时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 15:15:29.233,5,COM7,0,ELVDD_EX,6844.409,18.103
2025-11-09 15:15:29.591,5,COM7,1,ELVSS_EX,-1299.553,-0.703
2025-11-09 15:15:29.805,5,COM7,2,VCC_EX,2720.643,7.503
2025-11-09 15:15:30.166,5,COM7,3,IOVCC_EX,1824.065,310.211
2025-11-09 15:15:30.393,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:15:30.741,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:15:30.975,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:15:31.311,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:15:31.526,4,COM8,0,ELVDD_EX,6890.763,22.774
2025-11-09 15:15:31.845,4,COM8,1,ELVSS_EX,-1332.830,-1.611
2025-11-09 15:15:32.068,4,COM8,2,VCC_EX,2721.114,9.186
2025-11-09 15:15:32.416,4,COM8,3,IOVCC_EX,1807.969,264.654
2025-11-09 15:15:32.640,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:15:32.987,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:15:33.213,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:15:33.559,4,COM8,7,VSN,0.000,14.099
2025-11-09 15:15:33.786,1,COM9,0,ELVDD_EX,7043.343,17.422
2025-11-09 15:15:34.125,1,COM9,1,ELVSS_EX,-1323.404,-0.336
2025-11-09 15:15:34.351,1,COM9,2,VCC_EX,2727.601,8.129
2025-11-09 15:15:34.697,1,COM9,3,IOVCC_EX,1804.807,315.818
2025-11-09 15:15:34.943,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:15:35.270,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:15:35.486,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:15:35.786,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:15:46.018,5,COM7,0,ELVDD_EX,6827.522,29.267
2025-11-09 15:15:46.371,5,COM7,1,ELVSS_EX,-1258.630,-1.523
2025-11-09 15:15:46.587,5,COM7,2,VCC_EX,2721.383,8.151
2025-11-09 15:15:46.944,5,COM7,3,IOVCC_EX,1823.744,310.834
2025-11-09 15:15:47.162,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:15:47.517,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:15:47.749,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:15:48.091,5,COM7,7,VSN,0.000,6.042
2025-11-09 15:15:48.324,4,COM8,0,ELVDD_EX,6872.294,16.641
2025-11-09 15:15:48.683,4,COM8,1,ELVSS_EX,-1379.441,-0.659
2025-11-09 15:15:48.908,4,COM8,2,VCC_EX,2720.215,9.433
2025-11-09 15:15:49.256,4,COM8,3,IOVCC_EX,1808.191,257.938
2025-11-09 15:15:49.492,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:15:49.831,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:15:50.047,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:15:50.401,4,COM8,7,VSN,0.000,26.184
2025-11-09 15:15:50.618,1,COM9,0,ELVDD_EX,7021.141,17.690
2025-11-09 15:15:50.970,1,COM9,1,ELVSS_EX,-1248.993,-1.768
2025-11-09 15:15:51.197,1,COM9,2,VCC_EX,2731.376,8.348
2025-11-09 15:15:51.545,1,COM9,3,IOVCC_EX,1806.781,306.916
2025-11-09 15:15:51.770,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:15:52.123,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:15:52.349,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:15:52.692,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:16:02.928,5,COM7,0,ELVDD_EX,6841.487,24.316
2025-11-09 15:16:03.276,5,COM7,1,ELVSS_EX,-1245.544,-1.716
2025-11-09 15:16:03.490,5,COM7,2,VCC_EX,2721.761,7.397
2025-11-09 15:16:03.848,5,COM7,3,IOVCC_EX,1823.802,313.291
2025-11-09 15:16:04.065,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:16:04.424,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:16:04.648,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:16:04.990,5,COM7,7,VSN,0.000,22.156
2025-11-09 15:16:05.207,4,COM8,0,ELVDD_EX,6890.813,16.239
2025-11-09 15:16:05.527,4,COM8,1,ELVSS_EX,-1383.897,-0.684
2025-11-09 15:16:05.754,4,COM8,2,VCC_EX,2720.963,7.881
2025-11-09 15:16:06.095,4,COM8,3,IOVCC_EX,1808.013,262.948
2025-11-09 15:16:06.311,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:16:06.678,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:16:06.911,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:16:07.249,4,COM8,7,VSN,0.000,34.241
2025-11-09 15:16:07.474,1,COM9,0,ELVDD_EX,7023.425,29.252
2025-11-09 15:16:07.811,1,COM9,1,ELVSS_EX,-1315.863,-0.420
2025-11-09 15:16:08.055,1,COM9,2,VCC_EX,2727.782,8.452
2025-11-09 15:16:08.389,1,COM9,3,IOVCC_EX,1804.630,315.577
2025-11-09 15:16:08.605,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:16:08.963,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:16:09.180,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:16:09.532,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:16:19.762,5,COM7,0,ELVDD_EX,6833.042,17.142
2025-11-09 15:16:20.113,5,COM7,1,ELVSS_EX,-1235.910,-2.197
2025-11-09 15:16:20.328,5,COM7,2,VCC_EX,2723.387,8.323
2025-11-09 15:16:20.690,5,COM7,3,IOVCC_EX,1825.671,301.275
2025-11-09 15:16:20.902,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:16:21.262,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:16:21.497,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:16:21.836,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:16:22.073,4,COM8,0,ELVDD_EX,6872.615,16.570
2025-11-09 15:16:22.371,4,COM8,1,ELVSS_EX,-1315.097,-1.931
2025-11-09 15:16:22.597,4,COM8,2,VCC_EX,2721.971,9.329
2025-11-09 15:16:22.937,4,COM8,3,IOVCC_EX,1808.993,260.093
2025-11-09 15:16:23.166,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:16:23.517,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:16:23.744,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:16:24.083,4,COM8,7,VSN,0.000,20.142
2025-11-09 15:16:24.300,1,COM9,0,ELVDD_EX,7026.382,31.844
2025-11-09 15:16:24.660,1,COM9,1,ELVSS_EX,-1269.941,-1.289
2025-11-09 15:16:24.885,1,COM9,2,VCC_EX,2729.424,8.509
2025-11-09 15:16:25.237,1,COM9,3,IOVCC_EX,1806.394,310.163
2025-11-09 15:16:25.452,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:16:25.802,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:16:26.019,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:16:26.379,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:16:36.624,5,COM7,0,ELVDD_EX,6827.915,29.074
2025-11-09 15:16:36.961,5,COM7,1,ELVSS_EX,-1259.981,-1.715
2025-11-09 15:16:37.188,5,COM7,2,VCC_EX,2721.285,8.273
2025-11-09 15:16:37.525,5,COM7,3,IOVCC_EX,1823.638,313.242
2025-11-09 15:16:37.749,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:16:38.098,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:16:38.323,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:16:38.679,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:16:38.891,4,COM8,0,ELVDD_EX,6890.909,27.806
2025-11-09 15:16:39.206,4,COM8,1,ELVSS_EX,-1374.568,-0.730
2025-11-09 15:16:39.420,4,COM8,2,VCC_EX,2720.184,7.882
2025-11-09 15:16:39.719,4,COM8,3,IOVCC_EX,1809.911,263.859
2025-11-09 15:16:39.946,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:16:40.293,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:16:40.511,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:16:40.869,4,COM8,7,VSN,0.000,24.170
2025-11-09 15:16:41.087,1,COM9,0,ELVDD_EX,7026.095,29.079
2025-11-09 15:16:41.441,1,COM9,1,ELVSS_EX,-1273.841,-1.247
2025-11-09 15:16:41.666,1,COM9,2,VCC_EX,2729.395,8.430
2025-11-09 15:16:42.010,1,COM9,3,IOVCC_EX,1805.080,317.759
2025-11-09 15:16:42.240,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:16:42.584,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:16:42.807,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:16:43.159,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:16:53.415,5,COM7,0,ELVDD_EX,6846.948,13.711
2025-11-09 15:16:53.735,5,COM7,1,ELVSS_EX,-1305.003,-0.623
2025-11-09 15:16:53.976,5,COM7,2,VCC_EX,2723.389,7.294
2025-11-09 15:16:54.307,5,COM7,3,IOVCC_EX,1823.941,304.327
2025-11-09 15:16:54.526,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:16:54.882,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:16:55.126,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:16:55.456,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:16:55.680,4,COM8,0,ELVDD_EX,6872.632,30.186
2025-11-09 15:16:56.049,4,COM8,1,ELVSS_EX,-1336.056,-1.603
2025-11-09 15:16:56.263,4,COM8,2,VCC_EX,2720.894,9.366
2025-11-09 15:16:56.626,4,COM8,3,IOVCC_EX,1809.150,262.849
2025-11-09 15:16:56.840,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:16:57.197,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:16:57.411,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:16:57.770,4,COM8,7,VSN,0.000,4.028
2025-11-09 15:16:58.013,1,COM9,0,ELVDD_EX,7023.677,31.904
2025-11-09 15:16:58.341,1,COM9,1,ELVSS_EX,-1275.553,-1.404
2025-11-09 15:16:58.587,1,COM9,2,VCC_EX,2729.844,8.484
2025-11-09 15:16:58.919,1,COM9,3,IOVCC_EX,1805.025,313.415
2025-11-09 15:16:59.147,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:16:59.494,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:16:59.740,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:17:00.067,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:17:10.317,5,COM7,0,ELVDD_EX,6840.818,28.837
2025-11-09 15:17:10.644,5,COM7,1,ELVSS_EX,-1260.750,-1.469
2025-11-09 15:17:10.872,5,COM7,2,VCC_EX,2721.031,8.135
2025-11-09 15:17:11.212,5,COM7,3,IOVCC_EX,1823.563,305.895
2025-11-09 15:17:11.450,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:17:11.792,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:17:12.020,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:17:12.360,5,COM7,7,VSN,0.000,58.411
2025-11-09 15:17:12.588,4,COM8,0,ELVDD_EX,6867.632,27.853
2025-11-09 15:17:12.900,4,COM8,1,ELVSS_EX,-1339.201,-1.481
2025-11-09 15:17:13.137,4,COM8,2,VCC_EX,2720.551,7.876
2025-11-09 15:17:13.465,4,COM8,3,IOVCC_EX,1807.561,267.096
2025-11-09 15:17:13.692,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:17:14.040,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:17:14.268,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:17:14.617,4,COM8,7,VSN,0.000,4.028
2025-11-09 15:17:14.842,1,COM9,0,ELVDD_EX,7025.281,15.078
2025-11-09 15:17:15.182,1,COM9,1,ELVSS_EX,-1324.542,-0.532
2025-11-09 15:17:15.398,1,COM9,2,VCC_EX,2729.530,8.430
2025-11-09 15:17:15.758,1,COM9,3,IOVCC_EX,1804.685,311.245
2025-11-09 15:17:15.984,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:17:16.335,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:17:16.562,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:17:16.903,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:17:27.157,5,COM7,0,ELVDD_EX,6844.624,13.704
2025-11-09 15:17:27.487,5,COM7,1,ELVSS_EX,-1304.694,-0.637
2025-11-09 15:17:27.713,5,COM7,2,VCC_EX,2720.274,7.334
2025-11-09 15:17:28.052,5,COM7,3,IOVCC_EX,1823.859,307.076
2025-11-09 15:17:28.269,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:17:28.626,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:17:28.842,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:17:29.202,5,COM7,7,VSN,0.000,30.212
2025-11-09 15:17:29.418,4,COM8,0,ELVDD_EX,6864.932,17.422
2025-11-09 15:17:29.737,4,COM8,1,ELVSS_EX,-1342.047,-1.954
2025-11-09 15:17:29.953,4,COM8,2,VCC_EX,2720.596,9.230
2025-11-09 15:17:30.311,4,COM8,3,IOVCC_EX,1807.527,267.957
2025-11-09 15:17:30.547,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:17:30.884,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:17:31.099,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:17:31.400,4,COM8,7,VSN,0.000,16.113
2025-11-09 15:17:31.642,1,COM9,0,ELVDD_EX,7043.914,18.708
2025-11-09 15:17:32.031,1,COM9,1,ELVSS_EX,-1320.783,-1.286
2025-11-09 15:17:32.266,1,COM9,2,VCC_EX,2728.380,8.567
2025-11-09 15:17:32.603,1,COM9,3,IOVCC_EX,1804.950,310.099
2025-11-09 15:17:32.818,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:17:33.178,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:17:33.394,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:17:33.758,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:17:44.005,5,COM7,0,ELVDD_EX,6844.497,17.156
2025-11-09 15:17:44.322,5,COM7,1,ELVSS_EX,-1281.347,-1.160
2025-11-09 15:17:44.558,5,COM7,2,VCC_EX,2721.063,7.448
2025-11-09 15:17:44.896,5,COM7,3,IOVCC_EX,1824.050,307.453
2025-11-09 15:17:45.164,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:17:45.473,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:17:45.706,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:17:46.046,5,COM7,7,VSN,0.000,24.170
2025-11-09 15:17:46.269,4,COM8,0,ELVDD_EX,6870.417,27.709
2025-11-09 15:17:46.586,4,COM8,1,ELVSS_EX,-1338.770,-1.465
2025-11-09 15:17:46.833,4,COM8,2,VCC_EX,2720.459,9.161
2025-11-09 15:17:47.161,4,COM8,3,IOVCC_EX,1807.613,264.383
2025-11-09 15:17:47.381,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:17:47.729,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:17:47.946,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:17:48.309,4,COM8,7,VSN,0.000,10.071
2025-11-09 15:17:48.537,1,COM9,0,ELVDD_EX,7047.465,28.373
2025-11-09 15:17:48.868,1,COM9,1,ELVSS_EX,-1281.063,-1.255
2025-11-09 15:17:49.085,1,COM9,2,VCC_EX,2728.301,8.092
2025-11-09 15:17:49.442,1,COM9,3,IOVCC_EX,1805.155,309.918
2025-11-09 15:17:49.667,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:17:50.017,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:17:50.230,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:17:50.590,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:18:00.866,5,COM7,0,ELVDD_EX,6832.155,23.141
2025-11-09 15:18:01.165,5,COM7,1,ELVSS_EX,-1246.253,-1.762
2025-11-09 15:18:01.392,5,COM7,2,VCC_EX,2721.969,8.340
2025-11-09 15:18:01.741,5,COM7,3,IOVCC_EX,1824.138,313.014
2025-11-09 15:18:01.967,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:18:02.316,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:18:02.542,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:18:02.889,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:18:03.105,4,COM8,0,ELVDD_EX,6889.670,30.225
2025-11-09 15:18:03.423,4,COM8,1,ELVSS_EX,-1336.711,-1.538
2025-11-09 15:18:03.669,4,COM8,2,VCC_EX,2720.761,9.243
2025-11-09 15:18:03.997,4,COM8,3,IOVCC_EX,1807.461,263.178
2025-11-09 15:18:04.224,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:18:04.572,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:18:04.787,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:18:05.087,4,COM8,7,VSN,0.000,46.326
2025-11-09 15:18:05.304,1,COM9,0,ELVDD_EX,7042.631,18.581
2025-11-09 15:18:05.650,1,COM9,1,ELVSS_EX,-1280.355,-0.445
2025-11-09 15:18:05.874,1,COM9,2,VCC_EX,2728.384,8.275
2025-11-09 15:18:06.222,1,COM9,3,IOVCC_EX,1804.703,313.099
2025-11-09 15:18:06.442,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:18:06.796,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:18:07.027,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:18:07.376,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:18:17.604,5,COM7,0,ELVDD_EX,6843.624,17.078
2025-11-09 15:18:17.945,5,COM7,1,ELVSS_EX,-1286.822,-0.670
2025-11-09 15:18:18.161,5,COM7,2,VCC_EX,2720.292,8.284
2025-11-09 15:18:18.518,5,COM7,3,IOVCC_EX,1823.520,308.989
2025-11-09 15:18:18.736,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:18:19.092,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:18:19.314,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:18:19.666,5,COM7,7,VSN,0.000,12.085
2025-11-09 15:18:19.892,4,COM8,0,ELVDD_EX,6892.965,13.623
2025-11-09 15:18:20.209,4,COM8,1,ELVSS_EX,-1353.506,-0.816
2025-11-09 15:18:20.425,4,COM8,2,VCC_EX,2720.598,7.870
2025-11-09 15:18:20.781,4,COM8,3,IOVCC_EX,1808.526,263.700
2025-11-09 15:18:20.992,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:18:21.357,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:18:21.569,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:18:21.932,4,COM8,7,VSN,0.000,20.142
2025-11-09 15:18:22.153,1,COM9,0,ELVDD_EX,7044.629,15.048
2025-11-09 15:18:22.492,1,COM9,1,ELVSS_EX,-1324.702,-0.488
2025-11-09 15:18:22.719,1,COM9,2,VCC_EX,2728.254,8.144
2025-11-09 15:18:23.065,1,COM9,3,IOVCC_EX,1805.141,309.352
2025-11-09 15:18:23.278,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:18:23.640,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:18:23.856,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:18:24.214,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:18:34.478,5,COM7,0,ELVDD_EX,6843.614,16.556
2025-11-09 15:18:34.848,5,COM7,1,ELVSS_EX,-1299.906,-0.687
2025-11-09 15:18:35.065,5,COM7,2,VCC_EX,2720.615,8.286
2025-11-09 15:18:35.426,5,COM7,3,IOVCC_EX,1823.726,309.094
2025-11-09 15:18:35.643,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:18:36.001,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:18:36.228,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:18:36.574,5,COM7,7,VSN,0.000,36.255
2025-11-09 15:18:36.787,4,COM8,0,ELVDD_EX,6888.308,17.482
2025-11-09 15:18:37.119,4,COM8,1,ELVSS_EX,-1381.199,-0.791
2025-11-09 15:18:37.345,4,COM8,2,VCC_EX,2720.281,8.055
2025-11-09 15:18:37.695,4,COM8,3,IOVCC_EX,1807.683,263.715
2025-11-09 15:18:37.910,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:18:38.270,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:18:38.485,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:18:38.839,4,COM8,7,VSN,0.000,0.000
2025-11-09 15:18:39.054,1,COM9,0,ELVDD_EX,7026.651,18.472
2025-11-09 15:18:39.401,1,COM9,1,ELVSS_EX,-1319.658,-0.421
2025-11-09 15:18:39.616,1,COM9,2,VCC_EX,2727.828,8.463
2025-11-09 15:18:39.973,1,COM9,3,IOVCC_EX,1804.544,314.220
2025-11-09 15:18:40.207,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:18:40.540,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:18:40.767,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:18:41.120,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:18:51.371,5,COM7,0,ELVDD_EX,6832.898,30.392
2025-11-09 15:18:51.692,5,COM7,1,ELVSS_EX,-1244.040,-1.678
2025-11-09 15:18:51.941,5,COM7,2,VCC_EX,2723.201,8.312
2025-11-09 15:18:52.266,5,COM7,3,IOVCC_EX,1825.397,308.359
2025-11-09 15:18:52.489,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:18:52.838,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:18:53.065,5,COM7,6,VSP,5368.000,0.000
2025-11-09 15:18:53.417,5,COM7,7,VSN,0.000,14.099
2025-11-09 15:18:53.638,4,COM8,0,ELVDD_EX,6891.740,13.652
2025-11-09 15:18:53.968,4,COM8,1,ELVSS_EX,-1383.263,-0.811
2025-11-09 15:18:54.219,4,COM8,2,VCC_EX,2720.323,7.892
2025-11-09 15:18:54.536,4,COM8,3,IOVCC_EX,1808.266,257.905
2025-11-09 15:18:54.757,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:18:55.114,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:18:55.347,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:18:55.683,4,COM8,7,VSN,0.000,62.439
2025-11-09 15:18:55.936,1,COM9,0,ELVDD_EX,7044.121,19.104
2025-11-09 15:18:56.250,1,COM9,1,ELVSS_EX,-1323.645,-0.437
2025-11-09 15:18:56.471,1,COM9,2,VCC_EX,2728.371,8.225
2025-11-09 15:18:56.818,1,COM9,3,IOVCC_EX,1805.453,310.467
2025-11-09 15:18:57.049,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:18:57.387,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:18:57.617,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:18:57.967,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:19:08.216,5,COM7,0,ELVDD_EX,6825.863,28.084
2025-11-09 15:19:08.536,5,COM7,1,ELVSS_EX,-1253.240,-1.623
2025-11-09 15:19:08.752,5,COM7,2,VCC_EX,2721.513,8.168
2025-11-09 15:19:09.112,5,COM7,3,IOVCC_EX,1823.758,312.689
2025-11-09 15:19:09.328,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:19:09.677,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:19:09.893,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:19:10.193,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:19:10.405,4,COM8,0,ELVDD_EX,6890.245,29.104
2025-11-09 15:19:10.741,4,COM8,1,ELVSS_EX,-1357.196,-1.401
2025-11-09 15:19:10.958,4,COM8,2,VCC_EX,2720.261,8.992
2025-11-09 15:19:11.314,4,COM8,3,IOVCC_EX,1808.198,262.318
2025-11-09 15:19:11.532,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:19:11.890,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:19:12.106,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:19:12.463,4,COM8,7,VSN,0.000,20.142
2025-11-09 15:19:12.686,1,COM9,0,ELVDD_EX,7028.350,30.788
2025-11-09 15:19:13.020,1,COM9,1,ELVSS_EX,-1280.208,-1.163
2025-11-09 15:19:13.265,1,COM9,2,VCC_EX,2729.228,8.481
2025-11-09 15:19:13.593,1,COM9,3,IOVCC_EX,1805.359,314.727
2025-11-09 15:19:13.809,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:19:14.168,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:19:14.389,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:19:14.743,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:19:24.982,5,COM7,0,ELVDD_EX,6823.894,17.651
2025-11-09 15:19:25.311,5,COM7,1,ELVSS_EX,-1297.030,-1.685
2025-11-09 15:19:25.522,5,COM7,2,VCC_EX,2720.220,8.283
2025-11-09 15:19:25.884,5,COM7,3,IOVCC_EX,1823.990,310.162
2025-11-09 15:19:26.113,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:19:26.457,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:19:26.681,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:19:27.032,5,COM7,7,VSN,0.000,20.142
2025-11-09 15:19:27.261,4,COM8,0,ELVDD_EX,6891.182,17.858
2025-11-09 15:19:27.585,4,COM8,1,ELVSS_EX,-1384.203,-0.792
2025-11-09 15:19:27.804,4,COM8,2,VCC_EX,2720.556,7.856
2025-11-09 15:19:28.157,4,COM8,3,IOVCC_EX,1808.831,263.534
2025-11-09 15:19:28.386,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:19:28.730,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:19:28.948,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:19:29.304,4,COM8,7,VSN,0.000,28.198
2025-11-09 15:19:29.518,1,COM9,0,ELVDD_EX,7046.080,18.916
2025-11-09 15:19:29.864,1,COM9,1,ELVSS_EX,-1322.104,-0.378
2025-11-09 15:19:30.085,1,COM9,2,VCC_EX,2727.773,8.205
2025-11-09 15:19:30.437,1,COM9,3,IOVCC_EX,1804.725,315.962
2025-11-09 15:19:30.655,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:19:31.012,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:19:31.233,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:19:31.586,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:19:41.843,5,COM7,0,ELVDD_EX,6845.230,22.157
