时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-07 22:20:59.368,5,COM7,0,ELVDD_EX,6823.191,29.608
2025-11-07 22:20:59.586,5,COM7,1,ELVSS_EX,-1249.506,-1.863
2025-11-07 22:20:59.947,5,COM7,2,VCC_EX,2720.795,8.150
2025-11-07 22:21:00.165,5,COM7,3,IOVCC_EX,1821.938,103.362
2025-11-07 22:21:00.516,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:21:00.744,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:21:01.095,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:21:01.322,5,COM7,7,VSN,0.000,4.028
2025-11-07 22:21:01.546,4,COM8,0,ELVDD_EX,6887.415,18.321
2025-11-07 22:21:01.874,4,COM8,1,ELVSS_EX,-1377.707,-0.985
2025-11-07 22:21:02.087,4,COM8,2,VCC_EX,2719.233,7.567
2025-11-07 22:21:02.447,4,COM8,3,IOVCC_EX,1809.213,84.355
2025-11-07 22:21:02.662,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:21:03.022,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:21:03.247,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:21:03.595,4,COM8,7,VSN,0.000,20.142
2025-11-07 22:21:03.812,1,COM9,0,ELVDD_EX,7044.854,19.474
2025-11-07 22:21:04.156,1,COM9,1,ELVSS_EX,-1261.118,-0.695
2025-11-07 22:21:04.377,1,COM9,2,VCC_EX,2728.056,7.839
2025-11-07 22:21:04.730,1,COM9,3,IOVCC_EX,1800.444,92.206
2025-11-07 22:21:04.958,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:21:05.304,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:21:05.528,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:21:05.878,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:21:16.214,5,COM7,0,ELVDD_EX,6843.093,13.777
2025-11-07 22:21:16.428,5,COM7,1,ELVSS_EX,-1297.163,-0.871
2025-11-07 22:21:16.789,5,COM7,2,VCC_EX,2719.575,7.379
2025-11-07 22:21:17.015,5,COM7,3,IOVCC_EX,1822.200,94.676
2025-11-07 22:21:17.362,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:21:17.585,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:21:17.930,5,COM7,6,VSP,5368.000,0.000
2025-11-07 22:21:18.145,5,COM7,7,VSN,0.000,14.099
2025-11-07 22:21:18.359,4,COM8,0,ELVDD_EX,6869.470,16.847
2025-11-07 22:21:18.717,4,COM8,1,ELVSS_EX,-1328.216,-1.665
2025-11-07 22:21:18.941,4,COM8,2,VCC_EX,2719.843,8.843
2025-11-07 22:21:19.294,4,COM8,3,IOVCC_EX,1809.038,84.526
2025-11-07 22:21:19.521,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:21:19.864,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:21:20.092,4,COM8,6,VSP,5392.000,0.000
2025-11-07 22:21:20.443,4,COM8,7,VSN,0.000,2.014
2025-11-07 22:21:20.659,1,COM9,0,ELVDD_EX,7029.317,30.847
2025-11-07 22:21:21.000,1,COM9,1,ELVSS_EX,-1274.945,-1.485
2025-11-07 22:21:21.217,1,COM9,2,VCC_EX,2728.719,8.181
2025-11-07 22:21:21.574,1,COM9,3,IOVCC_EX,1801.060,95.091
2025-11-07 22:21:21.799,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:21:22.148,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:21:22.373,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:21:22.722,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:21:33.061,5,COM7,0,ELVDD_EX,6823.894,29.776
2025-11-07 22:21:33.278,5,COM7,1,ELVSS_EX,-1266.610,-1.522
2025-11-07 22:21:33.626,5,COM7,2,VCC_EX,2720.668,7.993
2025-11-07 22:21:33.841,5,COM7,3,IOVCC_EX,1822.004,99.910
2025-11-07 22:21:34.202,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:21:34.439,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:21:34.777,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:21:35.014,5,COM7,7,VSN,0.000,36.255
2025-11-07 22:21:35.228,4,COM8,0,ELVDD_EX,6887.887,24.254
2025-11-07 22:21:35.564,4,COM8,1,ELVSS_EX,-1323.040,-1.005
2025-11-07 22:21:35.778,4,COM8,2,VCC_EX,2719.213,7.627
2025-11-07 22:21:36.134,4,COM8,3,IOVCC_EX,1809.140,90.440
2025-11-07 22:21:36.357,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:21:36.703,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:21:36.927,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:21:37.285,4,COM8,7,VSN,0.000,38.269
2025-11-07 22:21:37.510,1,COM9,0,ELVDD_EX,7027.981,19.100
2025-11-07 22:21:37.843,1,COM9,1,ELVSS_EX,-1321.925,-0.686
2025-11-07 22:21:38.063,1,COM9,2,VCC_EX,2727.374,7.802
2025-11-07 22:21:38.416,1,COM9,3,IOVCC_EX,1800.493,97.153
2025-11-07 22:21:38.634,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:21:38.991,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:21:39.216,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:21:39.565,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:21:49.901,5,COM7,0,ELVDD_EX,6842.725,13.797
2025-11-07 22:21:50.127,5,COM7,1,ELVSS_EX,-1296.064,-0.930
2025-11-07 22:21:50.475,5,COM7,2,VCC_EX,2719.509,7.319
2025-11-07 22:21:50.690,5,COM7,3,IOVCC_EX,1822.221,99.267
2025-11-07 22:21:51.049,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:21:51.273,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:21:51.623,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:21:51.840,5,COM7,7,VSN,0.000,22.156
2025-11-07 22:21:52.066,4,COM8,0,ELVDD_EX,6865.386,29.413
2025-11-07 22:21:52.408,4,COM8,1,ELVSS_EX,-1303.855,-1.747
2025-11-07 22:21:52.637,4,COM8,2,VCC_EX,2720.827,8.882
2025-11-07 22:21:52.978,4,COM8,3,IOVCC_EX,1809.913,88.874
2025-11-07 22:21:53.204,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:21:53.552,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:21:53.790,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:21:54.128,4,COM8,7,VSN,0.000,30.212
2025-11-07 22:21:54.343,1,COM9,0,ELVDD_EX,7030.563,17.998
2025-11-07 22:21:54.688,1,COM9,1,ELVSS_EX,-1258.312,-1.496
2025-11-07 22:21:54.925,1,COM9,2,VCC_EX,2729.067,8.146
2025-11-07 22:21:55.261,1,COM9,3,IOVCC_EX,1800.276,97.179
2025-11-07 22:21:55.486,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:21:55.835,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:21:56.059,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:21:56.411,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:22:06.746,5,COM7,0,ELVDD_EX,6834.970,17.540
2025-11-07 22:22:06.972,5,COM7,1,ELVSS_EX,-1253.912,-1.763
2025-11-07 22:22:07.313,5,COM7,2,VCC_EX,2720.885,7.730
2025-11-07 22:22:07.530,5,COM7,3,IOVCC_EX,1822.375,102.960
2025-11-07 22:22:07.890,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:22:08.115,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:22:08.464,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:22:08.701,5,COM7,7,VSN,0.000,0.000
2025-11-07 22:22:08.937,4,COM8,0,ELVDD_EX,6868.116,18.140
2025-11-07 22:22:09.246,4,COM8,1,ELVSS_EX,-1377.365,-1.010
2025-11-07 22:22:09.473,4,COM8,2,VCC_EX,2719.924,7.645
2025-11-07 22:22:09.823,4,COM8,3,IOVCC_EX,1809.011,95.066
2025-11-07 22:22:10.050,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:22:10.400,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:22:10.618,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:22:10.969,4,COM8,7,VSN,0.000,10.071
2025-11-07 22:22:11.188,1,COM9,0,ELVDD_EX,7045.978,25.491
2025-11-07 22:22:11.531,1,COM9,1,ELVSS_EX,-1261.681,-1.772
2025-11-07 22:22:11.765,1,COM9,2,VCC_EX,2729.372,8.165
2025-11-07 22:22:12.104,1,COM9,3,IOVCC_EX,1800.444,100.596
2025-11-07 22:22:12.330,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:22:12.679,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:22:12.894,1,COM9,6,VSP,5392.000,0.000
2025-11-07 22:22:13.253,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:22:23.588,5,COM7,0,ELVDD_EX,6842.679,13.716
2025-11-07 22:22:23.825,5,COM7,1,ELVSS_EX,-1296.875,-0.870
2025-11-07 22:22:24.156,5,COM7,2,VCC_EX,2719.521,7.340
2025-11-07 22:22:24.374,5,COM7,3,IOVCC_EX,1822.144,105.558
2025-11-07 22:22:24.737,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:22:24.963,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:22:25.305,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:22:25.521,5,COM7,7,VSN,0.000,18.127
2025-11-07 22:22:25.747,4,COM8,0,ELVDD_EX,6865.943,16.783
2025-11-07 22:22:26.085,4,COM8,1,ELVSS_EX,-1330.429,-1.590
2025-11-07 22:22:26.320,4,COM8,2,VCC_EX,2719.982,9.223
2025-11-07 22:22:26.660,4,COM8,3,IOVCC_EX,1809.253,90.730
2025-11-07 22:22:26.886,4,COM8,4,IOVCC,1800.000,0.000
2025-11-07 22:22:27.234,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:22:27.467,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:22:27.815,4,COM8,7,VSN,0.000,12.085
2025-11-07 22:22:28.032,1,COM9,0,ELVDD_EX,7028.428,18.111
2025-11-07 22:22:28.374,1,COM9,1,ELVSS_EX,-1242.540,-2.237
2025-11-07 22:22:28.588,1,COM9,2,VCC_EX,2731.569,8.196
2025-11-07 22:22:28.948,1,COM9,3,IOVCC_EX,1802.349,97.089
2025-11-07 22:22:29.180,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:22:29.522,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:22:29.748,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:22:30.095,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:22:40.428,5,COM7,0,ELVDD_EX,6834.799,17.376
2025-11-07 22:22:40.644,5,COM7,1,ELVSS_EX,-1267.218,-1.514
2025-11-07 22:22:41.004,5,COM7,2,VCC_EX,2720.417,7.758
2025-11-07 22:22:41.221,5,COM7,3,IOVCC_EX,1822.269,111.587
2025-11-07 22:22:41.572,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:22:41.799,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:22:42.150,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:22:42.366,5,COM7,7,VSN,0.000,30.212
2025-11-07 22:22:42.584,4,COM8,0,ELVDD_EX,6868.215,24.072
2025-11-07 22:22:42.935,4,COM8,1,ELVSS_EX,-1323.850,-1.868
2025-11-07 22:22:43.151,4,COM8,2,VCC_EX,2719.096,9.031
2025-11-07 22:22:43.501,4,COM8,3,IOVCC_EX,1809.277,93.373
2025-11-07 22:22:43.717,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:22:44.076,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:22:44.293,4,COM8,6,VSP,5392.000,0.000
2025-11-07 22:22:44.652,4,COM8,7,VSN,0.000,6.042
2025-11-07 22:22:44.879,1,COM9,0,ELVDD_EX,7028.058,25.579
2025-11-07 22:22:45.216,1,COM9,1,ELVSS_EX,-1262.533,-1.780
2025-11-07 22:22:45.431,1,COM9,2,VCC_EX,2729.792,8.232
2025-11-07 22:22:45.789,1,COM9,3,IOVCC_EX,1800.955,105.151
2025-11-07 22:22:46.027,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:22:46.364,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:22:46.572,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:22:46.788,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:22:57.023,5,COM7,0,ELVDD_EX,6822.004,23.660
2025-11-07 22:22:57.362,5,COM7,1,ELVSS_EX,-1256.979,-2.055
2025-11-07 22:22:57.578,5,COM7,2,VCC_EX,2719.368,8.040
2025-11-07 22:22:57.927,5,COM7,3,IOVCC_EX,1821.977,112.859
2025-11-07 22:22:58.143,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:22:58.501,5,COM7,5,VCI,3000.000,0.000
2025-11-07 22:22:58.716,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:22:59.083,5,COM7,7,VSN,0.000,0.000
2025-11-07 22:22:59.309,4,COM8,0,ELVDD_EX,6890.132,16.767
2025-11-07 22:22:59.533,4,COM8,1,ELVSS_EX,-1304.579,-2.209
2025-11-07 22:22:59.860,4,COM8,2,VCC_EX,2720.989,9.159
2025-11-07 22:23:00.095,4,COM8,3,IOVCC_EX,1808.934,93.025
2025-11-07 22:23:00.427,4,COM8,4,IOVCC,1800.000,0.000
2025-11-07 22:23:00.653,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:23:01.003,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:23:01.217,4,COM8,7,VSN,0.000,4.028
2025-11-07 22:23:01.570,1,COM9,0,ELVDD_EX,7030.264,14.421
2025-11-07 22:23:01.788,1,COM9,1,ELVSS_EX,-1324.721,-0.653
2025-11-07 22:23:02.142,1,COM9,2,VCC_EX,2731.612,8.061
2025-11-07 22:23:02.369,1,COM9,3,IOVCC_EX,1802.765,99.528
2025-11-07 22:23:02.716,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:23:02.932,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:23:03.290,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:23:03.514,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:23:13.764,5,COM7,0,ELVDD_EX,6843.366,13.684
2025-11-07 22:23:13.991,5,COM7,1,ELVSS_EX,-1297.534,-0.856
2025-11-07 22:23:14.291,5,COM7,2,VCC_EX,2719.562,7.359
2025-11-07 22:23:14.508,5,COM7,3,IOVCC_EX,1822.421,114.406
2025-11-07 22:23:14.860,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:23:15.085,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:23:15.433,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:23:15.658,5,COM7,7,VSN,0.000,0.000
2025-11-07 22:23:15.883,4,COM8,0,ELVDD_EX,6869.463,24.021
2025-11-07 22:23:16.218,4,COM8,1,ELVSS_EX,-1323.976,-1.860
2025-11-07 22:23:16.453,4,COM8,2,VCC_EX,2719.858,9.133
2025-11-07 22:23:16.791,4,COM8,3,IOVCC_EX,1809.116,99.727
2025-11-07 22:23:17.004,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:23:17.363,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:23:17.588,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:23:17.936,4,COM8,7,VSN,0.000,20.142
2025-11-07 22:23:18.152,1,COM9,0,ELVDD_EX,7026.007,30.557
2025-11-07 22:23:18.496,1,COM9,1,ELVSS_EX,-1275.306,-1.534
2025-11-07 22:23:18.717,1,COM9,2,VCC_EX,2729.029,8.193
2025-11-07 22:23:19.067,1,COM9,3,IOVCC_EX,1800.554,106.042
2025-11-07 22:23:19.283,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:23:19.641,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:23:19.887,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:23:20.215,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:23:30.559,5,COM7,0,ELVDD_EX,6822.507,24.266
2025-11-07 22:23:30.773,5,COM7,1,ELVSS_EX,-1237.741,-2.081
2025-11-07 22:23:31.129,5,COM7,2,VCC_EX,2721.450,8.068
2025-11-07 22:23:31.354,5,COM7,3,IOVCC_EX,1822.599,119.599
2025-11-07 22:23:31.698,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:23:31.933,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:23:32.277,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:23:32.513,5,COM7,7,VSN,0.000,16.113
2025-11-07 22:23:32.728,4,COM8,0,ELVDD_EX,6889.819,13.230
2025-11-07 22:23:33.053,4,COM8,1,ELVSS_EX,-1325.377,-1.049
2025-11-07 22:23:33.267,4,COM8,2,VCC_EX,2720.889,7.508
2025-11-07 22:23:33.624,4,COM8,3,IOVCC_EX,1809.644,92.513
2025-11-07 22:23:33.848,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:23:34.204,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:23:34.416,4,COM8,6,VSP,5392.000,0.000
2025-11-07 22:23:34.781,4,COM8,7,VSN,0.000,24.170
2025-11-07 22:23:35.026,1,COM9,0,ELVDD_EX,7046.462,14.555
2025-11-07 22:23:35.336,1,COM9,1,ELVSS_EX,-1324.489,-0.693
2025-11-07 22:23:35.556,1,COM9,2,VCC_EX,2727.483,7.851
2025-11-07 22:23:35.909,1,COM9,3,IOVCC_EX,1800.933,100.042
2025-11-07 22:23:36.144,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:23:36.483,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:23:36.706,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:23:37.057,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:23:47.398,5,COM7,0,ELVDD_EX,6843.688,17.464
2025-11-07 22:23:47.625,5,COM7,1,ELVSS_EX,-1251.024,-2.520
2025-11-07 22:23:47.973,5,COM7,2,VCC_EX,2719.459,7.355
2025-11-07 22:23:48.199,5,COM7,3,IOVCC_EX,1822.312,114.478
2025-11-07 22:23:48.548,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:23:48.773,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:23:49.124,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:23:49.341,5,COM7,7,VSN,0.000,18.127
2025-11-07 22:23:49.558,4,COM8,0,ELVDD_EX,6869.824,29.107
2025-11-07 22:23:49.899,4,COM8,1,ELVSS_EX,-1337.378,-1.620
2025-11-07 22:23:50.124,4,COM8,2,VCC_EX,2719.393,8.791
2025-11-07 22:23:50.475,4,COM8,3,IOVCC_EX,1808.940,100.856
2025-11-07 22:23:50.712,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:23:51.042,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:23:51.280,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:23:51.617,4,COM8,7,VSN,0.000,6.042
2025-11-07 22:23:51.837,1,COM9,0,ELVDD_EX,7026.031,17.926
2025-11-07 22:23:52.177,1,COM9,1,ELVSS_EX,-1280.143,-1.458
2025-11-07 22:23:52.398,1,COM9,2,VCC_EX,2729.105,8.163
2025-11-07 22:23:52.749,1,COM9,3,IOVCC_EX,1800.995,106.638
2025-11-07 22:23:52.974,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:23:53.323,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:23:53.551,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:23:53.899,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:24:04.241,5,COM7,0,ELVDD_EX,6842.208,16.806
2025-11-07 22:24:04.476,5,COM7,1,ELVSS_EX,-1295.999,-0.887
2025-11-07 22:24:04.817,5,COM7,2,VCC_EX,2719.638,8.081
2025-11-07 22:24:05.032,5,COM7,3,IOVCC_EX,1822.213,118.748
2025-11-07 22:24:05.392,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:24:05.608,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:24:05.960,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:24:06.186,5,COM7,7,VSN,0.000,14.099
2025-11-07 22:24:06.402,4,COM8,0,ELVDD_EX,6889.995,13.303
2025-11-07 22:24:06.743,4,COM8,1,ELVSS_EX,-1381.137,-0.878
2025-11-07 22:24:06.970,4,COM8,2,VCC_EX,2718.851,7.583
2025-11-07 22:24:07.320,4,COM8,3,IOVCC_EX,1808.816,99.602
2025-11-07 22:24:07.536,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:24:07.888,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:24:08.113,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:24:08.463,4,COM8,7,VSN,0.000,14.099
2025-11-07 22:24:08.679,1,COM9,0,ELVDD_EX,7046.381,14.538
2025-11-07 22:24:09.019,1,COM9,1,ELVSS_EX,-1324.310,-0.696
2025-11-07 22:24:09.245,1,COM9,2,VCC_EX,2727.366,7.862
2025-11-07 22:24:09.592,1,COM9,3,IOVCC_EX,1801.175,104.494
2025-11-07 22:24:09.819,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:24:10.167,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:24:10.387,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:24:10.741,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:24:21.087,5,COM7,0,ELVDD_EX,6828.606,17.520
2025-11-07 22:24:21.298,5,COM7,1,ELVSS_EX,-1214.299,-2.549
2025-11-07 22:24:21.658,5,COM7,2,VCC_EX,2723.158,8.059
2025-11-07 22:24:21.894,5,COM7,3,IOVCC_EX,1824.016,120.315
2025-11-07 22:24:22.232,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:24:22.446,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:24:22.804,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:24:23.030,5,COM7,7,VSN,0.000,6.042
2025-11-07 22:24:23.246,4,COM8,0,ELVDD_EX,6870.052,28.820
2025-11-07 22:24:23.585,4,COM8,1,ELVSS_EX,-1339.453,-1.542
2025-11-07 22:24:23.832,4,COM8,2,VCC_EX,2719.289,8.847
2025-11-07 22:24:24.161,4,COM8,3,IOVCC_EX,1808.382,106.570
2025-11-07 22:24:24.376,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:24:24.738,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:24:24.955,4,COM8,6,VSP,5392.000,0.000
2025-11-07 22:24:25.306,4,COM8,7,VSN,0.000,8.057
2025-11-07 22:24:25.522,1,COM9,0,ELVDD_EX,7037.966,30.270
2025-11-07 22:24:25.863,1,COM9,1,ELVSS_EX,-1292.743,-1.508
2025-11-07 22:24:26.077,1,COM9,2,VCC_EX,2728.963,8.140
2025-11-07 22:24:26.436,1,COM9,3,IOVCC_EX,1801.344,114.558
2025-11-07 22:24:26.652,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:24:27.009,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:24:27.226,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:24:27.583,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:24:37.928,5,COM7,0,ELVDD_EX,6841.922,16.716
2025-11-07 22:24:38.145,5,COM7,1,ELVSS_EX,-1242.475,-1.909
2025-11-07 22:24:38.508,5,COM7,2,VCC_EX,2719.563,7.303
2025-11-07 22:24:38.735,5,COM7,3,IOVCC_EX,1822.225,124.744
2025-11-07 22:24:39.074,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:24:39.310,5,COM7,5,VCI,3000.000,0.000
2025-11-07 22:24:39.650,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:24:39.866,5,COM7,7,VSN,0.000,30.212
2025-11-07 22:24:40.091,4,COM8,0,ELVDD_EX,6890.245,13.245
2025-11-07 22:24:40.431,4,COM8,1,ELVSS_EX,-1380.525,-0.934
2025-11-07 22:24:40.677,4,COM8,2,VCC_EX,2719.245,7.594
2025-11-07 22:24:41.007,4,COM8,3,IOVCC_EX,1809.029,103.784
2025-11-07 22:24:41.222,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:24:41.582,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:24:41.809,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:24:42.148,4,COM8,7,VSN,0.000,2.014
2025-11-07 22:24:42.365,1,COM9,0,ELVDD_EX,7045.785,14.592
2025-11-07 22:24:42.704,1,COM9,1,ELVSS_EX,-1324.633,-0.668
2025-11-07 22:24:42.935,1,COM9,2,VCC_EX,2727.439,7.936
2025-11-07 22:24:43.275,1,COM9,3,IOVCC_EX,1801.074,109.907
2025-11-07 22:24:43.500,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:24:43.849,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:24:44.065,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:24:44.423,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:24:54.778,5,COM7,0,ELVDD_EX,6819.044,17.517
2025-11-07 22:24:55.002,5,COM7,1,ELVSS_EX,-1238.951,-2.491
2025-11-07 22:24:55.353,5,COM7,2,VCC_EX,2722.778,8.073
2025-11-07 22:24:55.577,5,COM7,3,IOVCC_EX,1822.533,128.325
2025-11-07 22:24:55.917,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:24:56.146,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:24:56.496,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:24:56.713,5,COM7,7,VSN,0.000,28.198
2025-11-07 22:24:56.948,4,COM8,0,ELVDD_EX,6871.690,16.918
2025-11-07 22:24:57.278,4,COM8,1,ELVSS_EX,-1356.033,-1.379
2025-11-07 22:24:57.514,4,COM8,2,VCC_EX,2719.569,8.829
2025-11-07 22:24:57.843,4,COM8,3,IOVCC_EX,1808.451,108.015
2025-11-07 22:24:58.071,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:24:58.421,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:24:58.667,4,COM8,6,VSP,5392.000,0.000
2025-11-07 22:24:58.996,4,COM8,7,VSN,0.000,12.085
2025-11-07 22:24:59.233,1,COM9,0,ELVDD_EX,7037.022,17.952
2025-11-07 22:24:59.546,1,COM9,1,ELVSS_EX,-1292.302,-1.238
2025-11-07 22:24:59.768,1,COM9,2,VCC_EX,2729.012,7.984
2025-11-07 22:25:00.118,1,COM9,3,IOVCC_EX,1801.082,116.115
2025-11-07 22:25:00.336,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:25:00.692,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:25:00.912,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:25:01.268,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:25:11.622,5,COM7,0,ELVDD_EX,6820.846,28.510
