时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 00:01:30.502,5,COM7,0,ELVDD_EX,6824.264,16.623
2025-11-10 00:01:30.719,5,COM7,1,ELVSS_EX,-1252.599,-1.668
2025-11-10 00:01:31.078,5,COM7,2,VCC_EX,2721.505,8.154
2025-11-10 00:01:31.293,5,COM7,3,IOVCC_EX,1823.748,309.932
2025-11-10 00:01:31.650,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:01:31.884,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:01:32.230,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:01:32.456,5,COM7,7,VSN,0.000,50.354
2025-11-10 00:01:32.769,4,COM8,0,ELVDD_EX,6872.807,23.965
2025-11-10 00:01:32.991,4,COM8,1,ELVSS_EX,-1333.085,-1.526
2025-11-10 00:01:33.346,4,COM8,2,VCC_EX,2720.730,8.982
2025-11-10 00:01:33.560,4,COM8,3,IOVCC_EX,1808.212,269.296
2025-11-10 00:01:33.919,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:01:34.143,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:01:34.491,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:01:34.706,4,COM8,7,VSN,0.000,12.085
2025-11-10 00:01:35.046,1,COM9,0,ELVDD_EX,7030.786,17.616
2025-11-10 00:01:35.262,1,COM9,1,ELVSS_EX,-1329.578,-0.348
2025-11-10 00:01:35.611,1,COM9,2,VCC_EX,2731.708,8.344
2025-11-10 00:01:35.826,1,COM9,3,IOVCC_EX,1806.798,302.578
2025-11-10 00:01:36.185,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:01:36.401,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:01:36.767,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:01:37.000,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:01:47.346,5,COM7,0,ELVDD_EX,6822.421,30.345
2025-11-10 00:01:47.561,5,COM7,1,ELVSS_EX,-1296.618,-1.708
2025-11-10 00:01:47.922,5,COM7,2,VCC_EX,2721.577,8.335
2025-11-10 00:01:48.135,5,COM7,3,IOVCC_EX,1823.604,309.146
2025-11-10 00:01:48.496,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:01:48.729,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:01:49.063,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:01:49.283,5,COM7,7,VSN,0.000,16.113
2025-11-10 00:01:49.619,4,COM8,0,ELVDD_EX,6873.303,13.382
2025-11-10 00:01:49.842,4,COM8,1,ELVSS_EX,-1385.222,-0.729
2025-11-10 00:01:50.187,4,COM8,2,VCC_EX,2722.309,9.391
2025-11-10 00:01:50.401,4,COM8,3,IOVCC_EX,1809.418,256.482
2025-11-10 00:01:50.758,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:01:50.974,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:01:51.341,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:01:51.565,4,COM8,7,VSN,0.000,20.142
2025-11-10 00:01:51.883,1,COM9,0,ELVDD_EX,7028.037,25.196
2025-11-10 00:01:52.121,1,COM9,1,ELVSS_EX,-1281.098,-1.344
2025-11-10 00:01:52.463,1,COM9,2,VCC_EX,2729.831,8.504
2025-11-10 00:01:52.682,1,COM9,3,IOVCC_EX,1805.036,313.228
2025-11-10 00:01:53.032,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:01:53.247,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:01:53.612,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:01:53.835,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:02:04.191,5,COM7,0,ELVDD_EX,6844.770,28.181
2025-11-10 00:02:04.404,5,COM7,1,ELVSS_EX,-1298.215,-1.594
2025-11-10 00:02:04.758,5,COM7,2,VCC_EX,2721.400,7.509
2025-11-10 00:02:04.974,5,COM7,3,IOVCC_EX,1824.690,309.128
2025-11-10 00:02:05.332,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:02:05.571,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:02:05.910,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:02:06.144,5,COM7,7,VSN,0.000,2.014
2025-11-10 00:02:06.459,4,COM8,0,ELVDD_EX,6870.803,28.654
2025-11-10 00:02:06.691,4,COM8,1,ELVSS_EX,-1345.570,-1.374
2025-11-10 00:02:07.029,4,COM8,2,VCC_EX,2720.503,9.222
2025-11-10 00:02:07.266,4,COM8,3,IOVCC_EX,1807.388,267.923
2025-11-10 00:02:07.603,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:02:07.818,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:02:08.118,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:02:08.340,4,COM8,7,VSN,0.000,10.071
2025-11-10 00:02:08.668,1,COM9,0,ELVDD_EX,7047.567,17.808
2025-11-10 00:02:08.898,1,COM9,1,ELVSS_EX,-1259.676,-1.801
2025-11-10 00:02:09.240,1,COM9,2,VCC_EX,2727.687,8.130
2025-11-10 00:02:09.456,1,COM9,3,IOVCC_EX,1805.210,308.809
2025-11-10 00:02:09.814,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:02:10.033,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:02:10.388,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:02:10.624,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:02:20.971,5,COM7,0,ELVDD_EX,6840.206,17.764
2025-11-10 00:02:21.199,5,COM7,1,ELVSS_EX,-1296.829,-0.691
2025-11-10 00:02:21.543,5,COM7,2,VCC_EX,2721.095,7.593
2025-11-10 00:02:21.784,5,COM7,3,IOVCC_EX,1823.854,312.743
2025-11-10 00:02:22.117,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:02:22.352,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:02:22.692,5,COM7,6,VSP,5368.000,0.000
2025-11-10 00:02:22.908,5,COM7,7,VSN,0.000,8.057
2025-11-10 00:02:23.241,4,COM8,0,ELVDD_EX,6892.719,13.389
2025-11-10 00:02:23.459,4,COM8,1,ELVSS_EX,-1385.399,-0.700
2025-11-10 00:02:23.814,4,COM8,2,VCC_EX,2720.278,7.837
2025-11-10 00:02:24.030,4,COM8,3,IOVCC_EX,1808.360,257.037
2025-11-10 00:02:24.388,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:02:24.600,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:02:24.963,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:02:25.190,4,COM8,7,VSN,0.000,32.227
2025-11-10 00:02:25.512,1,COM9,0,ELVDD_EX,7028.829,30.578
2025-11-10 00:02:25.731,1,COM9,1,ELVSS_EX,-1280.632,-1.238
2025-11-10 00:02:26.084,1,COM9,2,VCC_EX,2730.580,8.443
2025-11-10 00:02:26.293,1,COM9,3,IOVCC_EX,1805.487,311.925
2025-11-10 00:02:26.658,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:02:26.896,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:02:27.233,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:02:27.469,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:02:37.814,5,COM7,0,ELVDD_EX,6842.571,18.446
2025-11-10 00:02:38.035,5,COM7,1,ELVSS_EX,-1298.229,-0.852
2025-11-10 00:02:38.387,5,COM7,2,VCC_EX,2720.819,7.558
2025-11-10 00:02:38.611,5,COM7,3,IOVCC_EX,1824.516,307.292
2025-11-10 00:02:38.960,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:02:39.180,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:02:39.537,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:02:39.757,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:02:40.084,4,COM8,0,ELVDD_EX,6870.785,16.691
2025-11-10 00:02:40.310,4,COM8,1,ELVSS_EX,-1365.258,-1.073
2025-11-10 00:02:40.656,4,COM8,2,VCC_EX,2720.397,9.007
2025-11-10 00:02:40.875,4,COM8,3,IOVCC_EX,1807.517,262.449
2025-11-10 00:02:41.229,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:02:41.449,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:02:41.804,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:02:42.020,4,COM8,7,VSN,0.000,4.028
2025-11-10 00:02:42.356,1,COM9,0,ELVDD_EX,7047.733,14.852
2025-11-10 00:02:42.574,1,COM9,1,ELVSS_EX,-1329.843,-0.298
2025-11-10 00:02:42.927,1,COM9,2,VCC_EX,2727.878,8.165
2025-11-10 00:02:43.134,1,COM9,3,IOVCC_EX,1804.196,302.280
2025-11-10 00:02:43.349,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:02:43.648,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:02:43.874,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:02:44.222,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:02:54.455,5,COM7,0,ELVDD_EX,6833.001,29.396
2025-11-10 00:02:54.802,5,COM7,1,ELVSS_EX,-1258.921,-1.460
2025-11-10 00:02:55.027,5,COM7,2,VCC_EX,2720.963,8.182
2025-11-10 00:02:55.376,5,COM7,3,IOVCC_EX,1823.671,312.367
2025-11-10 00:02:55.593,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:02:55.952,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:02:56.187,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:02:56.526,5,COM7,7,VSN,0.000,36.255
2025-11-10 00:02:56.767,4,COM8,0,ELVDD_EX,6892.709,13.319
2025-11-10 00:02:57.073,4,COM8,1,ELVSS_EX,-1385.871,-0.626
2025-11-10 00:02:57.298,4,COM8,2,VCC_EX,2720.040,7.636
2025-11-10 00:02:57.645,4,COM8,3,IOVCC_EX,1808.557,262.040
2025-11-10 00:02:57.868,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:02:58.217,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:02:58.443,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:02:58.791,4,COM8,7,VSN,0.000,8.057
2025-11-10 00:02:59.003,1,COM9,0,ELVDD_EX,7039.426,30.572
2025-11-10 00:02:59.339,1,COM9,1,ELVSS_EX,-1282.100,-1.138
2025-11-10 00:02:59.554,1,COM9,2,VCC_EX,2729.904,8.239
2025-11-10 00:02:59.919,1,COM9,3,IOVCC_EX,1805.543,313.185
2025-11-10 00:03:00.144,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:03:00.493,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:03:00.720,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:03:01.060,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:03:11.292,5,COM7,0,ELVDD_EX,6827.195,24.330
2025-11-10 00:03:11.649,5,COM7,1,ELVSS_EX,-1270.022,-1.730
2025-11-10 00:03:11.884,5,COM7,2,VCC_EX,2720.530,8.311
2025-11-10 00:03:12.222,5,COM7,3,IOVCC_EX,1824.151,313.196
2025-11-10 00:03:12.445,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:03:12.791,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:03:13.005,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:03:13.368,5,COM7,7,VSN,0.000,106.750
2025-11-10 00:03:13.591,4,COM8,0,ELVDD_EX,6886.981,13.325
2025-11-10 00:03:13.912,4,COM8,1,ELVSS_EX,-1366.885,-1.345
2025-11-10 00:03:14.139,4,COM8,2,VCC_EX,2720.507,8.368
2025-11-10 00:03:14.487,4,COM8,3,IOVCC_EX,1808.238,260.580
2025-11-10 00:03:14.711,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:03:15.058,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:03:15.271,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:03:15.574,4,COM8,7,VSN,0.000,28.198
2025-11-10 00:03:15.799,1,COM9,0,ELVDD_EX,7047.697,14.755
2025-11-10 00:03:16.122,1,COM9,1,ELVSS_EX,-1329.111,-0.298
2025-11-10 00:03:16.338,1,COM9,2,VCC_EX,2728.034,8.160
2025-11-10 00:03:16.695,1,COM9,3,IOVCC_EX,1805.440,309.157
2025-11-10 00:03:16.906,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:03:17.271,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:03:17.517,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:03:17.846,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:03:28.097,5,COM7,0,ELVDD_EX,6833.863,17.136
2025-11-10 00:03:28.425,5,COM7,1,ELVSS_EX,-1226.241,-2.207
2025-11-10 00:03:28.648,5,COM7,2,VCC_EX,2723.572,8.362
2025-11-10 00:03:28.997,5,COM7,3,IOVCC_EX,1826.145,298.343
2025-11-10 00:03:29.217,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:03:29.571,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:03:29.786,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:03:30.007,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:03:30.270,4,COM8,0,ELVDD_EX,6891.725,13.351
2025-11-10 00:03:30.494,4,COM8,1,ELVSS_EX,-1332.260,-1.591
2025-11-10 00:03:30.841,4,COM8,2,VCC_EX,2720.756,7.713
2025-11-10 00:03:31.054,4,COM8,3,IOVCC_EX,1808.191,261.955
2025-11-10 00:03:31.414,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:03:31.651,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:03:31.996,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:03:32.209,4,COM8,7,VSN,0.000,14.099
2025-11-10 00:03:32.545,1,COM9,0,ELVDD_EX,7040.155,17.763
2025-11-10 00:03:32.789,1,COM9,1,ELVSS_EX,-1299.956,-0.794
2025-11-10 00:03:33.115,1,COM9,2,VCC_EX,2728.854,8.499
2025-11-10 00:03:33.348,1,COM9,3,IOVCC_EX,1805.125,308.979
2025-11-10 00:03:33.685,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:03:33.927,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:03:34.264,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:03:34.488,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:03:44.846,5,COM7,0,ELVDD_EX,6826.770,28.962
2025-11-10 00:03:45.071,5,COM7,1,ELVSS_EX,-1259.252,-1.454
2025-11-10 00:03:45.419,5,COM7,2,VCC_EX,2721.642,8.280
2025-11-10 00:03:45.633,5,COM7,3,IOVCC_EX,1823.970,312.569
2025-11-10 00:03:45.990,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:03:46.215,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:03:46.565,5,COM7,6,VSP,5368.000,0.000
2025-11-10 00:03:46.789,5,COM7,7,VSN,0.000,14.099
2025-11-10 00:03:47.114,4,COM8,0,ELVDD_EX,6893.190,16.678
2025-11-10 00:03:47.348,4,COM8,1,ELVSS_EX,-1385.000,-0.668
2025-11-10 00:03:47.686,4,COM8,2,VCC_EX,2720.354,8.367
2025-11-10 00:03:47.916,4,COM8,3,IOVCC_EX,1808.437,257.619
2025-11-10 00:03:48.258,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:03:48.499,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:03:48.840,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:03:49.056,4,COM8,7,VSN,0.000,16.113
2025-11-10 00:03:49.384,1,COM9,0,ELVDD_EX,7046.565,14.764
2025-11-10 00:03:49.608,1,COM9,1,ELVSS_EX,-1326.864,-0.268
2025-11-10 00:03:49.956,1,COM9,2,VCC_EX,2727.881,8.122
2025-11-10 00:03:50.187,1,COM9,3,IOVCC_EX,1805.022,311.547
2025-11-10 00:03:50.535,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:03:50.758,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:03:51.104,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:03:51.329,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:04:01.691,5,COM7,0,ELVDD_EX,6846.622,13.721
2025-11-10 00:04:01.920,5,COM7,1,ELVSS_EX,-1305.118,-0.570
2025-11-10 00:04:02.262,5,COM7,2,VCC_EX,2720.510,7.388
2025-11-10 00:04:02.494,5,COM7,3,IOVCC_EX,1824.151,304.485
2025-11-10 00:04:02.831,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:04:03.055,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:04:03.413,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:04:03.650,5,COM7,7,VSN,0.000,6.042
2025-11-10 00:04:03.954,4,COM8,0,ELVDD_EX,6870.190,22.882
2025-11-10 00:04:04.189,4,COM8,1,ELVSS_EX,-1346.065,-0.703
2025-11-10 00:04:04.526,4,COM8,2,VCC_EX,2719.966,9.300
2025-11-10 00:04:04.751,4,COM8,3,IOVCC_EX,1808.174,264.262
2025-11-10 00:04:05.109,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:04:05.330,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:04:05.684,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:04:05.896,4,COM8,7,VSN,0.000,8.057
2025-11-10 00:04:06.227,1,COM9,0,ELVDD_EX,7038.540,14.674
2025-11-10 00:04:06.454,1,COM9,1,ELVSS_EX,-1313.927,-0.734
2025-11-10 00:04:06.804,1,COM9,2,VCC_EX,2728.809,8.199
2025-11-10 00:04:07.027,1,COM9,3,IOVCC_EX,1805.202,309.297
2025-11-10 00:04:07.382,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:04:07.605,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:04:07.958,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:04:08.172,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:04:18.531,5,COM7,0,ELVDD_EX,6829.952,17.239
2025-11-10 00:04:18.755,5,COM7,1,ELVSS_EX,-1279.115,-1.216
2025-11-10 00:04:19.101,5,COM7,2,VCC_EX,2721.252,8.187
2025-11-10 00:04:19.319,5,COM7,3,IOVCC_EX,1823.875,310.127
2025-11-10 00:04:19.682,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:04:19.908,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:04:20.253,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:04:20.476,5,COM7,7,VSN,0.000,24.170
2025-11-10 00:04:20.804,4,COM8,0,ELVDD_EX,6892.431,13.379
2025-11-10 00:04:21.018,4,COM8,1,ELVSS_EX,-1385.343,-0.721
2025-11-10 00:04:21.375,4,COM8,2,VCC_EX,2720.053,7.848
2025-11-10 00:04:21.600,4,COM8,3,IOVCC_EX,1808.169,259.029
2025-11-10 00:04:21.948,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:04:22.171,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:04:22.528,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:04:22.770,4,COM8,7,VSN,0.000,22.156
2025-11-10 00:04:23.074,1,COM9,0,ELVDD_EX,7042.133,25.305
2025-11-10 00:04:23.298,1,COM9,1,ELVSS_EX,-1267.255,-1.390
2025-11-10 00:04:23.647,1,COM9,2,VCC_EX,2729.719,8.173
2025-11-10 00:04:23.875,1,COM9,3,IOVCC_EX,1804.718,313.033
2025-11-10 00:04:24.226,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:04:24.440,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:04:24.799,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:04:25.014,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:04:35.374,5,COM7,0,ELVDD_EX,6845.368,13.778
2025-11-10 00:04:35.611,5,COM7,1,ELVSS_EX,-1297.982,-0.614
2025-11-10 00:04:35.949,5,COM7,2,VCC_EX,2720.480,7.423
2025-11-10 00:04:36.164,5,COM7,3,IOVCC_EX,1823.745,309.909
2025-11-10 00:04:36.523,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:04:36.740,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:04:37.093,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:04:37.318,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:04:37.649,4,COM8,0,ELVDD_EX,6891.400,24.758
2025-11-10 00:04:37.887,4,COM8,1,ELVSS_EX,-1333.891,-1.616
2025-11-10 00:04:38.225,4,COM8,2,VCC_EX,2720.689,9.359
2025-11-10 00:04:38.441,4,COM8,3,IOVCC_EX,1807.743,262.275
2025-11-10 00:04:38.798,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:04:39.025,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:04:39.365,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:04:39.580,4,COM8,7,VSN,0.000,24.170
2025-11-10 00:04:39.921,1,COM9,0,ELVDD_EX,7046.547,17.857
2025-11-10 00:04:40.147,1,COM9,1,ELVSS_EX,-1323.702,-0.433
2025-11-10 00:04:40.496,1,COM9,2,VCC_EX,2728.006,8.301
2025-11-10 00:04:40.714,1,COM9,3,IOVCC_EX,1804.978,308.889
2025-11-10 00:04:41.065,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:04:41.283,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:04:41.644,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:04:41.859,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:04:52.224,5,COM7,0,ELVDD_EX,6843.686,17.176
2025-11-10 00:04:52.454,5,COM7,1,ELVSS_EX,-1301.591,-1.213
2025-11-10 00:04:52.788,5,COM7,2,VCC_EX,2720.970,7.790
2025-11-10 00:04:53.005,5,COM7,3,IOVCC_EX,1823.634,307.485
2025-11-10 00:04:53.366,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:04:53.592,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:04:53.942,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:04:54.179,5,COM7,7,VSN,0.000,28.198
2025-11-10 00:04:54.498,4,COM8,0,ELVDD_EX,6892.287,16.585
2025-11-10 00:04:54.715,4,COM8,1,ELVSS_EX,-1358.015,-1.921
2025-11-10 00:04:55.064,4,COM8,2,VCC_EX,2719.983,9.408
2025-11-10 00:04:55.291,4,COM8,3,IOVCC_EX,1808.333,261.104
2025-11-10 00:04:55.641,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:04:55.865,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:04:56.213,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:04:56.439,4,COM8,7,VSN,0.000,18.127
2025-11-10 00:04:56.767,1,COM9,0,ELVDD_EX,7024.635,24.028
2025-11-10 00:04:56.993,1,COM9,1,ELVSS_EX,-1278.086,-1.423
2025-11-10 00:04:57.331,1,COM9,2,VCC_EX,2727.949,8.505
2025-11-10 00:04:57.546,1,COM9,3,IOVCC_EX,1805.038,310.874
2025-11-10 00:04:57.906,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:04:58.122,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:04:58.483,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:04:58.710,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:05:09.066,5,COM7,0,ELVDD_EX,6826.080,25.160
2025-11-10 00:05:09.293,5,COM7,1,ELVSS_EX,-1261.974,-1.771
2025-11-10 00:05:09.631,5,COM7,2,VCC_EX,2720.333,8.341
2025-11-10 00:05:09.847,5,COM7,3,IOVCC_EX,1824.078,312.454
2025-11-10 00:05:10.206,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:05:10.432,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:05:10.782,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:05:11.020,5,COM7,7,VSN,0.000,36.255
2025-11-10 00:05:11.339,4,COM8,0,ELVDD_EX,6878.437,16.278
2025-11-10 00:05:11.565,4,COM8,1,ELVSS_EX,-1384.149,-0.749
2025-11-10 00:05:11.907,4,COM8,2,VCC_EX,2720.146,9.234
2025-11-10 00:05:12.134,4,COM8,3,IOVCC_EX,1807.823,265.366
2025-11-10 00:05:12.484,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:05:12.700,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:05:13.061,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:05:13.286,4,COM8,7,VSN,0.000,4.028
2025-11-10 00:05:13.602,1,COM9,0,ELVDD_EX,7046.150,14.666
2025-11-10 00:05:13.828,1,COM9,1,ELVSS_EX,-1325.421,-0.432
2025-11-10 00:05:14.178,1,COM9,2,VCC_EX,2728.098,8.209
2025-11-10 00:05:14.395,1,COM9,3,IOVCC_EX,1804.423,310.192
2025-11-10 00:05:14.754,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:05:14.990,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:05:15.328,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:05:15.566,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:05:25.907,5,COM7,0,ELVDD_EX,6832.416,13.714
2025-11-10 00:05:26.155,5,COM7,1,ELVSS_EX,-1300.234,-0.700
2025-11-10 00:05:26.483,5,COM7,2,VCC_EX,2720.322,7.504
2025-11-10 00:05:26.699,5,COM7,3,IOVCC_EX,1823.790,310.867
2025-11-10 00:05:27.057,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:05:27.282,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:05:27.630,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:05:27.855,5,COM7,7,VSN,0.000,26.184
2025-11-10 00:05:28.181,4,COM8,0,ELVDD_EX,6872.364,16.612
2025-11-10 00:05:28.417,4,COM8,1,ELVSS_EX,-1315.320,-1.909
2025-11-10 00:05:28.755,4,COM8,2,VCC_EX,2721.710,7.792
2025-11-10 00:05:28.971,4,COM8,3,IOVCC_EX,1808.840,263.951
2025-11-10 00:05:29.330,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:05:29.557,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:05:29.898,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:05:30.124,4,COM8,7,VSN,0.000,52.368
2025-11-10 00:05:30.453,1,COM9,0,ELVDD_EX,7044.407,25.813
2025-11-10 00:05:30.679,1,COM9,1,ELVSS_EX,-1267.572,-1.340
2025-11-10 00:05:31.027,1,COM9,2,VCC_EX,2730.035,8.424
2025-11-10 00:05:31.241,1,COM9,3,IOVCC_EX,1805.227,314.291
2025-11-10 00:05:31.598,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:05:31.853,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:05:32.168,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:05:32.383,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:05:42.745,5,COM7,0,ELVDD_EX,6842.265,16.574
