时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 17:04:10.282,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:04:10.504,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:04:20.846,5,COM7,0,ELVDD_EX,6826.972,17.707
2025-11-08 17:04:21.068,5,COM7,1,ELVSS_EX,-1261.813,-0.803
2025-11-08 17:04:21.417,5,COM7,2,VCC_EX,2721.487,7.533
2025-11-08 17:04:21.635,5,COM7,3,IOVCC_EX,1823.929,314.681
2025-11-08 17:04:21.991,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:04:22.214,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:04:22.565,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:04:22.801,5,COM7,7,VSN,0.000,8.057
2025-11-08 17:04:23.148,4,COM8,0,ELVDD_EX,6873.024,16.594
2025-11-08 17:04:23.377,4,COM8,1,ELVSS_EX,-1322.457,-1.956
2025-11-08 17:04:23.720,4,COM8,2,VCC_EX,2721.837,9.330
2025-11-08 17:04:23.933,4,COM8,3,IOVCC_EX,1808.920,255.553
2025-11-08 17:04:24.294,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:04:24.511,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:04:24.868,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:04:25.090,4,COM8,7,VSN,0.000,12.085
2025-11-08 17:04:25.403,1,COM9,0,ELVDD_EX,7020.917,31.882
2025-11-08 17:04:25.624,1,COM9,1,ELVSS_EX,-1270.226,-1.399
2025-11-08 17:04:25.976,1,COM9,2,VCC_EX,2729.738,8.378
2025-11-08 17:04:26.192,1,COM9,3,IOVCC_EX,1804.811,311.232
2025-11-08 17:04:26.549,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:04:26.769,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:04:27.123,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:04:27.344,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:04:37.687,5,COM7,0,ELVDD_EX,6842.251,18.024
2025-11-08 17:04:37.907,5,COM7,1,ELVSS_EX,-1271.203,-0.714
2025-11-08 17:04:38.260,5,COM7,2,VCC_EX,2720.599,7.454
2025-11-08 17:04:38.474,5,COM7,3,IOVCC_EX,1823.492,315.445
2025-11-08 17:04:38.834,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:04:39.059,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:04:39.408,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:04:39.627,5,COM7,7,VSN,0.000,2.014
2025-11-08 17:04:39.843,4,COM8,0,ELVDD_EX,6871.407,23.975
2025-11-08 17:04:40.143,4,COM8,1,ELVSS_EX,-1332.507,-1.565
2025-11-08 17:04:40.370,4,COM8,2,VCC_EX,2720.861,9.183
2025-11-08 17:04:40.709,4,COM8,3,IOVCC_EX,1808.316,269.346
2025-11-08 17:04:40.924,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:04:41.284,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:04:41.499,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:04:41.797,4,COM8,7,VSN,0.000,24.170
2025-11-08 17:04:42.010,1,COM9,0,ELVDD_EX,7022.421,15.232
2025-11-08 17:04:42.329,1,COM9,1,ELVSS_EX,-1287.104,-1.274
2025-11-08 17:04:42.545,1,COM9,2,VCC_EX,2729.229,8.435
2025-11-08 17:04:42.902,1,COM9,3,IOVCC_EX,1804.444,313.262
2025-11-08 17:04:43.131,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:04:43.479,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:04:43.698,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:04:44.053,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:04:54.300,5,COM7,0,ELVDD_EX,6833.409,29.107
2025-11-08 17:04:54.680,5,COM7,1,ELVSS_EX,-1261.339,-1.495
2025-11-08 17:04:54.894,5,COM7,2,VCC_EX,2723.590,8.042
2025-11-08 17:04:55.245,5,COM7,3,IOVCC_EX,1825.577,302.758
2025-11-08 17:04:55.461,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:04:55.760,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:04:55.983,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:04:56.335,5,COM7,7,VSN,0.000,14.099
2025-11-08 17:04:56.560,4,COM8,0,ELVDD_EX,6892.449,16.563
2025-11-08 17:04:56.918,4,COM8,1,ELVSS_EX,-1318.772,-1.952
2025-11-08 17:04:57.139,4,COM8,2,VCC_EX,2721.983,7.761
2025-11-08 17:04:57.490,4,COM8,3,IOVCC_EX,1808.264,257.055
2025-11-08 17:04:57.705,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:04:58.063,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:04:58.282,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:04:58.636,4,COM8,7,VSN,0.000,0.000
2025-11-08 17:04:58.857,1,COM9,0,ELVDD_EX,7021.700,18.584
2025-11-08 17:04:59.174,1,COM9,1,ELVSS_EX,-1320.946,-1.347
2025-11-08 17:04:59.390,1,COM9,2,VCC_EX,2729.495,8.461
2025-11-08 17:04:59.747,1,COM9,3,IOVCC_EX,1804.422,312.807
2025-11-08 17:04:59.965,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:05:00.322,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:05:00.542,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:05:00.897,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:05:11.148,5,COM7,0,ELVDD_EX,6827.980,24.365
2025-11-08 17:05:11.519,5,COM7,1,ELVSS_EX,-1247.509,-1.725
2025-11-08 17:05:11.735,5,COM7,2,VCC_EX,2720.320,8.294
2025-11-08 17:05:12.095,5,COM7,3,IOVCC_EX,1823.401,315.846
2025-11-08 17:05:12.319,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:05:12.667,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:05:12.892,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:05:13.241,5,COM7,7,VSN,0.000,0.000
2025-11-08 17:05:13.467,4,COM8,0,ELVDD_EX,6871.011,28.505
2025-11-08 17:05:13.817,4,COM8,1,ELVSS_EX,-1346.720,-1.346
2025-11-08 17:05:14.033,4,COM8,2,VCC_EX,2720.732,8.882
2025-11-08 17:05:14.394,4,COM8,3,IOVCC_EX,1808.108,0.000
2025-11-08 17:05:14.611,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:05:14.962,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:05:15.189,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:05:15.548,4,COM8,7,VSN,0.000,2.014
2025-11-08 17:05:15.764,1,COM9,0,ELVDD_EX,7045.839,29.158
2025-11-08 17:05:16.083,1,COM9,1,ELVSS_EX,-1273.868,-1.266
2025-11-08 17:05:16.318,1,COM9,2,VCC_EX,2727.650,8.412
2025-11-08 17:05:16.658,1,COM9,3,IOVCC_EX,1804.832,310.552
2025-11-08 17:05:16.871,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:05:17.225,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:05:17.461,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:05:17.801,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:05:28.047,5,COM7,0,ELVDD_EX,6846.322,17.103
2025-11-08 17:05:28.364,5,COM7,1,ELVSS_EX,-1230.562,-2.212
2025-11-08 17:05:28.588,5,COM7,2,VCC_EX,2723.618,8.362
2025-11-08 17:05:28.935,5,COM7,3,IOVCC_EX,1825.595,301.223
2025-11-08 17:05:29.148,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:05:29.505,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:05:29.730,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:05:30.084,5,COM7,7,VSN,0.000,72.510
2025-11-08 17:05:30.298,4,COM8,0,ELVDD_EX,6891.950,13.360
2025-11-08 17:05:30.665,4,COM8,1,ELVSS_EX,-1385.247,-0.738
2025-11-08 17:05:30.881,4,COM8,2,VCC_EX,2720.013,7.836
2025-11-08 17:05:31.239,4,COM8,3,IOVCC_EX,1807.953,257.395
2025-11-08 17:05:31.452,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:05:31.809,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:05:32.035,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:05:32.385,4,COM8,7,VSN,0.000,8.057
2025-11-08 17:05:32.600,1,COM9,0,ELVDD_EX,7043.010,18.655
2025-11-08 17:05:32.926,1,COM9,1,ELVSS_EX,-1279.759,-1.412
2025-11-08 17:05:33.141,1,COM9,2,VCC_EX,2729.356,8.192
2025-11-08 17:05:33.499,1,COM9,3,IOVCC_EX,1804.340,315.596
2025-11-08 17:05:33.734,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:05:34.069,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:05:34.285,1,COM9,6,VSP,5392.000,0.000
2025-11-08 17:05:34.641,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:05:44.888,5,COM7,0,ELVDD_EX,6826.970,29.099
2025-11-08 17:05:45.205,5,COM7,1,ELVSS_EX,-1261.998,-1.523
2025-11-08 17:05:45.422,5,COM7,2,VCC_EX,2721.530,8.078
2025-11-08 17:05:45.775,5,COM7,3,IOVCC_EX,1824.177,314.598
2025-11-08 17:05:45.998,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:05:46.351,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:05:46.575,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:05:46.931,5,COM7,7,VSN,0.000,0.000
2025-11-08 17:05:47.144,4,COM8,0,ELVDD_EX,6870.499,16.607
2025-11-08 17:05:47.500,4,COM8,1,ELVSS_EX,-1350.729,-1.388
2025-11-08 17:05:47.724,4,COM8,2,VCC_EX,2720.544,8.249
2025-11-08 17:05:48.082,4,COM8,3,IOVCC_EX,1807.456,270.239
2025-11-08 17:05:48.296,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:05:48.654,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:05:48.878,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:05:49.225,4,COM8,7,VSN,0.000,24.170
2025-11-08 17:05:49.442,1,COM9,0,ELVDD_EX,7045.300,14.990
2025-11-08 17:05:49.772,1,COM9,1,ELVSS_EX,-1324.145,-0.505
2025-11-08 17:05:49.989,1,COM9,2,VCC_EX,2728.106,8.070
2025-11-08 17:05:50.336,1,COM9,3,IOVCC_EX,1804.357,311.589
2025-11-08 17:05:50.551,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:05:50.919,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:05:51.144,1,COM9,6,VSP,5392.000,0.000
2025-11-08 17:05:51.490,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:06:01.728,5,COM7,0,ELVDD_EX,6846.730,13.761
2025-11-08 17:06:02.056,5,COM7,1,ELVSS_EX,-1307.072,-0.669
2025-11-08 17:06:02.269,5,COM7,2,VCC_EX,2720.781,7.374
2025-11-08 17:06:02.619,5,COM7,3,IOVCC_EX,1823.985,305.082
2025-11-08 17:06:02.837,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:06:03.197,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:06:03.414,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:06:03.774,5,COM7,7,VSN,0.000,42.297
2025-11-08 17:06:04.012,4,COM8,0,ELVDD_EX,6895.657,13.292
2025-11-08 17:06:04.351,4,COM8,1,ELVSS_EX,-1387.442,-0.705
2025-11-08 17:06:04.577,4,COM8,2,VCC_EX,2720.615,7.598
2025-11-08 17:06:04.915,4,COM8,3,IOVCC_EX,1808.491,261.189
2025-11-08 17:06:05.130,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:06:05.491,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:06:05.708,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:06:06.069,4,COM8,7,VSN,0.000,16.113
2025-11-08 17:06:06.463,1,COM9,0,ELVDD_EX,7027.125,18.464
2025-11-08 17:06:06.686,1,COM9,1,ELVSS_EX,-1320.353,-0.514
2025-11-08 17:06:07.036,1,COM9,2,VCC_EX,2727.658,8.193
2025-11-08 17:06:07.263,1,COM9,3,IOVCC_EX,1804.366,311.000
2025-11-08 17:06:07.610,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:06:07.829,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:06:08.185,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:06:08.402,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:06:18.748,5,COM7,0,ELVDD_EX,6840.271,17.065
2025-11-08 17:06:18.982,5,COM7,1,ELVSS_EX,-1282.033,-1.147
2025-11-08 17:06:19.320,5,COM7,2,VCC_EX,2721.154,8.099
2025-11-08 17:06:19.539,5,COM7,3,IOVCC_EX,1824.088,309.336
2025-11-08 17:06:19.893,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:06:20.116,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:06:20.468,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:06:20.702,5,COM7,7,VSN,0.000,32.227
2025-11-08 17:06:21.042,4,COM8,0,ELVDD_EX,6886.259,28.610
2025-11-08 17:06:21.258,4,COM8,1,ELVSS_EX,-1365.489,-1.143
2025-11-08 17:06:21.616,4,COM8,2,VCC_EX,2720.493,8.334
2025-11-08 17:06:21.835,4,COM8,3,IOVCC_EX,1808.258,263.211
2025-11-08 17:06:22.189,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:06:22.412,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:06:22.765,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:06:22.988,4,COM8,7,VSN,0.000,28.198
2025-11-08 17:06:23.307,1,COM9,0,ELVDD_EX,7044.853,15.074
2025-11-08 17:06:23.543,1,COM9,1,ELVSS_EX,-1324.181,-0.555
2025-11-08 17:06:23.880,1,COM9,2,VCC_EX,2728.156,8.009
2025-11-08 17:06:24.093,1,COM9,3,IOVCC_EX,1804.897,310.909
2025-11-08 17:06:24.453,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:06:24.669,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:06:25.030,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:06:25.247,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:06:35.589,5,COM7,0,ELVDD_EX,6844.783,24.435
2025-11-08 17:06:35.812,5,COM7,1,ELVSS_EX,-1285.936,-1.751
2025-11-08 17:06:36.162,5,COM7,2,VCC_EX,2720.528,7.371
2025-11-08 17:06:36.404,5,COM7,3,IOVCC_EX,1823.938,311.453
2025-11-08 17:06:36.737,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:06:36.958,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:06:37.311,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:06:37.525,5,COM7,7,VSN,0.000,4.028
2025-11-08 17:06:37.888,4,COM8,0,ELVDD_EX,6893.656,13.302
2025-11-08 17:06:38.105,4,COM8,1,ELVSS_EX,-1361.230,-0.694
2025-11-08 17:06:38.460,4,COM8,2,VCC_EX,2720.410,7.755
2025-11-08 17:06:38.697,4,COM8,3,IOVCC_EX,1808.412,266.655
2025-11-08 17:06:39.033,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:06:39.246,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:06:39.608,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:06:39.832,4,COM8,7,VSN,0.000,26.184
2025-11-08 17:06:40.150,1,COM9,0,ELVDD_EX,7041.879,30.520
2025-11-08 17:06:40.370,1,COM9,1,ELVSS_EX,-1280.378,-1.163
2025-11-08 17:06:40.722,1,COM9,2,VCC_EX,2727.805,8.222
2025-11-08 17:06:40.943,1,COM9,3,IOVCC_EX,1804.532,314.850
2025-11-08 17:06:41.297,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:06:41.531,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:06:41.872,1,COM9,6,VSP,5392.000,0.000
2025-11-08 17:06:42.086,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:06:52.492,5,COM7,0,ELVDD_EX,6843.820,17.201
2025-11-08 17:06:52.718,5,COM7,1,ELVSS_EX,-1302.159,-0.721
2025-11-08 17:06:53.068,5,COM7,2,VCC_EX,2720.563,7.710
2025-11-08 17:06:53.284,5,COM7,3,IOVCC_EX,1823.262,308.281
2025-11-08 17:06:53.643,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:06:53.870,5,COM7,5,VCI,3000.000,0.000
2025-11-08 17:06:54.211,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:06:54.428,5,COM7,7,VSN,0.000,26.184
2025-11-08 17:06:54.790,4,COM8,0,ELVDD_EX,6893.333,16.794
2025-11-08 17:06:55.008,4,COM8,1,ELVSS_EX,-1365.330,-1.146
2025-11-08 17:06:55.368,4,COM8,2,VCC_EX,2720.542,8.312
2025-11-08 17:06:55.595,4,COM8,3,IOVCC_EX,1808.153,259.855
2025-11-08 17:06:55.944,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:06:56.159,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:06:56.519,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:06:56.754,4,COM8,7,VSN,0.000,14.099
2025-11-08 17:06:57.060,1,COM9,0,ELVDD_EX,7042.625,19.038
2025-11-08 17:06:57.285,1,COM9,1,ELVSS_EX,-1323.415,-0.425
2025-11-08 17:06:57.633,1,COM9,2,VCC_EX,2727.719,8.084
2025-11-08 17:06:57.862,1,COM9,3,IOVCC_EX,1804.578,314.634
2025-11-08 17:06:58.200,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:06:58.428,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:06:58.778,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:06:59.005,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:07:09.339,5,COM7,0,ELVDD_EX,6825.751,24.970
2025-11-08 17:07:09.576,5,COM7,1,ELVSS_EX,-1301.352,-1.772
2025-11-08 17:07:09.906,5,COM7,2,VCC_EX,2722.216,8.228
2025-11-08 17:07:10.131,5,COM7,3,IOVCC_EX,1824.004,314.238
2025-11-08 17:07:10.478,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:07:10.693,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:07:11.054,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:07:11.270,5,COM7,7,VSN,0.000,72.510
2025-11-08 17:07:11.641,4,COM8,0,ELVDD_EX,6870.280,24.548
2025-11-08 17:07:11.878,4,COM8,1,ELVSS_EX,-1380.975,-0.719
2025-11-08 17:07:12.209,4,COM8,2,VCC_EX,2720.200,9.243
2025-11-08 17:07:12.435,4,COM8,3,IOVCC_EX,1808.094,267.308
2025-11-08 17:07:12.777,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:07:13.003,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:07:13.352,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:07:13.579,4,COM8,7,VSN,0.000,16.113
2025-11-08 17:07:13.897,1,COM9,0,ELVDD_EX,7024.584,30.644
2025-11-08 17:07:14.113,1,COM9,1,ELVSS_EX,-1276.662,-1.086
2025-11-08 17:07:14.473,1,COM9,2,VCC_EX,2728.645,8.403
2025-11-08 17:07:14.689,1,COM9,3,IOVCC_EX,1804.102,311.096
2025-11-08 17:07:15.048,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:07:15.265,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:07:15.627,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:07:15.841,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:07:26.183,5,COM7,0,ELVDD_EX,6832.760,13.688
2025-11-08 17:07:26.408,5,COM7,1,ELVSS_EX,-1296.220,-0.707
2025-11-08 17:07:26.755,5,COM7,2,VCC_EX,2720.314,8.314
2025-11-08 17:07:26.971,5,COM7,3,IOVCC_EX,1825.454,310.816
2025-11-08 17:07:27.320,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:07:27.576,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:07:27.904,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:07:28.149,5,COM7,7,VSN,0.000,58.411
2025-11-08 17:07:28.477,4,COM8,0,ELVDD_EX,6893.296,13.319
2025-11-08 17:07:28.692,4,COM8,1,ELVSS_EX,-1385.641,-0.715
2025-11-08 17:07:29.052,4,COM8,2,VCC_EX,2720.858,7.765
2025-11-08 17:07:29.308,4,COM8,3,IOVCC_EX,1808.484,262.397
2025-11-08 17:07:29.628,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:07:29.854,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:07:30.195,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:07:30.411,4,COM8,7,VSN,0.000,18.127
2025-11-08 17:07:30.749,1,COM9,0,ELVDD_EX,7044.370,18.830
2025-11-08 17:07:30.966,1,COM9,1,ELVSS_EX,-1266.355,-1.376
2025-11-08 17:07:31.315,1,COM9,2,VCC_EX,2727.451,8.164
2025-11-08 17:07:31.541,1,COM9,3,IOVCC_EX,1804.255,316.354
2025-11-08 17:07:31.888,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:07:32.111,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:07:32.469,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:07:32.685,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:07:43.021,5,COM7,0,ELVDD_EX,6824.370,16.473
2025-11-08 17:07:43.277,5,COM7,1,ELVSS_EX,-1301.680,-0.673
2025-11-08 17:07:43.594,5,COM7,2,VCC_EX,2720.318,7.466
2025-11-08 17:07:43.818,5,COM7,3,IOVCC_EX,1823.756,318.255
2025-11-08 17:07:44.171,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:07:44.395,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:07:44.741,5,COM7,6,VSP,5368.000,0.000
2025-11-08 17:07:44.955,5,COM7,7,VSN,0.000,4.028
2025-11-08 17:07:45.258,4,COM8,0,ELVDD_EX,6891.138,23.519
2025-11-08 17:07:45.482,4,COM8,1,ELVSS_EX,-1333.506,-1.688
2025-11-08 17:07:45.831,4,COM8,2,VCC_EX,2721.151,9.204
2025-11-08 17:07:46.067,4,COM8,3,IOVCC_EX,1808.170,268.581
2025-11-08 17:07:46.404,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:07:46.637,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:07:46.978,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:07:47.205,4,COM8,7,VSN,0.000,24.170
2025-11-08 17:07:47.527,1,COM9,0,ELVDD_EX,7027.602,30.696
2025-11-08 17:07:47.757,1,COM9,1,ELVSS_EX,-1248.444,-1.100
2025-11-08 17:07:48.100,1,COM9,2,VCC_EX,2730.675,8.427
2025-11-08 17:07:48.320,1,COM9,3,IOVCC_EX,1805.098,307.491
2025-11-08 17:07:48.673,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:07:48.889,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:07:49.248,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:07:49.468,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:07:59.803,5,COM7,0,ELVDD_EX,6822.377,30.358
2025-11-08 17:08:00.039,5,COM7,1,ELVSS_EX,-1234.665,-2.185
2025-11-08 17:08:00.377,5,COM7,2,VCC_EX,2723.762,8.296
2025-11-08 17:08:00.593,5,COM7,3,IOVCC_EX,1825.661,309.582
2025-11-08 17:08:00.949,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:08:01.174,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:08:01.524,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:08:01.747,5,COM7,7,VSN,0.000,8.057
2025-11-08 17:08:02.099,4,COM8,0,ELVDD_EX,6874.048,16.619
2025-11-08 17:08:02.308,4,COM8,1,ELVSS_EX,-1356.826,-2.006
2025-11-08 17:08:02.672,4,COM8,2,VCC_EX,2720.092,7.740
2025-11-08 17:08:02.907,4,COM8,3,IOVCC_EX,1808.026,262.345
2025-11-08 17:08:03.244,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:08:03.468,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:08:03.819,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:08:04.042,4,COM8,7,VSN,0.000,18.127
2025-11-08 17:08:04.369,1,COM9,0,ELVDD_EX,7024.224,18.963
2025-11-08 17:08:04.609,1,COM9,1,ELVSS_EX,-1321.374,-0.424
2025-11-08 17:08:04.942,1,COM9,2,VCC_EX,2729.212,8.440
2025-11-08 17:08:05.173,1,COM9,3,IOVCC_EX,1804.520,313.994
2025-11-08 17:08:05.516,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:08:05.737,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:08:06.091,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:08:06.300,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:08:16.648,5,COM7,0,ELVDD_EX,6824.424,28.090
2025-11-08 17:08:16.869,5,COM7,1,ELVSS_EX,-1254.480,-1.642
2025-11-08 17:08:17.220,5,COM7,2,VCC_EX,2721.425,7.458
2025-11-08 17:08:17.437,5,COM7,3,IOVCC_EX,1823.601,314.678
2025-11-08 17:08:17.793,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:08:18.012,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:08:18.367,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:08:18.596,5,COM7,7,VSN,0.000,24.170
2025-11-08 17:08:18.941,4,COM8,0,ELVDD_EX,6890.645,16.189
2025-11-08 17:08:19.158,4,COM8,1,ELVSS_EX,-1384.029,-0.684
2025-11-08 17:08:19.514,4,COM8,2,VCC_EX,2719.888,9.226
2025-11-08 17:08:19.728,4,COM8,3,IOVCC_EX,1807.508,264.763
2025-11-08 17:08:20.086,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:08:20.316,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:08:20.662,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:08:20.887,4,COM8,7,VSN,0.000,12.085
2025-11-08 17:08:21.213,1,COM9,0,ELVDD_EX,7028.706,17.785
2025-11-08 17:08:21.432,1,COM9,1,ELVSS_EX,-1266.118,-1.770
2025-11-08 17:08:21.784,1,COM9,2,VCC_EX,2731.330,8.415
2025-11-08 17:08:22.011,1,COM9,3,IOVCC_EX,1805.949,304.063
2025-11-08 17:08:22.359,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:08:22.583,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:08:22.935,1,COM9,6,VSP,5384.000,0.000
