时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 12:57:28.538,5,COM7,0,ELVDD_EX,6826.470,23.323
2025-11-08 12:57:28.753,5,COM7,1,ELVSS_EX,-1246.680,-1.806
2025-11-08 12:57:29.112,5,COM7,2,VCC_EX,2721.730,7.317
2025-11-08 12:57:29.326,5,COM7,3,IOVCC_EX,1824.193,313.661
2025-11-08 12:57:29.686,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:57:29.911,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:57:30.259,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:57:30.494,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:57:30.851,4,COM8,0,ELVDD_EX,6891.624,13.637
2025-11-08 12:57:31.072,4,COM8,1,ELVSS_EX,-1383.984,-0.767
2025-11-08 12:57:31.431,4,COM8,2,VCC_EX,2720.171,7.845
2025-11-08 12:57:31.658,4,COM8,3,IOVCC_EX,1808.429,268.547
2025-11-08 12:57:31.997,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:57:32.214,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:57:32.574,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:57:32.821,4,COM8,7,VSN,0.000,28.198
2025-11-08 12:57:33.109,1,COM9,0,ELVDD_EX,7043.310,14.676
2025-11-08 12:57:33.335,1,COM9,1,ELVSS_EX,-1324.220,-0.327
2025-11-08 12:57:33.682,1,COM9,2,VCC_EX,2727.241,8.215
2025-11-08 12:57:33.896,1,COM9,3,IOVCC_EX,1804.135,307.948
2025-11-08 12:57:34.255,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:57:34.489,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:57:34.826,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:57:35.053,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:57:45.382,5,COM7,0,ELVDD_EX,6844.058,17.124
2025-11-08 12:57:45.608,5,COM7,1,ELVSS_EX,-1240.594,-2.238
2025-11-08 12:57:45.960,5,COM7,2,VCC_EX,2720.295,7.475
2025-11-08 12:57:46.177,5,COM7,3,IOVCC_EX,1823.898,307.138
2025-11-08 12:57:46.528,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:57:46.755,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:57:47.106,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:57:47.333,5,COM7,7,VSN,0.000,82.581
2025-11-08 12:57:47.702,4,COM8,0,ELVDD_EX,6871.233,21.257
2025-11-08 12:57:47.938,4,COM8,1,ELVSS_EX,-1343.550,-0.739
2025-11-08 12:57:48.267,4,COM8,2,VCC_EX,2720.038,8.925
2025-11-08 12:57:48.493,4,COM8,3,IOVCC_EX,1807.457,266.442
2025-11-08 12:57:48.840,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:57:49.067,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:57:49.415,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:57:49.641,4,COM8,7,VSN,0.000,4.028
2025-11-08 12:57:49.949,1,COM9,0,ELVDD_EX,7024.686,25.970
2025-11-08 12:57:50.164,1,COM9,1,ELVSS_EX,-1287.026,-0.413
2025-11-08 12:57:50.515,1,COM9,2,VCC_EX,2729.378,8.422
2025-11-08 12:57:50.744,1,COM9,3,IOVCC_EX,1804.777,311.351
2025-11-08 12:57:51.095,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:57:51.322,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:57:51.663,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:57:51.878,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:58:02.228,5,COM7,0,ELVDD_EX,6842.763,16.486
2025-11-08 12:58:02.441,5,COM7,1,ELVSS_EX,-1300.024,-0.712
2025-11-08 12:58:02.799,5,COM7,2,VCC_EX,2720.239,8.128
2025-11-08 12:58:03.024,5,COM7,3,IOVCC_EX,1823.706,311.404
2025-11-08 12:58:03.369,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:58:03.595,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:58:03.943,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:58:04.161,5,COM7,7,VSN,0.000,44.312
2025-11-08 12:58:04.481,4,COM8,0,ELVDD_EX,6891.132,17.863
2025-11-08 12:58:04.701,4,COM8,1,ELVSS_EX,-1383.713,-0.815
2025-11-08 12:58:05.053,4,COM8,2,VCC_EX,2720.255,7.856
2025-11-08 12:58:05.280,4,COM8,3,IOVCC_EX,1808.733,269.807
2025-11-08 12:58:05.628,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:58:05.856,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:58:06.204,4,COM8,6,VSP,5392.000,0.000
2025-11-08 12:58:06.420,4,COM8,7,VSN,0.000,20.142
2025-11-08 12:58:06.788,1,COM9,0,ELVDD_EX,7043.485,14.742
2025-11-08 12:58:07.003,1,COM9,1,ELVSS_EX,-1247.662,-0.353
2025-11-08 12:58:07.362,1,COM9,2,VCC_EX,2727.364,8.172
2025-11-08 12:58:07.576,1,COM9,3,IOVCC_EX,1804.010,312.002
2025-11-08 12:58:07.941,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:58:08.171,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:58:08.512,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:58:08.739,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:58:19.071,5,COM7,0,ELVDD_EX,6832.711,30.293
2025-11-08 12:58:19.325,5,COM7,1,ELVSS_EX,-1249.657,-1.690
2025-11-08 12:58:19.639,5,COM7,2,VCC_EX,2723.166,8.256
2025-11-08 12:58:19.854,5,COM7,3,IOVCC_EX,1825.378,306.743
2025-11-08 12:58:20.211,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:58:20.443,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:58:20.789,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:58:21.003,5,COM7,7,VSN,0.000,38.269
2025-11-08 12:58:21.325,4,COM8,0,ELVDD_EX,6873.449,29.068
2025-11-08 12:58:21.566,4,COM8,1,ELVSS_EX,-1345.581,-1.342
2025-11-08 12:58:21.898,4,COM8,2,VCC_EX,2720.188,8.967
2025-11-08 12:58:22.129,4,COM8,3,IOVCC_EX,1807.177,265.362
2025-11-08 12:58:22.470,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:58:22.695,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:58:23.044,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:58:23.267,4,COM8,7,VSN,0.000,20.142
2025-11-08 12:58:23.636,1,COM9,0,ELVDD_EX,7043.051,26.045
2025-11-08 12:58:23.859,1,COM9,1,ELVSS_EX,-1322.404,-1.381
2025-11-08 12:58:24.205,1,COM9,2,VCC_EX,2729.361,8.485
2025-11-08 12:58:24.419,1,COM9,3,IOVCC_EX,1804.221,310.313
2025-11-08 12:58:24.778,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:58:25.003,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:58:25.350,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:58:25.574,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:58:35.916,5,COM7,0,ELVDD_EX,6824.090,16.600
2025-11-08 12:58:36.133,5,COM7,1,ELVSS_EX,-1254.191,-1.629
2025-11-08 12:58:36.483,5,COM7,2,VCC_EX,2721.313,8.080
2025-11-08 12:58:36.710,5,COM7,3,IOVCC_EX,1823.675,313.201
2025-11-08 12:58:37.062,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:58:37.280,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:58:37.639,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:58:37.853,5,COM7,7,VSN,0.000,4.028
2025-11-08 12:58:38.231,4,COM8,0,ELVDD_EX,6891.905,23.971
2025-11-08 12:58:38.456,4,COM8,1,ELVSS_EX,-1373.897,-0.708
2025-11-08 12:58:38.794,4,COM8,2,VCC_EX,2720.247,9.209
2025-11-08 12:58:39.019,4,COM8,3,IOVCC_EX,1808.180,269.762
2025-11-08 12:58:39.377,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:58:39.591,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:58:39.950,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:58:40.177,4,COM8,7,VSN,0.000,16.113
2025-11-08 12:58:40.477,1,COM9,0,ELVDD_EX,7028.010,17.735
2025-11-08 12:58:40.695,1,COM9,1,ELVSS_EX,-1307.715,-0.387
2025-11-08 12:58:41.046,1,COM9,2,VCC_EX,2727.020,8.358
2025-11-08 12:58:41.262,1,COM9,3,IOVCC_EX,1805.941,307.942
2025-11-08 12:58:41.625,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:58:41.851,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:58:42.200,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:58:42.416,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:58:52.758,5,COM7,0,ELVDD_EX,6823.161,30.402
2025-11-08 12:58:52.982,5,COM7,1,ELVSS_EX,-1297.767,-0.735
2025-11-08 12:58:53.331,5,COM7,2,VCC_EX,2721.869,8.216
2025-11-08 12:58:53.556,5,COM7,3,IOVCC_EX,1823.692,311.537
2025-11-08 12:58:53.904,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:58:54.131,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:58:54.477,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:58:54.703,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:58:55.074,4,COM8,0,ELVDD_EX,6873.396,16.689
2025-11-08 12:58:55.301,4,COM8,1,ELVSS_EX,-1313.873,-2.044
2025-11-08 12:58:55.644,4,COM8,2,VCC_EX,2722.397,8.925
2025-11-08 12:58:55.870,4,COM8,3,IOVCC_EX,1807.772,259.157
2025-11-08 12:58:56.217,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:58:56.452,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:58:56.790,4,COM8,6,VSP,5392.000,0.000
2025-11-08 12:58:57.018,4,COM8,7,VSN,0.000,22.156
2025-11-08 12:58:57.313,1,COM9,0,ELVDD_EX,7043.923,17.285
2025-11-08 12:58:57.539,1,COM9,1,ELVSS_EX,-1322.946,-0.378
2025-11-08 12:58:57.890,1,COM9,2,VCC_EX,2727.160,8.174
2025-11-08 12:58:58.105,1,COM9,3,IOVCC_EX,1804.540,316.218
2025-11-08 12:58:58.465,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:58:58.681,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:58:59.041,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:58:59.257,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:59:09.596,5,COM7,0,ELVDD_EX,6844.409,22.106
2025-11-08 12:59:09.821,5,COM7,1,ELVSS_EX,-1299.486,-1.598
2025-11-08 12:59:10.167,5,COM7,2,VCC_EX,2721.343,7.453
2025-11-08 12:59:10.381,5,COM7,3,IOVCC_EX,1823.990,307.986
2025-11-08 12:59:10.682,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:59:10.902,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:59:11.258,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:59:11.492,5,COM7,7,VSN,0.000,24.170
2025-11-08 12:59:11.851,4,COM8,0,ELVDD_EX,6872.988,23.986
2025-11-08 12:59:12.078,4,COM8,1,ELVSS_EX,-1332.731,-1.652
2025-11-08 12:59:12.423,4,COM8,2,VCC_EX,2721.061,9.221
2025-11-08 12:59:12.642,4,COM8,3,IOVCC_EX,1808.095,271.068
2025-11-08 12:59:12.995,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:59:13.211,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:59:13.571,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:59:13.791,4,COM8,7,VSN,0.000,6.042
2025-11-08 12:59:14.096,1,COM9,0,ELVDD_EX,7021.226,17.671
2025-11-08 12:59:14.316,1,COM9,1,ELVSS_EX,-1247.721,-1.731
2025-11-08 12:59:14.669,1,COM9,2,VCC_EX,2730.875,8.201
2025-11-08 12:59:14.891,1,COM9,3,IOVCC_EX,1806.044,306.424
2025-11-08 12:59:15.243,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:59:15.460,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:59:15.819,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:59:16.041,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:59:26.380,5,COM7,0,ELVDD_EX,6826.753,17.685
2025-11-08 12:59:26.598,5,COM7,1,ELVSS_EX,-1298.249,-0.740
2025-11-08 12:59:26.953,5,COM7,2,VCC_EX,2720.927,7.468
2025-11-08 12:59:27.166,5,COM7,3,IOVCC_EX,1823.108,315.063
2025-11-08 12:59:27.525,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:59:27.743,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:59:28.101,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:59:28.326,5,COM7,7,VSN,0.000,36.255
2025-11-08 12:59:28.693,4,COM8,0,ELVDD_EX,6872.764,13.216
2025-11-08 12:59:28.919,4,COM8,1,ELVSS_EX,-1372.516,-0.639
2025-11-08 12:59:29.263,4,COM8,2,VCC_EX,2722.244,9.345
2025-11-08 12:59:29.502,4,COM8,3,IOVCC_EX,1809.033,257.296
2025-11-08 12:59:29.837,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:59:30.063,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:59:30.412,4,COM8,6,VSP,5392.000,0.000
2025-11-08 12:59:30.623,4,COM8,7,VSN,0.000,18.127
2025-11-08 12:59:30.942,1,COM9,0,ELVDD_EX,7042.612,29.293
2025-11-08 12:59:31.175,1,COM9,1,ELVSS_EX,-1309.739,-0.989
2025-11-08 12:59:31.514,1,COM9,2,VCC_EX,2727.503,8.178
2025-11-08 12:59:31.732,1,COM9,3,IOVCC_EX,1804.860,315.167
2025-11-08 12:59:32.088,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:59:32.305,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:59:32.663,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:59:32.878,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:59:43.222,5,COM7,0,ELVDD_EX,6842.624,18.108
2025-11-08 12:59:43.450,5,COM7,1,ELVSS_EX,-1300.114,-0.755
2025-11-08 12:59:43.795,5,COM7,2,VCC_EX,2720.633,7.487
2025-11-08 12:59:44.011,5,COM7,3,IOVCC_EX,1824.060,310.460
2025-11-08 12:59:44.369,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:59:44.595,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:59:44.945,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:59:45.183,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:59:45.535,4,COM8,0,ELVDD_EX,6871.880,24.024
2025-11-08 12:59:45.752,4,COM8,1,ELVSS_EX,-1346.679,-1.334
2025-11-08 12:59:46.108,4,COM8,2,VCC_EX,2720.270,9.222
2025-11-08 12:59:46.329,4,COM8,3,IOVCC_EX,1807.268,273.632
2025-11-08 12:59:46.681,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:59:46.907,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:59:47.256,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:59:47.481,4,COM8,7,VSN,0.000,14.099
2025-11-08 12:59:47.784,1,COM9,0,ELVDD_EX,7020.500,31.896
2025-11-08 12:59:48.036,1,COM9,1,ELVSS_EX,-1270.055,-1.359
2025-11-08 12:59:48.354,1,COM9,2,VCC_EX,2729.427,8.282
2025-11-08 12:59:48.603,1,COM9,3,IOVCC_EX,1806.053,310.243
2025-11-08 12:59:48.928,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:59:49.145,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:59:49.502,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:59:49.742,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:00:00.132,5,COM7,0,ELVDD_EX,6827.239,29.201
2025-11-08 13:00:00.348,5,COM7,1,ELVSS_EX,-1260.289,-1.449
2025-11-08 13:00:00.710,5,COM7,2,VCC_EX,2721.022,8.042
2025-11-08 13:00:00.928,5,COM7,3,IOVCC_EX,1823.503,312.243
2025-11-08 13:00:01.274,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:00:01.491,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:00:01.851,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:00:02.087,5,COM7,7,VSN,0.000,4.028
2025-11-08 13:00:02.446,4,COM8,0,ELVDD_EX,6893.132,13.278
2025-11-08 13:00:02.672,4,COM8,1,ELVSS_EX,-1385.797,-1.979
2025-11-08 13:00:03.010,4,COM8,2,VCC_EX,2722.226,7.769
2025-11-08 13:00:03.225,4,COM8,3,IOVCC_EX,1808.061,260.054
2025-11-08 13:00:03.523,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:00:03.740,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:00:04.098,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:00:04.317,4,COM8,7,VSN,0.000,28.198
2025-11-08 13:00:04.689,1,COM9,0,ELVDD_EX,7023.580,29.244
2025-11-08 13:00:04.917,1,COM9,1,ELVSS_EX,-1275.320,-1.332
2025-11-08 13:00:05.257,1,COM9,2,VCC_EX,2729.347,8.151
2025-11-08 13:00:05.474,1,COM9,3,IOVCC_EX,1805.068,314.278
2025-11-08 13:00:05.831,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:00:06.053,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:00:06.410,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:00:06.653,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:00:16.979,5,COM7,0,ELVDD_EX,6842.780,24.317
2025-11-08 13:00:17.212,5,COM7,1,ELVSS_EX,-1245.774,-1.757
2025-11-08 13:00:17.549,5,COM7,2,VCC_EX,2721.647,7.429
2025-11-08 13:00:17.796,5,COM7,3,IOVCC_EX,1823.861,314.341
2025-11-08 13:00:18.117,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:00:18.334,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:00:18.696,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:00:18.924,5,COM7,7,VSN,0.000,42.297
2025-11-08 13:00:19.284,4,COM8,0,ELVDD_EX,6872.688,28.772
2025-11-08 13:00:19.509,4,COM8,1,ELVSS_EX,-1365.648,-1.352
2025-11-08 13:00:19.858,4,COM8,2,VCC_EX,2720.538,8.957
2025-11-08 13:00:20.084,4,COM8,3,IOVCC_EX,1807.539,267.551
2025-11-08 13:00:20.429,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:00:20.644,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:00:21.000,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:00:21.225,4,COM8,7,VSN,0.000,16.113
2025-11-08 13:00:21.530,1,COM9,0,ELVDD_EX,7022.714,31.860
2025-11-08 13:00:21.744,1,COM9,1,ELVSS_EX,-1291.860,-0.444
2025-11-08 13:00:22.101,1,COM9,2,VCC_EX,2730.780,8.510
2025-11-08 13:00:22.317,1,COM9,3,IOVCC_EX,1804.406,313.217
2025-11-08 13:00:22.677,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:00:22.894,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:00:23.255,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:00:23.495,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:00:33.820,5,COM7,0,ELVDD_EX,6832.429,17.115
2025-11-08 13:00:34.044,5,COM7,1,ELVSS_EX,-1232.043,-2.217
2025-11-08 13:00:34.390,5,COM7,2,VCC_EX,2722.986,8.253
2025-11-08 13:00:34.616,5,COM7,3,IOVCC_EX,1825.437,300.915
2025-11-08 13:00:34.965,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:00:35.196,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:00:35.535,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:00:35.749,5,COM7,7,VSN,0.000,34.241
2025-11-08 13:00:36.063,4,COM8,0,ELVDD_EX,6892.388,13.319
2025-11-08 13:00:36.301,4,COM8,1,ELVSS_EX,-1389.290,-0.626
2025-11-08 13:00:36.635,4,COM8,2,VCC_EX,2720.456,7.533
2025-11-08 13:00:36.858,4,COM8,3,IOVCC_EX,1808.105,261.154
2025-11-08 13:00:37.208,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:00:37.457,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:00:37.784,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:00:38.004,4,COM8,7,VSN,0.000,16.113
2025-11-08 13:00:38.372,1,COM9,0,ELVDD_EX,7026.716,29.280
2025-11-08 13:00:38.588,1,COM9,1,ELVSS_EX,-1324.209,-1.289
2025-11-08 13:00:38.943,1,COM9,2,VCC_EX,2729.458,8.433
2025-11-08 13:00:39.157,1,COM9,3,IOVCC_EX,1804.528,311.365
2025-11-08 13:00:39.523,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:00:39.747,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:00:40.097,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:00:40.323,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:00:50.658,5,COM7,0,ELVDD_EX,6828.031,28.830
2025-11-08 13:00:50.874,5,COM7,1,ELVSS_EX,-1260.570,-1.527
2025-11-08 13:00:51.236,5,COM7,2,VCC_EX,2721.335,8.222
2025-11-08 13:00:51.451,5,COM7,3,IOVCC_EX,1823.913,314.334
2025-11-08 13:00:51.811,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:00:52.045,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:00:52.383,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:00:52.599,5,COM7,7,VSN,0.000,4.028
2025-11-08 13:00:52.905,4,COM8,0,ELVDD_EX,6886.518,16.642
2025-11-08 13:00:53.120,4,COM8,1,ELVSS_EX,-1353.682,-1.350
2025-11-08 13:00:53.478,4,COM8,2,VCC_EX,2720.385,8.312
2025-11-08 13:00:53.714,4,COM8,3,IOVCC_EX,1807.363,260.166
2025-11-08 13:00:54.052,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:00:54.267,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:00:54.628,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:00:54.864,4,COM8,7,VSN,0.000,12.085
2025-11-08 13:00:55.215,1,COM9,0,ELVDD_EX,7042.296,31.819
2025-11-08 13:00:55.432,1,COM9,1,ELVSS_EX,-1271.031,-1.365
2025-11-08 13:00:55.794,1,COM9,2,VCC_EX,2729.309,8.502
2025-11-08 13:00:56.021,1,COM9,3,IOVCC_EX,1803.875,314.946
2025-11-08 13:00:56.369,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:00:56.593,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:00:56.943,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:00:57.157,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:01:07.503,5,COM7,0,ELVDD_EX,6846.018,13.659
2025-11-08 13:01:07.718,5,COM7,1,ELVSS_EX,-1306.185,-0.651
2025-11-08 13:01:08.078,5,COM7,2,VCC_EX,2720.513,7.318
2025-11-08 13:01:08.305,5,COM7,3,IOVCC_EX,1823.892,306.902
2025-11-08 13:01:08.655,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:01:08.881,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:01:09.222,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:01:09.438,5,COM7,7,VSN,0.000,8.057
2025-11-08 13:01:09.747,4,COM8,0,ELVDD_EX,6892.738,13.332
2025-11-08 13:01:09.956,4,COM8,1,ELVSS_EX,-1386.146,-0.678
2025-11-08 13:01:10.318,4,COM8,2,VCC_EX,2720.434,7.606
2025-11-08 13:01:10.531,4,COM8,3,IOVCC_EX,1808.313,261.437
2025-11-08 13:01:10.891,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:01:11.108,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:01:11.466,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:01:11.677,4,COM8,7,VSN,0.000,30.212
2025-11-08 13:01:11.998,1,COM9,0,ELVDD_EX,7045.564,15.025
2025-11-08 13:01:12.212,1,COM9,1,ELVSS_EX,-1305.574,-0.534
2025-11-08 13:01:12.571,1,COM9,2,VCC_EX,2729.414,8.078
2025-11-08 13:01:12.789,1,COM9,3,IOVCC_EX,1804.792,313.006
2025-11-08 13:01:13.145,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:01:13.377,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:01:13.720,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:01:13.946,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:01:24.285,5,COM7,0,ELVDD_EX,6840.584,29.080
2025-11-08 13:01:24.517,5,COM7,1,ELVSS_EX,-1280.187,-1.535
2025-11-08 13:01:24.858,5,COM7,2,VCC_EX,2721.427,8.103
2025-11-08 13:01:25.092,5,COM7,3,IOVCC_EX,1823.835,310.840
2025-11-08 13:01:25.431,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:01:25.654,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:01:26.005,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:01:26.218,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:01:26.434,4,COM8,0,ELVDD_EX,6894.145,16.706
2025-11-08 13:01:26.732,4,COM8,1,ELVSS_EX,-1365.509,-1.159
2025-11-08 13:01:26.979,4,COM8,2,VCC_EX,2720.625,8.341
2025-11-08 13:01:27.307,4,COM8,3,IOVCC_EX,1808.398,262.736
2025-11-08 13:01:27.543,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:01:27.882,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:01:28.098,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:01:28.457,4,COM8,7,VSN,0.000,8.057
2025-11-08 13:01:28.685,1,COM9,0,ELVDD_EX,7041.079,18.595
2025-11-08 13:01:28.990,1,COM9,1,ELVSS_EX,-1320.843,-0.442
2025-11-08 13:01:29.215,1,COM9,2,VCC_EX,2727.236,8.165
2025-11-08 13:01:29.553,1,COM9,3,IOVCC_EX,1804.247,311.850
2025-11-08 13:01:29.768,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:01:30.133,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:01:30.359,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:01:30.707,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:01:40.939,5,COM7,0,ELVDD_EX,6844.979,13.681
