时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 16:18:42.055,1,COM9,3,IOVCC_EX,1804.620,309.401
2025-11-08 16:18:42.412,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:18:42.633,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:18:42.985,1,COM9,6,VSP,5392.000,0.000
2025-11-08 16:18:43.208,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:18:53.571,5,COM7,0,ELVDD_EX,6843.092,24.449
2025-11-08 16:18:53.799,5,COM7,1,ELVSS_EX,-1297.238,-1.744
2025-11-08 16:18:54.144,5,COM7,2,VCC_EX,2720.243,8.297
2025-11-08 16:18:54.364,5,COM7,3,IOVCC_EX,1824.132,312.334
2025-11-08 16:18:54.716,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:18:54.939,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:18:55.292,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:18:55.518,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:18:55.880,4,COM8,0,ELVDD_EX,6869.321,24.528
2025-11-08 16:18:56.107,4,COM8,1,ELVSS_EX,-1330.961,-1.613
2025-11-08 16:18:56.447,4,COM8,2,VCC_EX,2720.574,7.687
2025-11-08 16:18:56.664,4,COM8,3,IOVCC_EX,1807.865,265.697
2025-11-08 16:18:57.024,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:18:57.240,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:18:57.599,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:18:57.824,4,COM8,7,VSN,0.000,24.170
2025-11-08 16:18:58.173,1,COM9,0,ELVDD_EX,7039.116,30.399
2025-11-08 16:18:58.399,1,COM9,1,ELVSS_EX,-1299.816,-1.103
2025-11-08 16:18:58.748,1,COM9,2,VCC_EX,2728.855,8.393
2025-11-08 16:18:58.973,1,COM9,3,IOVCC_EX,1804.233,308.705
2025-11-08 16:18:59.313,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:18:59.530,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:18:59.892,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:19:00.120,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:19:10.479,5,COM7,0,ELVDD_EX,6833.013,17.161
2025-11-08 16:19:10.692,5,COM7,1,ELVSS_EX,-1230.139,-2.170
2025-11-08 16:19:11.048,5,COM7,2,VCC_EX,2720.183,8.280
2025-11-08 16:19:11.262,5,COM7,3,IOVCC_EX,1825.723,308.415
2025-11-08 16:19:11.629,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:19:11.843,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:19:12.197,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:19:12.411,5,COM7,7,VSN,0.000,14.099
2025-11-08 16:19:12.727,4,COM8,0,ELVDD_EX,6893.236,13.286
2025-11-08 16:19:12.941,4,COM8,1,ELVSS_EX,-1364.709,-0.650
2025-11-08 16:19:13.298,4,COM8,2,VCC_EX,2719.889,7.769
2025-11-08 16:19:13.526,4,COM8,3,IOVCC_EX,1808.477,259.270
2025-11-08 16:19:13.867,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:19:14.084,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:19:14.446,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:19:14.674,4,COM8,7,VSN,0.000,38.269
2025-11-08 16:19:15.016,1,COM9,0,ELVDD_EX,7046.293,14.733
2025-11-08 16:19:15.242,1,COM9,1,ELVSS_EX,-1328.958,-0.320
2025-11-08 16:19:15.578,1,COM9,2,VCC_EX,2727.699,8.050
2025-11-08 16:19:15.802,1,COM9,3,IOVCC_EX,1804.509,312.851
2025-11-08 16:19:16.158,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:19:16.400,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:19:16.727,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:19:16.940,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:19:27.318,5,COM7,0,ELVDD_EX,6824.490,16.510
2025-11-08 16:19:27.544,5,COM7,1,ELVSS_EX,-1296.980,-0.753
2025-11-08 16:19:27.893,5,COM7,2,VCC_EX,2720.306,7.513
2025-11-08 16:19:28.109,5,COM7,3,IOVCC_EX,1823.868,316.330
2025-11-08 16:19:28.469,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:19:28.706,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:19:29.045,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:19:29.261,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:19:29.569,4,COM8,0,ELVDD_EX,6874.326,22.586
2025-11-08 16:19:29.782,4,COM8,1,ELVSS_EX,-1382.083,-1.615
2025-11-08 16:19:30.140,4,COM8,2,VCC_EX,2720.538,9.209
2025-11-08 16:19:30.355,4,COM8,3,IOVCC_EX,1807.998,264.092
2025-11-08 16:19:30.710,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:19:30.925,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:19:31.291,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:19:31.514,4,COM8,7,VSN,0.000,0.000
2025-11-08 16:19:31.852,1,COM9,0,ELVDD_EX,7040.303,17.764
2025-11-08 16:19:32.077,1,COM9,1,ELVSS_EX,-1299.163,-0.844
2025-11-08 16:19:32.426,1,COM9,2,VCC_EX,2728.419,8.174
2025-11-08 16:19:32.643,1,COM9,3,IOVCC_EX,1804.535,308.801
2025-11-08 16:19:32.994,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:19:33.209,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:19:33.569,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:19:33.795,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:19:44.166,5,COM7,0,ELVDD_EX,6822.914,30.398
2025-11-08 16:19:44.380,5,COM7,1,ELVSS_EX,-1246.286,-1.709
2025-11-08 16:19:44.737,5,COM7,2,VCC_EX,2723.182,8.263
2025-11-08 16:19:44.952,5,COM7,3,IOVCC_EX,1825.823,315.079
2025-11-08 16:19:45.309,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:19:45.522,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:19:45.825,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:19:46.041,5,COM7,7,VSN,0.000,30.212
2025-11-08 16:19:46.347,4,COM8,0,ELVDD_EX,6873.295,13.288
2025-11-08 16:19:46.562,4,COM8,1,ELVSS_EX,-1379.630,-0.752
2025-11-08 16:19:46.919,4,COM8,2,VCC_EX,2721.991,9.340
2025-11-08 16:19:47.138,4,COM8,3,IOVCC_EX,1809.424,260.959
2025-11-08 16:19:47.492,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:19:47.705,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:19:48.066,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:19:48.294,4,COM8,7,VSN,0.000,10.071
2025-11-08 16:19:48.632,1,COM9,0,ELVDD_EX,7025.292,14.628
2025-11-08 16:19:48.850,1,COM9,1,ELVSS_EX,-1324.147,-0.344
2025-11-08 16:19:49.204,1,COM9,2,VCC_EX,2727.453,8.098
2025-11-08 16:19:49.422,1,COM9,3,IOVCC_EX,1804.797,312.055
2025-11-08 16:19:49.778,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:19:49.993,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:19:50.352,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:19:50.562,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:20:00.789,5,COM7,0,ELVDD_EX,6845.178,28.137
2025-11-08 16:20:01.099,5,COM7,1,ELVSS_EX,-1250.292,-1.670
2025-11-08 16:20:01.326,5,COM7,2,VCC_EX,2721.698,8.141
2025-11-08 16:20:01.667,5,COM7,3,IOVCC_EX,1824.133,312.986
2025-11-08 16:20:01.905,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:20:02.237,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:20:02.464,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:20:02.815,5,COM7,7,VSN,0.000,8.057
2025-11-08 16:20:03.031,4,COM8,0,ELVDD_EX,6891.290,16.211
2025-11-08 16:20:03.330,4,COM8,1,ELVSS_EX,-1382.051,-0.678
2025-11-08 16:20:03.556,4,COM8,2,VCC_EX,2720.396,7.840
2025-11-08 16:20:03.904,4,COM8,3,IOVCC_EX,1807.855,264.211
2025-11-08 16:20:04.118,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:20:04.419,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:20:04.632,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:20:04.995,4,COM8,7,VSN,0.000,24.170
2025-11-08 16:20:05.228,1,COM9,0,ELVDD_EX,7046.757,14.765
2025-11-08 16:20:05.557,1,COM9,1,ELVSS_EX,-1305.245,-0.656
2025-11-08 16:20:05.774,1,COM9,2,VCC_EX,2728.465,8.163
2025-11-08 16:20:06.130,1,COM9,3,IOVCC_EX,1804.423,308.271
2025-11-08 16:20:06.351,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:20:06.704,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:20:06.920,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:20:07.277,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:20:17.514,5,COM7,0,ELVDD_EX,6840.557,17.805
2025-11-08 16:20:17.873,5,COM7,1,ELVSS_EX,-1294.178,-0.778
2025-11-08 16:20:18.110,5,COM7,2,VCC_EX,2720.168,7.579
2025-11-08 16:20:18.445,5,COM7,3,IOVCC_EX,1823.691,313.536
2025-11-08 16:20:18.673,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:20:19.019,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:20:19.237,5,COM7,6,VSP,5368.000,0.000
2025-11-08 16:20:19.594,5,COM7,7,VSN,0.000,24.170
2025-11-08 16:20:19.826,4,COM8,0,ELVDD_EX,6864.497,16.543
2025-11-08 16:20:20.178,4,COM8,1,ELVSS_EX,-1313.078,-1.968
2025-11-08 16:20:20.425,4,COM8,2,VCC_EX,2722.026,9.335
2025-11-08 16:20:20.754,4,COM8,3,IOVCC_EX,1809.382,264.945
2025-11-08 16:20:20.970,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:20:21.331,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:20:21.549,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:20:21.897,4,COM8,7,VSN,0.000,12.085
2025-11-08 16:20:22.111,1,COM9,0,ELVDD_EX,7028.767,26.438
2025-11-08 16:20:22.458,1,COM9,1,ELVSS_EX,-1266.756,-1.413
2025-11-08 16:20:22.703,1,COM9,2,VCC_EX,2729.502,8.420
2025-11-08 16:20:23.039,1,COM9,3,IOVCC_EX,1804.525,312.816
2025-11-08 16:20:23.254,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:20:23.609,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:20:23.823,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:20:24.121,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:20:34.362,5,COM7,0,ELVDD_EX,6845.309,14.011
2025-11-08 16:20:34.715,5,COM7,1,ELVSS_EX,-1296.518,-0.849
2025-11-08 16:20:34.942,5,COM7,2,VCC_EX,2720.783,7.509
2025-11-08 16:20:35.289,5,COM7,3,IOVCC_EX,1824.418,311.326
2025-11-08 16:20:35.499,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:20:35.862,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:20:36.090,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:20:36.437,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:20:36.664,4,COM8,0,ELVDD_EX,6868.254,27.818
2025-11-08 16:20:37.022,4,COM8,1,ELVSS_EX,-1376.963,-0.777
2025-11-08 16:20:37.247,4,COM8,2,VCC_EX,2720.202,9.052
2025-11-08 16:20:37.595,4,COM8,3,IOVCC_EX,1808.639,266.168
2025-11-08 16:20:37.820,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:20:38.168,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:20:38.385,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:20:38.744,4,COM8,7,VSN,0.000,12.085
2025-11-08 16:20:38.960,1,COM9,0,ELVDD_EX,7046.303,14.659
2025-11-08 16:20:39.309,1,COM9,1,ELVSS_EX,-1324.559,-0.313
2025-11-08 16:20:39.526,1,COM9,2,VCC_EX,2727.532,8.116
2025-11-08 16:20:39.887,1,COM9,3,IOVCC_EX,1804.261,308.251
2025-11-08 16:20:40.105,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:20:40.456,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:20:40.682,1,COM9,6,VSP,5392.000,0.000
2025-11-08 16:20:41.030,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:20:51.261,5,COM7,0,ELVDD_EX,6827.188,29.083
2025-11-08 16:20:51.620,5,COM7,1,ELVSS_EX,-1257.150,-1.469
2025-11-08 16:20:51.844,5,COM7,2,VCC_EX,2720.962,7.597
2025-11-08 16:20:52.190,5,COM7,3,IOVCC_EX,1823.557,314.781
2025-11-08 16:20:52.416,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:20:52.767,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:20:52.996,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:20:53.347,5,COM7,7,VSN,0.000,4.028
2025-11-08 16:20:53.563,4,COM8,0,ELVDD_EX,6864.117,30.018
2025-11-08 16:20:53.863,4,COM8,1,ELVSS_EX,-1334.163,-1.544
2025-11-08 16:20:54.080,4,COM8,2,VCC_EX,2720.462,9.175
2025-11-08 16:20:54.441,4,COM8,3,IOVCC_EX,1808.878,263.721
2025-11-08 16:20:54.666,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:20:55.014,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:20:55.229,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:20:55.585,4,COM8,7,VSN,0.000,18.127
2025-11-08 16:20:55.810,1,COM9,0,ELVDD_EX,7026.259,17.553
2025-11-08 16:20:56.150,1,COM9,1,ELVSS_EX,-1282.583,-1.446
2025-11-08 16:20:56.385,1,COM9,2,VCC_EX,2729.994,8.482
2025-11-08 16:20:56.724,1,COM9,3,IOVCC_EX,1805.177,0.000
2025-11-08 16:20:56.951,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:20:57.302,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:20:57.519,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:20:57.870,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:21:08.115,5,COM7,0,ELVDD_EX,6842.502,24.273
2025-11-08 16:21:08.466,5,COM7,1,ELVSS_EX,-1282.209,-0.697
2025-11-08 16:21:08.692,5,COM7,2,VCC_EX,2720.230,7.485
2025-11-08 16:21:09.040,5,COM7,3,IOVCC_EX,1823.929,316.153
2025-11-08 16:21:09.267,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:21:09.607,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:21:09.822,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:21:10.189,5,COM7,7,VSN,0.000,10.071
2025-11-08 16:21:10.404,4,COM8,0,ELVDD_EX,6868.861,27.782
2025-11-08 16:21:10.702,4,COM8,1,ELVSS_EX,-1338.266,-1.521
2025-11-08 16:21:10.917,4,COM8,2,VCC_EX,2720.661,9.119
2025-11-08 16:21:11.279,4,COM8,3,IOVCC_EX,1808.127,266.168
2025-11-08 16:21:11.494,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:21:11.857,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:21:12.073,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:21:12.425,4,COM8,7,VSN,0.000,24.170
2025-11-08 16:21:12.653,1,COM9,0,ELVDD_EX,7046.872,17.735
2025-11-08 16:21:12.994,1,COM9,1,ELVSS_EX,-1248.136,-1.750
2025-11-08 16:21:13.218,1,COM9,2,VCC_EX,2731.017,8.169
2025-11-08 16:21:13.566,1,COM9,3,IOVCC_EX,1804.240,310.166
2025-11-08 16:21:13.782,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:21:14.141,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:21:14.355,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:21:14.714,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:21:24.963,5,COM7,0,ELVDD_EX,6832.142,17.097
2025-11-08 16:21:25.300,5,COM7,1,ELVSS_EX,-1221.985,-1.481
2025-11-08 16:21:25.537,5,COM7,2,VCC_EX,2723.091,8.116
2025-11-08 16:21:25.875,5,COM7,3,IOVCC_EX,1825.581,305.891
2025-11-08 16:21:26.092,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:21:26.453,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:21:26.669,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:21:27.030,5,COM7,7,VSN,0.000,8.057
2025-11-08 16:21:27.246,4,COM8,0,ELVDD_EX,6864.897,17.403
2025-11-08 16:21:27.543,4,COM8,1,ELVSS_EX,-1369.281,-0.791
2025-11-08 16:21:27.768,4,COM8,2,VCC_EX,2720.604,9.168
2025-11-08 16:21:28.117,4,COM8,3,IOVCC_EX,1807.759,265.574
2025-11-08 16:21:28.343,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:21:28.689,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:21:28.913,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:21:29.271,4,COM8,7,VSN,0.000,24.170
2025-11-08 16:21:29.502,1,COM9,0,ELVDD_EX,7045.362,17.455
2025-11-08 16:21:29.833,1,COM9,1,ELVSS_EX,-1322.817,-0.384
2025-11-08 16:21:30.058,1,COM9,2,VCC_EX,2727.708,8.461
2025-11-08 16:21:30.408,1,COM9,3,IOVCC_EX,1804.929,310.185
2025-11-08 16:21:30.654,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:21:30.981,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:21:31.196,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:21:31.555,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:21:41.783,5,COM7,0,ELVDD_EX,6826.780,24.332
2025-11-08 16:21:42.083,5,COM7,1,ELVSS_EX,-1251.666,-1.715
2025-11-08 16:21:42.305,5,COM7,2,VCC_EX,2721.474,8.204
2025-11-08 16:21:42.655,5,COM7,3,IOVCC_EX,1824.131,315.466
2025-11-08 16:21:42.871,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:21:43.230,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:21:43.462,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:21:43.803,5,COM7,7,VSN,0.000,34.241
2025-11-08 16:21:44.027,4,COM8,0,ELVDD_EX,6892.713,13.609
2025-11-08 16:21:44.388,4,COM8,1,ELVSS_EX,-1381.249,-0.831
2025-11-08 16:21:44.615,4,COM8,2,VCC_EX,2720.372,9.070
2025-11-08 16:21:44.968,4,COM8,3,IOVCC_EX,1808.802,262.507
2025-11-08 16:21:45.194,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:21:45.537,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:21:45.764,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:21:46.106,4,COM8,7,VSN,0.000,26.184
2025-11-08 16:21:46.321,1,COM9,0,ELVDD_EX,7029.404,17.759
2025-11-08 16:21:46.678,1,COM9,1,ELVSS_EX,-1250.869,-0.359
2025-11-08 16:21:46.905,1,COM9,2,VCC_EX,2730.987,8.292
2025-11-08 16:21:47.253,1,COM9,3,IOVCC_EX,1805.908,307.774
2025-11-08 16:21:47.488,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:21:47.826,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:21:48.039,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:21:48.398,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:21:58.644,5,COM7,0,ELVDD_EX,6846.384,17.110
2025-11-08 16:21:58.994,5,COM7,1,ELVSS_EX,-1223.450,-2.173
2025-11-08 16:21:59.222,5,COM7,2,VCC_EX,2720.195,8.332
2025-11-08 16:21:59.563,5,COM7,3,IOVCC_EX,1825.548,306.518
2025-11-08 16:21:59.789,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:22:00.137,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:22:00.362,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:22:00.709,5,COM7,7,VSN,0.000,24.170
2025-11-08 16:22:00.926,4,COM8,0,ELVDD_EX,6889.614,17.451
2025-11-08 16:22:01.232,4,COM8,1,ELVSS_EX,-1377.093,-1.604
2025-11-08 16:22:01.447,4,COM8,2,VCC_EX,2720.266,7.992
2025-11-08 16:22:01.808,4,COM8,3,IOVCC_EX,1808.274,263.051
2025-11-08 16:22:02.033,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:22:02.381,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:22:02.595,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:22:02.952,4,COM8,7,VSN,0.000,12.085
2025-11-08 16:22:03.168,1,COM9,0,ELVDD_EX,7045.773,29.116
2025-11-08 16:22:03.518,1,COM9,1,ELVSS_EX,-1272.691,-0.421
2025-11-08 16:22:03.766,1,COM9,2,VCC_EX,2727.624,8.139
2025-11-08 16:22:04.096,1,COM9,3,IOVCC_EX,1804.114,315.870
2025-11-08 16:22:04.322,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:22:04.663,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:22:04.880,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:22:05.239,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:22:15.511,5,COM7,0,ELVDD_EX,6827.049,28.848
2025-11-08 16:22:15.827,5,COM7,1,ELVSS_EX,-1257.447,-1.438
2025-11-08 16:22:16.041,5,COM7,2,VCC_EX,2721.455,8.065
2025-11-08 16:22:16.401,5,COM7,3,IOVCC_EX,1824.161,311.984
2025-11-08 16:22:16.626,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:22:16.974,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:22:17.199,5,COM7,6,VSP,5368.000,0.000
2025-11-08 16:22:17.551,5,COM7,7,VSN,0.000,10.071
2025-11-08 16:22:17.768,4,COM8,0,ELVDD_EX,6891.782,18.133
2025-11-08 16:22:18.076,4,COM8,1,ELVSS_EX,-1382.297,-0.851
2025-11-08 16:22:18.294,4,COM8,2,VCC_EX,2720.297,7.763
2025-11-08 16:22:18.646,4,COM8,3,IOVCC_EX,1808.597,262.484
2025-11-08 16:22:18.864,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:22:19.216,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:22:19.431,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:22:19.790,4,COM8,7,VSN,0.000,8.057
2025-11-08 16:22:20.017,1,COM9,0,ELVDD_EX,7023.679,17.647
2025-11-08 16:22:20.365,1,COM9,1,ELVSS_EX,-1248.679,-1.709
2025-11-08 16:22:20.581,1,COM9,2,VCC_EX,2729.428,8.347
2025-11-08 16:22:20.931,1,COM9,3,IOVCC_EX,1804.351,310.756
2025-11-08 16:22:21.167,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:22:21.505,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:22:21.730,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:22:22.080,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:22:32.326,5,COM7,0,ELVDD_EX,6845.883,13.615
2025-11-08 16:22:32.677,5,COM7,1,ELVSS_EX,-1303.342,-0.581
2025-11-08 16:22:32.894,5,COM7,2,VCC_EX,2720.214,7.349
2025-11-08 16:22:33.245,5,COM7,3,IOVCC_EX,1823.940,303.616
2025-11-08 16:22:33.469,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:22:33.819,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:22:34.044,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:22:34.394,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:22:34.620,4,COM8,0,ELVDD_EX,6871.238,17.351
2025-11-08 16:22:34.918,4,COM8,1,ELVSS_EX,-1379.255,-0.836
2025-11-08 16:22:35.143,4,COM8,2,VCC_EX,2720.285,7.988
2025-11-08 16:22:35.492,4,COM8,3,IOVCC_EX,1807.942,265.342
2025-11-08 16:22:35.708,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:22:36.058,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:22:36.276,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:22:36.638,4,COM8,7,VSN,0.000,16.113
2025-11-08 16:22:36.865,1,COM9,0,ELVDD_EX,7026.114,17.468
2025-11-08 16:22:37.207,1,COM9,1,ELVSS_EX,-1319.989,-0.432
2025-11-08 16:22:37.434,1,COM9,2,VCC_EX,2727.592,8.401
2025-11-08 16:22:37.775,1,COM9,3,IOVCC_EX,1804.398,313.266
2025-11-08 16:22:37.990,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:22:38.351,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:22:38.565,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:22:38.924,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:22:49.176,5,COM7,0,ELVDD_EX,6840.665,17.170
2025-11-08 16:22:49.513,5,COM7,1,ELVSS_EX,-1276.695,-1.217
2025-11-08 16:22:49.728,5,COM7,2,VCC_EX,2720.782,7.738
2025-11-08 16:22:50.085,5,COM7,3,IOVCC_EX,1823.736,311.147
2025-11-08 16:22:50.302,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:22:50.663,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:22:50.880,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:22:51.242,5,COM7,7,VSN,0.000,18.127
2025-11-08 16:22:51.460,4,COM8,0,ELVDD_EX,6890.484,17.729
2025-11-08 16:22:51.759,4,COM8,1,ELVSS_EX,-1380.912,-0.834
2025-11-08 16:22:51.977,4,COM8,2,VCC_EX,2720.437,7.774
2025-11-08 16:22:52.324,4,COM8,3,IOVCC_EX,1808.825,268.425
2025-11-08 16:22:52.548,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:22:52.902,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:22:53.118,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:22:53.476,4,COM8,7,VSN,0.000,20.142
2025-11-08 16:22:53.702,1,COM9,0,ELVDD_EX,7021.990,31.894
2025-11-08 16:22:54.049,1,COM9,1,ELVSS_EX,-1269.755,-1.351
2025-11-08 16:22:54.263,1,COM9,2,VCC_EX,2730.835,8.455
2025-11-08 16:22:54.620,1,COM9,3,IOVCC_EX,1806.221,308.383
