时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 17:26:15.131,5,COM7,0,ELVDD_EX,6845.161,13.755
2025-11-09 17:26:15.356,5,COM7,1,ELVSS_EX,-1304.392,-0.642
2025-11-09 17:26:15.706,5,COM7,2,VCC_EX,2720.688,7.412
2025-11-09 17:26:15.922,5,COM7,3,IOVCC_EX,1824.006,309.764
2025-11-09 17:26:16.273,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:26:16.488,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:26:16.848,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:26:17.074,5,COM7,7,VSN,0.000,24.170
2025-11-09 17:26:17.425,4,COM8,0,ELVDD_EX,6873.464,29.068
2025-11-09 17:26:17.661,4,COM8,1,ELVSS_EX,-1346.912,-1.359
2025-11-09 17:26:18.001,4,COM8,2,VCC_EX,2720.576,8.983
2025-11-09 17:26:18.216,4,COM8,3,IOVCC_EX,1808.173,259.284
2025-11-09 17:26:18.570,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:26:18.797,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:26:19.147,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:26:19.363,4,COM8,7,VSN,0.000,22.156
2025-11-09 17:26:19.725,1,COM9,0,ELVDD_EX,7028.996,18.996
2025-11-09 17:26:19.951,1,COM9,1,ELVSS_EX,-1266.777,-0.462
2025-11-09 17:26:20.291,1,COM9,2,VCC_EX,2727.785,8.211
2025-11-09 17:26:20.517,1,COM9,3,IOVCC_EX,1805.848,317.569
2025-11-09 17:26:20.868,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:26:21.095,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:26:21.434,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:26:21.659,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:26:31.979,5,COM7,0,ELVDD_EX,6840.704,13.654
2025-11-09 17:26:32.196,5,COM7,1,ELVSS_EX,-1301.557,-0.671
2025-11-09 17:26:32.546,5,COM7,2,VCC_EX,2720.956,7.766
2025-11-09 17:26:32.762,5,COM7,3,IOVCC_EX,1824.122,308.196
2025-11-09 17:26:33.122,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:26:33.370,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:26:33.700,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:26:33.925,5,COM7,7,VSN,0.000,52.368
2025-11-09 17:26:34.275,4,COM8,0,ELVDD_EX,6891.885,18.023
2025-11-09 17:26:34.501,4,COM8,1,ELVSS_EX,-1382.983,-0.703
2025-11-09 17:26:34.840,4,COM8,2,VCC_EX,2720.233,7.866
2025-11-09 17:26:35.055,4,COM8,3,IOVCC_EX,1808.408,266.906
2025-11-09 17:26:35.414,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:26:35.630,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:26:35.991,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:26:36.216,4,COM8,7,VSN,0.000,10.071
2025-11-09 17:26:36.565,1,COM9,0,ELVDD_EX,7031.553,17.712
2025-11-09 17:26:36.790,1,COM9,1,ELVSS_EX,-1272.444,-1.122
2025-11-09 17:26:37.142,1,COM9,2,VCC_EX,2729.439,8.346
2025-11-09 17:26:37.360,1,COM9,3,IOVCC_EX,1804.799,301.952
2025-11-09 17:26:37.709,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:26:37.934,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:26:38.284,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:26:38.501,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:26:48.825,5,COM7,0,ELVDD_EX,6827.403,25.075
2025-11-09 17:26:49.040,5,COM7,1,ELVSS_EX,-1249.023,-1.708
2025-11-09 17:26:49.398,5,COM7,2,VCC_EX,2721.714,8.324
2025-11-09 17:26:49.623,5,COM7,3,IOVCC_EX,1824.297,312.400
2025-11-09 17:26:49.963,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:26:50.188,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:26:50.538,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:26:50.754,5,COM7,7,VSN,0.000,34.241
2025-11-09 17:26:51.115,4,COM8,0,ELVDD_EX,6870.819,16.594
2025-11-09 17:26:51.363,4,COM8,1,ELVSS_EX,-1315.348,-1.902
2025-11-09 17:26:51.692,4,COM8,2,VCC_EX,2720.521,8.938
2025-11-09 17:26:51.908,4,COM8,3,IOVCC_EX,1807.458,261.291
2025-11-09 17:26:52.260,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:26:52.484,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:26:52.834,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:26:53.059,4,COM8,7,VSN,0.000,28.198
2025-11-09 17:26:53.410,1,COM9,0,ELVDD_EX,7026.955,25.299
2025-11-09 17:26:53.626,1,COM9,1,ELVSS_EX,-1266.619,-1.331
2025-11-09 17:26:53.975,1,COM9,2,VCC_EX,2729.575,8.489
2025-11-09 17:26:54.193,1,COM9,3,IOVCC_EX,1805.101,317.730
2025-11-09 17:26:54.552,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:26:54.800,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:26:55.121,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:26:55.349,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:27:05.667,5,COM7,0,ELVDD_EX,6848.157,17.141
2025-11-09 17:27:05.893,5,COM7,1,ELVSS_EX,-1225.442,-2.174
2025-11-09 17:27:06.242,5,COM7,2,VCC_EX,2723.077,7.460
2025-11-09 17:27:06.457,5,COM7,3,IOVCC_EX,1824.103,307.636
2025-11-09 17:27:06.807,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:27:07.033,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:27:07.384,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:27:07.598,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:27:07.958,4,COM8,0,ELVDD_EX,6872.835,23.950
2025-11-09 17:27:08.195,4,COM8,1,ELVSS_EX,-1332.933,-1.520
2025-11-09 17:27:08.525,4,COM8,2,VCC_EX,2720.921,7.876
2025-11-09 17:27:08.751,4,COM8,3,IOVCC_EX,1808.263,268.531
2025-11-09 17:27:09.102,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:27:09.328,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:27:09.676,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:27:09.893,4,COM8,7,VSN,0.000,10.071
2025-11-09 17:27:10.252,1,COM9,0,ELVDD_EX,7028.600,17.672
2025-11-09 17:27:10.479,1,COM9,1,ELVSS_EX,-1249.041,-1.749
2025-11-09 17:27:10.821,1,COM9,2,VCC_EX,2731.318,8.402
2025-11-09 17:27:11.066,1,COM9,3,IOVCC_EX,1806.098,303.558
2025-11-09 17:27:11.393,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:27:11.609,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:27:11.967,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:27:12.183,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:27:22.510,5,COM7,0,ELVDD_EX,6842.544,16.517
2025-11-09 17:27:22.737,5,COM7,1,ELVSS_EX,-1292.094,-0.655
2025-11-09 17:27:23.087,5,COM7,2,VCC_EX,2720.075,7.526
2025-11-09 17:27:23.312,5,COM7,3,IOVCC_EX,1823.754,311.789
2025-11-09 17:27:23.653,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:27:23.879,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:27:24.230,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:27:24.448,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:27:24.799,4,COM8,0,ELVDD_EX,6873.069,16.571
2025-11-09 17:27:25.035,4,COM8,1,ELVSS_EX,-1320.104,-1.950
2025-11-09 17:27:25.373,4,COM8,2,VCC_EX,2722.369,9.357
2025-11-09 17:27:25.598,4,COM8,3,IOVCC_EX,1809.074,253.951
2025-11-09 17:27:25.946,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:27:26.162,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:27:26.523,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:27:26.749,4,COM8,7,VSN,0.000,32.227
2025-11-09 17:27:27.089,1,COM9,0,ELVDD_EX,7026.527,30.460
2025-11-09 17:27:27.305,1,COM9,1,ELVSS_EX,-1269.457,-1.362
2025-11-09 17:27:27.664,1,COM9,2,VCC_EX,2729.687,8.451
2025-11-09 17:27:27.891,1,COM9,3,IOVCC_EX,1805.232,313.315
2025-11-09 17:27:28.233,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:27:28.460,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:27:28.810,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:27:29.026,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:27:39.358,5,COM7,0,ELVDD_EX,6823.619,17.061
2025-11-09 17:27:39.584,5,COM7,1,ELVSS_EX,-1249.483,-2.123
2025-11-09 17:27:39.930,5,COM7,2,VCC_EX,2723.020,8.376
2025-11-09 17:27:40.147,5,COM7,3,IOVCC_EX,1824.698,309.899
2025-11-09 17:27:40.495,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:27:40.721,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:27:41.079,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:27:41.294,5,COM7,7,VSN,0.000,18.127
2025-11-09 17:27:41.643,4,COM8,0,ELVDD_EX,6873.102,28.867
2025-11-09 17:27:41.857,4,COM8,1,ELVSS_EX,-1346.825,-1.378
2025-11-09 17:27:42.214,4,COM8,2,VCC_EX,2720.721,9.225
2025-11-09 17:27:42.439,4,COM8,3,IOVCC_EX,1807.771,270.386
2025-11-09 17:27:42.787,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:27:43.014,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:27:43.359,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:27:43.572,4,COM8,7,VSN,0.000,24.170
2025-11-09 17:27:43.931,1,COM9,0,ELVDD_EX,7031.097,14.777
2025-11-09 17:27:44.145,1,COM9,1,ELVSS_EX,-1329.835,-0.268
2025-11-09 17:27:44.504,1,COM9,2,VCC_EX,2727.713,8.337
2025-11-09 17:27:44.718,1,COM9,3,IOVCC_EX,1806.546,303.977
2025-11-09 17:27:45.015,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:27:45.232,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:27:45.589,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:27:45.806,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:27:56.195,5,COM7,0,ELVDD_EX,6824.717,28.080
2025-11-09 17:27:56.429,5,COM7,1,ELVSS_EX,-1275.954,-1.575
2025-11-09 17:27:56.770,5,COM7,2,VCC_EX,2720.101,8.189
2025-11-09 17:27:57.004,5,COM7,3,IOVCC_EX,1823.696,311.492
2025-11-09 17:27:57.344,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:27:57.560,5,COM7,5,VCI,3000.000,0.000
2025-11-09 17:27:57.920,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:27:58.144,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:27:58.484,4,COM8,0,ELVDD_EX,6892.551,16.536
2025-11-09 17:27:58.711,4,COM8,1,ELVSS_EX,-1386.051,-0.671
2025-11-09 17:27:59.059,4,COM8,2,VCC_EX,2720.243,9.368
2025-11-09 17:27:59.285,4,COM8,3,IOVCC_EX,1807.892,256.062
2025-11-09 17:27:59.625,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:27:59.842,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:28:00.202,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:28:00.429,4,COM8,7,VSN,0.000,24.170
2025-11-09 17:28:00.770,1,COM9,0,ELVDD_EX,7026.860,30.575
2025-11-09 17:28:01.007,1,COM9,1,ELVSS_EX,-1280.455,-1.205
2025-11-09 17:28:01.347,1,COM9,2,VCC_EX,2729.481,8.515
2025-11-09 17:28:01.563,1,COM9,3,IOVCC_EX,1804.892,314.419
2025-11-09 17:28:01.925,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:28:02.141,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:28:02.490,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:28:02.707,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:28:13.038,5,COM7,0,ELVDD_EX,6841.832,30.388
2025-11-09 17:28:13.265,5,COM7,1,ELVSS_EX,-1250.228,-1.720
2025-11-09 17:28:13.615,5,COM7,2,VCC_EX,2721.812,8.335
2025-11-09 17:28:13.842,5,COM7,3,IOVCC_EX,1823.601,311.128
2025-11-09 17:28:14.182,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:28:14.407,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:28:14.757,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:28:14.984,5,COM7,7,VSN,0.000,26.184
2025-11-09 17:28:15.323,4,COM8,0,ELVDD_EX,6870.915,28.840
2025-11-09 17:28:15.540,4,COM8,1,ELVSS_EX,-1349.281,-1.617
2025-11-09 17:28:15.892,4,COM8,2,VCC_EX,2721.070,8.960
2025-11-09 17:28:16.118,4,COM8,3,IOVCC_EX,1807.431,267.492
2025-11-09 17:28:16.468,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:28:16.713,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:28:17.044,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:28:17.259,4,COM8,7,VSN,0.000,32.227
2025-11-09 17:28:17.618,1,COM9,0,ELVDD_EX,7046.933,14.759
2025-11-09 17:28:17.833,1,COM9,1,ELVSS_EX,-1329.448,-0.381
2025-11-09 17:28:18.191,1,COM9,2,VCC_EX,2728.125,8.078
2025-11-09 17:28:18.408,1,COM9,3,IOVCC_EX,1805.292,308.584
2025-11-09 17:28:18.759,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:28:18.997,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:28:19.336,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:28:19.572,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:28:29.888,5,COM7,0,ELVDD_EX,6846.121,13.900
2025-11-09 17:28:30.115,5,COM7,1,ELVSS_EX,-1299.058,-0.797
2025-11-09 17:28:30.453,5,COM7,2,VCC_EX,2721.141,7.486
2025-11-09 17:28:30.667,5,COM7,3,IOVCC_EX,1823.436,309.349
2025-11-09 17:28:31.024,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:28:31.239,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:28:31.609,5,COM7,6,VSP,5368.000,0.000
2025-11-09 17:28:31.825,5,COM7,7,VSN,0.000,16.113
2025-11-09 17:28:32.174,4,COM8,0,ELVDD_EX,6892.460,13.421
2025-11-09 17:28:32.389,4,COM8,1,ELVSS_EX,-1388.401,-0.664
2025-11-09 17:28:32.740,4,COM8,2,VCC_EX,2720.133,7.863
2025-11-09 17:28:32.968,4,COM8,3,IOVCC_EX,1807.887,260.568
2025-11-09 17:28:33.317,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:28:33.533,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:28:33.892,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:28:34.117,4,COM8,7,VSN,0.000,2.014
2025-11-09 17:28:34.459,1,COM9,0,ELVDD_EX,7026.774,30.156
2025-11-09 17:28:34.686,1,COM9,1,ELVSS_EX,-1299.699,-1.185
2025-11-09 17:28:35.034,1,COM9,2,VCC_EX,2729.285,8.390
2025-11-09 17:28:35.257,1,COM9,3,IOVCC_EX,1805.165,311.476
2025-11-09 17:28:35.607,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:28:35.823,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:28:36.184,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:28:36.400,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:28:46.721,5,COM7,0,ELVDD_EX,6841.959,17.695
2025-11-09 17:28:46.968,5,COM7,1,ELVSS_EX,-1295.410,-0.737
2025-11-09 17:28:47.301,5,COM7,2,VCC_EX,2720.392,8.113
2025-11-09 17:28:47.515,5,COM7,3,IOVCC_EX,1823.528,312.463
2025-11-09 17:28:47.875,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:28:48.089,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:28:48.450,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:28:48.666,5,COM7,7,VSN,0.000,2.014
2025-11-09 17:28:49.017,4,COM8,0,ELVDD_EX,6886.798,28.881
2025-11-09 17:28:49.232,4,COM8,1,ELVSS_EX,-1347.399,-1.359
2025-11-09 17:28:49.583,4,COM8,2,VCC_EX,2720.535,8.980
2025-11-09 17:28:49.809,4,COM8,3,IOVCC_EX,1807.472,262.585
2025-11-09 17:28:50.161,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:28:50.387,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:28:50.733,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:28:50.957,4,COM8,7,VSN,0.000,26.184
2025-11-09 17:28:51.304,1,COM9,0,ELVDD_EX,7046.907,14.875
2025-11-09 17:28:51.530,1,COM9,1,ELVSS_EX,-1328.240,-0.349
2025-11-09 17:28:51.878,1,COM9,2,VCC_EX,2728.193,8.176
2025-11-09 17:28:52.092,1,COM9,3,IOVCC_EX,1805.357,309.944
2025-11-09 17:28:52.448,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:28:52.673,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:28:53.022,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:28:53.248,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:29:03.570,5,COM7,0,ELVDD_EX,6843.627,18.090
2025-11-09 17:29:03.783,5,COM7,1,ELVSS_EX,-1299.825,-0.801
2025-11-09 17:29:04.142,5,COM7,2,VCC_EX,2720.356,7.454
2025-11-09 17:29:04.379,5,COM7,3,IOVCC_EX,1823.783,311.586
2025-11-09 17:29:04.717,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:29:04.933,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:29:05.293,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:29:05.507,5,COM7,7,VSN,0.000,12.085
2025-11-09 17:29:05.855,4,COM8,0,ELVDD_EX,6894.740,13.301
2025-11-09 17:29:06.080,4,COM8,1,ELVSS_EX,-1387.061,-0.602
2025-11-09 17:29:06.429,4,COM8,2,VCC_EX,2720.274,7.781
2025-11-09 17:29:06.655,4,COM8,3,IOVCC_EX,1808.152,262.449
2025-11-09 17:29:07.004,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:29:07.231,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:29:07.581,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:29:07.796,4,COM8,7,VSN,0.000,28.198
2025-11-09 17:29:08.145,1,COM9,0,ELVDD_EX,7039.697,17.740
2025-11-09 17:29:08.372,1,COM9,1,ELVSS_EX,-1283.372,-1.234
2025-11-09 17:29:08.711,1,COM9,2,VCC_EX,2729.163,8.180
2025-11-09 17:29:08.938,1,COM9,3,IOVCC_EX,1804.628,308.589
2025-11-09 17:29:09.287,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:29:09.512,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:29:09.862,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:29:10.098,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:29:20.411,5,COM7,0,ELVDD_EX,6826.964,17.073
2025-11-09 17:29:20.628,5,COM7,1,ELVSS_EX,-1244.261,-1.425
2025-11-09 17:29:20.989,5,COM7,2,VCC_EX,2721.093,8.125
2025-11-09 17:29:21.227,5,COM7,3,IOVCC_EX,1823.588,307.034
2025-11-09 17:29:21.556,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:29:21.793,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:29:22.133,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:29:22.348,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:29:22.698,4,COM8,0,ELVDD_EX,6886.614,16.813
2025-11-09 17:29:22.914,4,COM8,1,ELVSS_EX,-1365.377,-1.116
2025-11-09 17:29:23.270,4,COM8,2,VCC_EX,2720.629,8.320
2025-11-09 17:29:23.497,4,COM8,3,IOVCC_EX,1808.285,259.528
2025-11-09 17:29:23.848,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:29:24.084,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:29:24.414,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:29:24.640,4,COM8,7,VSN,0.000,8.057
2025-11-09 17:29:24.979,1,COM9,0,ELVDD_EX,7047.961,14.853
2025-11-09 17:29:25.204,1,COM9,1,ELVSS_EX,-1328.963,-0.339
2025-11-09 17:29:25.555,1,COM9,2,VCC_EX,2727.720,8.133
2025-11-09 17:29:25.772,1,COM9,3,IOVCC_EX,1804.829,310.275
2025-11-09 17:29:26.132,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:29:26.369,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:29:26.708,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:29:26.934,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:29:37.259,5,COM7,0,ELVDD_EX,6828.803,24.323
2025-11-09 17:29:37.493,5,COM7,1,ELVSS_EX,-1245.753,-1.772
2025-11-09 17:29:37.831,5,COM7,2,VCC_EX,2722.023,7.547
2025-11-09 17:29:38.046,5,COM7,3,IOVCC_EX,1824.429,311.147
2025-11-09 17:29:38.405,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:29:38.619,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:29:38.978,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:29:39.192,5,COM7,7,VSN,0.000,10.071
2025-11-09 17:29:39.538,4,COM8,0,ELVDD_EX,6893.600,23.979
2025-11-09 17:29:39.764,4,COM8,1,ELVSS_EX,-1383.862,-0.575
2025-11-09 17:29:40.111,4,COM8,2,VCC_EX,2720.142,7.614
2025-11-09 17:29:40.334,4,COM8,3,IOVCC_EX,1807.955,258.758
2025-11-09 17:29:40.680,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:29:40.904,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:29:41.262,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:29:41.477,4,COM8,7,VSN,0.000,18.127
2025-11-09 17:29:41.823,1,COM9,0,ELVDD_EX,7039.824,17.870
2025-11-09 17:29:42.047,1,COM9,1,ELVSS_EX,-1299.906,-0.818
2025-11-09 17:29:42.395,1,COM9,2,VCC_EX,2728.514,8.447
2025-11-09 17:29:42.610,1,COM9,3,IOVCC_EX,1805.044,309.381
2025-11-09 17:29:42.966,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:29:43.190,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:29:43.546,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:29:43.770,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:29:54.098,5,COM7,0,ELVDD_EX,6833.588,17.077
2025-11-09 17:29:54.314,5,COM7,1,ELVSS_EX,-1305.534,-0.637
2025-11-09 17:29:54.672,5,COM7,2,VCC_EX,2723.479,8.297
2025-11-09 17:29:54.888,5,COM7,3,IOVCC_EX,1825.491,299.783
2025-11-09 17:29:55.249,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:29:55.465,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:29:55.825,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:29:56.053,5,COM7,7,VSN,0.000,12.085
2025-11-09 17:29:56.380,4,COM8,0,ELVDD_EX,6886.201,13.342
2025-11-09 17:29:56.607,4,COM8,1,ELVSS_EX,-1385.965,-0.683
2025-11-09 17:29:56.954,4,COM8,2,VCC_EX,2720.788,8.362
2025-11-09 17:29:57.171,4,COM8,3,IOVCC_EX,1808.229,260.184
2025-11-09 17:29:57.529,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:29:57.745,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:29:58.043,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:29:58.259,4,COM8,7,VSN,0.000,16.113
2025-11-09 17:29:58.609,1,COM9,0,ELVDD_EX,7045.782,25.568
2025-11-09 17:29:58.835,1,COM9,1,ELVSS_EX,-1317.355,-0.263
2025-11-09 17:29:59.182,1,COM9,2,VCC_EX,2727.646,8.150
2025-11-09 17:29:59.399,1,COM9,3,IOVCC_EX,1804.576,312.479
2025-11-09 17:29:59.755,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:29:59.973,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:30:00.329,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:30:00.549,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:30:10.881,5,COM7,0,ELVDD_EX,6827.838,24.406
2025-11-09 17:30:11.099,5,COM7,1,ELVSS_EX,-1260.473,-1.840
2025-11-09 17:30:11.453,5,COM7,2,VCC_EX,2721.003,8.195
2025-11-09 17:30:11.682,5,COM7,3,IOVCC_EX,1823.741,312.293
2025-11-09 17:30:12.028,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:30:12.253,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:30:12.601,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:30:12.812,5,COM7,7,VSN,0.000,30.212
2025-11-09 17:30:13.165,4,COM8,0,ELVDD_EX,6869.378,23.178
2025-11-09 17:30:13.384,4,COM8,1,ELVSS_EX,-1333.515,-1.647
2025-11-09 17:30:13.737,4,COM8,2,VCC_EX,2721.197,7.773
2025-11-09 17:30:13.965,4,COM8,3,IOVCC_EX,1807.525,268.190
2025-11-09 17:30:14.309,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:30:14.535,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:30:14.884,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:30:15.108,4,COM8,7,VSN,0.000,14.099
2025-11-09 17:30:15.451,1,COM9,0,ELVDD_EX,7039.626,14.707
2025-11-09 17:30:15.670,1,COM9,1,ELVSS_EX,-1325.400,-0.332
2025-11-09 17:30:16.024,1,COM9,2,VCC_EX,2728.636,8.169
2025-11-09 17:30:16.243,1,COM9,3,IOVCC_EX,1805.355,309.394
2025-11-09 17:30:16.599,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:30:16.813,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:30:17.173,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:30:17.385,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:30:27.723,5,COM7,0,ELVDD_EX,6846.481,13.733
