时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 08:33:50.564,4,COM8,2,VCC_EX,2720.725,8.943
2025-11-08 08:33:50.922,4,COM8,3,IOVCC_EX,1807.874,264.347
2025-11-08 08:33:51.138,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:33:51.495,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:33:51.714,4,COM8,6,VSP,5392.000,0.000
2025-11-08 08:33:52.069,4,COM8,7,VSN,0.000,12.085
2025-11-08 08:33:52.283,1,COM9,0,ELVDD_EX,7027.867,30.818
2025-11-08 08:33:52.643,1,COM9,1,ELVSS_EX,-1279.027,-1.157
2025-11-08 08:33:52.869,1,COM9,2,VCC_EX,2728.692,8.356
2025-11-08 08:33:53.219,1,COM9,3,IOVCC_EX,1804.643,313.058
2025-11-08 08:33:53.446,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:33:53.797,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:33:54.013,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:33:54.374,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:34:04.626,5,COM7,0,ELVDD_EX,6827.298,16.624
2025-11-08 08:34:04.944,5,COM7,1,ELVSS_EX,-1296.891,-1.773
2025-11-08 08:34:05.160,5,COM7,2,VCC_EX,2721.608,8.207
2025-11-08 08:34:05.510,5,COM7,3,IOVCC_EX,1824.475,309.885
2025-11-08 08:34:05.725,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:34:06.088,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:34:06.313,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:34:06.664,5,COM7,7,VSN,0.000,34.241
2025-11-08 08:34:06.900,4,COM8,0,ELVDD_EX,6874.734,24.009
2025-11-08 08:34:07.249,4,COM8,1,ELVSS_EX,-1330.663,-1.640
2025-11-08 08:34:07.477,4,COM8,2,VCC_EX,2720.638,7.817
2025-11-08 08:34:07.827,4,COM8,3,IOVCC_EX,1808.846,269.700
2025-11-08 08:34:08.073,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:34:08.401,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:34:08.617,4,COM8,6,VSP,5392.000,0.000
2025-11-08 08:34:08.977,4,COM8,7,VSN,0.000,16.113
2025-11-08 08:34:09.194,1,COM9,0,ELVDD_EX,7024.981,25.432
2025-11-08 08:34:09.491,1,COM9,1,ELVSS_EX,-1299.326,-1.358
2025-11-08 08:34:09.708,1,COM9,2,VCC_EX,2727.084,8.415
2025-11-08 08:34:10.058,1,COM9,3,IOVCC_EX,1804.755,316.035
2025-11-08 08:34:10.273,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:34:10.634,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:34:10.861,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:34:11.213,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:34:21.445,5,COM7,0,ELVDD_EX,6832.924,17.088
2025-11-08 08:34:21.783,5,COM7,1,ELVSS_EX,-1221.983,-0.705
2025-11-08 08:34:21.999,5,COM7,2,VCC_EX,2722.890,7.437
2025-11-08 08:34:22.359,5,COM7,3,IOVCC_EX,1825.973,307.016
2025-11-08 08:34:22.605,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:34:22.925,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:34:23.142,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:34:23.505,5,COM7,7,VSN,0.000,24.170
2025-11-08 08:34:23.722,4,COM8,0,ELVDD_EX,6873.142,16.566
2025-11-08 08:34:24.096,4,COM8,1,ELVSS_EX,-1316.048,-1.456
2025-11-08 08:34:24.311,4,COM8,2,VCC_EX,2721.843,9.286
2025-11-08 08:34:24.669,4,COM8,3,IOVCC_EX,1808.833,257.646
2025-11-08 08:34:24.893,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:34:25.241,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:34:25.466,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:34:25.814,4,COM8,7,VSN,0.000,10.071
2025-11-08 08:34:26.182,1,COM9,0,ELVDD_EX,7026.926,17.741
2025-11-08 08:34:26.398,1,COM9,1,ELVSS_EX,-1247.877,-1.751
2025-11-08 08:34:26.754,1,COM9,2,VCC_EX,2730.721,8.399
2025-11-08 08:34:26.998,1,COM9,3,IOVCC_EX,1804.569,307.641
2025-11-08 08:34:27.327,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:34:27.551,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:34:27.902,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:34:28.136,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:34:38.477,5,COM7,0,ELVDD_EX,6842.198,16.615
2025-11-08 08:34:38.705,5,COM7,1,ELVSS_EX,-1248.713,-0.740
2025-11-08 08:34:39.050,5,COM7,2,VCC_EX,2720.005,7.442
2025-11-08 08:34:39.284,5,COM7,3,IOVCC_EX,1823.949,314.531
2025-11-08 08:34:39.624,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:34:39.866,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:34:40.198,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:34:40.418,5,COM7,7,VSN,0.000,2.014
2025-11-08 08:34:40.790,4,COM8,0,ELVDD_EX,6873.620,23.809
2025-11-08 08:34:41.015,4,COM8,1,ELVSS_EX,-1344.577,-1.651
2025-11-08 08:34:41.362,4,COM8,2,VCC_EX,2720.904,9.125
2025-11-08 08:34:41.586,4,COM8,3,IOVCC_EX,1808.297,271.150
2025-11-08 08:34:41.936,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:34:42.151,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:34:42.510,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:34:42.744,4,COM8,7,VSN,0.000,2.014
2025-11-08 08:34:43.091,1,COM9,0,ELVDD_EX,7026.446,25.236
2025-11-08 08:34:43.303,1,COM9,1,ELVSS_EX,-1266.112,-1.358
2025-11-08 08:34:43.664,1,COM9,2,VCC_EX,2729.134,8.125
2025-11-08 08:34:43.891,1,COM9,3,IOVCC_EX,1804.830,312.994
2025-11-08 08:34:44.239,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:34:44.465,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:34:44.812,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:34:45.050,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:34:55.389,5,COM7,0,ELVDD_EX,6822.659,16.910
2025-11-08 08:34:55.615,5,COM7,1,ELVSS_EX,-1223.558,-2.174
2025-11-08 08:34:55.954,5,COM7,2,VCC_EX,2722.863,8.150
2025-11-08 08:34:56.169,5,COM7,3,IOVCC_EX,1825.655,314.330
2025-11-08 08:34:56.529,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:34:56.766,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:34:57.105,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:34:57.319,5,COM7,7,VSN,0.000,0.000
2025-11-08 08:34:57.630,4,COM8,0,ELVDD_EX,6893.340,16.515
2025-11-08 08:34:57.855,4,COM8,1,ELVSS_EX,-1312.664,-1.940
2025-11-08 08:34:58.203,4,COM8,2,VCC_EX,2720.150,9.307
2025-11-08 08:34:58.430,4,COM8,3,IOVCC_EX,1808.321,257.140
2025-11-08 08:34:58.774,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:34:59.005,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:34:59.349,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:34:59.592,4,COM8,7,VSN,0.000,20.142
2025-11-08 08:34:59.932,1,COM9,0,ELVDD_EX,7030.237,17.755
2025-11-08 08:35:00.158,1,COM9,1,ELVSS_EX,-1265.113,-1.811
2025-11-08 08:35:00.506,1,COM9,2,VCC_EX,2730.565,8.370
2025-11-08 08:35:00.724,1,COM9,3,IOVCC_EX,1806.193,302.318
2025-11-08 08:35:01.073,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:35:01.297,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:35:01.657,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:35:01.875,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:35:12.230,5,COM7,0,ELVDD_EX,6844.762,28.121
2025-11-08 08:35:12.446,5,COM7,1,ELVSS_EX,-1249.059,-1.647
2025-11-08 08:35:12.805,5,COM7,2,VCC_EX,2721.272,8.102
2025-11-08 08:35:13.030,5,COM7,3,IOVCC_EX,1823.981,315.535
2025-11-08 08:35:13.376,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:35:13.590,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:35:13.950,5,COM7,6,VSP,5368.000,0.000
2025-11-08 08:35:14.166,5,COM7,7,VSN,0.000,40.283
2025-11-08 08:35:14.536,4,COM8,0,ELVDD_EX,6872.322,28.755
2025-11-08 08:35:14.753,4,COM8,1,ELVSS_EX,-1334.836,-1.602
2025-11-08 08:35:15.106,4,COM8,2,VCC_EX,2720.724,8.906
2025-11-08 08:35:15.342,4,COM8,3,IOVCC_EX,1808.399,267.437
2025-11-08 08:35:15.682,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:35:15.900,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:35:16.260,4,COM8,6,VSP,5392.000,0.000
2025-11-08 08:35:16.485,4,COM8,7,VSN,0.000,24.170
2025-11-08 08:35:16.771,1,COM9,0,ELVDD_EX,7027.906,25.426
2025-11-08 08:35:16.988,1,COM9,1,ELVSS_EX,-1280.300,-1.200
2025-11-08 08:35:17.349,1,COM9,2,VCC_EX,2729.366,8.481
2025-11-08 08:35:17.584,1,COM9,3,IOVCC_EX,1805.288,312.973
2025-11-08 08:35:17.923,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:35:18.139,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:35:18.501,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:35:18.718,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:35:29.064,5,COM7,0,ELVDD_EX,6822.854,17.757
2025-11-08 08:35:29.280,5,COM7,1,ELVSS_EX,-1266.087,-1.700
2025-11-08 08:35:29.577,5,COM7,2,VCC_EX,2721.291,8.179
2025-11-08 08:35:29.822,5,COM7,3,IOVCC_EX,1823.982,313.805
2025-11-08 08:35:30.152,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:35:30.384,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:35:30.726,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:35:30.946,5,COM7,7,VSN,0.000,44.312
2025-11-08 08:35:31.316,4,COM8,0,ELVDD_EX,6893.208,13.282
2025-11-08 08:35:31.549,4,COM8,1,ELVSS_EX,-1383.358,-0.738
2025-11-08 08:35:31.889,4,COM8,2,VCC_EX,2720.200,7.762
2025-11-08 08:35:32.125,4,COM8,3,IOVCC_EX,1809.133,255.822
2025-11-08 08:35:32.462,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:35:32.686,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:35:33.037,4,COM8,6,VSP,5392.000,0.000
2025-11-08 08:35:33.254,4,COM8,7,VSN,0.000,28.198
2025-11-08 08:35:33.622,1,COM9,0,ELVDD_EX,7046.487,17.745
2025-11-08 08:35:33.836,1,COM9,1,ELVSS_EX,-1329.193,-1.753
2025-11-08 08:35:34.193,1,COM9,2,VCC_EX,2730.368,8.389
2025-11-08 08:35:34.409,1,COM9,3,IOVCC_EX,1804.820,302.744
2025-11-08 08:35:34.763,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:35:34.980,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:35:35.338,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:35:35.562,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:35:45.911,5,COM7,0,ELVDD_EX,6845.142,13.988
2025-11-08 08:35:46.125,5,COM7,1,ELVSS_EX,-1296.362,-0.822
2025-11-08 08:35:46.482,5,COM7,2,VCC_EX,2720.386,8.126
2025-11-08 08:35:46.696,5,COM7,3,IOVCC_EX,1824.737,307.761
2025-11-08 08:35:47.060,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:35:47.275,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:35:47.632,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:35:47.846,5,COM7,7,VSN,0.000,8.057
2025-11-08 08:35:48.159,4,COM8,0,ELVDD_EX,6886.426,28.853
2025-11-08 08:35:48.384,4,COM8,1,ELVSS_EX,-1344.653,-1.390
2025-11-08 08:35:48.731,4,COM8,2,VCC_EX,2720.428,8.891
2025-11-08 08:35:48.956,4,COM8,3,IOVCC_EX,1807.458,270.563
2025-11-08 08:35:49.305,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:35:49.525,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:35:49.880,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:35:50.117,4,COM8,7,VSN,0.000,10.071
2025-11-08 08:35:50.461,1,COM9,0,ELVDD_EX,7025.153,25.447
2025-11-08 08:35:50.686,1,COM9,1,ELVSS_EX,-1266.657,-1.376
2025-11-08 08:35:51.032,1,COM9,2,VCC_EX,2729.292,8.427
2025-11-08 08:35:51.255,1,COM9,3,IOVCC_EX,1804.673,313.354
2025-11-08 08:35:51.603,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:35:51.827,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:35:52.183,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:35:52.396,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:36:02.751,5,COM7,0,ELVDD_EX,6842.398,29.367
2025-11-08 08:36:02.977,5,COM7,1,ELVSS_EX,-1262.988,-1.541
2025-11-08 08:36:03.327,5,COM7,2,VCC_EX,2720.005,7.551
2025-11-08 08:36:03.543,5,COM7,3,IOVCC_EX,1823.858,312.760
2025-11-08 08:36:03.892,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:36:04.108,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:36:04.468,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:36:04.694,5,COM7,7,VSN,0.000,0.000
2025-11-08 08:36:05.002,4,COM8,0,ELVDD_EX,6895.769,13.273
2025-11-08 08:36:05.229,4,COM8,1,ELVSS_EX,-1383.943,-0.701
2025-11-08 08:36:05.576,4,COM8,2,VCC_EX,2719.900,7.796
2025-11-08 08:36:05.794,4,COM8,3,IOVCC_EX,1808.100,259.754
2025-11-08 08:36:06.149,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:36:06.380,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:36:06.724,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:36:06.935,4,COM8,7,VSN,0.000,10.071
2025-11-08 08:36:07.308,1,COM9,0,ELVDD_EX,7047.304,14.904
2025-11-08 08:36:07.532,1,COM9,1,ELVSS_EX,-1285.969,-0.434
2025-11-08 08:36:07.872,1,COM9,2,VCC_EX,2731.241,8.110
2025-11-08 08:36:08.086,1,COM9,3,IOVCC_EX,1806.591,307.512
2025-11-08 08:36:08.454,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:36:08.678,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:36:09.026,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:36:09.281,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:36:19.593,5,COM7,0,ELVDD_EX,6843.360,18.040
2025-11-08 08:36:19.809,5,COM7,1,ELVSS_EX,-1297.577,-0.704
2025-11-08 08:36:20.170,5,COM7,2,VCC_EX,2719.963,7.436
2025-11-08 08:36:20.397,5,COM7,3,IOVCC_EX,1823.998,315.245
2025-11-08 08:36:20.745,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:36:20.961,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:36:21.314,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:36:21.529,5,COM7,7,VSN,0.000,44.312
2025-11-08 08:36:21.847,4,COM8,0,ELVDD_EX,6886.701,16.657
2025-11-08 08:36:22.084,4,COM8,1,ELVSS_EX,-1363.625,-1.094
2025-11-08 08:36:22.419,4,COM8,2,VCC_EX,2720.565,8.954
2025-11-08 08:36:22.647,4,COM8,3,IOVCC_EX,1807.840,263.832
2025-11-08 08:36:22.993,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:36:23.214,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:36:23.567,4,COM8,6,VSP,5392.000,0.000
2025-11-08 08:36:23.780,4,COM8,7,VSN,0.000,16.113
2025-11-08 08:36:24.148,1,COM9,0,ELVDD_EX,7030.921,30.382
2025-11-08 08:36:24.366,1,COM9,1,ELVSS_EX,-1280.082,-1.204
2025-11-08 08:36:24.716,1,COM9,2,VCC_EX,2728.510,8.421
2025-11-08 08:36:24.962,1,COM9,3,IOVCC_EX,1805.062,312.933
2025-11-08 08:36:25.293,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:36:25.519,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:36:25.870,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:36:26.085,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:36:36.439,5,COM7,0,ELVDD_EX,6827.733,29.343
2025-11-08 08:36:36.655,5,COM7,1,ELVSS_EX,-1221.585,-2.169
2025-11-08 08:36:37.012,5,COM7,2,VCC_EX,2721.431,8.063
2025-11-08 08:36:37.229,5,COM7,3,IOVCC_EX,1824.097,308.041
2025-11-08 08:36:37.581,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:36:37.797,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:36:38.161,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:36:38.386,5,COM7,7,VSN,0.000,22.156
2025-11-08 08:36:38.751,4,COM8,0,ELVDD_EX,6894.653,13.363
2025-11-08 08:36:38.976,4,COM8,1,ELVSS_EX,-1383.808,-0.673
2025-11-08 08:36:39.320,4,COM8,2,VCC_EX,2720.042,7.760
2025-11-08 08:36:39.564,4,COM8,3,IOVCC_EX,1808.110,261.491
2025-11-08 08:36:39.902,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:36:40.117,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:36:40.474,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:36:40.689,4,COM8,7,VSN,0.000,18.127
2025-11-08 08:36:40.986,1,COM9,0,ELVDD_EX,7044.224,14.809
2025-11-08 08:36:41.213,1,COM9,1,ELVSS_EX,-1325.049,-0.398
2025-11-08 08:36:41.563,1,COM9,2,VCC_EX,2727.163,8.164
2025-11-08 08:36:41.791,1,COM9,3,IOVCC_EX,1804.498,305.187
2025-11-08 08:36:42.139,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:36:42.364,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:36:42.711,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:36:42.926,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:36:53.279,5,COM7,0,ELVDD_EX,6828.883,18.040
2025-11-08 08:36:53.493,5,COM7,1,ELVSS_EX,-1242.937,-0.688
2025-11-08 08:36:53.854,5,COM7,2,VCC_EX,2720.093,8.163
2025-11-08 08:36:54.069,5,COM7,3,IOVCC_EX,1824.317,312.493
2025-11-08 08:36:54.429,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:36:54.657,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:36:54.998,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:36:55.223,5,COM7,7,VSN,0.000,0.000
2025-11-08 08:36:55.601,4,COM8,0,ELVDD_EX,6886.319,13.235
2025-11-08 08:36:55.817,4,COM8,1,ELVSS_EX,-1384.544,-0.646
2025-11-08 08:36:56.166,4,COM8,2,VCC_EX,2720.359,8.285
2025-11-08 08:36:56.377,4,COM8,3,IOVCC_EX,1808.309,260.187
2025-11-08 08:36:56.745,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:36:56.977,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:36:57.323,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:36:57.547,4,COM8,7,VSN,0.000,24.170
2025-11-08 08:36:57.835,1,COM9,0,ELVDD_EX,7025.451,17.804
2025-11-08 08:36:58.059,1,COM9,1,ELVSS_EX,-1284.136,-1.175
2025-11-08 08:36:58.407,1,COM9,2,VCC_EX,2728.706,8.427
2025-11-08 08:36:58.621,1,COM9,3,IOVCC_EX,1804.800,312.760
2025-11-08 08:36:58.984,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:36:59.210,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:36:59.558,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:36:59.791,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:37:10.127,5,COM7,0,ELVDD_EX,6845.868,17.150
2025-11-08 08:37:10.352,5,COM7,1,ELVSS_EX,-1221.975,-2.220
2025-11-08 08:37:10.694,5,COM7,2,VCC_EX,2723.344,8.190
2025-11-08 08:37:10.923,5,COM7,3,IOVCC_EX,1825.469,300.949
2025-11-08 08:37:11.273,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:37:11.499,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:37:11.850,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:37:12.068,5,COM7,7,VSN,0.000,22.156
2025-11-08 08:37:12.377,4,COM8,0,ELVDD_EX,6870.313,13.217
2025-11-08 08:37:12.594,4,COM8,1,ELVSS_EX,-1331.458,-0.691
2025-11-08 08:37:12.949,4,COM8,2,VCC_EX,2720.907,7.798
2025-11-08 08:37:13.168,4,COM8,3,IOVCC_EX,1807.977,268.278
2025-11-08 08:37:13.523,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:37:13.744,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:37:14.096,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:37:14.318,4,COM8,7,VSN,0.000,22.156
2025-11-08 08:37:14.678,1,COM9,0,ELVDD_EX,7045.693,14.744
2025-11-08 08:37:14.911,1,COM9,1,ELVSS_EX,-1328.434,-0.252
2025-11-08 08:37:15.252,1,COM9,2,VCC_EX,2726.995,8.091
2025-11-08 08:37:15.468,1,COM9,3,IOVCC_EX,1804.649,309.722
2025-11-08 08:37:15.825,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:37:16.051,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:37:16.403,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:37:16.630,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:37:26.973,5,COM7,0,ELVDD_EX,6828.216,28.930
2025-11-08 08:37:27.209,5,COM7,1,ELVSS_EX,-1245.238,-1.874
2025-11-08 08:37:27.539,5,COM7,2,VCC_EX,2721.485,8.097
2025-11-08 08:37:27.759,5,COM7,3,IOVCC_EX,1824.301,314.443
2025-11-08 08:37:28.107,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:37:28.352,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:37:28.691,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:37:28.913,5,COM7,7,VSN,0.000,36.255
2025-11-08 08:37:29.223,4,COM8,0,ELVDD_EX,6893.005,13.217
2025-11-08 08:37:29.438,4,COM8,1,ELVSS_EX,-1368.828,-1.116
2025-11-08 08:37:29.790,4,COM8,2,VCC_EX,2720.153,7.698
2025-11-08 08:37:30.001,4,COM8,3,IOVCC_EX,1808.088,260.023
2025-11-08 08:37:30.364,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:37:30.586,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:37:30.939,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:37:31.182,4,COM8,7,VSN,0.000,8.057
2025-11-08 08:37:31.516,1,COM9,0,ELVDD_EX,7038.222,17.817
2025-11-08 08:37:31.729,1,COM9,1,ELVSS_EX,-1298.613,-0.873
2025-11-08 08:37:32.095,1,COM9,2,VCC_EX,2728.049,8.467
2025-11-08 08:37:32.318,1,COM9,3,IOVCC_EX,1804.958,308.927
2025-11-08 08:37:32.667,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:37:32.881,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:37:33.181,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:37:33.405,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:37:43.746,5,COM7,0,ELVDD_EX,6845.961,13.608
2025-11-08 08:37:43.964,5,COM7,1,ELVSS_EX,-1303.729,-0.540
2025-11-08 08:37:44.319,5,COM7,2,VCC_EX,2720.153,7.285
2025-11-08 08:37:44.534,5,COM7,3,IOVCC_EX,1824.264,310.253
2025-11-08 08:37:44.893,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:37:45.112,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:37:45.468,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:37:45.696,5,COM7,7,VSN,0.000,10.071
2025-11-08 08:37:46.062,4,COM8,0,ELVDD_EX,6873.354,23.041
2025-11-08 08:37:46.275,4,COM8,1,ELVSS_EX,-1323.964,-1.695
2025-11-08 08:37:46.634,4,COM8,2,VCC_EX,2720.934,9.207
2025-11-08 08:37:46.853,4,COM8,3,IOVCC_EX,1808.059,264.041
2025-11-08 08:37:47.205,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:37:47.429,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:37:47.780,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:37:48.000,4,COM8,7,VSN,0.000,18.127
2025-11-08 08:37:48.370,1,COM9,0,ELVDD_EX,7045.322,14.778
2025-11-08 08:37:48.595,1,COM9,1,ELVSS_EX,-1319.284,-0.367
2025-11-08 08:37:48.935,1,COM9,2,VCC_EX,2727.089,8.185
2025-11-08 08:37:49.161,1,COM9,3,IOVCC_EX,1804.637,311.231
2025-11-08 08:37:49.510,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:37:49.744,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:37:50.093,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:37:50.307,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:38:00.656,5,COM7,0,ELVDD_EX,6828.642,17.269
2025-11-08 08:38:00.871,5,COM7,1,ELVSS_EX,-1269.383,-1.266
2025-11-08 08:38:01.230,5,COM7,2,VCC_EX,2721.527,7.727
2025-11-08 08:38:01.473,5,COM7,3,IOVCC_EX,1824.511,310.936
2025-11-08 08:38:01.801,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:38:02.034,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:38:02.371,5,COM7,6,VSP,5368.000,0.000
2025-11-08 08:38:02.584,5,COM7,7,VSN,0.000,24.170
2025-11-08 08:38:02.903,4,COM8,0,ELVDD_EX,6874.177,13.268
2025-11-08 08:38:03.133,4,COM8,1,ELVSS_EX,-1381.198,-0.678
2025-11-08 08:38:03.472,4,COM8,2,VCC_EX,2720.025,7.703
