时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 07:18:07.302,1,COM9,2,VCC_EX,2727.719,8.073
2025-11-08 07:18:07.647,1,COM9,3,IOVCC_EX,1805.043,310.951
2025-11-08 07:18:07.871,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:18:08.218,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:18:08.462,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:18:08.789,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:18:19.037,5,COM7,0,ELVDD_EX,6827.361,24.294
2025-11-08 07:18:19.367,5,COM7,1,ELVSS_EX,-1293.269,-0.782
2025-11-08 07:18:19.584,5,COM7,2,VCC_EX,2720.417,8.193
2025-11-08 07:18:19.946,5,COM7,3,IOVCC_EX,1823.979,313.746
2025-11-08 07:18:20.163,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:18:20.519,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:18:20.749,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:18:21.096,5,COM7,7,VSN,0.000,8.057
2025-11-08 07:18:21.308,4,COM8,0,ELVDD_EX,6890.304,17.254
2025-11-08 07:18:21.615,4,COM8,1,ELVSS_EX,-1378.405,-1.578
2025-11-08 07:18:21.827,4,COM8,2,VCC_EX,2719.867,7.949
2025-11-08 07:18:22.188,4,COM8,3,IOVCC_EX,1807.639,265.470
2025-11-08 07:18:22.410,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:18:22.762,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:18:22.980,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:18:23.335,4,COM8,7,VSN,0.000,26.184
2025-11-08 07:18:23.548,1,COM9,0,ELVDD_EX,7036.908,30.724
2025-11-08 07:18:23.920,1,COM9,1,ELVSS_EX,-1279.889,-0.524
2025-11-08 07:18:24.147,1,COM9,2,VCC_EX,2728.448,8.199
2025-11-08 07:18:24.485,1,COM9,3,IOVCC_EX,1804.233,314.555
2025-11-08 07:18:24.722,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:18:25.068,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:18:25.290,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:18:25.633,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:18:35.899,5,COM7,0,ELVDD_EX,6845.730,17.020
2025-11-08 07:18:36.218,5,COM7,1,ELVSS_EX,-1223.730,-2.205
2025-11-08 07:18:36.445,5,COM7,2,VCC_EX,2723.184,8.248
2025-11-08 07:18:36.785,5,COM7,3,IOVCC_EX,1825.225,304.791
2025-11-08 07:18:36.997,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:18:37.360,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:18:37.588,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:18:37.936,5,COM7,7,VSN,0.000,0.000
2025-11-08 07:18:38.161,4,COM8,0,ELVDD_EX,6892.839,13.572
2025-11-08 07:18:38.456,4,COM8,1,ELVSS_EX,-1383.245,-0.825
2025-11-08 07:18:38.680,4,COM8,2,VCC_EX,2720.269,7.857
2025-11-08 07:18:39.029,4,COM8,3,IOVCC_EX,1808.399,264.769
2025-11-08 07:18:39.241,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:18:39.604,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:18:39.820,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:18:40.180,4,COM8,7,VSN,0.000,34.241
2025-11-08 07:18:40.392,1,COM9,0,ELVDD_EX,7043.887,15.022
2025-11-08 07:18:40.760,1,COM9,1,ELVSS_EX,-1324.300,-0.522
2025-11-08 07:18:40.974,1,COM9,2,VCC_EX,2726.980,8.055
2025-11-08 07:18:41.334,1,COM9,3,IOVCC_EX,1804.224,314.389
2025-11-08 07:18:41.551,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:18:41.901,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:18:42.124,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:18:42.483,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:18:52.728,5,COM7,0,ELVDD_EX,6827.420,29.111
2025-11-08 07:18:53.054,5,COM7,1,ELVSS_EX,-1248.138,-1.793
2025-11-08 07:18:53.298,5,COM7,2,VCC_EX,2721.596,8.087
2025-11-08 07:18:53.631,5,COM7,3,IOVCC_EX,1824.235,313.005
2025-11-08 07:18:53.855,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:18:54.205,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:18:54.420,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:18:54.780,5,COM7,7,VSN,0.000,0.000
2025-11-08 07:18:55.008,4,COM8,0,ELVDD_EX,6871.879,17.406
2025-11-08 07:18:55.369,4,COM8,1,ELVSS_EX,-1380.037,-0.808
2025-11-08 07:18:55.585,4,COM8,2,VCC_EX,2719.554,7.929
2025-11-08 07:18:55.943,4,COM8,3,IOVCC_EX,1807.682,263.548
2025-11-08 07:18:56.166,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:18:56.510,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:18:56.727,4,COM8,6,VSP,5392.000,0.000
2025-11-08 07:18:57.085,4,COM8,7,VSN,0.000,8.057
2025-11-08 07:18:57.299,1,COM9,0,ELVDD_EX,7025.496,30.714
2025-11-08 07:18:57.605,1,COM9,1,ELVSS_EX,-1309.920,-0.463
2025-11-08 07:18:57.826,1,COM9,2,VCC_EX,2728.176,8.444
2025-11-08 07:18:58.171,1,COM9,3,IOVCC_EX,1804.092,310.932
2025-11-08 07:18:58.405,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:18:58.749,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:18:58.973,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:18:59.322,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:19:09.553,5,COM7,0,ELVDD_EX,6843.989,13.702
2025-11-08 07:19:09.899,5,COM7,1,ELVSS_EX,-1300.526,-0.727
2025-11-08 07:19:10.112,5,COM7,2,VCC_EX,2720.027,8.268
2025-11-08 07:19:10.471,5,COM7,3,IOVCC_EX,1823.616,301.184
2025-11-08 07:19:10.715,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:19:11.042,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:19:11.286,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:19:11.625,5,COM7,7,VSN,0.000,76.538
2025-11-08 07:19:11.847,4,COM8,0,ELVDD_EX,6892.025,17.854
2025-11-08 07:19:12.206,4,COM8,1,ELVSS_EX,-1382.398,-0.828
2025-11-08 07:19:12.433,4,COM8,2,VCC_EX,2720.263,7.860
2025-11-08 07:19:12.784,4,COM8,3,IOVCC_EX,1808.053,261.562
2025-11-08 07:19:13.009,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:19:13.355,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:19:13.569,4,COM8,6,VSP,5392.000,0.000
2025-11-08 07:19:13.930,4,COM8,7,VSN,0.000,10.071
2025-11-08 07:19:14.153,1,COM9,0,ELVDD_EX,7042.877,18.830
2025-11-08 07:19:14.440,1,COM9,1,ELVSS_EX,-1323.487,-0.456
2025-11-08 07:19:14.665,1,COM9,2,VCC_EX,2726.998,8.100
2025-11-08 07:19:15.014,1,COM9,3,IOVCC_EX,1804.636,311.946
2025-11-08 07:19:15.237,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:19:15.595,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:19:15.820,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:19:16.168,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:19:26.411,5,COM7,0,ELVDD_EX,6827.032,17.035
2025-11-08 07:19:26.737,5,COM7,1,ELVSS_EX,-1279.394,-1.216
2025-11-08 07:19:26.962,5,COM7,2,VCC_EX,2721.128,8.040
2025-11-08 07:19:27.313,5,COM7,3,IOVCC_EX,1823.710,310.908
2025-11-08 07:19:27.539,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:19:27.886,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:19:28.142,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:19:28.457,5,COM7,7,VSN,0.000,12.085
2025-11-08 07:19:28.680,4,COM8,0,ELVDD_EX,6871.568,28.837
2025-11-08 07:19:29.053,4,COM8,1,ELVSS_EX,-1344.991,-1.462
2025-11-08 07:19:29.273,4,COM8,2,VCC_EX,2720.527,8.967
2025-11-08 07:19:29.622,4,COM8,3,IOVCC_EX,1807.762,266.068
2025-11-08 07:19:29.846,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:19:30.197,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:19:30.415,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:19:30.772,4,COM8,7,VSN,0.000,8.057
2025-11-08 07:19:30.987,1,COM9,0,ELVDD_EX,7027.480,30.687
2025-11-08 07:19:31.286,1,COM9,1,ELVSS_EX,-1279.016,-1.123
2025-11-08 07:19:31.500,1,COM9,2,VCC_EX,2728.245,8.354
2025-11-08 07:19:31.858,1,COM9,3,IOVCC_EX,1804.003,313.260
2025-11-08 07:19:32.099,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:19:32.435,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:19:32.659,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:19:33.008,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:19:43.258,5,COM7,0,ELVDD_EX,6845.258,13.647
2025-11-08 07:19:43.585,5,COM7,1,ELVSS_EX,-1302.900,-0.597
2025-11-08 07:19:43.801,5,COM7,2,VCC_EX,2720.071,7.322
2025-11-08 07:19:44.158,5,COM7,3,IOVCC_EX,1823.864,309.654
2025-11-08 07:19:44.394,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:19:44.731,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:19:44.956,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:19:45.310,5,COM7,7,VSN,0.000,24.170
2025-11-08 07:19:45.534,4,COM8,0,ELVDD_EX,6873.903,17.723
2025-11-08 07:19:45.894,4,COM8,1,ELVSS_EX,-1382.578,-0.746
2025-11-08 07:19:46.108,4,COM8,2,VCC_EX,2720.217,7.778
2025-11-08 07:19:46.465,4,COM8,3,IOVCC_EX,1808.120,267.673
2025-11-08 07:19:46.701,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:19:47.042,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:19:47.259,4,COM8,6,VSP,5392.000,0.000
2025-11-08 07:19:47.615,4,COM8,7,VSN,0.000,26.184
2025-11-08 07:19:47.980,1,COM9,0,ELVDD_EX,7042.124,25.403
2025-11-08 07:19:48.197,1,COM9,1,ELVSS_EX,-1308.606,-0.473
2025-11-08 07:19:48.553,1,COM9,2,VCC_EX,2727.351,8.173
2025-11-08 07:19:48.778,1,COM9,3,IOVCC_EX,1804.189,315.330
2025-11-08 07:19:49.127,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:19:49.338,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:19:49.703,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:19:49.919,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:20:00.279,5,COM7,0,ELVDD_EX,6839.067,17.213
2025-11-08 07:20:00.506,5,COM7,1,ELVSS_EX,-1279.656,-1.195
2025-11-08 07:20:00.852,5,COM7,2,VCC_EX,2719.848,7.682
2025-11-08 07:20:01.068,5,COM7,3,IOVCC_EX,1823.933,308.658
2025-11-08 07:20:01.425,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:20:01.641,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:20:02.000,5,COM7,6,VSP,5368.000,0.000
2025-11-08 07:20:02.211,5,COM7,7,VSN,0.000,48.340
2025-11-08 07:20:02.589,4,COM8,0,ELVDD_EX,6871.755,16.624
2025-11-08 07:20:02.801,4,COM8,1,ELVSS_EX,-1335.375,-1.984
2025-11-08 07:20:03.162,4,COM8,2,VCC_EX,2720.474,8.953
2025-11-08 07:20:03.391,4,COM8,3,IOVCC_EX,1807.716,263.749
2025-11-08 07:20:03.736,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:20:03.960,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:20:04.310,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:20:04.535,4,COM8,7,VSN,0.000,20.142
2025-11-08 07:20:04.884,1,COM9,0,ELVDD_EX,7025.061,17.723
2025-11-08 07:20:05.100,1,COM9,1,ELVSS_EX,-1247.804,-1.830
2025-11-08 07:20:05.459,1,COM9,2,VCC_EX,2730.639,8.403
2025-11-08 07:20:05.674,1,COM9,3,IOVCC_EX,1804.257,307.201
2025-11-08 07:20:06.032,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:20:06.256,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:20:06.612,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:20:06.838,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:20:17.189,5,COM7,0,ELVDD_EX,6826.088,24.430
2025-11-08 07:20:17.424,5,COM7,1,ELVSS_EX,-1295.085,-0.713
2025-11-08 07:20:17.758,5,COM7,2,VCC_EX,2720.376,8.183
2025-11-08 07:20:17.982,5,COM7,3,IOVCC_EX,1823.966,313.219
2025-11-08 07:20:18.331,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:20:18.545,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:20:18.900,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:20:19.116,5,COM7,7,VSN,0.000,0.000
2025-11-08 07:20:19.432,4,COM8,0,ELVDD_EX,6873.555,23.969
2025-11-08 07:20:19.679,4,COM8,1,ELVSS_EX,-1331.690,-1.616
2025-11-08 07:20:20.004,4,COM8,2,VCC_EX,2720.529,7.797
2025-11-08 07:20:20.221,4,COM8,3,IOVCC_EX,1808.248,268.900
2025-11-08 07:20:20.578,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:20:20.794,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:20:21.153,4,COM8,6,VSP,5392.000,0.000
2025-11-08 07:20:21.373,4,COM8,7,VSN,0.000,0.000
2025-11-08 07:20:21.732,1,COM9,0,ELVDD_EX,7025.937,25.340
2025-11-08 07:20:21.958,1,COM9,1,ELVSS_EX,-1266.183,-1.365
2025-11-08 07:20:22.305,1,COM9,2,VCC_EX,2728.890,8.191
2025-11-08 07:20:22.520,1,COM9,3,IOVCC_EX,1805.049,317.059
2025-11-08 07:20:22.878,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:20:23.112,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:20:23.451,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:20:23.685,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:20:34.024,5,COM7,0,ELVDD_EX,6832.895,13.588
2025-11-08 07:20:34.242,5,COM7,1,ELVSS_EX,-1301.855,-0.652
2025-11-08 07:20:34.601,5,COM7,2,VCC_EX,2719.891,7.456
2025-11-08 07:20:34.819,5,COM7,3,IOVCC_EX,1823.666,310.685
2025-11-08 07:20:35.175,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:20:35.401,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:20:35.749,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:20:35.961,5,COM7,7,VSN,0.000,8.057
2025-11-08 07:20:36.273,4,COM8,0,ELVDD_EX,6872.108,16.563
2025-11-08 07:20:36.509,4,COM8,1,ELVSS_EX,-1315.393,-1.961
2025-11-08 07:20:36.845,4,COM8,2,VCC_EX,2721.719,9.344
2025-11-08 07:20:37.098,4,COM8,3,IOVCC_EX,1808.869,254.114
2025-11-08 07:20:37.419,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:20:37.675,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:20:37.993,4,COM8,6,VSP,5392.000,0.000
2025-11-08 07:20:38.211,4,COM8,7,VSN,0.000,14.099
2025-11-08 07:20:38.579,1,COM9,0,ELVDD_EX,7029.790,17.657
2025-11-08 07:20:38.803,1,COM9,1,ELVSS_EX,-1252.594,-1.794
2025-11-08 07:20:39.147,1,COM9,2,VCC_EX,2730.641,8.338
2025-11-08 07:20:39.361,1,COM9,3,IOVCC_EX,1806.002,301.207
2025-11-08 07:20:39.719,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:20:39.935,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:20:40.291,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:20:40.505,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:20:50.869,5,COM7,0,ELVDD_EX,6826.967,16.584
2025-11-08 07:20:51.107,5,COM7,1,ELVSS_EX,-1264.145,-0.735
2025-11-08 07:20:51.448,5,COM7,2,VCC_EX,2721.710,7.488
2025-11-08 07:20:51.674,5,COM7,3,IOVCC_EX,1824.094,311.207
2025-11-08 07:20:52.015,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:20:52.230,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:20:52.591,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:20:52.834,5,COM7,7,VSN,0.000,0.000
2025-11-08 07:20:53.180,4,COM8,0,ELVDD_EX,6873.342,23.970
2025-11-08 07:20:53.405,4,COM8,1,ELVSS_EX,-1345.754,-1.435
2025-11-08 07:20:53.751,4,COM8,2,VCC_EX,2720.791,9.249
2025-11-08 07:20:53.979,4,COM8,3,IOVCC_EX,1807.885,269.933
2025-11-08 07:20:54.329,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:20:54.555,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:20:54.903,4,COM8,6,VSP,5392.000,0.000
2025-11-08 07:20:55.119,4,COM8,7,VSN,0.000,10.071
2025-11-08 07:20:55.419,1,COM9,0,ELVDD_EX,7023.403,25.351
2025-11-08 07:20:55.647,1,COM9,1,ELVSS_EX,-1280.403,-1.139
2025-11-08 07:20:55.987,1,COM9,2,VCC_EX,2726.909,8.371
2025-11-08 07:20:56.224,1,COM9,3,IOVCC_EX,1804.487,312.287
2025-11-08 07:20:56.567,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:20:56.799,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:20:57.140,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:20:57.367,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:21:07.713,5,COM7,0,ELVDD_EX,6832.665,17.048
2025-11-08 07:21:07.939,5,COM7,1,ELVSS_EX,-1224.599,-2.184
2025-11-08 07:21:08.290,5,COM7,2,VCC_EX,2722.894,7.434
2025-11-08 07:21:08.507,5,COM7,3,IOVCC_EX,1825.462,310.609
2025-11-08 07:21:08.869,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:21:09.097,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:21:09.436,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:21:09.663,5,COM7,7,VSN,0.000,26.184
2025-11-08 07:21:10.023,4,COM8,0,ELVDD_EX,6892.800,16.590
2025-11-08 07:21:10.261,4,COM8,1,ELVSS_EX,-1385.109,-1.966
2025-11-08 07:21:10.600,4,COM8,2,VCC_EX,2721.735,9.327
2025-11-08 07:21:10.817,4,COM8,3,IOVCC_EX,1807.883,256.665
2025-11-08 07:21:11.166,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:21:11.391,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:21:11.741,4,COM8,6,VSP,5392.000,0.000
2025-11-08 07:21:11.977,4,COM8,7,VSN,0.000,10.071
2025-11-08 07:21:12.255,1,COM9,0,ELVDD_EX,7046.631,17.752
2025-11-08 07:21:12.472,1,COM9,1,ELVSS_EX,-1329.150,-1.830
2025-11-08 07:21:12.831,1,COM9,2,VCC_EX,2730.731,8.302
2025-11-08 07:21:13.058,1,COM9,3,IOVCC_EX,1804.386,301.620
2025-11-08 07:21:13.409,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:21:13.625,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:21:13.984,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:21:14.231,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:21:24.562,5,COM7,0,ELVDD_EX,6842.037,28.134
2025-11-08 07:21:24.787,5,COM7,1,ELVSS_EX,-1260.612,-1.616
2025-11-08 07:21:25.137,5,COM7,2,VCC_EX,2719.841,7.466
2025-11-08 07:21:25.352,5,COM7,3,IOVCC_EX,1823.500,314.467
2025-11-08 07:21:25.712,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:21:25.948,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:21:26.287,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:21:26.501,5,COM7,7,VSN,0.000,16.113
2025-11-08 07:21:26.802,4,COM8,0,ELVDD_EX,6872.341,28.888
2025-11-08 07:21:27.026,4,COM8,1,ELVSS_EX,-1334.061,-1.640
2025-11-08 07:21:27.375,4,COM8,2,VCC_EX,2720.156,8.931
2025-11-08 07:21:27.600,4,COM8,3,IOVCC_EX,1807.308,266.093
2025-11-08 07:21:27.947,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:21:28.183,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:21:28.522,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:21:28.738,4,COM8,7,VSN,0.000,22.156
2025-11-08 07:21:29.100,1,COM9,0,ELVDD_EX,7026.812,25.346
2025-11-08 07:21:29.317,1,COM9,1,ELVSS_EX,-1267.266,-1.385
2025-11-08 07:21:29.678,1,COM9,2,VCC_EX,2728.763,8.425
2025-11-08 07:21:29.903,1,COM9,3,IOVCC_EX,1804.354,313.323
2025-11-08 07:21:30.250,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:21:30.476,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:21:30.825,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:21:31.050,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:21:41.409,5,COM7,0,ELVDD_EX,6822.434,30.372
2025-11-08 07:21:41.626,5,COM7,1,ELVSS_EX,-1250.221,-1.741
2025-11-08 07:21:41.986,5,COM7,2,VCC_EX,2721.495,8.175
2025-11-08 07:21:42.223,5,COM7,3,IOVCC_EX,1823.711,315.325
2025-11-08 07:21:42.552,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:21:42.780,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:21:43.129,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:21:43.346,5,COM7,7,VSN,0.000,24.170
2025-11-08 07:21:43.707,4,COM8,0,ELVDD_EX,6895.422,13.350
2025-11-08 07:21:43.923,4,COM8,1,ELVSS_EX,-1388.954,-0.666
2025-11-08 07:21:44.284,4,COM8,2,VCC_EX,2720.274,7.575
2025-11-08 07:21:44.507,4,COM8,3,IOVCC_EX,1808.698,257.322
2025-11-08 07:21:44.856,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:21:45.082,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:21:45.421,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:21:45.638,4,COM8,7,VSN,0.000,4.028
2025-11-08 07:21:45.946,1,COM9,0,ELVDD_EX,7046.741,14.780
2025-11-08 07:21:46.173,1,COM9,1,ELVSS_EX,-1329.203,-0.341
2025-11-08 07:21:46.523,1,COM9,2,VCC_EX,2730.807,8.096
2025-11-08 07:21:46.740,1,COM9,3,IOVCC_EX,1806.139,308.689
2025-11-08 07:21:47.090,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:21:47.326,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:21:47.665,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:21:47.882,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:21:58.250,5,COM7,0,ELVDD_EX,6824.326,28.124
2025-11-08 07:21:58.476,5,COM7,1,ELVSS_EX,-1299.150,-0.835
2025-11-08 07:21:58.826,5,COM7,2,VCC_EX,2720.378,8.114
2025-11-08 07:21:59.041,5,COM7,3,IOVCC_EX,1823.488,311.060
2025-11-08 07:21:59.400,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:21:59.617,5,COM7,5,VCI,3000.000,0.000
2025-11-08 07:21:59.968,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:22:00.184,5,COM7,7,VSN,0.000,16.113
2025-11-08 07:22:00.485,4,COM8,0,ELVDD_EX,6885.908,28.796
2025-11-08 07:22:00.698,4,COM8,1,ELVSS_EX,-1346.369,-1.368
2025-11-08 07:22:01.057,4,COM8,2,VCC_EX,2720.211,8.944
2025-11-08 07:22:01.271,4,COM8,3,IOVCC_EX,1807.127,269.317
2025-11-08 07:22:01.630,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:22:01.848,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:22:02.205,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:22:02.434,4,COM8,7,VSN,0.000,12.085
2025-11-08 07:22:02.793,1,COM9,0,ELVDD_EX,7024.660,30.356
2025-11-08 07:22:03.010,1,COM9,1,ELVSS_EX,-1280.094,-1.207
2025-11-08 07:22:03.361,1,COM9,2,VCC_EX,2728.760,8.383
2025-11-08 07:22:03.598,1,COM9,3,IOVCC_EX,1804.457,311.824
2025-11-08 07:22:03.938,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:22:04.165,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:22:04.516,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:22:04.752,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:22:15.095,5,COM7,0,ELVDD_EX,6841.068,30.411
2025-11-08 07:22:15.311,5,COM7,1,ELVSS_EX,-1295.269,-1.752
2025-11-08 07:22:15.662,5,COM7,2,VCC_EX,2721.591,7.508
2025-11-08 07:22:15.879,5,COM7,3,IOVCC_EX,1823.494,313.280
2025-11-08 07:22:16.239,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:22:16.463,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:22:16.813,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:22:17.040,5,COM7,7,VSN,0.000,18.127
2025-11-08 07:22:17.390,4,COM8,0,ELVDD_EX,6891.992,13.309
2025-11-08 07:22:17.616,4,COM8,1,ELVSS_EX,-1385.675,-0.680
2025-11-08 07:22:17.966,4,COM8,2,VCC_EX,2719.982,7.772
2025-11-08 07:22:18.191,4,COM8,3,IOVCC_EX,1808.001,257.083
2025-11-08 07:22:18.533,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:22:18.759,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:22:19.109,4,COM8,6,VSP,5392.000,0.000
2025-11-08 07:22:19.325,4,COM8,7,VSN,0.000,12.085
2025-11-08 07:22:19.635,1,COM9,0,ELVDD_EX,7046.460,14.769
2025-11-08 07:22:19.851,1,COM9,1,ELVSS_EX,-1328.836,-0.404
2025-11-08 07:22:20.210,1,COM9,2,VCC_EX,2727.532,8.106
