时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 06:08:15.537,1,COM9,0,ELVDD_EX,7025.135,17.858
2025-11-08 06:08:15.751,1,COM9,1,ELVSS_EX,-1289.243,-0.849
2025-11-08 06:08:16.115,1,COM9,2,VCC_EX,2728.225,8.381
2025-11-08 06:08:16.338,1,COM9,3,IOVCC_EX,1804.364,312.756
2025-11-08 06:08:16.691,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:08:16.908,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:08:17.258,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:08:17.485,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:08:27.851,5,COM7,0,ELVDD_EX,6823.373,17.043
2025-11-08 06:08:28.086,5,COM7,1,ELVSS_EX,-1251.658,-1.700
2025-11-08 06:08:28.426,5,COM7,2,VCC_EX,2721.560,8.244
2025-11-08 06:08:28.642,5,COM7,3,IOVCC_EX,1823.550,313.804
2025-11-08 06:08:28.998,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:08:29.223,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:08:29.571,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:08:29.786,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:08:30.144,4,COM8,0,ELVDD_EX,6885.259,13.385
2025-11-08 06:08:30.370,4,COM8,1,ELVSS_EX,-1389.630,-0.714
2025-11-08 06:08:30.711,4,COM8,2,VCC_EX,2720.408,9.316
2025-11-08 06:08:30.939,4,COM8,3,IOVCC_EX,1808.377,257.568
2025-11-08 06:08:31.290,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:08:31.507,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:08:31.859,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:08:32.085,4,COM8,7,VSN,0.000,20.142
2025-11-08 06:08:32.385,1,COM9,0,ELVDD_EX,7042.454,14.814
2025-11-08 06:08:32.610,1,COM9,1,ELVSS_EX,-1324.443,-0.368
2025-11-08 06:08:32.958,1,COM9,2,VCC_EX,2726.944,8.199
2025-11-08 06:08:33.182,1,COM9,3,IOVCC_EX,1804.470,312.452
2025-11-08 06:08:33.530,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:08:33.755,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:08:34.101,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:08:34.325,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:08:44.696,5,COM7,0,ELVDD_EX,6826.250,28.197
2025-11-08 06:08:44.912,5,COM7,1,ELVSS_EX,-1300.567,-1.624
2025-11-08 06:08:45.273,5,COM7,2,VCC_EX,2720.223,8.130
2025-11-08 06:08:45.501,5,COM7,3,IOVCC_EX,1823.860,314.595
2025-11-08 06:08:45.841,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:08:46.069,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:08:46.421,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:08:46.637,5,COM7,7,VSN,0.000,80.566
2025-11-08 06:08:46.987,4,COM8,0,ELVDD_EX,6873.804,28.297
2025-11-08 06:08:47.213,4,COM8,1,ELVSS_EX,-1348.204,-1.307
2025-11-08 06:08:47.562,4,COM8,2,VCC_EX,2720.585,8.864
2025-11-08 06:08:47.776,4,COM8,3,IOVCC_EX,1807.340,270.011
2025-11-08 06:08:48.133,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:08:48.369,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:08:48.708,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:08:48.924,4,COM8,7,VSN,0.000,8.057
2025-11-08 06:08:49.231,1,COM9,0,ELVDD_EX,7036.500,30.368
2025-11-08 06:08:49.466,1,COM9,1,ELVSS_EX,-1298.791,-1.188
2025-11-08 06:08:49.807,1,COM9,2,VCC_EX,2728.436,8.419
2025-11-08 06:08:50.034,1,COM9,3,IOVCC_EX,1804.857,310.372
2025-11-08 06:08:50.376,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:08:50.603,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:08:50.955,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:08:51.183,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:09:01.536,5,COM7,0,ELVDD_EX,6841.767,30.372
2025-11-08 06:09:01.752,5,COM7,1,ELVSS_EX,-1252.392,-1.692
2025-11-08 06:09:02.109,5,COM7,2,VCC_EX,2721.860,8.170
2025-11-08 06:09:02.325,5,COM7,3,IOVCC_EX,1823.393,314.046
2025-11-08 06:09:02.684,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:09:02.921,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:09:03.261,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:09:03.488,5,COM7,7,VSN,0.000,16.113
2025-11-08 06:09:03.826,4,COM8,0,ELVDD_EX,6894.521,13.363
2025-11-08 06:09:04.054,4,COM8,1,ELVSS_EX,-1385.785,-0.691
2025-11-08 06:09:04.405,4,COM8,2,VCC_EX,2720.552,7.739
2025-11-08 06:09:04.633,4,COM8,3,IOVCC_EX,1808.083,256.987
2025-11-08 06:09:04.976,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:09:05.192,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:09:05.552,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:09:05.779,4,COM8,7,VSN,0.000,20.142
2025-11-08 06:09:06.077,1,COM9,0,ELVDD_EX,7045.906,14.817
2025-11-08 06:09:06.302,1,COM9,1,ELVSS_EX,-1307.552,-0.315
2025-11-08 06:09:06.641,1,COM9,2,VCC_EX,2727.142,8.206
2025-11-08 06:09:06.857,1,COM9,3,IOVCC_EX,1804.912,314.629
2025-11-08 06:09:07.217,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:09:07.434,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:09:07.795,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:09:08.021,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:09:18.385,5,COM7,0,ELVDD_EX,6845.531,14.032
2025-11-08 06:09:18.610,5,COM7,1,ELVSS_EX,-1299.666,-0.902
2025-11-08 06:09:18.953,5,COM7,2,VCC_EX,2721.308,7.451
2025-11-08 06:09:19.179,5,COM7,3,IOVCC_EX,1824.185,312.181
2025-11-08 06:09:19.531,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:09:19.757,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:09:20.097,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:09:20.310,5,COM7,7,VSN,0.000,2.014
2025-11-08 06:09:20.677,4,COM8,0,ELVDD_EX,6887.777,28.720
2025-11-08 06:09:20.900,4,COM8,1,ELVSS_EX,-1365.487,-1.184
2025-11-08 06:09:21.245,4,COM8,2,VCC_EX,2720.628,8.873
2025-11-08 06:09:21.489,4,COM8,3,IOVCC_EX,1807.964,259.041
2025-11-08 06:09:21.816,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:09:22.032,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:09:22.399,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:09:22.623,4,COM8,7,VSN,0.000,26.184
2025-11-08 06:09:22.912,1,COM9,0,ELVDD_EX,7035.688,17.819
2025-11-08 06:09:23.128,1,COM9,1,ELVSS_EX,-1298.535,-0.856
2025-11-08 06:09:23.489,1,COM9,2,VCC_EX,2728.538,8.194
2025-11-08 06:09:23.705,1,COM9,3,IOVCC_EX,1804.587,310.732
2025-11-08 06:09:24.066,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:09:24.291,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:09:24.637,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:09:24.870,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:09:35.229,5,COM7,0,ELVDD_EX,6841.646,17.669
2025-11-08 06:09:35.454,5,COM7,1,ELVSS_EX,-1294.752,-0.764
2025-11-08 06:09:35.799,5,COM7,2,VCC_EX,2720.212,8.051
2025-11-08 06:09:36.053,5,COM7,3,IOVCC_EX,1823.555,311.046
2025-11-08 06:09:36.369,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:09:36.593,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:09:36.950,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:09:37.163,5,COM7,7,VSN,0.000,10.071
2025-11-08 06:09:37.518,4,COM8,0,ELVDD_EX,6894.390,13.333
2025-11-08 06:09:37.743,4,COM8,1,ELVSS_EX,-1376.248,-0.728
2025-11-08 06:09:38.086,4,COM8,2,VCC_EX,2720.470,7.812
2025-11-08 06:09:38.298,4,COM8,3,IOVCC_EX,1807.979,259.961
2025-11-08 06:09:38.663,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:09:38.886,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:09:39.234,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:09:39.445,4,COM8,7,VSN,0.000,24.170
2025-11-08 06:09:39.759,1,COM9,0,ELVDD_EX,7024.153,14.865
2025-11-08 06:09:39.983,1,COM9,1,ELVSS_EX,-1323.250,-0.437
2025-11-08 06:09:40.329,1,COM9,2,VCC_EX,2727.474,8.201
2025-11-08 06:09:40.554,1,COM9,3,IOVCC_EX,1805.372,317.247
2025-11-08 06:09:40.908,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:09:41.131,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:09:41.475,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:09:41.703,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:09:52.069,5,COM7,0,ELVDD_EX,6843.653,24.204
2025-11-08 06:09:52.287,5,COM7,1,ELVSS_EX,-1299.874,-0.746
2025-11-08 06:09:52.639,5,COM7,2,VCC_EX,2720.728,7.423
2025-11-08 06:09:52.868,5,COM7,3,IOVCC_EX,1824.294,0.000
2025-11-08 06:09:53.216,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:09:53.441,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:09:53.792,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:09:54.007,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:09:54.365,4,COM8,0,ELVDD_EX,6889.262,16.712
2025-11-08 06:09:54.590,4,COM8,1,ELVSS_EX,-1365.069,-1.118
2025-11-08 06:09:54.939,4,COM8,2,VCC_EX,2720.669,8.232
2025-11-08 06:09:55.164,4,COM8,3,IOVCC_EX,1808.425,259.022
2025-11-08 06:09:55.502,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:09:55.718,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:09:56.079,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:09:56.306,4,COM8,7,VSN,0.000,28.198
2025-11-08 06:09:56.596,1,COM9,0,ELVDD_EX,7043.733,17.706
2025-11-08 06:09:56.823,1,COM9,1,ELVSS_EX,-1300.617,-0.926
2025-11-08 06:09:57.171,1,COM9,2,VCC_EX,2727.944,8.178
2025-11-08 06:09:57.389,1,COM9,3,IOVCC_EX,1804.982,309.693
2025-11-08 06:09:57.750,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:09:57.976,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:09:58.326,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:09:58.562,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:10:08.916,5,COM7,0,ELVDD_EX,6828.056,17.119
2025-11-08 06:10:09.142,5,COM7,1,ELVSS_EX,-1250.989,-1.495
2025-11-08 06:10:09.489,5,COM7,2,VCC_EX,2721.648,8.040
2025-11-08 06:10:09.709,5,COM7,3,IOVCC_EX,1823.686,312.132
2025-11-08 06:10:10.059,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:10:10.276,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:10:10.640,5,COM7,6,VSP,5368.000,0.000
2025-11-08 06:10:10.868,5,COM7,7,VSN,0.000,8.057
2025-11-08 06:10:11.199,4,COM8,0,ELVDD_EX,6871.996,13.271
2025-11-08 06:10:11.436,4,COM8,1,ELVSS_EX,-1383.274,-0.687
2025-11-08 06:10:11.777,4,COM8,2,VCC_EX,2720.297,9.155
2025-11-08 06:10:11.994,4,COM8,3,IOVCC_EX,1807.992,266.239
2025-11-08 06:10:12.353,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:10:12.580,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:10:12.938,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:10:13.157,4,COM8,7,VSN,0.000,18.127
2025-11-08 06:10:13.446,1,COM9,0,ELVDD_EX,7041.162,24.047
2025-11-08 06:10:13.663,1,COM9,1,ELVSS_EX,-1267.194,-1.362
2025-11-08 06:10:14.023,1,COM9,2,VCC_EX,2726.879,8.202
2025-11-08 06:10:14.247,1,COM9,3,IOVCC_EX,1804.650,313.987
2025-11-08 06:10:14.591,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:10:14.807,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:10:15.169,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:10:15.397,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:10:25.753,5,COM7,0,ELVDD_EX,6829.564,24.425
2025-11-08 06:10:25.969,5,COM7,1,ELVSS_EX,-1245.383,-1.849
2025-11-08 06:10:26.328,5,COM7,2,VCC_EX,2722.335,7.475
2025-11-08 06:10:26.543,5,COM7,3,IOVCC_EX,1824.647,317.865
2025-11-08 06:10:26.902,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:10:27.116,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:10:27.476,5,COM7,6,VSP,5368.000,0.000
2025-11-08 06:10:27.691,5,COM7,7,VSN,0.000,72.510
2025-11-08 06:10:28.049,4,COM8,0,ELVDD_EX,6888.234,13.321
2025-11-08 06:10:28.274,4,COM8,1,ELVSS_EX,-1383.364,-0.721
2025-11-08 06:10:28.623,4,COM8,2,VCC_EX,2720.922,7.754
2025-11-08 06:10:28.851,4,COM8,3,IOVCC_EX,1807.744,262.798
2025-11-08 06:10:29.191,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:10:29.407,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:10:29.769,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:10:29.996,4,COM8,7,VSN,0.000,0.000
2025-11-08 06:10:30.296,1,COM9,0,ELVDD_EX,7043.037,14.637
2025-11-08 06:10:30.521,1,COM9,1,ELVSS_EX,-1324.457,-0.358
2025-11-08 06:10:30.861,1,COM9,2,VCC_EX,2726.740,8.181
2025-11-08 06:10:31.098,1,COM9,3,IOVCC_EX,1804.637,309.522
2025-11-08 06:10:31.437,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:10:31.663,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:10:32.009,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:10:32.235,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:10:42.600,5,COM7,0,ELVDD_EX,6833.813,17.094
2025-11-08 06:10:42.827,5,COM7,1,ELVSS_EX,-1304.963,-0.576
2025-11-08 06:10:43.168,5,COM7,2,VCC_EX,2723.546,8.152
2025-11-08 06:10:43.385,5,COM7,3,IOVCC_EX,1825.940,303.357
2025-11-08 06:10:43.745,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:10:43.961,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:10:44.313,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:10:44.543,5,COM7,7,VSN,0.000,14.099
2025-11-08 06:10:44.894,4,COM8,0,ELVDD_EX,6871.534,24.168
2025-11-08 06:10:45.108,4,COM8,1,ELVSS_EX,-1332.286,-1.591
2025-11-08 06:10:45.459,4,COM8,2,VCC_EX,2721.115,7.763
2025-11-08 06:10:45.675,4,COM8,3,IOVCC_EX,1807.714,268.111
2025-11-08 06:10:46.036,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:10:46.262,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:10:46.611,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:10:46.827,4,COM8,7,VSN,0.000,20.142
2025-11-08 06:10:47.136,1,COM9,0,ELVDD_EX,7022.431,24.955
2025-11-08 06:10:47.361,1,COM9,1,ELVSS_EX,-1271.890,-1.375
2025-11-08 06:10:47.711,1,COM9,2,VCC_EX,2728.781,8.399
2025-11-08 06:10:47.938,1,COM9,3,IOVCC_EX,1805.027,312.602
2025-11-08 06:10:48.279,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:10:48.507,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:10:48.857,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:10:49.083,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:10:59.433,5,COM7,0,ELVDD_EX,6828.106,24.385
2025-11-08 06:10:59.657,5,COM7,1,ELVSS_EX,-1259.525,-1.464
2025-11-08 06:11:00.006,5,COM7,2,VCC_EX,2721.417,8.256
2025-11-08 06:11:00.219,5,COM7,3,IOVCC_EX,1824.188,316.323
2025-11-08 06:11:00.579,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:11:00.804,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:11:01.163,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:11:01.390,5,COM7,7,VSN,0.000,66.467
2025-11-08 06:11:01.737,4,COM8,0,ELVDD_EX,6895.463,16.597
2025-11-08 06:11:01.965,4,COM8,1,ELVSS_EX,-1375.612,-0.755
2025-11-08 06:11:02.307,4,COM8,2,VCC_EX,2720.724,7.772
2025-11-08 06:11:02.525,4,COM8,3,IOVCC_EX,1808.266,260.989
2025-11-08 06:11:02.887,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:11:03.105,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:11:03.458,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:11:03.674,4,COM8,7,VSN,0.000,12.085
2025-11-08 06:11:03.982,1,COM9,0,ELVDD_EX,7042.639,17.710
2025-11-08 06:11:04.195,1,COM9,1,ELVSS_EX,-1248.600,-1.719
2025-11-08 06:11:04.548,1,COM9,2,VCC_EX,2726.811,8.173
2025-11-08 06:11:04.763,1,COM9,3,IOVCC_EX,1804.385,311.718
2025-11-08 06:11:05.129,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:11:05.351,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:11:05.698,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:11:05.912,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:11:16.279,5,COM7,0,ELVDD_EX,6846.494,13.631
2025-11-08 06:11:16.495,5,COM7,1,ELVSS_EX,-1303.910,-0.617
2025-11-08 06:11:16.855,5,COM7,2,VCC_EX,2720.510,7.311
2025-11-08 06:11:17.083,5,COM7,3,IOVCC_EX,1824.064,308.917
2025-11-08 06:11:17.433,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:11:17.650,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:11:18.001,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:11:18.226,5,COM7,7,VSN,0.000,42.297
2025-11-08 06:11:18.575,4,COM8,0,ELVDD_EX,6878.141,16.268
2025-11-08 06:11:18.801,4,COM8,1,ELVSS_EX,-1382.571,-0.806
2025-11-08 06:11:19.150,4,COM8,2,VCC_EX,2720.453,9.159
2025-11-08 06:11:19.366,4,COM8,3,IOVCC_EX,1808.004,264.541
2025-11-08 06:11:19.726,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:11:19.943,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:11:20.304,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:11:20.521,4,COM8,7,VSN,0.000,0.000
2025-11-08 06:11:20.820,1,COM9,0,ELVDD_EX,7042.514,26.186
2025-11-08 06:11:21.056,1,COM9,1,ELVSS_EX,-1322.373,-0.492
2025-11-08 06:11:21.399,1,COM9,2,VCC_EX,2728.864,8.410
2025-11-08 06:11:21.615,1,COM9,3,IOVCC_EX,1804.834,312.320
2025-11-08 06:11:21.967,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:11:22.192,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:11:22.543,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:11:22.760,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:11:33.123,5,COM7,0,ELVDD_EX,6840.430,25.363
2025-11-08 06:11:33.357,5,COM7,1,ELVSS_EX,-1260.411,-1.473
2025-11-08 06:11:33.695,5,COM7,2,VCC_EX,2721.707,7.652
2025-11-08 06:11:33.921,5,COM7,3,IOVCC_EX,1824.299,309.657
2025-11-08 06:11:34.269,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:11:34.486,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:11:34.844,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:11:35.080,5,COM7,7,VSN,0.000,8.057
2025-11-08 06:11:35.419,4,COM8,0,ELVDD_EX,6874.587,16.599
2025-11-08 06:11:35.646,4,COM8,1,ELVSS_EX,-1315.130,-1.983
2025-11-08 06:11:35.995,4,COM8,2,VCC_EX,2722.288,7.786
2025-11-08 06:11:36.212,4,COM8,3,IOVCC_EX,1808.679,262.782
2025-11-08 06:11:36.567,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:11:36.781,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:11:37.140,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:11:37.366,4,COM8,7,VSN,0.000,28.198
2025-11-08 06:11:37.664,1,COM9,0,ELVDD_EX,7027.575,14.698
2025-11-08 06:11:37.898,1,COM9,1,ELVSS_EX,-1249.790,-0.344
2025-11-08 06:11:38.236,1,COM9,2,VCC_EX,2726.769,8.294
2025-11-08 06:11:38.451,1,COM9,3,IOVCC_EX,1806.328,308.899
2025-11-08 06:11:38.807,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:11:39.025,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:11:39.383,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:11:39.627,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:11:49.969,5,COM7,0,ELVDD_EX,6828.134,13.605
2025-11-08 06:11:50.196,5,COM7,1,ELVSS_EX,-1301.155,-0.622
2025-11-08 06:11:50.535,5,COM7,2,VCC_EX,2720.502,7.358
2025-11-08 06:11:50.759,5,COM7,3,IOVCC_EX,1824.355,312.842
2025-11-08 06:11:51.106,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:11:51.331,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:11:51.686,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:11:51.910,5,COM7,7,VSN,0.000,68.481
2025-11-08 06:11:52.269,4,COM8,0,ELVDD_EX,6893.293,16.192
2025-11-08 06:11:52.484,4,COM8,1,ELVSS_EX,-1356.120,-1.489
2025-11-08 06:11:52.841,4,COM8,2,VCC_EX,2720.044,7.799
2025-11-08 06:11:53.066,4,COM8,3,IOVCC_EX,1807.871,265.180
2025-11-08 06:11:53.416,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:11:53.632,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:11:53.983,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:11:54.210,4,COM8,7,VSN,0.000,10.071
2025-11-08 06:11:54.509,1,COM9,0,ELVDD_EX,7043.179,17.427
2025-11-08 06:11:54.736,1,COM9,1,ELVSS_EX,-1311.463,-0.508
2025-11-08 06:11:55.076,1,COM9,2,VCC_EX,2729.373,8.177
2025-11-08 06:11:55.292,1,COM9,3,IOVCC_EX,1804.970,317.140
2025-11-08 06:11:55.650,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:11:55.884,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:11:56.229,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:11:56.455,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:12:06.808,5,COM7,0,ELVDD_EX,6840.614,13.580
2025-11-08 06:12:07.023,5,COM7,1,ELVSS_EX,-1286.880,-1.178
2025-11-08 06:12:07.381,5,COM7,2,VCC_EX,2721.091,7.461
2025-11-08 06:12:07.618,5,COM7,3,IOVCC_EX,1824.309,305.712
2025-11-08 06:12:07.959,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:12:08.185,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:12:08.526,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:12:08.752,5,COM7,7,VSN,0.000,12.085
2025-11-08 06:12:09.113,4,COM8,0,ELVDD_EX,6868.581,16.563
2025-11-08 06:12:09.329,4,COM8,1,ELVSS_EX,-1335.412,-2.007
2025-11-08 06:12:09.686,4,COM8,2,VCC_EX,2722.410,9.360
2025-11-08 06:12:09.919,4,COM8,3,IOVCC_EX,1807.628,265.124
2025-11-08 06:12:10.254,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:12:10.468,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:12:10.825,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:12:11.040,4,COM8,7,VSN,0.000,10.071
2025-11-08 06:12:11.357,1,COM9,0,ELVDD_EX,7025.131,17.781
2025-11-08 06:12:11.572,1,COM9,1,ELVSS_EX,-1248.795,-1.785
2025-11-08 06:12:11.928,1,COM9,2,VCC_EX,2730.572,8.332
2025-11-08 06:12:12.155,1,COM9,3,IOVCC_EX,1804.842,310.922
2025-11-08 06:12:12.497,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:12:12.724,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:12:13.076,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:12:13.294,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:12:23.651,5,COM7,0,ELVDD_EX,6827.641,23.195
2025-11-08 06:12:23.867,5,COM7,1,ELVSS_EX,-1244.664,-1.753
2025-11-08 06:12:24.223,5,COM7,2,VCC_EX,2721.731,7.297
2025-11-08 06:12:24.447,5,COM7,3,IOVCC_EX,1824.310,314.715
2025-11-08 06:12:24.803,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:12:25.026,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:12:25.373,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:12:25.588,5,COM7,7,VSN,0.000,48.340
2025-11-08 06:12:25.956,4,COM8,0,ELVDD_EX,6871.729,16.177
2025-11-08 06:12:26.172,4,COM8,1,ELVSS_EX,-1377.882,-0.721
2025-11-08 06:12:26.523,4,COM8,2,VCC_EX,2720.089,9.024
2025-11-08 06:12:26.740,4,COM8,3,IOVCC_EX,1807.428,266.760
2025-11-08 06:12:27.092,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:12:27.309,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:12:27.670,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:12:27.898,4,COM8,7,VSN,0.000,22.156
2025-11-08 06:12:28.195,1,COM9,0,ELVDD_EX,7042.159,17.317
