时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 13:55:51.289,4,COM8,0,ELVDD_EX,6892.687,13.276
2025-11-08 13:55:51.525,4,COM8,1,ELVSS_EX,-1384.612,-0.708
2025-11-08 13:55:51.861,4,COM8,2,VCC_EX,2720.027,7.742
2025-11-08 13:55:52.081,4,COM8,3,IOVCC_EX,1808.346,257.876
2025-11-08 13:55:52.435,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:55:52.660,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:55:53.009,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:55:53.228,4,COM8,7,VSN,0.000,20.142
2025-11-08 13:55:53.599,1,COM9,0,ELVDD_EX,7038.641,21.233
2025-11-08 13:55:53.826,1,COM9,1,ELVSS_EX,-1301.687,-0.884
2025-11-08 13:55:54.176,1,COM9,2,VCC_EX,2728.347,8.196
2025-11-08 13:55:54.391,1,COM9,3,IOVCC_EX,1805.016,311.198
2025-11-08 13:55:54.752,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:55:54.976,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:55:55.326,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:55:55.552,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:56:05.901,5,COM7,0,ELVDD_EX,6840.955,29.208
2025-11-08 13:56:06.118,5,COM7,1,ELVSS_EX,-1256.868,-1.471
2025-11-08 13:56:06.467,5,COM7,2,VCC_EX,2720.872,7.527
2025-11-08 13:56:06.684,5,COM7,3,IOVCC_EX,1823.545,313.911
2025-11-08 13:56:07.043,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:56:07.270,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:56:07.620,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:56:07.847,5,COM7,7,VSN,0.000,24.170
2025-11-08 13:56:08.197,4,COM8,0,ELVDD_EX,6887.292,28.822
2025-11-08 13:56:08.415,4,COM8,1,ELVSS_EX,-1363.889,-1.080
2025-11-08 13:56:08.765,4,COM8,2,VCC_EX,2720.479,8.967
2025-11-08 13:56:08.980,4,COM8,3,IOVCC_EX,1808.847,258.657
2025-11-08 13:56:09.341,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:56:09.577,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:56:09.916,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:56:10.133,4,COM8,7,VSN,0.000,26.184
2025-11-08 13:56:10.449,1,COM9,0,ELVDD_EX,7048.125,14.845
2025-11-08 13:56:10.676,1,COM9,1,ELVSS_EX,-1266.208,-0.389
2025-11-08 13:56:11.014,1,COM9,2,VCC_EX,2727.775,8.061
2025-11-08 13:56:11.251,1,COM9,3,IOVCC_EX,1804.525,314.612
2025-11-08 13:56:11.587,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:56:11.803,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:56:12.106,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:56:12.318,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:56:22.674,5,COM7,0,ELVDD_EX,6843.046,18.120
2025-11-08 13:56:22.902,5,COM7,1,ELVSS_EX,-1293.940,-0.762
2025-11-08 13:56:23.247,5,COM7,2,VCC_EX,2720.571,7.505
2025-11-08 13:56:23.458,5,COM7,3,IOVCC_EX,1824.289,315.973
2025-11-08 13:56:23.820,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:56:24.037,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:56:24.394,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:56:24.612,5,COM7,7,VSN,0.000,20.142
2025-11-08 13:56:24.974,4,COM8,0,ELVDD_EX,6893.404,13.253
2025-11-08 13:56:25.198,4,COM8,1,ELVSS_EX,-1372.763,-0.655
2025-11-08 13:56:25.545,4,COM8,2,VCC_EX,2720.276,7.567
2025-11-08 13:56:25.765,4,COM8,3,IOVCC_EX,1808.508,261.180
2025-11-08 13:56:26.117,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:56:26.342,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:56:26.692,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:56:26.918,4,COM8,7,VSN,0.000,0.000
2025-11-08 13:56:27.228,1,COM9,0,ELVDD_EX,7044.799,17.704
2025-11-08 13:56:27.456,1,COM9,1,ELVSS_EX,-1298.909,-0.866
2025-11-08 13:56:27.799,1,COM9,2,VCC_EX,2727.661,8.193
2025-11-08 13:56:28.010,1,COM9,3,IOVCC_EX,1804.035,309.820
2025-11-08 13:56:28.371,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:56:28.579,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:56:28.946,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:56:29.161,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:56:39.515,5,COM7,0,ELVDD_EX,6836.736,17.134
2025-11-08 13:56:39.745,5,COM7,1,ELVSS_EX,-1222.185,-2.228
2025-11-08 13:56:40.087,5,COM7,2,VCC_EX,2723.070,7.996
2025-11-08 13:56:40.304,5,COM7,3,IOVCC_EX,1823.530,305.267
2025-11-08 13:56:40.661,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:56:40.899,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:56:41.235,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:56:41.454,5,COM7,7,VSN,0.000,12.085
2025-11-08 13:56:41.813,4,COM8,0,ELVDD_EX,6885.755,16.745
2025-11-08 13:56:42.031,4,COM8,1,ELVSS_EX,-1384.014,-1.107
2025-11-08 13:56:42.385,4,COM8,2,VCC_EX,2720.082,8.280
2025-11-08 13:56:42.604,4,COM8,3,IOVCC_EX,1808.552,256.865
2025-11-08 13:56:42.958,4,COM8,4,IOVCC,1800.000,0.000
2025-11-08 13:56:43.181,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:56:43.531,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:56:43.757,4,COM8,7,VSN,0.000,8.057
2025-11-08 13:56:44.067,1,COM9,0,ELVDD_EX,7025.957,14.725
2025-11-08 13:56:44.283,1,COM9,1,ELVSS_EX,-1318.344,-0.409
2025-11-08 13:56:44.639,1,COM9,2,VCC_EX,2727.489,8.455
2025-11-08 13:56:44.876,1,COM9,3,IOVCC_EX,1804.757,311.457
2025-11-08 13:56:45.212,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:56:45.423,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:56:45.788,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:56:46.012,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:56:56.358,5,COM7,0,ELVDD_EX,6828.103,24.356
2025-11-08 13:56:56.590,5,COM7,1,ELVSS_EX,-1245.506,-1.736
2025-11-08 13:56:56.931,5,COM7,2,VCC_EX,2721.699,8.213
2025-11-08 13:56:57.163,5,COM7,3,IOVCC_EX,1824.317,314.970
2025-11-08 13:56:57.503,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:56:57.744,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:56:58.078,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:56:58.311,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:56:58.654,4,COM8,0,ELVDD_EX,6870.054,13.313
2025-11-08 13:56:58.872,4,COM8,1,ELVSS_EX,-1383.196,-0.650
2025-11-08 13:56:59.227,4,COM8,2,VCC_EX,2721.093,9.159
2025-11-08 13:56:59.450,4,COM8,3,IOVCC_EX,1808.294,267.655
2025-11-08 13:56:59.801,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:57:00.022,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:57:00.375,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:57:00.593,4,COM8,7,VSN,0.000,30.212
2025-11-08 13:57:00.910,1,COM9,0,ELVDD_EX,7044.536,14.704
2025-11-08 13:57:01.133,1,COM9,1,ELVSS_EX,-1325.342,-0.339
2025-11-08 13:57:01.483,1,COM9,2,VCC_EX,2728.290,8.153
2025-11-08 13:57:01.716,1,COM9,3,IOVCC_EX,1804.872,308.437
2025-11-08 13:57:02.058,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:57:02.284,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:57:02.632,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:57:02.857,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:57:13.200,5,COM7,0,ELVDD_EX,6846.794,17.019
2025-11-08 13:57:13.423,5,COM7,1,ELVSS_EX,-1303.220,-2.177
2025-11-08 13:57:13.773,5,COM7,2,VCC_EX,2720.545,8.287
2025-11-08 13:57:13.988,5,COM7,3,IOVCC_EX,1824.298,303.681
2025-11-08 13:57:14.346,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:57:14.571,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:57:14.921,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:57:15.151,5,COM7,7,VSN,0.000,24.170
2025-11-08 13:57:15.496,4,COM8,0,ELVDD_EX,6892.622,13.225
2025-11-08 13:57:15.725,4,COM8,1,ELVSS_EX,-1384.404,-0.686
2025-11-08 13:57:16.069,4,COM8,2,VCC_EX,2720.511,7.783
2025-11-08 13:57:16.293,4,COM8,3,IOVCC_EX,1808.732,261.166
2025-11-08 13:57:16.642,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:57:16.864,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:57:17.218,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:57:17.440,4,COM8,7,VSN,0.000,14.099
2025-11-08 13:57:17.756,1,COM9,0,ELVDD_EX,7042.851,24.284
2025-11-08 13:57:17.969,1,COM9,1,ELVSS_EX,-1266.701,-1.357
2025-11-08 13:57:18.330,1,COM9,2,VCC_EX,2729.589,8.108
2025-11-08 13:57:18.575,1,COM9,3,IOVCC_EX,1804.694,315.656
2025-11-08 13:57:18.902,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:57:19.129,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:57:19.477,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:57:19.704,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:57:30.043,5,COM7,0,ELVDD_EX,6827.162,28.620
2025-11-08 13:57:30.252,5,COM7,1,ELVSS_EX,-1270.838,-1.496
2025-11-08 13:57:30.616,5,COM7,2,VCC_EX,2720.953,8.060
2025-11-08 13:57:30.833,5,COM7,3,IOVCC_EX,1823.945,309.186
2025-11-08 13:57:31.188,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:57:31.406,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:57:31.762,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:57:31.991,5,COM7,7,VSN,0.000,12.085
2025-11-08 13:57:32.340,4,COM8,0,ELVDD_EX,6891.179,24.308
2025-11-08 13:57:32.569,4,COM8,1,ELVSS_EX,-1331.546,-1.683
2025-11-08 13:57:32.913,4,COM8,2,VCC_EX,2721.237,9.204
2025-11-08 13:57:33.131,4,COM8,3,IOVCC_EX,1809.358,263.888
2025-11-08 13:57:33.486,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:57:33.703,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:57:34.061,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:57:34.293,4,COM8,7,VSN,0.000,30.212
2025-11-08 13:57:34.657,1,COM9,0,ELVDD_EX,7045.439,14.716
2025-11-08 13:57:34.882,1,COM9,1,ELVSS_EX,-1320.575,-0.344
2025-11-08 13:57:35.238,1,COM9,2,VCC_EX,2727.325,8.143
2025-11-08 13:57:35.454,1,COM9,3,IOVCC_EX,1804.264,310.189
2025-11-08 13:57:35.805,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:57:36.029,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:57:36.383,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:57:36.595,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:57:46.950,5,COM7,0,ELVDD_EX,6846.113,13.729
2025-11-08 13:57:47.186,5,COM7,1,ELVSS_EX,-1303.091,-0.665
2025-11-08 13:57:47.521,5,COM7,2,VCC_EX,2720.534,7.348
2025-11-08 13:57:47.744,5,COM7,3,IOVCC_EX,1824.359,306.546
2025-11-08 13:57:48.098,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:57:48.313,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:57:48.672,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:57:48.887,5,COM7,7,VSN,0.000,20.142
2025-11-08 13:57:49.244,4,COM8,0,ELVDD_EX,6893.087,16.548
2025-11-08 13:57:49.457,4,COM8,1,ELVSS_EX,-1370.554,-0.709
2025-11-08 13:57:49.823,4,COM8,2,VCC_EX,2720.281,9.305
2025-11-08 13:57:50.038,4,COM8,3,IOVCC_EX,1808.592,257.802
2025-11-08 13:57:50.396,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:57:50.644,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:57:50.978,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:57:51.203,4,COM8,7,VSN,0.000,16.113
2025-11-08 13:57:51.508,1,COM9,0,ELVDD_EX,7025.161,17.506
2025-11-08 13:57:51.739,1,COM9,1,ELVSS_EX,-1322.938,-0.462
2025-11-08 13:57:52.082,1,COM9,2,VCC_EX,2729.619,8.461
2025-11-08 13:57:52.306,1,COM9,3,IOVCC_EX,1805.179,311.745
2025-11-08 13:57:52.650,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:57:52.884,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:57:53.231,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:57:53.445,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:58:03.789,5,COM7,0,ELVDD_EX,6840.445,16.961
2025-11-08 13:58:04.013,5,COM7,1,ELVSS_EX,-1277.560,-1.164
2025-11-08 13:58:04.367,5,COM7,2,VCC_EX,2720.794,7.662
2025-11-08 13:58:04.589,5,COM7,3,IOVCC_EX,1823.833,304.920
2025-11-08 13:58:04.938,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:58:05.173,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:58:05.511,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:58:05.745,5,COM7,7,VSN,0.000,6.042
2025-11-08 13:58:06.091,4,COM8,0,ELVDD_EX,6871.300,16.226
2025-11-08 13:58:06.333,4,COM8,1,ELVSS_EX,-1382.207,-0.752
2025-11-08 13:58:06.663,4,COM8,2,VCC_EX,2721.188,9.250
2025-11-08 13:58:06.888,4,COM8,3,IOVCC_EX,1808.647,264.119
2025-11-08 13:58:07.232,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:58:07.447,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:58:07.748,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:58:07.981,4,COM8,7,VSN,0.000,6.042
2025-11-08 13:58:08.348,1,COM9,0,ELVDD_EX,7029.850,17.712
2025-11-08 13:58:08.587,1,COM9,1,ELVSS_EX,-1248.307,-1.817
2025-11-08 13:58:08.925,1,COM9,2,VCC_EX,2731.276,8.135
2025-11-08 13:58:09.151,1,COM9,3,IOVCC_EX,1806.495,312.982
2025-11-08 13:58:09.498,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:58:09.723,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:58:10.068,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:58:10.293,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:58:20.632,5,COM7,0,ELVDD_EX,6845.800,21.808
2025-11-08 13:58:20.855,5,COM7,1,ELVSS_EX,-1297.112,-0.583
2025-11-08 13:58:21.204,5,COM7,2,VCC_EX,2720.167,8.171
2025-11-08 13:58:21.427,5,COM7,3,IOVCC_EX,1824.165,310.006
2025-11-08 13:58:21.778,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:58:21.991,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:58:22.291,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:58:22.513,5,COM7,7,VSN,0.000,34.241
2025-11-08 13:58:22.869,4,COM8,0,ELVDD_EX,6873.647,16.562
2025-11-08 13:58:23.084,4,COM8,1,ELVSS_EX,-1312.779,-1.966
2025-11-08 13:58:23.442,4,COM8,2,VCC_EX,2722.094,7.753
2025-11-08 13:58:23.662,4,COM8,3,IOVCC_EX,1809.526,261.588
2025-11-08 13:58:24.015,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:58:24.258,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:58:24.590,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:58:24.804,4,COM8,7,VSN,0.000,4.028
2025-11-08 13:58:25.127,1,COM9,0,ELVDD_EX,7043.295,26.492
2025-11-08 13:58:25.357,1,COM9,1,ELVSS_EX,-1320.665,-0.343
2025-11-08 13:58:25.700,1,COM9,2,VCC_EX,2727.276,8.162
2025-11-08 13:58:25.927,1,COM9,3,IOVCC_EX,1804.693,316.097
2025-11-08 13:58:26.273,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:58:26.506,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:58:26.849,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:58:27.073,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:58:37.414,5,COM7,0,ELVDD_EX,6832.999,13.583
2025-11-08 13:58:37.623,5,COM7,1,ELVSS_EX,-1298.839,-0.657
2025-11-08 13:58:37.987,5,COM7,2,VCC_EX,2720.084,7.694
2025-11-08 13:58:38.216,5,COM7,3,IOVCC_EX,1824.255,309.361
2025-11-08 13:58:38.561,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:58:38.787,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:58:39.135,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:58:39.346,5,COM7,7,VSN,0.000,22.156
2025-11-08 13:58:39.563,4,COM8,0,ELVDD_EX,6891.326,27.741
2025-11-08 13:58:39.858,4,COM8,1,ELVSS_EX,-1363.041,-1.538
2025-11-08 13:58:40.094,4,COM8,2,VCC_EX,2720.164,7.838
2025-11-08 13:58:40.431,4,COM8,3,IOVCC_EX,1808.554,264.670
2025-11-08 13:58:40.665,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:58:41.001,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:58:41.253,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:58:41.575,4,COM8,7,VSN,0.000,20.142
2025-11-08 13:58:41.806,1,COM9,0,ELVDD_EX,7031.820,31.836
2025-11-08 13:58:42.121,1,COM9,1,ELVSS_EX,-1269.324,-1.778
2025-11-08 13:58:42.353,1,COM9,2,VCC_EX,2731.021,8.356
2025-11-08 13:58:42.691,1,COM9,3,IOVCC_EX,1806.589,309.969
2025-11-08 13:58:42.917,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:58:43.265,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:58:43.519,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:58:43.835,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:58:54.085,5,COM7,0,ELVDD_EX,6842.816,16.489
2025-11-08 13:58:54.409,5,COM7,1,ELVSS_EX,-1253.230,-1.767
2025-11-08 13:58:54.646,5,COM7,2,VCC_EX,2721.566,7.458
2025-11-08 13:58:54.977,5,COM7,3,IOVCC_EX,1824.164,313.662
2025-11-08 13:58:55.205,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:58:55.551,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:58:55.786,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:58:56.120,5,COM7,7,VSN,0.000,26.184
2025-11-08 13:58:56.345,4,COM8,0,ELVDD_EX,6866.157,30.087
2025-11-08 13:58:56.701,4,COM8,1,ELVSS_EX,-1334.756,-1.565
2025-11-08 13:58:56.934,4,COM8,2,VCC_EX,2720.594,9.323
2025-11-08 13:58:57.269,4,COM8,3,IOVCC_EX,1808.329,266.583
2025-11-08 13:58:57.492,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:58:57.848,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:58:58.072,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:58:58.418,4,COM8,7,VSN,0.000,8.057
2025-11-08 13:58:58.640,1,COM9,0,ELVDD_EX,7024.758,17.439
2025-11-08 13:58:58.961,1,COM9,1,ELVSS_EX,-1323.126,-0.353
2025-11-08 13:58:59.186,1,COM9,2,VCC_EX,2729.335,8.163
2025-11-08 13:58:59.536,1,COM9,3,IOVCC_EX,1804.820,316.889
2025-11-08 13:58:59.751,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:59:00.106,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:59:00.330,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:59:00.684,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:59:10.929,5,COM7,0,ELVDD_EX,6832.634,17.063
2025-11-08 13:59:11.245,5,COM7,1,ELVSS_EX,-1222.155,-2.161
2025-11-08 13:59:11.481,5,COM7,2,VCC_EX,2723.011,8.250
2025-11-08 13:59:11.820,5,COM7,3,IOVCC_EX,1825.582,312.260
2025-11-08 13:59:12.056,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:59:12.385,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:59:12.618,5,COM7,6,VSP,5368.000,0.000
2025-11-08 13:59:12.961,5,COM7,7,VSN,0.000,8.057
2025-11-08 13:59:13.186,4,COM8,0,ELVDD_EX,6868.054,27.509
2025-11-08 13:59:13.541,4,COM8,1,ELVSS_EX,-1339.810,-0.742
2025-11-08 13:59:13.756,4,COM8,2,VCC_EX,2720.350,9.063
2025-11-08 13:59:14.114,4,COM8,3,IOVCC_EX,1807.652,269.490
2025-11-08 13:59:14.330,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:59:14.684,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:59:14.910,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:59:15.268,4,COM8,7,VSN,0.000,14.099
2025-11-08 13:59:15.502,1,COM9,0,ELVDD_EX,7020.193,17.664
2025-11-08 13:59:15.798,1,COM9,1,ELVSS_EX,-1248.959,-1.734
2025-11-08 13:59:16.032,1,COM9,2,VCC_EX,2731.014,8.274
2025-11-08 13:59:16.370,1,COM9,3,IOVCC_EX,1806.455,0.000
2025-11-08 13:59:16.588,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:59:16.953,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:59:17.207,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:59:17.523,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:59:27.783,5,COM7,0,ELVDD_EX,6842.801,28.047
2025-11-08 13:59:28.090,5,COM7,1,ELVSS_EX,-1270.912,-1.583
2025-11-08 13:59:28.316,5,COM7,2,VCC_EX,2719.821,7.426
2025-11-08 13:59:28.663,5,COM7,3,IOVCC_EX,1823.526,314.657
2025-11-08 13:59:28.876,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:59:29.233,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:59:29.448,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:59:29.804,5,COM7,7,VSN,0.000,16.113
2025-11-08 13:59:30.027,4,COM8,0,ELVDD_EX,6866.062,29.889
2025-11-08 13:59:30.381,4,COM8,1,ELVSS_EX,-1334.361,-1.590
2025-11-08 13:59:30.604,4,COM8,2,VCC_EX,2720.381,9.235
2025-11-08 13:59:30.958,4,COM8,3,IOVCC_EX,1807.968,268.015
2025-11-08 13:59:31.173,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:59:31.530,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:59:31.754,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:59:32.110,4,COM8,7,VSN,0.000,10.071
2025-11-08 13:59:32.333,1,COM9,0,ELVDD_EX,7024.317,29.273
2025-11-08 13:59:32.640,1,COM9,1,ELVSS_EX,-1279.520,-1.264
2025-11-08 13:59:32.875,1,COM9,2,VCC_EX,2727.637,8.352
2025-11-08 13:59:33.219,1,COM9,3,IOVCC_EX,1804.057,316.374
2025-11-08 13:59:33.443,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:59:33.788,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:59:34.011,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:59:34.367,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:59:44.636,5,COM7,0,ELVDD_EX,6822.422,30.386
2025-11-08 13:59:44.932,5,COM7,1,ELVSS_EX,-1247.317,-1.716
2025-11-08 13:59:45.158,5,COM7,2,VCC_EX,2721.769,8.306
2025-11-08 13:59:45.502,5,COM7,3,IOVCC_EX,1824.053,316.581
2025-11-08 13:59:45.725,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:59:46.071,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:59:46.315,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:59:46.651,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:59:46.872,4,COM8,0,ELVDD_EX,6892.727,27.682
2025-11-08 13:59:47.228,4,COM8,1,ELVSS_EX,-1337.467,-1.508
2025-11-08 13:59:47.441,4,COM8,2,VCC_EX,2720.294,9.062
2025-11-08 13:59:47.798,4,COM8,3,IOVCC_EX,1807.992,261.751
2025-11-08 13:59:48.039,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:59:48.373,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:59:48.597,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:59:48.952,4,COM8,7,VSN,0.000,10.071
2025-11-08 13:59:49.178,1,COM9,0,ELVDD_EX,7042.522,31.789
2025-11-08 13:59:49.491,1,COM9,1,ELVSS_EX,-1269.853,-1.306
2025-11-08 13:59:49.724,1,COM9,2,VCC_EX,2729.275,8.491
2025-11-08 13:59:50.064,1,COM9,3,IOVCC_EX,1805.209,310.745
2025-11-08 13:59:50.288,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:59:50.639,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:59:50.864,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:59:51.203,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:00:01.442,5,COM7,0,ELVDD_EX,6824.446,13.933
2025-11-08 14:00:01.767,5,COM7,1,ELVSS_EX,-1296.156,-0.862
2025-11-08 14:00:01.992,5,COM7,2,VCC_EX,2721.217,8.097
2025-11-08 14:00:02.346,5,COM7,3,IOVCC_EX,1823.765,313.262
2025-11-08 14:00:02.578,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:00:02.919,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:00:03.141,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:00:03.492,5,COM7,7,VSN,0.000,14.099
2025-11-08 14:00:03.719,4,COM8,0,ELVDD_EX,6888.844,17.361
