时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 18:01:37.689,1,COM9,0,ELVDD_EX,7040.598,17.796
2025-11-08 18:01:37.898,1,COM9,1,ELVSS_EX,-1295.553,-0.852
2025-11-08 18:01:38.261,1,COM9,2,VCC_EX,2729.076,8.194
2025-11-08 18:01:38.476,1,COM9,3,IOVCC_EX,1804.361,308.501
2025-11-08 18:01:38.834,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:01:39.054,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:01:39.409,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:01:39.618,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:01:49.986,5,COM7,0,ELVDD_EX,6832.547,29.104
2025-11-08 18:01:50.209,5,COM7,1,ELVSS_EX,-1257.632,-1.439
2025-11-08 18:01:50.558,5,COM7,2,VCC_EX,2720.955,8.253
2025-11-08 18:01:50.785,5,COM7,3,IOVCC_EX,1823.995,312.186
2025-11-08 18:01:51.132,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:01:51.368,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:01:51.709,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:01:51.922,5,COM7,7,VSN,0.000,40.283
2025-11-08 18:01:52.285,4,COM8,0,ELVDD_EX,6890.479,22.679
2025-11-08 18:01:52.519,4,COM8,1,ELVSS_EX,-1337.904,-1.683
2025-11-08 18:01:52.858,4,COM8,2,VCC_EX,2720.955,9.171
2025-11-08 18:01:53.076,4,COM8,3,IOVCC_EX,1808.203,264.806
2025-11-08 18:01:53.432,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:01:53.652,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:01:54.006,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:01:54.219,4,COM8,7,VSN,0.000,26.184
2025-11-08 18:01:54.530,1,COM9,0,ELVDD_EX,7044.736,14.702
2025-11-08 18:01:54.743,1,COM9,1,ELVSS_EX,-1329.048,-0.256
2025-11-08 18:01:55.102,1,COM9,2,VCC_EX,2727.276,8.082
2025-11-08 18:01:55.327,1,COM9,3,IOVCC_EX,1804.466,312.092
2025-11-08 18:01:55.676,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:01:55.913,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:01:56.251,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:01:56.480,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:02:06.829,5,COM7,0,ELVDD_EX,6845.651,13.733
2025-11-08 18:02:07.051,5,COM7,1,ELVSS_EX,-1303.015,-0.657
2025-11-08 18:02:07.401,5,COM7,2,VCC_EX,2720.683,7.376
2025-11-08 18:02:07.615,5,COM7,3,IOVCC_EX,1824.396,305.832
2025-11-08 18:02:07.975,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:02:08.194,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:02:08.550,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:02:08.779,5,COM7,7,VSN,0.000,32.227
2025-11-08 18:02:09.128,4,COM8,0,ELVDD_EX,6893.035,16.538
2025-11-08 18:02:09.346,4,COM8,1,ELVSS_EX,-1313.561,-1.989
2025-11-08 18:02:09.701,4,COM8,2,VCC_EX,2722.150,7.761
2025-11-08 18:02:09.921,4,COM8,3,IOVCC_EX,1808.494,259.586
2025-11-08 18:02:10.274,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:02:10.500,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:02:10.849,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:02:11.066,4,COM8,7,VSN,0.000,26.184
2025-11-08 18:02:11.436,1,COM9,0,ELVDD_EX,7039.210,17.869
2025-11-08 18:02:11.663,1,COM9,1,ELVSS_EX,-1299.217,-0.890
2025-11-08 18:02:12.011,1,COM9,2,VCC_EX,2728.735,8.160
2025-11-08 18:02:12.228,1,COM9,3,IOVCC_EX,1805.020,308.064
2025-11-08 18:02:12.586,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:02:12.802,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:02:13.157,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:02:13.370,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:02:23.738,5,COM7,0,ELVDD_EX,6840.507,17.145
2025-11-08 18:02:23.954,5,COM7,1,ELVSS_EX,-1277.626,-1.179
2025-11-08 18:02:24.304,5,COM7,2,VCC_EX,2720.928,8.112
2025-11-08 18:02:24.521,5,COM7,3,IOVCC_EX,1824.253,308.898
2025-11-08 18:02:24.881,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:02:25.107,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:02:25.457,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:02:25.681,5,COM7,7,VSN,0.000,0.000
2025-11-08 18:02:26.031,4,COM8,0,ELVDD_EX,6890.734,16.186
2025-11-08 18:02:26.258,4,COM8,1,ELVSS_EX,-1381.480,-0.706
2025-11-08 18:02:26.608,4,COM8,2,VCC_EX,2720.017,9.287
2025-11-08 18:02:26.834,4,COM8,3,IOVCC_EX,1808.343,262.980
2025-11-08 18:02:27.176,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:02:27.401,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:02:27.753,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:02:27.989,4,COM8,7,VSN,0.000,18.127
2025-11-08 18:02:28.279,1,COM9,0,ELVDD_EX,7047.553,24.450
2025-11-08 18:02:28.505,1,COM9,1,ELVSS_EX,-1313.843,-0.435
2025-11-08 18:02:28.854,1,COM9,2,VCC_EX,2727.776,8.131
2025-11-08 18:02:29.070,1,COM9,3,IOVCC_EX,1804.396,312.591
2025-11-08 18:02:29.420,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:02:29.636,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:02:29.995,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:02:30.221,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:02:40.582,5,COM7,0,ELVDD_EX,6846.001,25.122
2025-11-08 18:02:40.808,5,COM7,1,ELVSS_EX,-1278.986,-1.754
2025-11-08 18:02:41.146,5,COM7,2,VCC_EX,2720.376,7.407
2025-11-08 18:02:41.375,5,COM7,3,IOVCC_EX,1824.414,308.918
2025-11-08 18:02:41.724,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:02:41.951,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:02:42.299,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:02:42.515,5,COM7,7,VSN,0.000,56.396
2025-11-08 18:02:42.875,4,COM8,0,ELVDD_EX,6873.446,30.120
2025-11-08 18:02:43.102,4,COM8,1,ELVSS_EX,-1331.213,-1.599
2025-11-08 18:02:43.452,4,COM8,2,VCC_EX,2722.091,9.344
2025-11-08 18:02:43.677,4,COM8,3,IOVCC_EX,1809.455,265.233
2025-11-08 18:02:44.018,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:02:44.235,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:02:44.597,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:02:44.813,4,COM8,7,VSN,0.000,10.071
2025-11-08 18:02:45.123,1,COM9,0,ELVDD_EX,7041.408,14.800
2025-11-08 18:02:45.349,1,COM9,1,ELVSS_EX,-1325.354,-0.426
2025-11-08 18:02:45.699,1,COM9,2,VCC_EX,2728.617,8.191
2025-11-08 18:02:45.936,1,COM9,3,IOVCC_EX,1804.631,0.000
2025-11-08 18:02:46.265,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:02:46.482,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:02:46.839,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:02:47.056,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:02:57.423,5,COM7,0,ELVDD_EX,6844.667,17.029
2025-11-08 18:02:57.640,5,COM7,1,ELVSS_EX,-1298.379,-0.673
2025-11-08 18:02:58.001,5,COM7,2,VCC_EX,2720.208,7.716
2025-11-08 18:02:58.228,5,COM7,3,IOVCC_EX,1824.006,305.325
2025-11-08 18:02:58.569,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:02:58.786,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:02:59.143,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:02:59.367,5,COM7,7,VSN,0.000,10.071
2025-11-08 18:02:59.718,4,COM8,0,ELVDD_EX,6867.911,16.250
2025-11-08 18:02:59.945,4,COM8,1,ELVSS_EX,-1337.152,-1.515
2025-11-08 18:03:00.292,4,COM8,2,VCC_EX,2720.422,7.794
2025-11-08 18:03:00.509,4,COM8,3,IOVCC_EX,1808.257,268.880
2025-11-08 18:03:00.859,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:03:01.074,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:03:01.436,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:03:01.662,4,COM8,7,VSN,0.000,4.028
2025-11-08 18:03:01.972,1,COM9,0,ELVDD_EX,7026.235,25.194
2025-11-08 18:03:02.188,1,COM9,1,ELVSS_EX,-1266.590,-1.343
2025-11-08 18:03:02.537,1,COM9,2,VCC_EX,2729.901,8.136
2025-11-08 18:03:02.751,1,COM9,3,IOVCC_EX,1805.389,315.521
2025-11-08 18:03:03.114,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:03:03.334,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:03:03.685,1,COM9,6,VSP,5392.000,0.000
2025-11-08 18:03:03.900,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:03:14.270,5,COM7,0,ELVDD_EX,6827.056,23.479
2025-11-08 18:03:14.485,5,COM7,1,ELVSS_EX,-1297.503,-1.784
2025-11-08 18:03:14.835,5,COM7,2,VCC_EX,2722.055,8.206
2025-11-08 18:03:15.062,5,COM7,3,IOVCC_EX,1824.427,309.063
2025-11-08 18:03:15.412,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:03:15.659,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:03:15.989,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:03:16.214,5,COM7,7,VSN,0.000,14.099
2025-11-08 18:03:16.564,4,COM8,0,ELVDD_EX,6866.438,30.140
2025-11-08 18:03:16.791,4,COM8,1,ELVSS_EX,-1318.101,-1.987
2025-11-08 18:03:17.130,4,COM8,2,VCC_EX,2721.620,9.207
2025-11-08 18:03:17.356,4,COM8,3,IOVCC_EX,1807.854,268.150
2025-11-08 18:03:17.705,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:03:17.922,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:03:18.281,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:03:18.508,4,COM8,7,VSN,0.000,10.071
2025-11-08 18:03:18.817,1,COM9,0,ELVDD_EX,7045.254,14.722
2025-11-08 18:03:19.043,1,COM9,1,ELVSS_EX,-1319.992,-0.367
2025-11-08 18:03:19.383,1,COM9,2,VCC_EX,2727.788,8.156
2025-11-08 18:03:19.599,1,COM9,3,IOVCC_EX,1804.501,309.553
2025-11-08 18:03:19.957,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:03:20.182,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:03:20.533,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:03:20.758,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:03:31.113,5,COM7,0,ELVDD_EX,6833.027,13.679
2025-11-08 18:03:31.339,5,COM7,1,ELVSS_EX,-1222.932,-0.665
2025-11-08 18:03:31.687,5,COM7,2,VCC_EX,2720.286,8.224
2025-11-08 18:03:31.913,5,COM7,3,IOVCC_EX,1825.867,304.961
2025-11-08 18:03:32.252,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:03:32.477,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:03:32.827,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:03:33.043,5,COM7,7,VSN,0.000,20.142
2025-11-08 18:03:33.400,4,COM8,0,ELVDD_EX,6868.857,27.720
2025-11-08 18:03:33.626,4,COM8,1,ELVSS_EX,-1337.038,-1.494
2025-11-08 18:03:33.971,4,COM8,2,VCC_EX,2720.556,9.050
2025-11-08 18:03:34.199,4,COM8,3,IOVCC_EX,1808.169,264.246
2025-11-08 18:03:34.544,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:03:34.781,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:03:35.129,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:03:35.365,4,COM8,7,VSN,0.000,34.241
2025-11-08 18:03:35.655,1,COM9,0,ELVDD_EX,7025.475,25.480
2025-11-08 18:03:35.868,1,COM9,1,ELVSS_EX,-1323.376,-0.416
2025-11-08 18:03:36.228,1,COM9,2,VCC_EX,2729.593,8.471
2025-11-08 18:03:36.442,1,COM9,3,IOVCC_EX,1805.199,310.644
2025-11-08 18:03:36.802,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:03:37.017,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:03:37.377,1,COM9,6,VSP,5392.000,0.000
2025-11-08 18:03:37.603,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:03:47.955,5,COM7,0,ELVDD_EX,6841.626,16.475
2025-11-08 18:03:48.172,5,COM7,1,ELVSS_EX,-1297.498,-0.736
2025-11-08 18:03:48.522,5,COM7,2,VCC_EX,2720.011,7.447
2025-11-08 18:03:48.749,5,COM7,3,IOVCC_EX,1823.637,312.961
2025-11-08 18:03:49.100,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:03:49.316,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:03:49.676,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:03:49.904,5,COM7,7,VSN,0.000,22.156
2025-11-08 18:03:50.243,4,COM8,0,ELVDD_EX,6889.799,30.120
2025-11-08 18:03:50.470,4,COM8,1,ELVSS_EX,-1335.533,-1.624
2025-11-08 18:03:50.820,4,COM8,2,VCC_EX,2720.937,9.253
2025-11-08 18:03:51.057,4,COM8,3,IOVCC_EX,1808.042,264.743
2025-11-08 18:03:51.396,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:03:51.622,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:03:51.972,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:03:52.190,4,COM8,7,VSN,0.000,8.057
2025-11-08 18:03:52.498,1,COM9,0,ELVDD_EX,7031.695,14.778
2025-11-08 18:03:52.724,1,COM9,1,ELVSS_EX,-1248.534,-0.370
2025-11-08 18:03:53.072,1,COM9,2,VCC_EX,2727.714,8.156
2025-11-08 18:03:53.288,1,COM9,3,IOVCC_EX,1806.495,310.542
2025-11-08 18:03:53.649,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:03:53.866,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:03:54.217,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:03:54.432,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:04:04.796,5,COM7,0,ELVDD_EX,6822.862,30.361
2025-11-08 18:04:05.012,5,COM7,1,ELVSS_EX,-1228.750,-2.160
2025-11-08 18:04:05.363,5,COM7,2,VCC_EX,2723.102,8.199
2025-11-08 18:04:05.579,5,COM7,3,IOVCC_EX,1825.774,312.452
2025-11-08 18:04:05.940,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:04:06.156,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:04:06.516,5,COM7,6,VSP,5368.000,0.000
2025-11-08 18:04:06.743,5,COM7,7,VSN,0.000,8.057
2025-11-08 18:04:07.092,4,COM8,0,ELVDD_EX,6867.310,13.670
2025-11-08 18:04:07.320,4,COM8,1,ELVSS_EX,-1362.340,-0.889
2025-11-08 18:04:07.660,4,COM8,2,VCC_EX,2720.343,7.827
2025-11-08 18:04:07.876,4,COM8,3,IOVCC_EX,1807.607,262.951
2025-11-08 18:04:08.235,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:04:08.455,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:04:08.814,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:04:09.047,4,COM8,7,VSN,0.000,24.170
2025-11-08 18:04:09.345,1,COM9,0,ELVDD_EX,7043.784,25.858
2025-11-08 18:04:09.562,1,COM9,1,ELVSS_EX,-1271.708,-1.380
2025-11-08 18:04:09.913,1,COM9,2,VCC_EX,2729.628,8.138
2025-11-08 18:04:10.138,1,COM9,3,IOVCC_EX,1804.637,314.851
2025-11-08 18:04:10.488,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:04:10.714,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:04:11.061,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:04:11.277,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:04:21.642,5,COM7,0,ELVDD_EX,6824.669,27.844
2025-11-08 18:04:21.858,5,COM7,1,ELVSS_EX,-1249.411,-1.635
2025-11-08 18:04:22.209,5,COM7,2,VCC_EX,2721.415,8.072
2025-11-08 18:04:22.437,5,COM7,3,IOVCC_EX,1823.837,315.954
2025-11-08 18:04:22.788,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:04:23.014,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:04:23.355,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:04:23.581,5,COM7,7,VSN,0.000,12.085
2025-11-08 18:04:23.937,4,COM8,0,ELVDD_EX,6889.160,17.336
2025-11-08 18:04:24.162,4,COM8,1,ELVSS_EX,-1379.650,-0.768
2025-11-08 18:04:24.511,4,COM8,2,VCC_EX,2719.839,9.229
2025-11-08 18:04:24.728,4,COM8,3,IOVCC_EX,1807.527,261.287
2025-11-08 18:04:25.076,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:04:25.303,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:04:25.651,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:04:25.867,4,COM8,7,VSN,0.000,20.142
2025-11-08 18:04:26.188,1,COM9,0,ELVDD_EX,7032.252,17.743
2025-11-08 18:04:26.405,1,COM9,1,ELVSS_EX,-1248.025,-1.792
2025-11-08 18:04:26.756,1,COM9,2,VCC_EX,2727.852,8.350
2025-11-08 18:04:26.982,1,COM9,3,IOVCC_EX,1804.567,307.682
2025-11-08 18:04:27.333,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:04:27.560,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:04:27.909,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:04:28.135,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:04:38.483,5,COM7,0,ELVDD_EX,6823.036,17.727
2025-11-08 18:04:38.707,5,COM7,1,ELVSS_EX,-1282.462,-0.715
2025-11-08 18:04:39.056,5,COM7,2,VCC_EX,2721.383,8.226
2025-11-08 18:04:39.272,5,COM7,3,IOVCC_EX,1823.833,313.492
2025-11-08 18:04:39.630,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:04:39.865,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:04:40.203,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:04:40.417,5,COM7,7,VSN,0.000,32.227
2025-11-08 18:04:40.777,4,COM8,0,ELVDD_EX,6892.649,14.724
2025-11-08 18:04:41.003,4,COM8,1,ELVSS_EX,-1381.594,-0.855
2025-11-08 18:04:41.353,4,COM8,2,VCC_EX,2720.737,7.837
2025-11-08 18:04:41.589,4,COM8,3,IOVCC_EX,1808.868,257.856
2025-11-08 18:04:41.930,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:04:42.154,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:04:42.504,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:04:42.728,4,COM8,7,VSN,0.000,14.099
2025-11-08 18:04:43.036,1,COM9,0,ELVDD_EX,7045.660,17.475
2025-11-08 18:04:43.253,1,COM9,1,ELVSS_EX,-1323.180,-0.399
2025-11-08 18:04:43.604,1,COM9,2,VCC_EX,2727.419,8.168
2025-11-08 18:04:43.818,1,COM9,3,IOVCC_EX,1804.236,310.530
2025-11-08 18:04:44.178,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:04:44.393,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:04:44.753,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:04:44.979,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:04:55.318,5,COM7,0,ELVDD_EX,6844.716,14.003
2025-11-08 18:04:55.533,5,COM7,1,ELVSS_EX,-1296.872,-0.891
2025-11-08 18:04:55.899,5,COM7,2,VCC_EX,2720.608,8.186
2025-11-08 18:04:56.115,5,COM7,3,IOVCC_EX,1824.299,304.434
2025-11-08 18:04:56.470,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:04:56.713,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:04:57.040,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:04:57.255,5,COM7,7,VSN,0.000,0.000
2025-11-08 18:04:57.562,4,COM8,0,ELVDD_EX,6888.784,28.946
2025-11-08 18:04:57.785,4,COM8,1,ELVSS_EX,-1344.602,-1.382
2025-11-08 18:04:58.134,4,COM8,2,VCC_EX,2719.837,7.979
2025-11-08 18:04:58.348,4,COM8,3,IOVCC_EX,1807.922,264.060
2025-11-08 18:04:58.708,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:04:58.942,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:04:59.282,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:04:59.493,4,COM8,7,VSN,0.000,24.170
2025-11-08 18:04:59.872,1,COM9,0,ELVDD_EX,7031.137,17.687
2025-11-08 18:05:00.107,1,COM9,1,ELVSS_EX,-1248.671,-1.759
2025-11-08 18:05:00.446,1,COM9,2,VCC_EX,2731.102,8.278
2025-11-08 18:05:00.690,1,COM9,3,IOVCC_EX,1806.190,307.512
2025-11-08 18:05:01.019,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:05:01.235,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:05:01.593,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:05:01.830,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:05:12.166,5,COM7,0,ELVDD_EX,6841.333,29.308
2025-11-08 18:05:12.393,5,COM7,1,ELVSS_EX,-1257.255,-1.467
2025-11-08 18:05:12.742,5,COM7,2,VCC_EX,2720.109,7.522
2025-11-08 18:05:12.966,5,COM7,3,IOVCC_EX,1823.802,310.686
2025-11-08 18:05:13.314,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:05:13.540,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:05:13.888,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:05:14.104,5,COM7,7,VSN,0.000,24.170
2025-11-08 18:05:14.464,4,COM8,0,ELVDD_EX,6890.878,18.045
2025-11-08 18:05:14.711,4,COM8,1,ELVSS_EX,-1382.651,-0.694
2025-11-08 18:05:15.041,4,COM8,2,VCC_EX,2719.851,7.840
2025-11-08 18:05:15.278,4,COM8,3,IOVCC_EX,1808.271,266.162
2025-11-08 18:05:15.617,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:05:15.834,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:05:16.193,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:05:16.420,4,COM8,7,VSN,0.000,22.156
2025-11-08 18:05:16.720,1,COM9,0,ELVDD_EX,7044.819,29.306
2025-11-08 18:05:16.958,1,COM9,1,ELVSS_EX,-1284.269,-1.306
2025-11-08 18:05:17.288,1,COM9,2,VCC_EX,2727.900,8.195
2025-11-08 18:05:17.514,1,COM9,3,IOVCC_EX,1804.889,315.043
2025-11-08 18:05:17.863,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:05:18.078,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:05:18.437,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:05:18.674,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:05:29.007,5,COM7,0,ELVDD_EX,6843.250,18.098
2025-11-08 18:05:29.223,5,COM7,1,ELVSS_EX,-1296.208,-0.784
2025-11-08 18:05:29.582,5,COM7,2,VCC_EX,2720.475,7.495
2025-11-08 18:05:29.797,5,COM7,3,IOVCC_EX,1824.109,312.092
2025-11-08 18:05:30.156,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:05:30.380,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:05:30.729,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:05:30.945,5,COM7,7,VSN,0.000,56.396
2025-11-08 18:05:31.313,4,COM8,0,ELVDD_EX,6870.992,29.007
2025-11-08 18:05:31.538,4,COM8,1,ELVSS_EX,-1333.452,-1.970
2025-11-08 18:05:31.877,4,COM8,2,VCC_EX,2720.166,8.953
2025-11-08 18:05:32.123,4,COM8,3,IOVCC_EX,1807.447,263.373
2025-11-08 18:05:32.451,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:05:32.667,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:05:33.033,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:05:33.250,4,COM8,7,VSN,0.000,26.184
2025-11-08 18:05:33.559,1,COM9,0,ELVDD_EX,7021.056,31.897
2025-11-08 18:05:33.774,1,COM9,1,ELVSS_EX,-1269.454,-1.309
2025-11-08 18:05:34.134,1,COM9,2,VCC_EX,2729.534,8.344
2025-11-08 18:05:34.350,1,COM9,3,IOVCC_EX,1805.524,309.650
2025-11-08 18:05:34.709,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:05:34.933,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:05:35.288,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:05:35.504,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:05:45.848,5,COM7,0,ELVDD_EX,6833.795,29.261
2025-11-08 18:05:46.063,5,COM7,1,ELVSS_EX,-1222.324,-2.190
2025-11-08 18:05:46.431,5,COM7,2,VCC_EX,2723.097,8.076
2025-11-08 18:05:46.657,5,COM7,3,IOVCC_EX,1823.886,304.535
2025-11-08 18:05:46.997,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:05:47.213,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:05:47.574,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:05:47.801,5,COM7,7,VSN,0.000,46.326
2025-11-08 18:05:48.152,4,COM8,0,ELVDD_EX,6881.879,17.709
2025-11-08 18:05:48.377,4,COM8,1,ELVSS_EX,-1330.991,-0.720
2025-11-08 18:05:48.727,4,COM8,2,VCC_EX,2720.031,7.789
2025-11-08 18:05:48.962,4,COM8,3,IOVCC_EX,1808.337,269.333
2025-11-08 18:05:49.293,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:05:49.509,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:05:49.806,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:05:50.026,4,COM8,7,VSN,0.000,10.071
2025-11-08 18:05:50.342,1,COM9,0,ELVDD_EX,7024.115,29.013
