时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 14:30:05.180,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:30:05.532,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:30:05.757,4,COM8,0,ELVDD_EX,6873.404,24.058
2025-11-09 14:30:06.092,4,COM8,1,ELVSS_EX,-1334.258,-0.704
2025-11-09 14:30:06.323,4,COM8,2,VCC_EX,2720.963,9.227
2025-11-09 14:30:06.664,4,COM8,3,IOVCC_EX,1808.072,266.251
2025-11-09 14:30:06.878,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:30:07.238,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:30:07.456,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:30:07.813,4,COM8,7,VSN,0.000,26.184
2025-11-09 14:30:08.034,1,COM9,0,ELVDD_EX,7047.073,14.738
2025-11-09 14:30:08.359,1,COM9,1,ELVSS_EX,-1328.809,-0.319
2025-11-09 14:30:08.567,1,COM9,2,VCC_EX,2727.547,8.046
2025-11-09 14:30:08.783,1,COM9,3,IOVCC_EX,1804.598,310.207
2025-11-09 14:30:09.082,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:30:09.298,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:30:09.658,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:30:09.884,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:30:20.224,5,COM7,0,ELVDD_EX,6833.286,17.114
2025-11-09 14:30:20.440,5,COM7,1,ELVSS_EX,-1230.905,-2.215
2025-11-09 14:30:20.800,5,COM7,2,VCC_EX,2723.669,8.277
2025-11-09 14:30:21.037,5,COM7,3,IOVCC_EX,1825.569,300.719
2025-11-09 14:30:21.378,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:30:21.604,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:30:21.952,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:30:22.179,5,COM7,7,VSN,0.000,30.212
2025-11-09 14:30:22.508,4,COM8,0,ELVDD_EX,6871.762,16.596
2025-11-09 14:30:22.735,4,COM8,1,ELVSS_EX,-1386.481,-0.690
2025-11-09 14:30:23.085,4,COM8,2,VCC_EX,2722.067,9.328
2025-11-09 14:30:23.301,4,COM8,3,IOVCC_EX,1808.885,251.693
2025-11-09 14:30:23.660,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:30:23.887,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:30:24.228,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:30:24.443,4,COM8,7,VSN,0.000,20.142
2025-11-09 14:30:24.785,1,COM9,0,ELVDD_EX,7038.240,30.320
2025-11-09 14:30:25.001,1,COM9,1,ELVSS_EX,-1300.954,-1.151
2025-11-09 14:30:25.352,1,COM9,2,VCC_EX,2729.075,8.240
2025-11-09 14:30:25.577,1,COM9,3,IOVCC_EX,1804.602,310.551
2025-11-09 14:30:25.926,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:30:26.143,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:30:26.505,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:30:26.731,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:30:37.067,5,COM7,0,ELVDD_EX,6827.632,24.316
2025-11-09 14:30:37.283,5,COM7,1,ELVSS_EX,-1262.883,-1.477
2025-11-09 14:30:37.645,5,COM7,2,VCC_EX,2721.275,8.256
2025-11-09 14:30:37.871,5,COM7,3,IOVCC_EX,1823.795,312.797
2025-11-09 14:30:38.211,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:30:38.446,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:30:38.785,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:30:39.001,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:30:39.351,4,COM8,0,ELVDD_EX,6870.066,24.028
2025-11-09 14:30:39.589,4,COM8,1,ELVSS_EX,-1347.281,-1.585
2025-11-09 14:30:39.930,4,COM8,2,VCC_EX,2720.675,9.295
2025-11-09 14:30:40.167,4,COM8,3,IOVCC_EX,1807.413,266.249
2025-11-09 14:30:40.506,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:30:40.721,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:30:41.077,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:30:41.293,4,COM8,7,VSN,0.000,30.212
2025-11-09 14:30:41.623,1,COM9,0,ELVDD_EX,7045.722,14.731
2025-11-09 14:30:41.840,1,COM9,1,ELVSS_EX,-1266.581,-0.281
2025-11-09 14:30:42.197,1,COM9,2,VCC_EX,2727.425,8.158
2025-11-09 14:30:42.425,1,COM9,3,IOVCC_EX,1804.435,313.272
2025-11-09 14:30:42.765,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:30:43.003,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:30:43.344,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:30:43.559,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:30:53.914,5,COM7,0,ELVDD_EX,6846.185,13.716
2025-11-09 14:30:54.130,5,COM7,1,ELVSS_EX,-1307.911,-0.628
2025-11-09 14:30:54.489,5,COM7,2,VCC_EX,2723.678,7.318
2025-11-09 14:30:54.716,5,COM7,3,IOVCC_EX,1824.096,305.382
2025-11-09 14:30:55.056,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:30:55.275,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:30:55.633,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:30:55.859,5,COM7,7,VSN,0.000,24.170
2025-11-09 14:30:56.199,4,COM8,0,ELVDD_EX,6892.696,13.294
2025-11-09 14:30:56.436,4,COM8,1,ELVSS_EX,-1337.440,-0.739
2025-11-09 14:30:56.765,4,COM8,2,VCC_EX,2722.147,7.786
2025-11-09 14:30:56.992,4,COM8,3,IOVCC_EX,1808.105,256.960
2025-11-09 14:30:57.345,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:30:57.571,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:30:57.922,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:30:58.170,4,COM8,7,VSN,0.000,36.255
2025-11-09 14:30:58.469,1,COM9,0,ELVDD_EX,7044.766,17.927
2025-11-09 14:30:58.684,1,COM9,1,ELVSS_EX,-1299.011,-0.891
2025-11-09 14:30:59.044,1,COM9,2,VCC_EX,2728.543,8.258
2025-11-09 14:30:59.261,1,COM9,3,IOVCC_EX,1804.795,309.458
2025-11-09 14:30:59.613,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:30:59.839,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:31:00.188,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:31:00.405,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:31:10.753,5,COM7,0,ELVDD_EX,6840.766,28.946
2025-11-09 14:31:10.970,5,COM7,1,ELVSS_EX,-1263.004,-1.454
2025-11-09 14:31:11.331,5,COM7,2,VCC_EX,2721.171,8.131
2025-11-09 14:31:11.548,5,COM7,3,IOVCC_EX,1824.326,304.606
2025-11-09 14:31:11.897,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:31:12.123,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:31:12.474,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:31:12.692,5,COM7,7,VSN,0.000,18.127
2025-11-09 14:31:13.042,4,COM8,0,ELVDD_EX,6881.258,28.650
2025-11-09 14:31:13.258,4,COM8,1,ELVSS_EX,-1347.639,-1.390
2025-11-09 14:31:13.618,4,COM8,2,VCC_EX,2720.632,8.987
2025-11-09 14:31:13.856,4,COM8,3,IOVCC_EX,1808.119,263.023
2025-11-09 14:31:14.186,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:31:14.422,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:31:14.758,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:31:14.974,4,COM8,7,VSN,0.000,12.085
2025-11-09 14:31:15.315,1,COM9,0,ELVDD_EX,7046.421,26.048
2025-11-09 14:31:15.531,1,COM9,1,ELVSS_EX,-1322.004,-0.288
2025-11-09 14:31:15.882,1,COM9,2,VCC_EX,2727.391,8.533
2025-11-09 14:31:16.106,1,COM9,3,IOVCC_EX,1804.268,311.813
2025-11-09 14:31:16.457,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:31:16.684,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:31:17.035,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:31:17.250,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:31:27.603,5,COM7,0,ELVDD_EX,6846.167,13.662
2025-11-09 14:31:27.819,5,COM7,1,ELVSS_EX,-1306.797,-0.596
2025-11-09 14:31:28.170,5,COM7,2,VCC_EX,2720.865,7.381
2025-11-09 14:31:28.397,5,COM7,3,IOVCC_EX,1823.895,308.100
2025-11-09 14:31:28.746,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:31:28.972,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:31:29.323,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:31:29.549,5,COM7,7,VSN,0.000,86.609
2025-11-09 14:31:29.886,4,COM8,0,ELVDD_EX,6895.532,13.360
2025-11-09 14:31:30.099,4,COM8,1,ELVSS_EX,-1390.842,-0.644
2025-11-09 14:31:30.458,4,COM8,2,VCC_EX,2720.180,7.604
2025-11-09 14:31:30.674,4,COM8,3,IOVCC_EX,1808.272,255.151
2025-11-09 14:31:31.031,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:31:31.247,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:31:31.605,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:31:31.820,4,COM8,7,VSN,0.000,42.297
2025-11-09 14:31:32.148,1,COM9,0,ELVDD_EX,7039.146,14.892
2025-11-09 14:31:32.366,1,COM9,1,ELVSS_EX,-1324.894,-0.473
2025-11-09 14:31:32.725,1,COM9,2,VCC_EX,2729.095,8.285
2025-11-09 14:31:32.941,1,COM9,3,IOVCC_EX,1805.078,309.132
2025-11-09 14:31:33.300,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:31:33.516,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:31:33.875,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:31:34.112,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:31:44.440,5,COM7,0,ELVDD_EX,6844.324,17.069
2025-11-09 14:31:44.664,5,COM7,1,ELVSS_EX,-1282.636,-1.187
2025-11-09 14:31:45.017,5,COM7,2,VCC_EX,2721.294,7.736
2025-11-09 14:31:45.239,5,COM7,3,IOVCC_EX,1823.921,304.184
2025-11-09 14:31:45.586,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:31:45.811,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:31:46.160,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:31:46.376,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:31:46.725,4,COM8,0,ELVDD_EX,6870.781,16.719
2025-11-09 14:31:46.942,4,COM8,1,ELVSS_EX,-1362.824,-1.082
2025-11-09 14:31:47.304,4,COM8,2,VCC_EX,2720.546,8.973
2025-11-09 14:31:47.530,4,COM8,3,IOVCC_EX,1807.306,262.845
2025-11-09 14:31:47.872,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:31:48.098,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:31:48.449,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:31:48.675,4,COM8,7,VSN,0.000,4.028
2025-11-09 14:31:48.995,1,COM9,0,ELVDD_EX,7025.201,25.718
2025-11-09 14:31:49.232,1,COM9,1,ELVSS_EX,-1267.166,-1.436
2025-11-09 14:31:49.572,1,COM9,2,VCC_EX,2730.116,8.189
2025-11-09 14:31:49.789,1,COM9,3,IOVCC_EX,1805.026,315.991
2025-11-09 14:31:50.139,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:31:50.366,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:31:50.717,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:31:50.944,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:32:01.288,5,COM7,0,ELVDD_EX,6844.604,23.990
2025-11-09 14:32:01.524,5,COM7,1,ELVSS_EX,-1248.828,-1.777
2025-11-09 14:32:01.863,5,COM7,2,VCC_EX,2722.263,8.182
2025-11-09 14:32:02.079,5,COM7,3,IOVCC_EX,1823.777,311.350
2025-11-09 14:32:02.428,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:32:02.655,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:32:03.006,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:32:03.243,5,COM7,7,VSN,0.000,14.099
2025-11-09 14:32:03.573,4,COM8,0,ELVDD_EX,6895.742,13.375
2025-11-09 14:32:03.789,4,COM8,1,ELVSS_EX,-1388.243,-0.676
2025-11-09 14:32:04.152,4,COM8,2,VCC_EX,2720.384,7.835
2025-11-09 14:32:04.368,4,COM8,3,IOVCC_EX,1808.170,256.433
2025-11-09 14:32:04.718,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:32:04.954,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:32:05.293,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:32:05.508,4,COM8,7,VSN,0.000,0.000
2025-11-09 14:32:05.837,1,COM9,0,ELVDD_EX,7045.043,17.701
2025-11-09 14:32:06.063,1,COM9,1,ELVSS_EX,-1318.909,-0.325
2025-11-09 14:32:06.411,1,COM9,2,VCC_EX,2727.417,8.265
2025-11-09 14:32:06.637,1,COM9,3,IOVCC_EX,1804.100,310.854
2025-11-09 14:32:06.986,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:32:07.210,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:32:07.560,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:32:07.786,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:32:18.130,5,COM7,0,ELVDD_EX,6843.992,13.656
2025-11-09 14:32:18.357,5,COM7,1,ELVSS_EX,-1297.202,-0.644
2025-11-09 14:32:18.705,5,COM7,2,VCC_EX,2720.406,7.547
2025-11-09 14:32:18.942,5,COM7,3,IOVCC_EX,1823.544,308.318
2025-11-09 14:32:19.271,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:32:19.490,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:32:19.848,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:32:20.084,5,COM7,7,VSN,0.000,8.057
2025-11-09 14:32:20.413,4,COM8,0,ELVDD_EX,6886.101,16.686
2025-11-09 14:32:20.629,4,COM8,1,ELVSS_EX,-1367.265,-1.095
2025-11-09 14:32:20.989,4,COM8,2,VCC_EX,2720.450,8.356
2025-11-09 14:32:21.205,4,COM8,3,IOVCC_EX,1808.241,256.383
2025-11-09 14:32:21.566,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:32:21.781,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:32:22.141,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:32:22.367,4,COM8,7,VSN,0.000,44.312
2025-11-09 14:32:22.685,1,COM9,0,ELVDD_EX,7024.985,26.464
2025-11-09 14:32:22.900,1,COM9,1,ELVSS_EX,-1322.911,-0.410
2025-11-09 14:32:23.252,1,COM9,2,VCC_EX,2729.841,8.474
2025-11-09 14:32:23.489,1,COM9,3,IOVCC_EX,1805.060,310.762
2025-11-09 14:32:23.837,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:32:24.077,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:32:24.406,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:32:24.623,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:32:34.975,5,COM7,0,ELVDD_EX,6842.676,16.454
2025-11-09 14:32:35.201,5,COM7,1,ELVSS_EX,-1302.225,-0.717
2025-11-09 14:32:35.540,5,COM7,2,VCC_EX,2720.706,8.310
2025-11-09 14:32:35.774,5,COM7,3,IOVCC_EX,1824.074,311.789
2025-11-09 14:32:36.114,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:32:36.349,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:32:36.698,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:32:36.914,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:32:37.265,4,COM8,0,ELVDD_EX,6892.679,24.604
2025-11-09 14:32:37.480,4,COM8,1,ELVSS_EX,-1334.142,-1.637
2025-11-09 14:32:37.831,4,COM8,2,VCC_EX,2720.320,7.844
2025-11-09 14:32:38.058,4,COM8,3,IOVCC_EX,1808.385,260.905
2025-11-09 14:32:38.407,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:32:38.630,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:32:38.989,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:32:39.215,4,COM8,7,VSN,0.000,16.113
2025-11-09 14:32:39.532,1,COM9,0,ELVDD_EX,7029.893,14.693
2025-11-09 14:32:39.757,1,COM9,1,ELVSS_EX,-1247.657,-0.324
2025-11-09 14:32:40.095,1,COM9,2,VCC_EX,2727.410,8.188
2025-11-09 14:32:40.312,1,COM9,3,IOVCC_EX,1806.341,311.174
2025-11-09 14:32:40.672,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:32:40.888,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:32:41.247,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:32:41.474,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:32:51.819,5,COM7,0,ELVDD_EX,6833.088,30.353
2025-11-09 14:32:52.035,5,COM7,1,ELVSS_EX,-1234.836,-2.180
2025-11-09 14:32:52.385,5,COM7,2,VCC_EX,2723.712,8.318
2025-11-09 14:32:52.610,5,COM7,3,IOVCC_EX,1825.540,308.985
2025-11-09 14:32:52.959,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:32:53.173,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:32:53.533,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:32:53.759,5,COM7,7,VSN,0.000,38.269
2025-11-09 14:32:54.109,4,COM8,0,ELVDD_EX,6892.991,16.715
2025-11-09 14:32:54.347,4,COM8,1,ELVSS_EX,-1386.324,-0.766
2025-11-09 14:32:54.675,4,COM8,2,VCC_EX,2720.421,8.392
2025-11-09 14:32:54.892,4,COM8,3,IOVCC_EX,1807.933,258.523
2025-11-09 14:32:55.254,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:32:55.479,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:32:55.830,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:32:56.057,4,COM8,7,VSN,0.000,12.085
2025-11-09 14:32:56.365,1,COM9,0,ELVDD_EX,7042.368,26.011
2025-11-09 14:32:56.581,1,COM9,1,ELVSS_EX,-1271.854,-1.410
2025-11-09 14:32:56.939,1,COM9,2,VCC_EX,2729.680,8.185
2025-11-09 14:32:57.164,1,COM9,3,IOVCC_EX,1804.612,313.642
2025-11-09 14:32:57.510,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:32:57.725,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:32:58.026,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:32:58.241,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:33:08.595,5,COM7,0,ELVDD_EX,6825.208,28.062
2025-11-09 14:33:08.818,5,COM7,1,ELVSS_EX,-1255.643,-1.580
2025-11-09 14:33:09.167,5,COM7,2,VCC_EX,2721.483,7.502
2025-11-09 14:33:09.394,5,COM7,3,IOVCC_EX,1823.588,315.576
2025-11-09 14:33:09.741,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:33:09.959,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:33:10.317,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:33:10.533,5,COM7,7,VSN,0.000,4.028
2025-11-09 14:33:10.883,4,COM8,0,ELVDD_EX,6869.602,22.774
2025-11-09 14:33:11.105,4,COM8,1,ELVSS_EX,-1366.761,-0.705
2025-11-09 14:33:11.455,4,COM8,2,VCC_EX,2720.917,9.253
2025-11-09 14:33:11.672,4,COM8,3,IOVCC_EX,1807.773,267.331
2025-11-09 14:33:12.029,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:33:12.259,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:33:12.603,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:33:12.822,4,COM8,7,VSN,0.000,34.241
2025-11-09 14:33:13.147,1,COM9,0,ELVDD_EX,7031.055,17.784
2025-11-09 14:33:13.365,1,COM9,1,ELVSS_EX,-1254.325,-1.675
2025-11-09 14:33:13.720,1,COM9,2,VCC_EX,2727.386,8.346
2025-11-09 14:33:13.939,1,COM9,3,IOVCC_EX,1804.241,307.903
2025-11-09 14:33:14.293,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:33:14.509,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:33:14.867,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:33:15.093,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:33:25.439,5,COM7,0,ELVDD_EX,6823.814,30.385
2025-11-09 14:33:25.657,5,COM7,1,ELVSS_EX,-1284.851,-0.769
2025-11-09 14:33:26.011,5,COM7,2,VCC_EX,2722.177,8.299
2025-11-09 14:33:26.230,5,COM7,3,IOVCC_EX,1823.885,313.217
2025-11-09 14:33:26.585,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:33:26.804,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:33:27.159,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:33:27.377,5,COM7,7,VSN,0.000,6.042
2025-11-09 14:33:27.725,4,COM8,0,ELVDD_EX,6892.043,13.374
2025-11-09 14:33:27.936,4,COM8,1,ELVSS_EX,-1386.819,-0.749
2025-11-09 14:33:28.296,4,COM8,2,VCC_EX,2722.164,7.821
2025-11-09 14:33:28.518,4,COM8,3,IOVCC_EX,1808.142,261.833
2025-11-09 14:33:28.871,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:33:29.091,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:33:29.446,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:33:29.667,4,COM8,7,VSN,0.000,0.000
2025-11-09 14:33:29.988,1,COM9,0,ELVDD_EX,7023.603,17.457
2025-11-09 14:33:30.220,1,COM9,1,ELVSS_EX,-1323.316,-0.361
2025-11-09 14:33:30.561,1,COM9,2,VCC_EX,2727.601,8.209
2025-11-09 14:33:30.793,1,COM9,3,IOVCC_EX,1804.596,315.663
2025-11-09 14:33:31.134,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:33:31.376,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:33:31.710,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:33:31.936,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:33:42.280,5,COM7,0,ELVDD_EX,6845.164,28.039
2025-11-09 14:33:42.503,5,COM7,1,ELVSS_EX,-1302.017,-0.835
2025-11-09 14:33:42.852,5,COM7,2,VCC_EX,2720.999,8.158
2025-11-09 14:33:43.068,5,COM7,3,IOVCC_EX,1823.928,309.024
2025-11-09 14:33:43.427,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:33:43.650,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:33:44.003,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:33:44.223,5,COM7,7,VSN,0.000,4.028
2025-11-09 14:33:44.567,4,COM8,0,ELVDD_EX,6890.102,24.488
2025-11-09 14:33:44.781,4,COM8,1,ELVSS_EX,-1335.917,-1.632
2025-11-09 14:33:45.138,4,COM8,2,VCC_EX,2720.894,9.304
2025-11-09 14:33:45.359,4,COM8,3,IOVCC_EX,1807.691,263.981
2025-11-09 14:33:45.712,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:33:45.931,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:33:46.287,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:33:46.506,4,COM8,7,VSN,0.000,4.028
2025-11-09 14:33:46.832,1,COM9,0,ELVDD_EX,7019.843,17.668
2025-11-09 14:33:47.048,1,COM9,1,ELVSS_EX,-1249.652,-1.363
2025-11-09 14:33:47.404,1,COM9,2,VCC_EX,2731.304,8.424
2025-11-09 14:33:47.616,1,COM9,3,IOVCC_EX,1806.351,0.000
2025-11-09 14:33:47.977,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:33:48.188,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:33:48.552,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:33:48.780,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:33:59.124,5,COM7,0,ELVDD_EX,6841.543,17.743
2025-11-09 14:33:59.346,5,COM7,1,ELVSS_EX,-1265.803,-0.785
2025-11-09 14:33:59.696,5,COM7,2,VCC_EX,2720.358,7.592
2025-11-09 14:33:59.921,5,COM7,3,IOVCC_EX,1823.360,311.713
2025-11-09 14:34:00.268,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:34:00.504,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:34:00.842,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:34:01.053,5,COM7,7,VSN,0.000,4.028
2025-11-09 14:34:01.408,4,COM8,0,ELVDD_EX,6872.642,16.596
2025-11-09 14:34:01.616,4,COM8,1,ELVSS_EX,-1352.044,-1.957
2025-11-09 14:34:01.980,4,COM8,2,VCC_EX,2720.302,9.431
2025-11-09 14:34:02.199,4,COM8,3,IOVCC_EX,1808.044,259.297
2025-11-09 14:34:02.552,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:34:02.788,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:34:03.127,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:34:03.357,4,COM8,7,VSN,0.000,18.127
2025-11-09 14:34:03.674,1,COM9,0,ELVDD_EX,7044.781,29.344
2025-11-09 14:34:03.889,1,COM9,1,ELVSS_EX,-1291.777,-1.330
2025-11-09 14:34:04.247,1,COM9,2,VCC_EX,2727.813,8.134
2025-11-09 14:34:04.464,1,COM9,3,IOVCC_EX,1804.669,316.764
2025-11-09 14:34:04.819,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:34:05.035,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:34:05.395,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:34:05.616,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:34:15.964,5,COM7,0,ELVDD_EX,6843.451,14.044
2025-11-09 14:34:16.188,5,COM7,1,ELVSS_EX,-1301.902,-0.856
2025-11-09 14:34:16.538,5,COM7,2,VCC_EX,2720.545,7.525
2025-11-09 14:34:16.769,5,COM7,3,IOVCC_EX,1823.858,313.526
2025-11-09 14:34:17.110,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:34:17.345,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:34:17.683,5,COM7,6,VSP,5376.000,0.000
