时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 04:53:37.170,1,COM9,0,ELVDD_EX,7040.427,30.475
2025-11-10 04:53:37.480,1,COM9,1,ELVSS_EX,-1281.076,-1.103
2025-11-10 04:53:37.695,1,COM9,2,VCC_EX,2729.344,8.407
2025-11-10 04:53:38.052,1,COM9,3,IOVCC_EX,1805.277,312.078
2025-11-10 04:53:38.280,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:53:38.630,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:53:38.846,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:53:39.206,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:53:49.461,5,COM7,0,ELVDD_EX,6833.601,13.638
2025-11-10 04:53:49.792,5,COM7,1,ELVSS_EX,-1304.215,-0.561
2025-11-10 04:53:50.020,5,COM7,2,VCC_EX,2723.232,8.314
2025-11-10 04:53:50.360,5,COM7,3,IOVCC_EX,1826.005,299.275
2025-11-10 04:53:50.608,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:53:50.938,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:53:51.164,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:53:51.514,5,COM7,7,VSN,0.000,46.326
2025-11-10 04:53:51.740,4,COM8,0,ELVDD_EX,6868.328,30.004
2025-11-10 04:53:52.049,4,COM8,1,ELVSS_EX,-1333.931,-1.511
2025-11-10 04:53:52.265,4,COM8,2,VCC_EX,2720.768,9.294
2025-11-10 04:53:52.615,4,COM8,3,IOVCC_EX,1809.138,266.627
2025-11-10 04:53:52.841,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:53:53.192,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:53:53.408,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:53:53.768,4,COM8,7,VSN,0.000,4.028
2025-11-10 04:53:53.984,1,COM9,0,ELVDD_EX,7047.524,14.867
2025-11-10 04:53:54.327,1,COM9,1,ELVSS_EX,-1329.336,-0.301
2025-11-10 04:53:54.560,1,COM9,2,VCC_EX,2727.945,8.172
2025-11-10 04:53:54.900,1,COM9,3,IOVCC_EX,1805.388,307.214
2025-11-10 04:53:55.137,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:53:55.476,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:53:55.704,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:53:56.043,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:54:06.272,5,COM7,0,ELVDD_EX,6827.978,29.155
2025-11-10 04:54:06.632,5,COM7,1,ELVSS_EX,-1259.419,-1.509
2025-11-10 04:54:06.848,5,COM7,2,VCC_EX,2721.504,8.255
2025-11-10 04:54:07.208,5,COM7,3,IOVCC_EX,1824.052,311.365
2025-11-10 04:54:07.434,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:54:07.783,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:54:08.009,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:54:08.349,5,COM7,7,VSN,0.000,16.113
2025-11-10 04:54:08.576,4,COM8,0,ELVDD_EX,6892.925,27.823
2025-11-10 04:54:08.884,4,COM8,1,ELVSS_EX,-1337.964,-1.458
2025-11-10 04:54:09.101,4,COM8,2,VCC_EX,2720.714,9.112
2025-11-10 04:54:09.455,4,COM8,3,IOVCC_EX,1807.673,267.795
2025-11-10 04:54:09.670,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:54:10.029,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:54:10.255,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:54:10.605,4,COM8,7,VSN,0.000,12.085
2025-11-10 04:54:10.840,1,COM9,0,ELVDD_EX,7026.950,17.803
2025-11-10 04:54:11.170,1,COM9,1,ELVSS_EX,-1295.960,-0.806
2025-11-10 04:54:11.384,1,COM9,2,VCC_EX,2729.218,8.162
2025-11-10 04:54:11.745,1,COM9,3,IOVCC_EX,1805.109,311.793
2025-11-10 04:54:11.972,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:54:12.311,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:54:12.536,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:54:12.886,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:54:23.120,5,COM7,0,ELVDD_EX,6846.288,13.714
2025-11-10 04:54:23.468,5,COM7,1,ELVSS_EX,-1302.343,-0.598
2025-11-10 04:54:23.695,5,COM7,2,VCC_EX,2720.256,7.350
2025-11-10 04:54:24.047,5,COM7,3,IOVCC_EX,1824.131,306.372
2025-11-10 04:54:24.264,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:54:24.615,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:54:24.841,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:54:25.190,5,COM7,7,VSN,0.000,8.057
2025-11-10 04:54:25.406,4,COM8,0,ELVDD_EX,6864.968,17.454
2025-11-10 04:54:25.724,4,COM8,1,ELVSS_EX,-1364.060,-0.812
2025-11-10 04:54:25.939,4,COM8,2,VCC_EX,2721.164,7.998
2025-11-10 04:54:26.301,4,COM8,3,IOVCC_EX,1808.109,266.282
2025-11-10 04:54:26.537,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:54:26.878,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:54:27.115,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:54:27.455,4,COM8,7,VSN,0.000,18.127
2025-11-10 04:54:27.683,1,COM9,0,ELVDD_EX,7048.467,14.822
2025-11-10 04:54:28.013,1,COM9,1,ELVSS_EX,-1328.261,-0.308
2025-11-10 04:54:28.230,1,COM9,2,VCC_EX,2728.241,8.090
2025-11-10 04:54:28.588,1,COM9,3,IOVCC_EX,1805.656,308.768
2025-11-10 04:54:28.815,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:54:29.154,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:54:29.381,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:54:29.732,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:54:39.986,5,COM7,0,ELVDD_EX,6841.622,17.263
2025-11-10 04:54:40.313,5,COM7,1,ELVSS_EX,-1264.636,-1.535
2025-11-10 04:54:40.550,5,COM7,2,VCC_EX,2721.282,7.775
2025-11-10 04:54:40.890,5,COM7,3,IOVCC_EX,1824.694,307.975
2025-11-10 04:54:41.137,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:54:41.464,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:54:41.689,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:54:42.041,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:54:42.257,4,COM8,0,ELVDD_EX,6892.564,13.730
2025-11-10 04:54:42.566,4,COM8,1,ELVSS_EX,-1380.679,-0.797
2025-11-10 04:54:42.792,4,COM8,2,VCC_EX,2720.515,9.127
2025-11-10 04:54:43.141,4,COM8,3,IOVCC_EX,1808.932,260.687
2025-11-10 04:54:43.376,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:54:43.716,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:54:43.952,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:54:44.290,4,COM8,7,VSN,0.000,42.297
2025-11-10 04:54:44.518,1,COM9,0,ELVDD_EX,7040.869,17.726
2025-11-10 04:54:44.859,1,COM9,1,ELVSS_EX,-1300.409,-0.885
2025-11-10 04:54:45.095,1,COM9,2,VCC_EX,2729.212,8.248
2025-11-10 04:54:45.425,1,COM9,3,IOVCC_EX,1805.578,308.423
2025-11-10 04:54:45.642,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:54:46.003,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:54:46.224,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:54:46.581,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:54:56.827,5,COM7,0,ELVDD_EX,6827.536,13.665
2025-11-10 04:54:57.155,5,COM7,1,ELVSS_EX,-1302.896,-0.590
2025-11-10 04:54:57.371,5,COM7,2,VCC_EX,2720.483,7.390
2025-11-10 04:54:57.730,5,COM7,3,IOVCC_EX,1824.444,314.711
2025-11-10 04:54:57.955,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:54:58.304,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:54:58.521,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:54:58.879,5,COM7,7,VSN,0.000,8.057
2025-11-10 04:54:59.106,4,COM8,0,ELVDD_EX,6889.788,17.445
2025-11-10 04:54:59.415,4,COM8,1,ELVSS_EX,-1374.973,-0.687
2025-11-10 04:54:59.631,4,COM8,2,VCC_EX,2719.894,8.024
2025-11-10 04:54:59.982,4,COM8,3,IOVCC_EX,1808.505,263.146
2025-11-10 04:55:00.216,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:55:00.554,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:55:00.792,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:55:01.132,4,COM8,7,VSN,0.000,38.269
2025-11-10 04:55:01.348,1,COM9,0,ELVDD_EX,7049.448,24.505
2025-11-10 04:55:01.698,1,COM9,1,ELVSS_EX,-1291.290,-1.356
2025-11-10 04:55:01.935,1,COM9,2,VCC_EX,2728.195,8.177
2025-11-10 04:55:02.274,1,COM9,3,IOVCC_EX,1805.894,310.731
2025-11-10 04:55:02.491,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:55:02.841,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:55:03.068,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:55:03.421,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:55:13.659,5,COM7,0,ELVDD_EX,6844.751,13.740
2025-11-10 04:55:13.998,5,COM7,1,ELVSS_EX,-1299.377,-0.708
2025-11-10 04:55:14.224,5,COM7,2,VCC_EX,2721.119,7.490
2025-11-10 04:55:14.575,5,COM7,3,IOVCC_EX,1824.768,305.422
2025-11-10 04:55:14.801,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:55:15.142,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:55:15.358,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:55:15.716,5,COM7,7,VSN,0.000,14.099
2025-11-10 04:55:15.942,4,COM8,0,ELVDD_EX,6893.694,17.777
2025-11-10 04:55:16.252,4,COM8,1,ELVSS_EX,-1382.310,-0.792
2025-11-10 04:55:16.468,4,COM8,2,VCC_EX,2720.689,7.877
2025-11-10 04:55:16.830,4,COM8,3,IOVCC_EX,1808.924,261.498
2025-11-10 04:55:17.044,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:55:17.406,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:55:17.643,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:55:17.975,4,COM8,7,VSN,0.000,0.000
2025-11-10 04:55:18.192,1,COM9,0,ELVDD_EX,7045.666,14.767
2025-11-10 04:55:18.542,1,COM9,1,ELVSS_EX,-1325.234,-0.877
2025-11-10 04:55:18.768,1,COM9,2,VCC_EX,2728.003,10.732
2025-11-10 04:55:19.118,1,COM9,3,IOVCC_EX,1805.528,308.832
2025-11-10 04:55:19.333,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:55:19.692,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:55:19.909,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:55:20.260,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:55:30.510,5,COM7,0,ELVDD_EX,6842.592,25.025
2025-11-10 04:55:30.838,5,COM7,1,ELVSS_EX,-1246.546,-1.760
2025-11-10 04:55:31.056,5,COM7,2,VCC_EX,2721.765,8.322
2025-11-10 04:55:31.406,5,COM7,3,IOVCC_EX,1824.521,310.746
2025-11-10 04:55:31.641,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:55:31.980,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:55:32.195,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:55:32.554,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:55:32.781,4,COM8,0,ELVDD_EX,6870.962,29.046
2025-11-10 04:55:33.099,4,COM8,1,ELVSS_EX,-1344.016,-0.749
2025-11-10 04:55:33.313,4,COM8,2,VCC_EX,2720.238,8.061
2025-11-10 04:55:33.673,4,COM8,3,IOVCC_EX,1807.595,266.641
2025-11-10 04:55:33.898,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:55:34.246,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:55:34.462,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:55:34.820,4,COM8,7,VSN,0.000,10.071
2025-11-10 04:55:35.054,1,COM9,0,ELVDD_EX,7025.936,14.805
2025-11-10 04:55:35.382,1,COM9,1,ELVSS_EX,-1325.036,-0.363
2025-11-10 04:55:35.599,1,COM9,2,VCC_EX,2729.950,8.295
2025-11-10 04:55:35.960,1,COM9,3,IOVCC_EX,1805.106,311.475
2025-11-10 04:55:36.187,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:55:36.526,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:55:36.741,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:55:37.101,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:55:47.351,5,COM7,0,ELVDD_EX,6846.826,17.103
2025-11-10 04:55:47.678,5,COM7,1,ELVSS_EX,-1224.099,-2.173
2025-11-10 04:55:47.918,5,COM7,2,VCC_EX,2723.403,8.354
2025-11-10 04:55:48.252,5,COM7,3,IOVCC_EX,1824.258,307.594
2025-11-10 04:55:48.490,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:55:48.830,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:55:49.066,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:55:49.397,5,COM7,7,VSN,0.000,14.099
2025-11-10 04:55:49.623,4,COM8,0,ELVDD_EX,6892.063,17.908
2025-11-10 04:55:49.944,4,COM8,1,ELVSS_EX,-1381.418,-0.787
2025-11-10 04:55:50.172,4,COM8,2,VCC_EX,2720.450,7.917
2025-11-10 04:55:50.511,4,COM8,3,IOVCC_EX,1808.607,263.808
2025-11-10 04:55:50.729,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:55:51.091,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:55:51.313,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:55:51.662,4,COM8,7,VSN,0.000,10.071
2025-11-10 04:55:51.888,1,COM9,0,ELVDD_EX,7046.836,14.747
2025-11-10 04:55:52.227,1,COM9,1,ELVSS_EX,-1309.323,-0.380
2025-11-10 04:55:52.445,1,COM9,2,VCC_EX,2729.047,8.173
2025-11-10 04:55:52.794,1,COM9,3,IOVCC_EX,1806.030,310.418
2025-11-10 04:55:53.030,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:55:53.370,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:55:53.586,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:55:53.946,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:56:04.187,5,COM7,0,ELVDD_EX,6843.668,16.740
2025-11-10 04:56:04.516,5,COM7,1,ELVSS_EX,-1290.630,-0.749
2025-11-10 04:56:04.732,5,COM7,2,VCC_EX,2720.435,7.562
2025-11-10 04:56:05.092,5,COM7,3,IOVCC_EX,1824.120,313.452
2025-11-10 04:56:05.308,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:56:05.670,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:56:05.897,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:56:06.248,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:56:06.473,4,COM8,0,ELVDD_EX,6871.490,29.036
2025-11-10 04:56:06.784,4,COM8,1,ELVSS_EX,-1344.540,-1.375
2025-11-10 04:56:07.011,4,COM8,2,VCC_EX,2720.437,8.989
2025-11-10 04:56:07.363,4,COM8,3,IOVCC_EX,1808.272,254.913
2025-11-10 04:56:07.601,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:56:07.931,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:56:08.148,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:56:08.508,4,COM8,7,VSN,0.000,18.127
2025-11-10 04:56:08.735,1,COM9,0,ELVDD_EX,7029.796,26.128
2025-11-10 04:56:09.075,1,COM9,1,ELVSS_EX,-1266.598,-1.343
2025-11-10 04:56:09.291,1,COM9,2,VCC_EX,2729.813,8.415
2025-11-10 04:56:09.641,1,COM9,3,IOVCC_EX,1805.097,313.435
2025-11-10 04:56:09.867,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:56:10.218,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:56:10.434,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:56:10.785,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:56:21.025,5,COM7,0,ELVDD_EX,6823.476,30.417
2025-11-10 04:56:21.366,5,COM7,1,ELVSS_EX,-1248.330,-1.667
2025-11-10 04:56:21.582,5,COM7,2,VCC_EX,2721.648,8.390
2025-11-10 04:56:21.941,5,COM7,3,IOVCC_EX,1824.265,309.599
2025-11-10 04:56:22.176,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:56:22.515,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:56:22.730,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:56:23.088,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:56:23.303,4,COM8,0,ELVDD_EX,6873.699,17.910
2025-11-10 04:56:23.630,4,COM8,1,ELVSS_EX,-1381.237,-0.819
2025-11-10 04:56:23.844,4,COM8,2,VCC_EX,2720.233,7.895
2025-11-10 04:56:24.203,4,COM8,3,IOVCC_EX,1808.507,264.721
2025-11-10 04:56:24.421,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:56:24.782,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:56:25.007,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:56:25.349,4,COM8,7,VSN,0.000,16.113
2025-11-10 04:56:25.582,1,COM9,0,ELVDD_EX,7029.546,14.740
2025-11-10 04:56:25.908,1,COM9,1,ELVSS_EX,-1322.082,-0.333
2025-11-10 04:56:26.141,1,COM9,2,VCC_EX,2727.813,8.419
2025-11-10 04:56:26.494,1,COM9,3,IOVCC_EX,1805.094,306.788
2025-11-10 04:56:26.731,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:56:27.057,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:56:27.271,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:56:27.636,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:56:37.897,5,COM7,0,ELVDD_EX,6824.559,13.963
2025-11-10 04:56:38.209,5,COM7,1,ELVSS_EX,-1277.554,-1.657
2025-11-10 04:56:38.425,5,COM7,2,VCC_EX,2721.401,8.271
2025-11-10 04:56:38.784,5,COM7,3,IOVCC_EX,1823.836,310.482
2025-11-10 04:56:39.017,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:56:39.355,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:56:39.578,5,COM7,6,VSP,5368.000,0.000
2025-11-10 04:56:39.932,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:56:40.156,4,COM8,0,ELVDD_EX,6872.294,16.511
2025-11-10 04:56:40.470,4,COM8,1,ELVSS_EX,-1313.469,-1.905
2025-11-10 04:56:40.703,4,COM8,2,VCC_EX,2720.260,9.465
2025-11-10 04:56:41.049,4,COM8,3,IOVCC_EX,1807.549,259.938
2025-11-10 04:56:41.266,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:56:41.616,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:56:41.832,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:56:42.193,4,COM8,7,VSN,0.000,8.057
2025-11-10 04:56:42.420,1,COM9,0,ELVDD_EX,7026.070,17.482
2025-11-10 04:56:42.761,1,COM9,1,ELVSS_EX,-1295.141,-0.440
2025-11-10 04:56:42.978,1,COM9,2,VCC_EX,2730.210,8.161
2025-11-10 04:56:43.328,1,COM9,3,IOVCC_EX,1805.527,310.592
2025-11-10 04:56:43.555,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:56:43.905,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:56:44.121,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:56:44.482,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:56:54.743,5,COM7,0,ELVDD_EX,6841.153,17.748
2025-11-10 04:56:55.050,5,COM7,1,ELVSS_EX,-1296.000,-1.731
2025-11-10 04:56:55.275,5,COM7,2,VCC_EX,2720.055,8.315
2025-11-10 04:56:55.624,5,COM7,3,IOVCC_EX,1823.583,312.305
2025-11-10 04:56:55.841,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:56:56.203,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:56:56.420,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:56:56.771,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:56:56.994,4,COM8,0,ELVDD_EX,6873.357,24.021
2025-11-10 04:56:57.321,4,COM8,1,ELVSS_EX,-1331.493,-1.625
2025-11-10 04:56:57.548,4,COM8,2,VCC_EX,2720.969,9.247
2025-11-10 04:56:57.891,4,COM8,3,IOVCC_EX,1809.421,267.492
2025-11-10 04:56:58.106,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:56:58.463,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:56:58.687,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:56:59.034,4,COM8,7,VSN,0.000,12.085
2025-11-10 04:56:59.256,1,COM9,0,ELVDD_EX,7029.419,17.775
2025-11-10 04:56:59.593,1,COM9,1,ELVSS_EX,-1249.292,-1.739
2025-11-10 04:56:59.830,1,COM9,2,VCC_EX,2731.549,8.109
2025-11-10 04:57:00.170,1,COM9,3,IOVCC_EX,1805.244,310.025
2025-11-10 04:57:00.386,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:57:00.749,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:57:00.976,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:57:01.316,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:57:11.559,5,COM7,0,ELVDD_EX,6845.374,14.021
2025-11-10 04:57:11.893,5,COM7,1,ELVSS_EX,-1298.919,-0.809
2025-11-10 04:57:12.117,5,COM7,2,VCC_EX,2720.502,7.472
2025-11-10 04:57:12.462,5,COM7,3,IOVCC_EX,1823.871,309.713
2025-11-10 04:57:12.695,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:57:13.034,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:57:13.246,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:57:13.614,5,COM7,7,VSN,0.000,22.156
2025-11-10 04:57:13.829,4,COM8,0,ELVDD_EX,6872.260,16.630
2025-11-10 04:57:14.161,4,COM8,1,ELVSS_EX,-1321.043,-1.957
2025-11-10 04:57:14.387,4,COM8,2,VCC_EX,2722.047,7.892
2025-11-10 04:57:14.734,4,COM8,3,IOVCC_EX,1809.367,252.321
2025-11-10 04:57:14.947,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:57:15.306,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:57:15.522,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:57:15.880,4,COM8,7,VSN,0.000,2.014
2025-11-10 04:57:16.094,1,COM9,0,ELVDD_EX,7044.924,17.356
2025-11-10 04:57:16.442,1,COM9,1,ELVSS_EX,-1322.443,-0.381
2025-11-10 04:57:16.656,1,COM9,2,VCC_EX,2727.630,8.527
2025-11-10 04:57:17.013,1,COM9,3,IOVCC_EX,1804.591,313.036
2025-11-10 04:57:17.226,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:57:17.583,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:57:17.808,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:57:18.158,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:57:28.376,5,COM7,0,ELVDD_EX,6827.001,17.747
2025-11-10 04:57:28.739,5,COM7,1,ELVSS_EX,-1292.281,-0.721
2025-11-10 04:57:28.984,5,COM7,2,VCC_EX,2720.034,8.133
2025-11-10 04:57:29.303,5,COM7,3,IOVCC_EX,1823.666,0.000
2025-11-10 04:57:29.530,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:57:29.880,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:57:30.105,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:57:30.456,5,COM7,7,VSN,0.000,12.085
2025-11-10 04:57:30.671,4,COM8,0,ELVDD_EX,6872.815,28.375
2025-11-10 04:57:31.001,4,COM8,1,ELVSS_EX,-1345.546,-1.373
2025-11-10 04:57:31.217,4,COM8,2,VCC_EX,2720.530,9.300
2025-11-10 04:57:31.576,4,COM8,3,IOVCC_EX,1808.655,266.227
2025-11-10 04:57:31.791,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:57:32.151,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:57:32.367,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:57:32.728,4,COM8,7,VSN,0.000,0.000
2025-11-10 04:57:32.955,1,COM9,0,ELVDD_EX,7030.354,31.865
2025-11-10 04:57:33.283,1,COM9,1,ELVSS_EX,-1262.019,-1.350
2025-11-10 04:57:33.519,1,COM9,2,VCC_EX,2731.081,8.437
2025-11-10 04:57:33.856,1,COM9,3,IOVCC_EX,1806.562,306.854
2025-11-10 04:57:34.082,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:57:34.429,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:57:34.645,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:57:35.005,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:57:45.255,5,COM7,0,ELVDD_EX,6839.667,18.161
2025-11-10 04:57:45.574,5,COM7,1,ELVSS_EX,-1299.667,-0.696
2025-11-10 04:57:45.792,5,COM7,2,VCC_EX,2720.259,7.521
2025-11-10 04:57:46.152,5,COM7,3,IOVCC_EX,1823.787,308.748
2025-11-10 04:57:46.388,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:57:46.716,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:57:46.934,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:57:47.292,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:57:47.508,4,COM8,0,ELVDD_EX,6893.306,13.328
2025-11-10 04:57:47.847,4,COM8,1,ELVSS_EX,-1389.368,-0.577
2025-11-10 04:57:48.073,4,COM8,2,VCC_EX,2719.961,9.418
2025-11-10 04:57:48.411,4,COM8,3,IOVCC_EX,1808.664,250.203
2025-11-10 04:57:48.637,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:57:48.987,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:57:49.203,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:57:49.564,4,COM8,7,VSN,0.000,0.000
2025-11-10 04:57:49.791,1,COM9,0,ELVDD_EX,7043.209,29.293
