时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 22:57:08.015,4,COM8,1,ELVSS_EX,-1346.316,-1.357
2025-11-08 22:57:08.230,4,COM8,2,VCC_EX,2720.516,8.916
2025-11-08 22:57:08.579,4,COM8,3,IOVCC_EX,1807.275,266.123
2025-11-08 22:57:08.804,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:57:09.159,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:57:09.373,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:57:09.731,4,COM8,7,VSN,0.000,14.099
2025-11-08 22:57:09.955,1,COM9,0,ELVDD_EX,7042.415,18.536
2025-11-08 22:57:10.275,1,COM9,1,ELVSS_EX,-1321.386,-0.455
2025-11-08 22:57:10.492,1,COM9,2,VCC_EX,2727.934,8.227
2025-11-08 22:57:10.844,1,COM9,3,IOVCC_EX,1804.928,311.690
2025-11-08 22:57:11.070,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:57:11.426,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:57:11.651,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:57:11.999,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:57:22.242,5,COM7,0,ELVDD_EX,6843.542,18.135
2025-11-08 22:57:22.585,5,COM7,1,ELVSS_EX,-1298.000,-0.763
2025-11-08 22:57:22.799,5,COM7,2,VCC_EX,2720.720,7.940
2025-11-08 22:57:23.149,5,COM7,3,IOVCC_EX,1823.923,313.816
2025-11-08 22:57:23.367,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:57:23.729,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:57:23.965,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:57:24.299,5,COM7,7,VSN,0.000,44.312
2025-11-08 22:57:24.523,4,COM8,0,ELVDD_EX,6891.682,23.948
2025-11-08 22:57:24.849,4,COM8,1,ELVSS_EX,-1372.533,-0.685
2025-11-08 22:57:25.064,4,COM8,2,VCC_EX,2720.173,9.175
2025-11-08 22:57:25.363,4,COM8,3,IOVCC_EX,1808.109,270.224
2025-11-08 22:57:25.584,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:57:25.936,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:57:26.163,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:57:26.512,4,COM8,7,VSN,0.000,34.241
2025-11-08 22:57:26.726,1,COM9,0,ELVDD_EX,7046.243,15.081
2025-11-08 22:57:27.057,1,COM9,1,ELVSS_EX,-1324.618,-0.519
2025-11-08 22:57:27.303,1,COM9,2,VCC_EX,2728.336,8.431
2025-11-08 22:57:27.628,1,COM9,3,IOVCC_EX,1805.444,310.420
2025-11-08 22:57:27.853,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:57:28.203,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:57:28.436,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:57:28.778,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:57:39.017,5,COM7,0,ELVDD_EX,6831.543,17.047
2025-11-08 22:57:39.358,5,COM7,1,ELVSS_EX,-1225.620,-2.204
2025-11-08 22:57:39.582,5,COM7,2,VCC_EX,2723.528,8.272
2025-11-08 22:57:39.931,5,COM7,3,IOVCC_EX,1824.497,306.272
2025-11-08 22:57:40.159,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:57:40.505,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:57:40.732,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:57:41.081,5,COM7,7,VSN,0.000,18.127
2025-11-08 22:57:41.308,4,COM8,0,ELVDD_EX,6875.742,16.612
2025-11-08 22:57:41.632,4,COM8,1,ELVSS_EX,-1314.278,-2.028
2025-11-08 22:57:41.847,4,COM8,2,VCC_EX,2722.392,8.982
2025-11-08 22:57:42.205,4,COM8,3,IOVCC_EX,1807.409,261.191
2025-11-08 22:57:42.440,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:57:42.778,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:57:43.009,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:57:43.353,4,COM8,7,VSN,0.000,16.113
2025-11-08 22:57:43.589,1,COM9,0,ELVDD_EX,7041.744,30.695
2025-11-08 22:57:43.965,1,COM9,1,ELVSS_EX,-1313.294,-0.393
2025-11-08 22:57:44.179,1,COM9,2,VCC_EX,2727.638,8.236
2025-11-08 22:57:44.533,1,COM9,3,IOVCC_EX,1804.481,314.214
2025-11-08 22:57:44.748,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:57:45.107,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:57:45.333,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:57:45.682,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:57:55.915,5,COM7,0,ELVDD_EX,6828.091,24.331
2025-11-08 22:57:56.262,5,COM7,1,ELVSS_EX,-1247.979,-1.779
2025-11-08 22:57:56.488,5,COM7,2,VCC_EX,2721.908,8.262
2025-11-08 22:57:56.841,5,COM7,3,IOVCC_EX,1824.319,312.659
2025-11-08 22:57:57.054,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:57:57.409,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:57:57.625,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:57:57.991,5,COM7,7,VSN,0.000,4.028
2025-11-08 22:57:58.217,4,COM8,0,ELVDD_EX,6874.729,23.849
2025-11-08 22:57:58.537,4,COM8,1,ELVSS_EX,-1332.987,-1.595
2025-11-08 22:57:58.754,4,COM8,2,VCC_EX,2721.091,9.138
2025-11-08 22:57:59.111,4,COM8,3,IOVCC_EX,1808.252,270.732
2025-11-08 22:57:59.334,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:57:59.682,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:57:59.905,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:58:00.253,4,COM8,7,VSN,0.000,20.142
2025-11-08 22:58:00.465,1,COM9,0,ELVDD_EX,7044.395,18.785
2025-11-08 22:58:00.801,1,COM9,1,ELVSS_EX,-1323.639,-0.379
2025-11-08 22:58:01.016,1,COM9,2,VCC_EX,2727.698,8.042
2025-11-08 22:58:01.374,1,COM9,3,IOVCC_EX,1805.155,312.683
2025-11-08 22:58:01.599,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:58:01.948,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:58:02.183,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:58:02.529,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:58:12.770,5,COM7,0,ELVDD_EX,6845.738,13.615
2025-11-08 22:58:13.109,5,COM7,1,ELVSS_EX,-1306.047,-0.551
2025-11-08 22:58:13.334,5,COM7,2,VCC_EX,2720.285,8.218
2025-11-08 22:58:13.685,5,COM7,3,IOVCC_EX,1823.956,304.007
2025-11-08 22:58:13.899,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:58:14.259,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:58:14.496,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:58:14.825,5,COM7,7,VSN,0.000,34.241
2025-11-08 22:58:15.052,4,COM8,0,ELVDD_EX,6874.815,13.361
2025-11-08 22:58:15.381,4,COM8,1,ELVSS_EX,-1354.511,-1.965
2025-11-08 22:58:15.605,4,COM8,2,VCC_EX,2722.681,9.392
2025-11-08 22:58:15.955,4,COM8,3,IOVCC_EX,1809.704,252.831
2025-11-08 22:58:16.184,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:58:16.525,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:58:16.751,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:58:17.101,4,COM8,7,VSN,0.000,22.156
2025-11-08 22:58:17.317,1,COM9,0,ELVDD_EX,7027.788,30.755
2025-11-08 22:58:17.646,1,COM9,1,ELVSS_EX,-1280.438,-0.432
2025-11-08 22:58:17.861,1,COM9,2,VCC_EX,2729.227,8.165
2025-11-08 22:58:18.221,1,COM9,3,IOVCC_EX,1804.736,313.851
2025-11-08 22:58:18.435,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:58:18.795,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:58:19.009,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:58:19.371,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:58:29.599,5,COM7,0,ELVDD_EX,6827.686,17.081
2025-11-08 22:58:29.949,5,COM7,1,ELVSS_EX,-1270.645,-1.499
2025-11-08 22:58:30.165,5,COM7,2,VCC_EX,2721.366,8.103
2025-11-08 22:58:30.525,5,COM7,3,IOVCC_EX,1823.569,312.861
2025-11-08 22:58:30.750,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:58:31.100,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:58:31.326,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:58:31.674,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:58:31.910,4,COM8,0,ELVDD_EX,6872.517,24.038
2025-11-08 22:58:32.219,4,COM8,1,ELVSS_EX,-1332.542,-1.575
2025-11-08 22:58:32.434,4,COM8,2,VCC_EX,2720.860,9.185
2025-11-08 22:58:32.784,4,COM8,3,IOVCC_EX,1807.940,267.483
2025-11-08 22:58:33.000,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:58:33.362,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:58:33.591,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:58:33.944,4,COM8,7,VSN,0.000,18.127
2025-11-08 22:58:34.170,1,COM9,0,ELVDD_EX,7044.261,18.792
2025-11-08 22:58:34.488,1,COM9,1,ELVSS_EX,-1324.438,-0.396
2025-11-08 22:58:34.703,1,COM9,2,VCC_EX,2727.602,8.155
2025-11-08 22:58:35.064,1,COM9,3,IOVCC_EX,1804.105,317.628
2025-11-08 22:58:35.279,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:58:35.637,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:58:35.863,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:58:36.213,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:58:46.445,5,COM7,0,ELVDD_EX,6845.298,13.587
2025-11-08 22:58:46.796,5,COM7,1,ELVSS_EX,-1306.224,-0.553
2025-11-08 22:58:47.023,5,COM7,2,VCC_EX,2720.325,7.314
2025-11-08 22:58:47.363,5,COM7,3,IOVCC_EX,1823.633,309.530
2025-11-08 22:58:47.589,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:58:47.937,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:58:48.153,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:58:48.512,5,COM7,7,VSN,0.000,16.113
2025-11-08 22:58:48.728,4,COM8,0,ELVDD_EX,6894.615,13.422
2025-11-08 22:58:49.056,4,COM8,1,ELVSS_EX,-1321.463,-2.058
2025-11-08 22:58:49.282,4,COM8,2,VCC_EX,2722.723,7.794
2025-11-08 22:58:49.632,4,COM8,3,IOVCC_EX,1809.219,254.223
2025-11-08 22:58:49.847,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:58:50.206,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:58:50.443,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:58:50.787,4,COM8,7,VSN,0.000,22.156
2025-11-08 22:58:51.022,1,COM9,0,ELVDD_EX,7028.852,30.789
2025-11-08 22:58:51.331,1,COM9,1,ELVSS_EX,-1280.498,-1.152
2025-11-08 22:58:51.548,1,COM9,2,VCC_EX,2729.229,8.448
2025-11-08 22:58:51.899,1,COM9,3,IOVCC_EX,1804.708,311.001
2025-11-08 22:58:52.116,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:58:52.474,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:58:52.688,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:58:53.055,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:59:03.293,5,COM7,0,ELVDD_EX,6840.326,17.101
2025-11-08 22:59:03.633,5,COM7,1,ELVSS_EX,-1280.545,-1.163
2025-11-08 22:59:03.852,5,COM7,2,VCC_EX,2721.056,7.719
2025-11-08 22:59:04.215,5,COM7,3,IOVCC_EX,1824.156,308.801
2025-11-08 22:59:04.432,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:59:04.784,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:59:04.999,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:59:05.358,5,COM7,7,VSN,0.000,12.085
2025-11-08 22:59:05.594,4,COM8,0,ELVDD_EX,6872.808,28.869
2025-11-08 22:59:05.902,4,COM8,1,ELVSS_EX,-1346.340,-1.415
2025-11-08 22:59:06.129,4,COM8,2,VCC_EX,2720.962,8.930
2025-11-08 22:59:06.478,4,COM8,3,IOVCC_EX,1808.309,262.674
2025-11-08 22:59:06.704,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:59:07.053,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:59:07.278,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:59:07.628,4,COM8,7,VSN,0.000,20.142
2025-11-08 22:59:07.845,1,COM9,0,ELVDD_EX,7025.834,18.873
2025-11-08 22:59:08.176,1,COM9,1,ELVSS_EX,-1323.068,-0.451
2025-11-08 22:59:08.392,1,COM9,2,VCC_EX,2727.819,8.157
2025-11-08 22:59:08.743,1,COM9,3,IOVCC_EX,1804.624,316.829
2025-11-08 22:59:08.970,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:59:09.319,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:59:09.536,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:59:09.894,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:59:20.142,5,COM7,0,ELVDD_EX,6827.576,13.581
2025-11-08 22:59:20.479,5,COM7,1,ELVSS_EX,-1296.931,-0.564
2025-11-08 22:59:20.717,5,COM7,2,VCC_EX,2720.245,8.188
2025-11-08 22:59:21.056,5,COM7,3,IOVCC_EX,1823.780,313.538
2025-11-08 22:59:21.283,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:59:21.633,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:59:21.860,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:59:22.201,5,COM7,7,VSN,0.000,34.241
2025-11-08 22:59:22.427,4,COM8,0,ELVDD_EX,6895.123,13.220
2025-11-08 22:59:22.745,4,COM8,1,ELVSS_EX,-1385.649,-0.711
2025-11-08 22:59:22.962,4,COM8,2,VCC_EX,2720.366,7.769
2025-11-08 22:59:23.323,4,COM8,3,IOVCC_EX,1808.251,256.703
2025-11-08 22:59:23.548,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:59:23.897,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:59:24.123,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:59:24.472,4,COM8,7,VSN,0.000,8.057
2025-11-08 22:59:24.687,1,COM9,0,ELVDD_EX,7028.404,17.757
2025-11-08 22:59:25.016,1,COM9,1,ELVSS_EX,-1276.481,-1.246
2025-11-08 22:59:25.231,1,COM9,2,VCC_EX,2729.867,8.379
2025-11-08 22:59:25.593,1,COM9,3,IOVCC_EX,1805.269,312.070
2025-11-08 22:59:25.821,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:59:26.160,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:59:26.388,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:59:26.737,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:59:36.978,5,COM7,0,ELVDD_EX,6841.204,13.633
2025-11-08 22:59:37.324,5,COM7,1,ELVSS_EX,-1301.382,-0.689
2025-11-08 22:59:37.557,5,COM7,2,VCC_EX,2723.318,7.433
2025-11-08 22:59:37.892,5,COM7,3,IOVCC_EX,1824.289,0.000
2025-11-08 22:59:38.116,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:59:38.471,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:59:38.687,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:59:39.044,5,COM7,7,VSN,0.000,38.269
2025-11-08 22:59:39.259,4,COM8,0,ELVDD_EX,6893.525,16.774
2025-11-08 22:59:39.589,4,COM8,1,ELVSS_EX,-1352.522,-1.381
2025-11-08 22:59:39.814,4,COM8,2,VCC_EX,2720.670,8.293
2025-11-08 22:59:40.160,4,COM8,3,IOVCC_EX,1807.586,268.412
2025-11-08 22:59:40.384,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:59:40.743,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:59:40.964,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:59:41.311,4,COM8,7,VSN,0.000,40.283
2025-11-08 22:59:41.536,1,COM9,0,ELVDD_EX,7025.034,25.392
2025-11-08 22:59:41.860,1,COM9,1,ELVSS_EX,-1267.179,-1.396
2025-11-08 22:59:42.104,1,COM9,2,VCC_EX,2728.185,8.432
2025-11-08 22:59:42.428,1,COM9,3,IOVCC_EX,1804.721,316.830
2025-11-08 22:59:42.676,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:59:42.999,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:59:43.222,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:59:43.581,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:59:53.809,5,COM7,0,ELVDD_EX,6843.786,16.571
2025-11-08 22:59:54.166,5,COM7,1,ELVSS_EX,-1270.052,-1.765
2025-11-08 22:59:54.390,5,COM7,2,VCC_EX,2721.879,7.499
2025-11-08 22:59:54.737,5,COM7,3,IOVCC_EX,1824.090,311.085
2025-11-08 22:59:54.961,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:59:55.316,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:59:55.548,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:59:55.885,5,COM7,7,VSN,0.000,32.227
2025-11-08 22:59:56.110,4,COM8,0,ELVDD_EX,6893.803,13.243
2025-11-08 22:59:56.429,4,COM8,1,ELVSS_EX,-1388.204,-0.630
2025-11-08 22:59:56.645,4,COM8,2,VCC_EX,2720.324,7.789
2025-11-08 22:59:57.007,4,COM8,3,IOVCC_EX,1807.821,259.475
2025-11-08 22:59:57.231,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:59:57.575,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:59:57.797,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:59:58.156,4,COM8,7,VSN,0.000,2.014
2025-11-08 22:59:58.380,1,COM9,0,ELVDD_EX,7028.688,17.730
2025-11-08 22:59:58.698,1,COM9,1,ELVSS_EX,-1248.719,-1.708
2025-11-08 22:59:58.911,1,COM9,2,VCC_EX,2731.046,8.340
2025-11-08 22:59:59.275,1,COM9,3,IOVCC_EX,1806.480,305.063
2025-11-08 22:59:59.489,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:59:59.845,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:00:00.078,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:00:00.423,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:00:10.666,5,COM7,0,ELVDD_EX,6833.212,16.967
2025-11-08 23:00:11.011,5,COM7,1,ELVSS_EX,-1225.585,-2.139
2025-11-08 23:00:11.225,5,COM7,2,VCC_EX,2723.173,8.218
2025-11-08 23:00:11.580,5,COM7,3,IOVCC_EX,1825.392,306.092
2025-11-08 23:00:11.794,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:00:12.161,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:00:12.374,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:00:12.733,5,COM7,7,VSN,0.000,8.057
2025-11-08 23:00:12.946,4,COM8,0,ELVDD_EX,6887.425,16.797
2025-11-08 23:00:13.273,4,COM8,1,ELVSS_EX,-1366.211,-1.081
2025-11-08 23:00:13.506,4,COM8,2,VCC_EX,2720.726,8.294
2025-11-08 23:00:13.847,4,COM8,3,IOVCC_EX,1808.364,261.524
2025-11-08 23:00:14.073,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:00:14.421,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:00:14.636,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:00:14.990,4,COM8,7,VSN,0.000,20.142
2025-11-08 23:00:15.226,1,COM9,0,ELVDD_EX,7025.153,25.236
2025-11-08 23:00:15.543,1,COM9,1,ELVSS_EX,-1268.679,-1.376
2025-11-08 23:00:15.768,1,COM9,2,VCC_EX,2729.701,8.462
2025-11-08 23:00:16.113,1,COM9,3,IOVCC_EX,1805.036,313.291
2025-11-08 23:00:16.328,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:00:16.683,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:00:16.897,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:00:17.263,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:00:27.524,5,COM7,0,ELVDD_EX,6842.610,27.966
2025-11-08 23:00:27.848,5,COM7,1,ELVSS_EX,-1252.729,-1.626
2025-11-08 23:00:28.075,5,COM7,2,VCC_EX,2720.247,7.458
2025-11-08 23:00:28.424,5,COM7,3,IOVCC_EX,1823.292,315.188
2025-11-08 23:00:28.650,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:00:28.998,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:00:29.224,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:00:29.578,5,COM7,7,VSN,0.000,8.057
2025-11-08 23:00:29.793,4,COM8,0,ELVDD_EX,6893.792,22.568
2025-11-08 23:00:30.111,4,COM8,1,ELVSS_EX,-1361.095,-1.582
2025-11-08 23:00:30.335,4,COM8,2,VCC_EX,2720.458,7.831
2025-11-08 23:00:30.693,4,COM8,3,IOVCC_EX,1808.195,261.356
2025-11-08 23:00:30.928,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:00:31.257,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:00:31.474,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:00:31.833,4,COM8,7,VSN,0.000,14.099
2025-11-08 23:00:32.049,1,COM9,0,ELVDD_EX,7027.664,14.782
2025-11-08 23:00:32.377,1,COM9,1,ELVSS_EX,-1329.364,-0.308
2025-11-08 23:00:32.592,1,COM9,2,VCC_EX,2731.309,8.325
2025-11-08 23:00:32.959,1,COM9,3,IOVCC_EX,1805.982,303.711
2025-11-08 23:00:33.173,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:00:33.530,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:00:33.775,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:00:34.098,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:00:44.360,5,COM7,0,ELVDD_EX,6823.343,30.328
2025-11-08 23:00:44.690,5,COM7,1,ELVSS_EX,-1251.350,-1.728
2025-11-08 23:00:44.906,5,COM7,2,VCC_EX,2721.831,8.254
2025-11-08 23:00:45.266,5,COM7,3,IOVCC_EX,1823.517,315.313
2025-11-08 23:00:45.491,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:00:45.843,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:00:46.059,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:00:46.419,5,COM7,7,VSN,0.000,6.042
2025-11-08 23:00:46.635,4,COM8,0,ELVDD_EX,6893.850,13.259
2025-11-08 23:00:46.961,4,COM8,1,ELVSS_EX,-1385.874,-1.072
2025-11-08 23:00:47.177,4,COM8,2,VCC_EX,2720.511,8.293
2025-11-08 23:00:47.529,4,COM8,3,IOVCC_EX,1808.433,257.619
2025-11-08 23:00:47.754,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:00:48.105,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:00:48.321,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:00:48.673,4,COM8,7,VSN,0.000,20.142
2025-11-08 23:00:48.890,1,COM9,0,ELVDD_EX,7027.002,30.468
2025-11-08 23:00:49.218,1,COM9,1,ELVSS_EX,-1281.148,-1.382
2025-11-08 23:00:49.435,1,COM9,2,VCC_EX,2728.953,8.408
2025-11-08 23:00:49.793,1,COM9,3,IOVCC_EX,1804.358,313.528
2025-11-08 23:00:50.009,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:00:50.368,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:00:50.583,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:00:50.940,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:01:01.194,5,COM7,0,ELVDD_EX,6831.377,14.118
2025-11-08 23:01:01.534,5,COM7,1,ELVSS_EX,-1299.613,-0.838
2025-11-08 23:01:01.761,5,COM7,2,VCC_EX,2720.832,8.119
2025-11-08 23:01:02.114,5,COM7,3,IOVCC_EX,1823.732,311.774
2025-11-08 23:01:02.329,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:01:02.679,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:01:02.903,5,COM7,6,VSP,5368.000,0.000
2025-11-08 23:01:03.262,5,COM7,7,VSN,0.000,6.042
2025-11-08 23:01:03.474,4,COM8,0,ELVDD_EX,6870.181,23.386
2025-11-08 23:01:03.802,4,COM8,1,ELVSS_EX,-1340.419,-0.650
2025-11-08 23:01:04.036,4,COM8,2,VCC_EX,2720.969,9.138
2025-11-08 23:01:04.375,4,COM8,3,IOVCC_EX,1807.759,264.507
2025-11-08 23:01:04.608,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:01:04.945,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:01:05.170,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:01:05.518,4,COM8,7,VSN,0.000,0.000
2025-11-08 23:01:05.734,1,COM9,0,ELVDD_EX,7046.696,14.803
2025-11-08 23:01:06.063,1,COM9,1,ELVSS_EX,-1261.393,-1.773
2025-11-08 23:01:06.301,1,COM9,2,VCC_EX,2727.440,8.116
2025-11-08 23:01:06.642,1,COM9,3,IOVCC_EX,1804.489,308.867
2025-11-08 23:01:06.879,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:01:07.208,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:01:07.425,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:01:07.786,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:01:18.041,5,COM7,0,ELVDD_EX,6841.742,17.749
2025-11-08 23:01:18.381,5,COM7,1,ELVSS_EX,-1291.396,-1.727
2025-11-08 23:01:18.606,5,COM7,2,VCC_EX,2720.252,7.557
2025-11-08 23:01:18.954,5,COM7,3,IOVCC_EX,1823.493,313.708
2025-11-08 23:01:19.182,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:01:19.523,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:01:19.738,5,COM7,6,VSP,5368.000,0.000
2025-11-08 23:01:20.039,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:01:20.272,4,COM8,0,ELVDD_EX,6893.220,13.226
2025-11-08 23:01:20.642,4,COM8,1,ELVSS_EX,-1385.943,-0.698
