时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 01:10:06.130,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:10:06.356,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:10:16.690,5,COM7,0,ELVDD_EX,6839.690,17.035
2025-11-09 01:10:16.925,5,COM7,1,ELVSS_EX,-1279.696,-1.127
2025-11-09 01:10:17.262,5,COM7,2,VCC_EX,2720.787,8.115
2025-11-09 01:10:17.486,5,COM7,3,IOVCC_EX,1823.568,309.326
2025-11-09 01:10:17.843,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:10:18.066,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:10:18.412,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:10:18.627,5,COM7,7,VSN,0.000,6.042
2025-11-09 01:10:18.973,4,COM8,0,ELVDD_EX,6889.237,30.093
2025-11-09 01:10:19.191,4,COM8,1,ELVSS_EX,-1380.377,-1.554
2025-11-09 01:10:19.551,4,COM8,2,VCC_EX,2720.644,9.228
2025-11-09 01:10:19.769,4,COM8,3,IOVCC_EX,1808.083,261.496
2025-11-09 01:10:20.127,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:10:20.345,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:10:20.692,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:10:20.916,4,COM8,7,VSN,0.000,38.269
2025-11-09 01:10:21.253,1,COM9,0,ELVDD_EX,7047.575,14.832
2025-11-09 01:10:21.468,1,COM9,1,ELVSS_EX,-1329.520,-0.313
2025-11-09 01:10:21.824,1,COM9,2,VCC_EX,2727.724,8.137
2025-11-09 01:10:22.048,1,COM9,3,IOVCC_EX,1804.878,312.599
2025-11-09 01:10:22.396,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:10:22.609,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:10:22.909,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:10:23.147,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:10:33.539,5,COM7,0,ELVDD_EX,6846.380,13.666
2025-11-09 01:10:33.764,5,COM7,1,ELVSS_EX,-1284.307,-1.790
2025-11-09 01:10:34.112,5,COM7,2,VCC_EX,2720.429,7.499
2025-11-09 01:10:34.338,5,COM7,3,IOVCC_EX,1823.969,309.863
2025-11-09 01:10:34.684,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:10:34.897,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:10:35.254,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:10:35.502,5,COM7,7,VSN,0.000,32.227
2025-11-09 01:10:35.815,4,COM8,0,ELVDD_EX,6892.514,13.565
2025-11-09 01:10:36.037,4,COM8,1,ELVSS_EX,-1383.430,-0.800
2025-11-09 01:10:36.388,4,COM8,2,VCC_EX,2720.843,7.839
2025-11-09 01:10:36.602,4,COM8,3,IOVCC_EX,1808.355,259.858
2025-11-09 01:10:36.963,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:10:37.181,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:10:37.533,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:10:37.750,4,COM8,7,VSN,0.000,22.156
2025-11-09 01:10:38.097,1,COM9,0,ELVDD_EX,7040.856,17.874
2025-11-09 01:10:38.312,1,COM9,1,ELVSS_EX,-1298.828,-0.950
2025-11-09 01:10:38.666,1,COM9,2,VCC_EX,2729.288,8.260
2025-11-09 01:10:38.891,1,COM9,3,IOVCC_EX,1804.569,307.987
2025-11-09 01:10:39.237,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:10:39.460,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:10:39.816,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:10:40.030,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:10:50.375,5,COM7,0,ELVDD_EX,6843.956,17.131
2025-11-09 01:10:50.593,5,COM7,1,ELVSS_EX,-1300.057,-1.156
2025-11-09 01:10:50.956,5,COM7,2,VCC_EX,2720.720,7.736
2025-11-09 01:10:51.182,5,COM7,3,IOVCC_EX,1823.738,302.139
2025-11-09 01:10:51.528,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:10:51.752,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:10:52.097,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:10:52.329,5,COM7,7,VSN,0.000,22.156
2025-11-09 01:10:52.654,4,COM8,0,ELVDD_EX,6870.635,17.390
2025-11-09 01:10:52.868,4,COM8,1,ELVSS_EX,-1381.103,-0.803
2025-11-09 01:10:53.166,4,COM8,2,VCC_EX,2720.409,7.955
2025-11-09 01:10:53.388,4,COM8,3,IOVCC_EX,1807.893,264.936
2025-11-09 01:10:53.738,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:10:53.960,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:10:54.312,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:10:54.545,4,COM8,7,VSN,0.000,28.198
2025-11-09 01:10:54.876,1,COM9,0,ELVDD_EX,7026.372,14.767
2025-11-09 01:10:55.094,1,COM9,1,ELVSS_EX,-1328.428,-0.367
2025-11-09 01:10:55.449,1,COM9,2,VCC_EX,2727.931,8.121
2025-11-09 01:10:55.679,1,COM9,3,IOVCC_EX,1805.050,309.183
2025-11-09 01:10:56.021,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:10:56.241,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:10:56.597,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:10:56.813,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:11:07.160,5,COM7,0,ELVDD_EX,6827.114,23.248
2025-11-09 01:11:07.385,5,COM7,1,ELVSS_EX,-1245.165,-1.796
2025-11-09 01:11:07.733,5,COM7,2,VCC_EX,2721.897,8.291
2025-11-09 01:11:07.972,5,COM7,3,IOVCC_EX,1824.334,308.880
2025-11-09 01:11:08.307,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:11:08.529,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:11:08.883,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:11:09.106,5,COM7,7,VSN,0.000,24.170
2025-11-09 01:11:09.434,4,COM8,0,ELVDD_EX,6891.838,13.462
2025-11-09 01:11:09.651,4,COM8,1,ELVSS_EX,-1383.251,-0.781
2025-11-09 01:11:10.007,4,COM8,2,VCC_EX,2720.407,7.816
2025-11-09 01:11:10.225,4,COM8,3,IOVCC_EX,1808.564,269.277
2025-11-09 01:11:10.580,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:11:10.799,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:11:11.154,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:11:11.363,4,COM8,7,VSN,0.000,26.184
2025-11-09 01:11:11.719,1,COM9,0,ELVDD_EX,7044.786,17.791
2025-11-09 01:11:11.947,1,COM9,1,ELVSS_EX,-1302.134,-0.852
2025-11-09 01:11:12.293,1,COM9,2,VCC_EX,2728.748,8.205
2025-11-09 01:11:12.519,1,COM9,3,IOVCC_EX,1804.848,310.641
2025-11-09 01:11:12.867,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:11:13.085,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:11:13.443,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:11:13.658,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:11:24.068,5,COM7,0,ELVDD_EX,6833.386,13.699
2025-11-09 01:11:24.290,5,COM7,1,ELVSS_EX,-1293.302,-0.681
2025-11-09 01:11:24.637,5,COM7,2,VCC_EX,2720.054,8.288
2025-11-09 01:11:24.852,5,COM7,3,IOVCC_EX,1823.430,305.288
2025-11-09 01:11:25.220,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:11:25.447,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:11:25.789,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:11:26.017,5,COM7,7,VSN,0.000,0.000
2025-11-09 01:11:26.336,4,COM8,0,ELVDD_EX,6870.991,29.046
2025-11-09 01:11:26.562,4,COM8,1,ELVSS_EX,-1346.183,-1.365
2025-11-09 01:11:26.916,4,COM8,2,VCC_EX,2720.055,8.899
2025-11-09 01:11:27.130,4,COM8,3,IOVCC_EX,1807.921,262.407
2025-11-09 01:11:27.485,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:11:27.698,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:11:28.064,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:11:28.276,4,COM8,7,VSN,0.000,14.099
2025-11-09 01:11:28.630,1,COM9,0,ELVDD_EX,7047.740,26.309
2025-11-09 01:11:28.855,1,COM9,1,ELVSS_EX,-1266.961,-1.369
2025-11-09 01:11:29.200,1,COM9,2,VCC_EX,2727.415,8.144
2025-11-09 01:11:29.413,1,COM9,3,IOVCC_EX,1804.782,313.059
2025-11-09 01:11:29.775,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:11:30.018,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:11:30.345,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:11:30.568,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:11:40.912,5,COM7,0,ELVDD_EX,6840.904,16.596
2025-11-09 01:11:41.145,5,COM7,1,ELVSS_EX,-1299.098,-0.761
2025-11-09 01:11:41.482,5,COM7,2,VCC_EX,2720.512,7.485
2025-11-09 01:11:41.696,5,COM7,3,IOVCC_EX,1824.219,311.262
2025-11-09 01:11:42.052,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:11:42.276,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:11:42.632,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:11:42.856,5,COM7,7,VSN,0.000,30.212
2025-11-09 01:11:43.181,4,COM8,0,ELVDD_EX,6891.080,18.087
2025-11-09 01:11:43.403,4,COM8,1,ELVSS_EX,-1383.787,-0.805
2025-11-09 01:11:43.751,4,COM8,2,VCC_EX,2720.456,7.833
2025-11-09 01:11:43.966,4,COM8,3,IOVCC_EX,1808.119,263.643
2025-11-09 01:11:44.266,4,COM8,4,IOVCC,1800.000,0.000
2025-11-09 01:11:44.495,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:11:44.840,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:11:45.086,4,COM8,7,VSN,0.000,0.000
2025-11-09 01:11:45.473,1,COM9,0,ELVDD_EX,7046.098,14.617
2025-11-09 01:11:45.705,1,COM9,1,ELVSS_EX,-1325.062,-0.342
2025-11-09 01:11:46.047,1,COM9,2,VCC_EX,2727.573,8.166
2025-11-09 01:11:46.259,1,COM9,3,IOVCC_EX,1804.302,309.956
2025-11-09 01:11:46.616,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:11:46.829,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:11:47.194,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:11:47.408,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:11:57.754,5,COM7,0,ELVDD_EX,6832.742,30.419
2025-11-09 01:11:57.979,5,COM7,1,ELVSS_EX,-1231.957,-2.230
2025-11-09 01:11:58.331,5,COM7,2,VCC_EX,2723.250,8.271
2025-11-09 01:11:58.545,5,COM7,3,IOVCC_EX,1825.564,308.994
2025-11-09 01:11:58.901,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:11:59.116,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:11:59.473,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:11:59.707,5,COM7,7,VSN,0.000,12.085
2025-11-09 01:12:00.031,4,COM8,0,ELVDD_EX,6871.132,29.062
2025-11-09 01:12:00.284,4,COM8,1,ELVSS_EX,-1342.399,-1.404
2025-11-09 01:12:00.610,4,COM8,2,VCC_EX,2720.306,8.950
2025-11-09 01:12:00.845,4,COM8,3,IOVCC_EX,1807.357,261.595
2025-11-09 01:12:01.170,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:12:01.384,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:12:01.743,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:12:01.976,4,COM8,7,VSN,0.000,22.156
2025-11-09 01:12:02.314,1,COM9,0,ELVDD_EX,7025.844,24.189
2025-11-09 01:12:02.538,1,COM9,1,ELVSS_EX,-1269.690,-1.373
2025-11-09 01:12:02.882,1,COM9,2,VCC_EX,2729.635,8.393
2025-11-09 01:12:03.096,1,COM9,3,IOVCC_EX,1805.081,311.797
2025-11-09 01:12:03.402,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:12:03.623,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:12:03.971,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:12:04.201,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:12:14.598,5,COM7,0,ELVDD_EX,6824.321,28.084
2025-11-09 01:12:14.812,5,COM7,1,ELVSS_EX,-1252.083,-1.656
2025-11-09 01:12:15.170,5,COM7,2,VCC_EX,2721.510,7.462
2025-11-09 01:12:15.383,5,COM7,3,IOVCC_EX,1823.640,316.015
2025-11-09 01:12:15.747,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:12:15.962,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:12:16.319,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:12:16.543,5,COM7,7,VSN,0.000,48.340
2025-11-09 01:12:16.871,4,COM8,0,ELVDD_EX,6891.910,23.975
2025-11-09 01:12:17.124,4,COM8,1,ELVSS_EX,-1332.469,-1.608
2025-11-09 01:12:17.439,4,COM8,2,VCC_EX,2720.899,7.890
2025-11-09 01:12:17.662,4,COM8,3,IOVCC_EX,1808.376,265.778
2025-11-09 01:12:18.014,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:12:18.229,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:12:18.594,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:12:18.818,4,COM8,7,VSN,0.000,30.212
2025-11-09 01:12:19.162,1,COM9,0,ELVDD_EX,7045.316,14.702
2025-11-09 01:12:19.386,1,COM9,1,ELVSS_EX,-1248.183,-1.768
2025-11-09 01:12:19.724,1,COM9,2,VCC_EX,2727.740,8.219
2025-11-09 01:12:19.948,1,COM9,3,IOVCC_EX,1804.752,310.979
2025-11-09 01:12:20.304,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:12:20.537,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:12:20.871,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:12:21.096,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:12:31.437,5,COM7,0,ELVDD_EX,6822.113,17.727
2025-11-09 01:12:31.651,5,COM7,1,ELVSS_EX,-1295.990,-0.731
2025-11-09 01:12:32.008,5,COM7,2,VCC_EX,2721.587,8.260
2025-11-09 01:12:32.223,5,COM7,3,IOVCC_EX,1823.366,312.492
2025-11-09 01:12:32.581,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:12:32.794,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:12:33.096,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:12:33.336,5,COM7,7,VSN,0.000,0.000
2025-11-09 01:12:33.647,4,COM8,0,ELVDD_EX,6872.681,16.605
2025-11-09 01:12:33.862,4,COM8,1,ELVSS_EX,-1315.092,-1.977
2025-11-09 01:12:34.220,4,COM8,2,VCC_EX,2722.218,8.872
2025-11-09 01:12:34.441,4,COM8,3,IOVCC_EX,1809.313,253.019
2025-11-09 01:12:34.794,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:12:35.012,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:12:35.368,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:12:35.600,4,COM8,7,VSN,0.000,16.113
2025-11-09 01:12:35.936,1,COM9,0,ELVDD_EX,7044.498,25.552
2025-11-09 01:12:36.169,1,COM9,1,ELVSS_EX,-1323.062,-1.303
2025-11-09 01:12:36.509,1,COM9,2,VCC_EX,2727.928,8.450
2025-11-09 01:12:36.728,1,COM9,3,IOVCC_EX,1804.376,310.364
2025-11-09 01:12:37.084,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:12:37.298,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:12:37.659,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:12:37.884,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:12:48.219,5,COM7,0,ELVDD_EX,6845.095,13.935
2025-11-09 01:12:48.435,5,COM7,1,ELVSS_EX,-1298.817,-0.848
2025-11-09 01:12:48.790,5,COM7,2,VCC_EX,2720.556,8.120
2025-11-09 01:12:49.005,5,COM7,3,IOVCC_EX,1823.468,307.108
2025-11-09 01:12:49.365,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:12:49.585,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:12:49.941,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:12:50.156,5,COM7,7,VSN,0.000,0.000
2025-11-09 01:12:50.559,4,COM8,0,ELVDD_EX,6873.056,23.990
2025-11-09 01:12:50.781,4,COM8,1,ELVSS_EX,-1342.849,-1.399
2025-11-09 01:12:51.127,4,COM8,2,VCC_EX,2721.018,9.215
2025-11-09 01:12:51.350,4,COM8,3,IOVCC_EX,1808.041,269.188
2025-11-09 01:12:51.695,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:12:51.918,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:12:52.275,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:12:52.497,4,COM8,7,VSN,0.000,12.085
2025-11-09 01:12:52.841,1,COM9,0,ELVDD_EX,7031.072,14.733
2025-11-09 01:12:53.066,1,COM9,1,ELVSS_EX,-1318.093,-0.322
2025-11-09 01:12:53.415,1,COM9,2,VCC_EX,2727.587,8.325
2025-11-09 01:12:53.629,1,COM9,3,IOVCC_EX,1806.388,307.449
2025-11-09 01:12:53.988,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:12:54.211,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:12:54.567,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:12:54.781,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:13:05.126,5,COM7,0,ELVDD_EX,6841.275,29.217
2025-11-09 01:13:05.341,5,COM7,1,ELVSS_EX,-1259.331,-1.482
2025-11-09 01:13:05.695,5,COM7,2,VCC_EX,2719.974,7.541
2025-11-09 01:13:05.919,5,COM7,3,IOVCC_EX,1823.292,311.375
2025-11-09 01:13:06.276,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:13:06.490,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:13:06.844,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:13:07.068,5,COM7,7,VSN,0.000,14.099
2025-11-09 01:13:07.397,4,COM8,0,ELVDD_EX,6892.539,16.629
2025-11-09 01:13:07.635,4,COM8,1,ELVSS_EX,-1385.339,-1.972
2025-11-09 01:13:07.971,4,COM8,2,VCC_EX,2721.924,9.345
2025-11-09 01:13:08.186,4,COM8,3,IOVCC_EX,1808.255,255.386
2025-11-09 01:13:08.544,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:13:08.759,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:13:09.116,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:13:09.339,4,COM8,7,VSN,0.000,28.198
2025-11-09 01:13:09.695,1,COM9,0,ELVDD_EX,7045.123,17.540
2025-11-09 01:13:09.908,1,COM9,1,ELVSS_EX,-1324.185,-0.482
2025-11-09 01:13:10.262,1,COM9,2,VCC_EX,2730.236,8.157
2025-11-09 01:13:10.487,1,COM9,3,IOVCC_EX,1805.449,314.133
2025-11-09 01:13:10.833,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:13:11.047,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:13:11.348,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:13:11.577,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:13:21.906,5,COM7,0,ELVDD_EX,6842.630,13.936
2025-11-09 01:13:22.127,5,COM7,1,ELVSS_EX,-1297.331,-0.731
2025-11-09 01:13:22.478,5,COM7,2,VCC_EX,2720.179,7.471
2025-11-09 01:13:22.694,5,COM7,3,IOVCC_EX,1823.646,312.083
2025-11-09 01:13:23.052,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:13:23.264,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:13:23.479,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:13:23.774,5,COM7,7,VSN,0.000,28.198
2025-11-09 01:13:24.000,4,COM8,0,ELVDD_EX,6871.633,24.025
2025-11-09 01:13:24.320,4,COM8,1,ELVSS_EX,-1333.474,-1.625
2025-11-09 01:13:24.544,4,COM8,2,VCC_EX,2720.251,8.955
2025-11-09 01:13:24.895,4,COM8,3,IOVCC_EX,1807.608,266.802
2025-11-09 01:13:25.116,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:13:25.470,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:13:25.693,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:13:26.040,4,COM8,7,VSN,0.000,2.014
2025-11-09 01:13:26.265,1,COM9,0,ELVDD_EX,7022.446,17.720
2025-11-09 01:13:26.620,1,COM9,1,ELVSS_EX,-1249.349,-1.791
2025-11-09 01:13:26.833,1,COM9,2,VCC_EX,2730.942,8.356
2025-11-09 01:13:27.187,1,COM9,3,IOVCC_EX,1806.081,312.037
2025-11-09 01:13:27.411,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:13:27.765,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:13:27.988,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:13:28.336,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:13:38.747,5,COM7,0,ELVDD_EX,6836.817,29.222
2025-11-09 01:13:38.971,5,COM7,1,ELVSS_EX,-1224.578,-1.485
2025-11-09 01:13:39.319,5,COM7,2,VCC_EX,2723.211,8.077
2025-11-09 01:13:39.538,5,COM7,3,IOVCC_EX,1824.022,304.346
2025-11-09 01:13:39.891,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:13:40.114,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:13:40.465,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:13:40.683,5,COM7,7,VSN,0.000,12.085
2025-11-09 01:13:41.018,4,COM8,0,ELVDD_EX,6895.462,13.297
2025-11-09 01:13:41.241,4,COM8,1,ELVSS_EX,-1389.764,-0.627
2025-11-09 01:13:41.591,4,COM8,2,VCC_EX,2720.485,7.540
2025-11-09 01:13:41.818,4,COM8,3,IOVCC_EX,1809.343,256.937
2025-11-09 01:13:42.164,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:13:42.396,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:13:42.740,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:13:42.963,4,COM8,7,VSN,0.000,18.127
2025-11-09 01:13:43.314,1,COM9,0,ELVDD_EX,7023.647,17.547
2025-11-09 01:13:43.532,1,COM9,1,ELVSS_EX,-1318.072,-0.486
2025-11-09 01:13:43.887,1,COM9,2,VCC_EX,2728.143,8.373
2025-11-09 01:13:44.102,1,COM9,3,IOVCC_EX,1804.507,315.078
2025-11-09 01:13:44.461,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:13:44.672,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:13:44.884,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:13:45.187,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:13:55.423,5,COM7,0,ELVDD_EX,6827.539,24.311
2025-11-09 01:13:55.740,5,COM7,1,ELVSS_EX,-1266.393,-1.729
2025-11-09 01:13:55.963,5,COM7,2,VCC_EX,2720.229,8.242
2025-11-09 01:13:56.310,5,COM7,3,IOVCC_EX,1823.610,311.751
2025-11-09 01:13:56.535,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:13:56.879,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:13:57.094,5,COM7,6,VSP,5368.000,0.000
2025-11-09 01:13:57.459,5,COM7,7,VSN,0.000,26.184
2025-11-09 01:13:57.683,4,COM8,0,ELVDD_EX,6886.154,28.773
2025-11-09 01:13:58.007,4,COM8,1,ELVSS_EX,-1346.977,-1.328
2025-11-09 01:13:58.232,4,COM8,2,VCC_EX,2720.636,8.902
2025-11-09 01:13:58.587,4,COM8,3,IOVCC_EX,1807.679,266.886
2025-11-09 01:13:58.803,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:13:59.157,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:13:59.372,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:13:59.730,4,COM8,7,VSN,0.000,0.000
2025-11-09 01:13:59.944,1,COM9,0,ELVDD_EX,7029.180,31.596
2025-11-09 01:14:00.301,1,COM9,1,ELVSS_EX,-1270.105,-1.334
2025-11-09 01:14:00.515,1,COM9,2,VCC_EX,2731.196,8.433
2025-11-09 01:14:00.878,1,COM9,3,IOVCC_EX,1806.668,309.585
2025-11-09 01:14:01.092,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:14:01.456,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:14:01.681,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:14:02.028,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:14:12.432,5,COM7,0,ELVDD_EX,6845.948,17.111
2025-11-09 01:14:12.662,5,COM7,1,ELVSS_EX,-1226.094,-2.145
2025-11-09 01:14:13.001,5,COM7,2,VCC_EX,2723.100,8.317
2025-11-09 01:14:13.220,5,COM7,3,IOVCC_EX,1825.447,300.311
2025-11-09 01:14:13.576,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:14:13.792,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:14:14.152,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:14:14.362,5,COM7,7,VSN,0.000,0.000
2025-11-09 01:14:14.702,4,COM8,0,ELVDD_EX,6895.424,13.315
2025-11-09 01:14:14.921,4,COM8,1,ELVSS_EX,-1387.839,-0.620
2025-11-09 01:14:15.275,4,COM8,2,VCC_EX,2720.369,7.562
2025-11-09 01:14:15.499,4,COM8,3,IOVCC_EX,1808.566,253.798
2025-11-09 01:14:15.849,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:14:16.070,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:14:16.424,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:14:16.650,4,COM8,7,VSN,0.000,24.170
2025-11-09 01:14:17.002,1,COM9,0,ELVDD_EX,7025.569,29.088
2025-11-09 01:14:17.220,1,COM9,1,ELVSS_EX,-1273.418,-1.223
2025-11-09 01:14:17.576,1,COM9,2,VCC_EX,2729.509,8.140
2025-11-09 01:14:17.797,1,COM9,3,IOVCC_EX,1805.084,317.905
2025-11-09 01:14:18.148,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:14:18.377,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:14:18.723,1,COM9,6,VSP,5384.000,0.000
