时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 03:12:56.170,1,COM9,0,ELVDD_EX,7031.200,17.709
2025-11-08 03:12:56.487,1,COM9,1,ELVSS_EX,-1247.638,-1.204
2025-11-08 03:12:56.712,1,COM9,2,VCC_EX,2730.469,8.444
2025-11-08 03:12:57.058,1,COM9,3,IOVCC_EX,1805.091,307.073
2025-11-08 03:12:57.283,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:12:57.632,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:12:57.856,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:12:58.206,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:13:08.463,5,COM7,0,ELVDD_EX,6827.685,17.017
2025-11-08 03:13:08.768,5,COM7,1,ELVSS_EX,-1221.516,-1.541
2025-11-08 03:13:09.002,5,COM7,2,VCC_EX,2722.894,7.996
2025-11-08 03:13:09.336,5,COM7,3,IOVCC_EX,1823.792,307.948
2025-11-08 03:13:09.558,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:13:09.914,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:13:10.145,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:13:10.482,5,COM7,7,VSN,0.000,30.212
2025-11-08 03:13:10.714,4,COM8,0,ELVDD_EX,6886.242,16.575
2025-11-08 03:13:11.067,4,COM8,1,ELVSS_EX,-1363.315,-1.107
2025-11-08 03:13:11.293,4,COM8,2,VCC_EX,2720.472,8.304
2025-11-08 03:13:11.636,4,COM8,3,IOVCC_EX,1807.189,261.386
2025-11-08 03:13:11.852,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:13:12.209,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:13:12.426,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:13:12.788,4,COM8,7,VSN,0.000,26.184
2025-11-08 03:13:13.020,1,COM9,0,ELVDD_EX,7026.604,18.992
2025-11-08 03:13:13.323,1,COM9,1,ELVSS_EX,-1321.867,-0.464
2025-11-08 03:13:13.554,1,COM9,2,VCC_EX,2728.978,8.142
2025-11-08 03:13:13.899,1,COM9,3,IOVCC_EX,1805.400,313.104
2025-11-08 03:13:14.131,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:13:14.476,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:13:14.691,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:13:15.044,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:13:25.292,5,COM7,0,ELVDD_EX,6827.037,24.285
2025-11-08 03:13:25.605,5,COM7,1,ELVSS_EX,-1285.721,-0.703
2025-11-08 03:13:25.819,5,COM7,2,VCC_EX,2721.317,8.114
2025-11-08 03:13:26.175,5,COM7,3,IOVCC_EX,1824.355,314.267
2025-11-08 03:13:26.389,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:13:26.687,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:13:26.905,5,COM7,6,VSP,5368.000,0.000
2025-11-08 03:13:27.263,5,COM7,7,VSN,0.000,18.127
2025-11-08 03:13:27.482,4,COM8,0,ELVDD_EX,6871.053,13.227
2025-11-08 03:13:27.694,4,COM8,1,ELVSS_EX,-1385.061,-0.651
2025-11-08 03:13:27.996,4,COM8,2,VCC_EX,2719.680,7.733
2025-11-08 03:13:28.218,4,COM8,3,IOVCC_EX,1808.003,264.307
2025-11-08 03:13:28.563,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:13:28.777,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:13:29.140,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:13:29.384,4,COM8,7,VSN,0.000,12.085
2025-11-08 03:13:29.680,1,COM9,0,ELVDD_EX,7028.689,17.679
2025-11-08 03:13:29.912,1,COM9,1,ELVSS_EX,-1295.218,-1.806
2025-11-08 03:13:30.257,1,COM9,2,VCC_EX,2728.465,8.271
2025-11-08 03:13:30.480,1,COM9,3,IOVCC_EX,1806.367,301.289
2025-11-08 03:13:30.824,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:13:31.049,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:13:31.407,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:13:31.622,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:13:41.957,5,COM7,0,ELVDD_EX,6845.976,17.052
2025-11-08 03:13:42.210,5,COM7,1,ELVSS_EX,-1221.786,-2.198
2025-11-08 03:13:42.535,5,COM7,2,VCC_EX,2722.907,8.191
2025-11-08 03:13:42.749,5,COM7,3,IOVCC_EX,1824.109,301.745
2025-11-08 03:13:43.102,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:13:43.336,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:13:43.683,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:13:43.915,5,COM7,7,VSN,0.000,24.170
2025-11-08 03:13:44.271,4,COM8,0,ELVDD_EX,6886.277,13.260
2025-11-08 03:13:44.485,4,COM8,1,ELVSS_EX,-1366.242,-1.160
2025-11-08 03:13:44.837,4,COM8,2,VCC_EX,2720.330,7.704
2025-11-08 03:13:45.060,4,COM8,3,IOVCC_EX,1808.014,259.839
2025-11-08 03:13:45.406,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:13:45.638,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:13:45.984,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:13:46.220,4,COM8,7,VSN,0.000,6.042
2025-11-08 03:13:46.525,1,COM9,0,ELVDD_EX,7023.365,25.255
2025-11-08 03:13:46.756,1,COM9,1,ELVSS_EX,-1265.611,-1.376
2025-11-08 03:13:47.101,1,COM9,2,VCC_EX,2728.976,8.334
2025-11-08 03:13:47.315,1,COM9,3,IOVCC_EX,1805.284,312.828
2025-11-08 03:13:47.667,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:13:47.892,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:13:48.248,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:13:48.461,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:13:58.799,5,COM7,0,ELVDD_EX,6825.997,28.789
2025-11-08 03:13:59.013,5,COM7,1,ELVSS_EX,-1256.478,-1.481
2025-11-08 03:13:59.379,5,COM7,2,VCC_EX,2721.582,8.001
2025-11-08 03:13:59.610,5,COM7,3,IOVCC_EX,1823.820,312.536
2025-11-08 03:13:59.943,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:14:00.165,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:14:00.523,5,COM7,6,VSP,5368.000,0.000
2025-11-08 03:14:00.741,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:14:01.105,4,COM8,0,ELVDD_EX,6879.259,24.817
2025-11-08 03:14:01.316,4,COM8,1,ELVSS_EX,-1330.803,-1.625
2025-11-08 03:14:01.680,4,COM8,2,VCC_EX,2720.715,7.556
2025-11-08 03:14:01.904,4,COM8,3,IOVCC_EX,1807.459,262.953
2025-11-08 03:14:02.250,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:14:02.475,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:14:02.829,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:14:03.063,4,COM8,7,VSN,0.000,20.142
2025-11-08 03:14:03.368,1,COM9,0,ELVDD_EX,7043.284,17.709
2025-11-08 03:14:03.604,1,COM9,1,ELVSS_EX,-1248.277,-1.745
2025-11-08 03:14:03.941,1,COM9,2,VCC_EX,2730.386,8.294
2025-11-08 03:14:04.163,1,COM9,3,IOVCC_EX,1804.442,303.921
2025-11-08 03:14:04.520,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:14:04.736,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:14:05.095,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:14:05.309,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:14:15.645,5,COM7,0,ELVDD_EX,6845.021,13.669
2025-11-08 03:14:15.867,5,COM7,1,ELVSS_EX,-1303.738,-0.620
2025-11-08 03:14:16.213,5,COM7,2,VCC_EX,2720.302,7.330
2025-11-08 03:14:16.428,5,COM7,3,IOVCC_EX,1824.155,309.789
2025-11-08 03:14:16.791,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:14:17.014,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:14:17.368,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:14:17.593,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:14:17.947,4,COM8,0,ELVDD_EX,6892.888,13.263
2025-11-08 03:14:18.170,4,COM8,1,ELVSS_EX,-1381.208,-0.751
2025-11-08 03:14:18.526,4,COM8,2,VCC_EX,2720.227,8.373
2025-11-08 03:14:18.738,4,COM8,3,IOVCC_EX,1807.945,258.769
2025-11-08 03:14:19.093,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:14:19.316,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:14:19.672,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:14:19.896,4,COM8,7,VSN,0.000,18.127
2025-11-08 03:14:20.218,1,COM9,0,ELVDD_EX,7027.276,30.487
2025-11-08 03:14:20.440,1,COM9,1,ELVSS_EX,-1269.273,-1.413
2025-11-08 03:14:20.788,1,COM9,2,VCC_EX,2728.987,8.404
2025-11-08 03:14:21.021,1,COM9,3,IOVCC_EX,1805.465,312.931
2025-11-08 03:14:21.359,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:14:21.584,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:14:21.933,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:14:22.160,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:14:32.486,5,COM7,0,ELVDD_EX,6827.289,17.148
2025-11-08 03:14:32.712,5,COM7,1,ELVSS_EX,-1278.380,-1.179
2025-11-08 03:14:33.058,5,COM7,2,VCC_EX,2720.782,7.662
2025-11-08 03:14:33.270,5,COM7,3,IOVCC_EX,1823.529,309.233
2025-11-08 03:14:33.638,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:14:33.874,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:14:34.211,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:14:34.426,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:14:34.795,4,COM8,0,ELVDD_EX,6870.188,16.187
2025-11-08 03:14:35.032,4,COM8,1,ELVSS_EX,-1362.501,-0.721
2025-11-08 03:14:35.372,4,COM8,2,VCC_EX,2720.744,9.167
2025-11-08 03:14:35.586,4,COM8,3,IOVCC_EX,1807.403,264.746
2025-11-08 03:14:35.943,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:14:36.168,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:14:36.523,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:14:36.738,4,COM8,7,VSN,0.000,26.184
2025-11-08 03:14:37.054,1,COM9,0,ELVDD_EX,7028.281,14.759
2025-11-08 03:14:37.269,1,COM9,1,ELVSS_EX,-1329.428,-0.338
2025-11-08 03:14:37.633,1,COM9,2,VCC_EX,2727.137,8.323
2025-11-08 03:14:37.847,1,COM9,3,IOVCC_EX,1806.175,301.874
2025-11-08 03:14:38.204,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:14:38.424,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:14:38.778,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:14:39.000,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:14:49.330,5,COM7,0,ELVDD_EX,6844.549,13.636
2025-11-08 03:14:49.547,5,COM7,1,ELVSS_EX,-1299.307,-0.587
2025-11-08 03:14:49.905,5,COM7,2,VCC_EX,2720.260,7.311
2025-11-08 03:14:50.141,5,COM7,3,IOVCC_EX,1823.889,307.078
2025-11-08 03:14:50.478,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:14:50.702,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:14:51.051,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:14:51.268,5,COM7,7,VSN,0.000,24.170
2025-11-08 03:14:51.638,4,COM8,0,ELVDD_EX,6872.732,16.448
2025-11-08 03:14:51.864,4,COM8,1,ELVSS_EX,-1312.688,-1.980
2025-11-08 03:14:52.216,4,COM8,2,VCC_EX,2721.850,7.762
2025-11-08 03:14:52.433,4,COM8,3,IOVCC_EX,1809.671,262.479
2025-11-08 03:14:52.784,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:14:53.008,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:14:53.356,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:14:53.573,4,COM8,7,VSN,0.000,20.142
2025-11-08 03:14:53.898,1,COM9,0,ELVDD_EX,7024.893,30.305
2025-11-08 03:14:54.122,1,COM9,1,ELVSS_EX,-1280.037,-1.209
2025-11-08 03:14:54.471,1,COM9,2,VCC_EX,2728.713,8.453
2025-11-08 03:14:54.694,1,COM9,3,IOVCC_EX,1804.897,313.523
2025-11-08 03:14:55.042,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:14:55.259,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:14:55.617,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:14:55.832,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:15:06.179,5,COM7,0,ELVDD_EX,6844.573,13.608
2025-11-08 03:15:06.395,5,COM7,1,ELVSS_EX,-1299.579,-0.723
2025-11-08 03:15:06.746,5,COM7,2,VCC_EX,2720.175,7.586
2025-11-08 03:15:06.973,5,COM7,3,IOVCC_EX,1824.587,304.588
2025-11-08 03:15:07.323,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:15:07.537,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:15:07.895,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:15:08.111,5,COM7,7,VSN,0.000,18.127
2025-11-08 03:15:08.417,4,COM8,0,ELVDD_EX,6891.044,24.838
2025-11-08 03:15:08.636,4,COM8,1,ELVSS_EX,-1379.055,-0.756
2025-11-08 03:15:08.989,4,COM8,2,VCC_EX,2719.793,7.799
2025-11-08 03:15:09.231,4,COM8,3,IOVCC_EX,1807.512,266.450
2025-11-08 03:15:09.562,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:15:09.780,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:15:10.137,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:15:10.357,4,COM8,7,VSN,0.000,14.099
2025-11-08 03:15:10.678,1,COM9,0,ELVDD_EX,7045.689,14.774
2025-11-08 03:15:10.914,1,COM9,1,ELVSS_EX,-1329.138,-0.334
2025-11-08 03:15:11.251,1,COM9,2,VCC_EX,2727.068,8.083
2025-11-08 03:15:11.489,1,COM9,3,IOVCC_EX,1804.907,307.601
2025-11-08 03:15:11.824,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:15:12.043,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:15:12.399,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:15:12.628,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:15:22.955,5,COM7,0,ELVDD_EX,6825.784,16.503
2025-11-08 03:15:23.173,5,COM7,1,ELVSS_EX,-1253.905,-1.883
2025-11-08 03:15:23.527,5,COM7,2,VCC_EX,2721.602,8.146
2025-11-08 03:15:23.751,5,COM7,3,IOVCC_EX,1824.038,310.754
2025-11-08 03:15:24.100,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:15:24.324,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:15:24.675,5,COM7,6,VSP,5368.000,0.000
2025-11-08 03:15:24.895,5,COM7,7,VSN,0.000,14.099
2025-11-08 03:15:25.259,4,COM8,0,ELVDD_EX,6872.770,16.529
2025-11-08 03:15:25.486,4,COM8,1,ELVSS_EX,-1333.847,-1.939
2025-11-08 03:15:25.831,4,COM8,2,VCC_EX,2721.962,9.356
2025-11-08 03:15:26.047,4,COM8,3,IOVCC_EX,1808.593,266.191
2025-11-08 03:15:26.405,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:15:26.618,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:15:26.980,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:15:27.201,4,COM8,7,VSN,0.000,34.241
2025-11-08 03:15:27.521,1,COM9,0,ELVDD_EX,7024.292,17.809
2025-11-08 03:15:27.743,1,COM9,1,ELVSS_EX,-1298.354,-0.847
2025-11-08 03:15:28.093,1,COM9,2,VCC_EX,2727.711,8.407
2025-11-08 03:15:28.307,1,COM9,3,IOVCC_EX,1804.397,311.371
2025-11-08 03:15:28.665,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:15:28.880,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:15:29.239,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:15:29.451,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:15:39.796,5,COM7,0,ELVDD_EX,6831.934,17.059
2025-11-08 03:15:40.026,5,COM7,1,ELVSS_EX,-1222.042,-2.149
2025-11-08 03:15:40.369,5,COM7,2,VCC_EX,2722.861,7.423
2025-11-08 03:15:40.605,5,COM7,3,IOVCC_EX,1826.136,309.589
2025-11-08 03:15:40.942,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:15:41.177,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:15:41.518,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:15:41.739,5,COM7,7,VSN,0.000,12.085
2025-11-08 03:15:42.101,4,COM8,0,ELVDD_EX,6870.525,16.139
2025-11-08 03:15:42.330,4,COM8,1,ELVSS_EX,-1381.536,-0.704
2025-11-08 03:15:42.674,4,COM8,2,VCC_EX,2720.516,7.797
2025-11-08 03:15:42.902,4,COM8,3,IOVCC_EX,1807.385,267.261
2025-11-08 03:15:43.247,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:15:43.467,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:15:43.823,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:15:44.041,4,COM8,7,VSN,0.000,0.000
2025-11-08 03:15:44.362,1,COM9,0,ELVDD_EX,7044.338,14.777
2025-11-08 03:15:44.587,1,COM9,1,ELVSS_EX,-1327.479,-0.311
2025-11-08 03:15:44.935,1,COM9,2,VCC_EX,2726.714,8.097
2025-11-08 03:15:45.174,1,COM9,3,IOVCC_EX,1804.894,309.940
2025-11-08 03:15:45.508,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:15:45.739,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:15:46.082,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:15:46.297,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:15:56.641,5,COM7,0,ELVDD_EX,6842.622,28.121
2025-11-08 03:15:56.858,5,COM7,1,ELVSS_EX,-1287.504,-0.746
2025-11-08 03:15:57.214,5,COM7,2,VCC_EX,2720.190,7.484
2025-11-08 03:15:57.434,5,COM7,3,IOVCC_EX,1823.792,312.309
2025-11-08 03:15:57.787,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:15:58.008,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:15:58.361,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:15:58.573,5,COM7,7,VSN,0.000,2.014
2025-11-08 03:15:58.789,4,COM8,0,ELVDD_EX,6866.808,30.012
2025-11-08 03:15:59.088,4,COM8,1,ELVSS_EX,-1317.650,-1.983
2025-11-08 03:15:59.304,4,COM8,2,VCC_EX,2721.782,9.154
2025-11-08 03:15:59.664,4,COM8,3,IOVCC_EX,1808.470,267.443
2025-11-08 03:15:59.881,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:16:00.242,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:16:00.468,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:16:00.818,4,COM8,7,VSN,0.000,22.156
2025-11-08 03:16:01.044,1,COM9,0,ELVDD_EX,7036.714,14.854
2025-11-08 03:16:01.351,1,COM9,1,ELVSS_EX,-1300.139,-1.119
2025-11-08 03:16:01.568,1,COM9,2,VCC_EX,2727.804,8.146
2025-11-08 03:16:01.919,1,COM9,3,IOVCC_EX,1805.133,308.249
2025-11-08 03:16:02.156,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:16:02.496,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:16:02.722,1,COM9,6,VSP,5392.000,0.000
2025-11-08 03:16:03.073,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:16:13.308,5,COM7,0,ELVDD_EX,6821.464,30.319
2025-11-08 03:16:13.627,5,COM7,1,ELVSS_EX,-1246.931,-1.718
2025-11-08 03:16:13.854,5,COM7,2,VCC_EX,2721.368,8.201
2025-11-08 03:16:14.204,5,COM7,3,IOVCC_EX,1823.615,312.002
2025-11-08 03:16:14.421,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:16:14.780,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:16:15.007,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:16:15.357,5,COM7,7,VSN,0.000,16.113
2025-11-08 03:16:15.584,4,COM8,0,ELVDD_EX,6875.924,27.798
2025-11-08 03:16:15.932,4,COM8,1,ELVSS_EX,-1336.836,-1.567
2025-11-08 03:16:16.147,4,COM8,2,VCC_EX,2720.559,9.124
2025-11-08 03:16:16.508,4,COM8,3,IOVCC_EX,1807.425,268.643
2025-11-08 03:16:16.723,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:16:17.082,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:16:17.309,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:16:17.658,4,COM8,7,VSN,0.000,18.127
2025-11-08 03:16:17.873,1,COM9,0,ELVDD_EX,7044.486,14.685
2025-11-08 03:16:18.192,1,COM9,1,ELVSS_EX,-1328.879,-0.284
2025-11-08 03:16:18.410,1,COM9,2,VCC_EX,2726.312,8.080
2025-11-08 03:16:18.762,1,COM9,3,IOVCC_EX,1804.520,314.143
2025-11-08 03:16:18.979,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:16:19.277,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:16:19.492,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:16:19.853,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:16:30.101,5,COM7,0,ELVDD_EX,6823.634,14.121
2025-11-08 03:16:30.474,5,COM7,1,ELVSS_EX,-1278.669,-1.687
2025-11-08 03:16:30.690,5,COM7,2,VCC_EX,2721.255,8.105
2025-11-08 03:16:31.040,5,COM7,3,IOVCC_EX,1823.727,314.247
2025-11-08 03:16:31.265,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:16:31.618,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:16:31.836,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:16:32.196,5,COM7,7,VSN,0.000,50.354
2025-11-08 03:16:32.433,4,COM8,0,ELVDD_EX,6889.836,30.070
2025-11-08 03:16:32.772,4,COM8,1,ELVSS_EX,-1336.289,-1.541
2025-11-08 03:16:32.989,4,COM8,2,VCC_EX,2720.285,9.169
2025-11-08 03:16:33.284,4,COM8,3,IOVCC_EX,1807.157,270.088
2025-11-08 03:16:33.502,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:16:33.859,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:16:34.076,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:16:34.433,4,COM8,7,VSN,0.000,18.127
2025-11-08 03:16:34.652,1,COM9,0,ELVDD_EX,7044.255,17.983
2025-11-08 03:16:34.974,1,COM9,1,ELVSS_EX,-1324.988,-0.977
2025-11-08 03:16:35.196,1,COM9,2,VCC_EX,2728.226,8.245
2025-11-08 03:16:35.546,1,COM9,3,IOVCC_EX,1804.863,309.921
2025-11-08 03:16:35.774,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:16:36.120,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:16:36.341,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:16:36.694,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:16:46.932,5,COM7,0,ELVDD_EX,6840.973,30.324
2025-11-08 03:16:47.248,5,COM7,1,ELVSS_EX,-1295.172,-1.698
2025-11-08 03:16:47.464,5,COM7,2,VCC_EX,2719.963,8.142
2025-11-08 03:16:47.821,5,COM7,3,IOVCC_EX,1823.688,314.168
2025-11-08 03:16:48.041,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:16:48.396,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:16:48.618,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:16:48.969,5,COM7,7,VSN,0.000,6.042
2025-11-08 03:16:49.186,4,COM8,0,ELVDD_EX,6870.232,13.600
2025-11-08 03:16:49.404,4,COM8,1,ELVSS_EX,-1380.557,-0.847
2025-11-08 03:16:49.700,4,COM8,2,VCC_EX,2720.838,7.750
2025-11-08 03:16:49.918,4,COM8,3,IOVCC_EX,1807.700,266.254
2025-11-08 03:16:50.276,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:16:50.493,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:16:50.852,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:16:51.079,4,COM8,7,VSN,0.000,16.113
2025-11-08 03:16:51.387,1,COM9,0,ELVDD_EX,7024.551,14.643
2025-11-08 03:16:51.602,1,COM9,1,ELVSS_EX,-1269.289,-0.331
2025-11-08 03:16:51.962,1,COM9,2,VCC_EX,2726.627,8.468
2025-11-08 03:16:52.188,1,COM9,3,IOVCC_EX,1805.052,312.627
2025-11-08 03:16:52.538,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:16:52.764,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:16:53.113,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:16:53.330,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:17:03.669,5,COM7,0,ELVDD_EX,6844.570,14.063
2025-11-08 03:17:03.895,5,COM7,1,ELVSS_EX,-1297.972,-0.890
2025-11-08 03:17:04.236,5,COM7,2,VCC_EX,2720.673,7.452
2025-11-08 03:17:04.452,5,COM7,3,IOVCC_EX,1824.408,312.119
2025-11-08 03:17:04.812,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:17:05.027,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:17:05.388,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:17:05.624,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:17:05.975,4,COM8,0,ELVDD_EX,6889.941,17.457
2025-11-08 03:17:06.192,4,COM8,1,ELVSS_EX,-1379.147,-0.825
2025-11-08 03:17:06.547,4,COM8,2,VCC_EX,2720.111,9.169
2025-11-08 03:17:06.761,4,COM8,3,IOVCC_EX,1807.416,263.284
2025-11-08 03:17:07.121,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:17:07.337,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:17:07.687,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:17:07.913,4,COM8,7,VSN,0.000,20.142
2025-11-08 03:17:08.239,1,COM9,0,ELVDD_EX,7043.621,14.739
