时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 02:30:34.015,5,COM7,7,VSN,0.000,2.014
2025-11-08 02:30:34.241,4,COM8,0,ELVDD_EX,6889.028,28.752
2025-11-08 02:30:34.592,4,COM8,1,ELVSS_EX,-1344.215,-0.743
2025-11-08 02:30:34.807,4,COM8,2,VCC_EX,2720.147,7.906
2025-11-08 02:30:35.168,4,COM8,3,IOVCC_EX,1807.241,266.143
2025-11-08 02:30:35.392,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:30:35.741,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:30:35.967,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:30:36.316,4,COM8,7,VSN,0.000,16.113
2025-11-08 02:30:36.542,1,COM9,0,ELVDD_EX,7043.847,15.217
2025-11-08 02:30:36.858,1,COM9,1,ELVSS_EX,-1300.325,-0.541
2025-11-08 02:30:37.074,1,COM9,2,VCC_EX,2727.267,8.114
2025-11-08 02:30:37.424,1,COM9,3,IOVCC_EX,1805.329,310.618
2025-11-08 02:30:37.651,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:30:38.001,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:30:38.225,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:30:38.574,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:30:48.818,5,COM7,0,ELVDD_EX,6833.394,17.153
2025-11-08 02:30:49.136,5,COM7,1,ELVSS_EX,-1222.520,-2.287
2025-11-08 02:30:49.352,5,COM7,2,VCC_EX,2723.328,8.190
2025-11-08 02:30:49.649,5,COM7,3,IOVCC_EX,1825.804,301.573
2025-11-08 02:30:49.876,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:30:50.223,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:30:50.450,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:30:50.797,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:30:51.025,4,COM8,0,ELVDD_EX,6891.788,13.722
2025-11-08 02:30:51.374,4,COM8,1,ELVSS_EX,-1381.094,-0.861
2025-11-08 02:30:51.594,4,COM8,2,VCC_EX,2720.405,7.819
2025-11-08 02:30:51.947,4,COM8,3,IOVCC_EX,1807.643,270.288
2025-11-08 02:30:52.171,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:30:52.522,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:30:52.749,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:30:53.098,4,COM8,7,VSN,0.000,4.028
2025-11-08 02:30:53.319,1,COM9,0,ELVDD_EX,7039.036,18.618
2025-11-08 02:30:53.635,1,COM9,1,ELVSS_EX,-1279.685,-0.431
2025-11-08 02:30:53.864,1,COM9,2,VCC_EX,2726.743,8.218
2025-11-08 02:30:54.208,1,COM9,3,IOVCC_EX,1804.382,313.393
2025-11-08 02:30:54.449,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:30:54.783,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:30:55.002,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:30:55.357,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:31:05.610,5,COM7,0,ELVDD_EX,6828.458,29.141
2025-11-08 02:31:05.918,5,COM7,1,ELVSS_EX,-1255.979,-1.543
2025-11-08 02:31:06.138,5,COM7,2,VCC_EX,2721.941,8.069
2025-11-08 02:31:06.491,5,COM7,3,IOVCC_EX,1824.794,315.021
2025-11-08 02:31:06.707,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:31:07.065,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:31:07.287,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:31:07.640,5,COM7,7,VSN,0.000,8.057
2025-11-08 02:31:07.878,4,COM8,0,ELVDD_EX,6872.741,28.974
2025-11-08 02:31:08.220,4,COM8,1,ELVSS_EX,-1344.453,-1.330
2025-11-08 02:31:08.436,4,COM8,2,VCC_EX,2719.815,8.856
2025-11-08 02:31:08.793,4,COM8,3,IOVCC_EX,1807.372,263.599
2025-11-08 02:31:09.024,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:31:09.368,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:31:09.583,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:31:09.941,4,COM8,7,VSN,0.000,20.142
2025-11-08 02:31:10.173,1,COM9,0,ELVDD_EX,7040.390,15.118
2025-11-08 02:31:10.478,1,COM9,1,ELVSS_EX,-1324.465,-0.493
2025-11-08 02:31:10.707,1,COM9,2,VCC_EX,2727.311,8.072
2025-11-08 02:31:11.051,1,COM9,3,IOVCC_EX,1804.602,310.016
2025-11-08 02:31:11.277,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:31:11.625,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:31:11.835,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:31:12.199,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:31:22.449,5,COM7,0,ELVDD_EX,6846.771,13.656
2025-11-08 02:31:22.762,5,COM7,1,ELVSS_EX,-1303.439,-0.610
2025-11-08 02:31:22.976,5,COM7,2,VCC_EX,2720.138,8.233
2025-11-08 02:31:23.333,5,COM7,3,IOVCC_EX,1824.671,307.668
2025-11-08 02:31:23.560,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:31:23.908,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:31:24.120,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:31:24.483,5,COM7,7,VSN,0.000,2.014
2025-11-08 02:31:24.718,4,COM8,0,ELVDD_EX,6874.758,17.894
2025-11-08 02:31:25.062,4,COM8,1,ELVSS_EX,-1381.381,-0.827
2025-11-08 02:31:25.295,4,COM8,2,VCC_EX,2720.506,7.801
2025-11-08 02:31:25.635,4,COM8,3,IOVCC_EX,1808.166,264.405
2025-11-08 02:31:25.866,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:31:26.209,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:31:26.437,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:31:26.784,4,COM8,7,VSN,0.000,24.170
2025-11-08 02:31:27.006,1,COM9,0,ELVDD_EX,7024.302,30.551
2025-11-08 02:31:27.321,1,COM9,1,ELVSS_EX,-1306.158,-1.153
2025-11-08 02:31:27.555,1,COM9,2,VCC_EX,2726.865,8.352
2025-11-08 02:31:27.890,1,COM9,3,IOVCC_EX,1804.396,312.456
2025-11-08 02:31:28.105,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:31:28.465,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:31:28.695,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:31:29.040,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:31:39.301,5,COM7,0,ELVDD_EX,6828.144,17.046
2025-11-08 02:31:39.603,5,COM7,1,ELVSS_EX,-1277.375,-1.188
2025-11-08 02:31:39.853,5,COM7,2,VCC_EX,2720.772,8.088
2025-11-08 02:31:40.175,5,COM7,3,IOVCC_EX,1824.124,309.499
2025-11-08 02:31:40.393,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:31:40.748,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:31:40.963,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:31:41.322,5,COM7,7,VSN,0.000,42.297
2025-11-08 02:31:41.549,4,COM8,0,ELVDD_EX,6872.854,29.147
2025-11-08 02:31:41.905,4,COM8,1,ELVSS_EX,-1339.255,-1.441
2025-11-08 02:31:42.126,4,COM8,2,VCC_EX,2720.402,9.251
2025-11-08 02:31:42.477,4,COM8,3,IOVCC_EX,1807.155,262.079
2025-11-08 02:31:42.707,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:31:43.051,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:31:43.266,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:31:43.626,4,COM8,7,VSN,0.000,18.127
2025-11-08 02:31:43.843,1,COM9,0,ELVDD_EX,7043.918,19.121
2025-11-08 02:31:44.162,1,COM9,1,ELVSS_EX,-1323.446,-0.447
2025-11-08 02:31:44.382,1,COM9,2,VCC_EX,2726.874,8.158
2025-11-08 02:31:44.735,1,COM9,3,IOVCC_EX,1804.987,312.363
2025-11-08 02:31:44.952,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:31:45.309,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:31:45.532,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:31:45.884,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:31:56.141,5,COM7,0,ELVDD_EX,6845.664,13.569
2025-11-08 02:31:56.505,5,COM7,1,ELVSS_EX,-1299.970,-0.586
2025-11-08 02:31:56.728,5,COM7,2,VCC_EX,2720.140,7.350
2025-11-08 02:31:57.081,5,COM7,3,IOVCC_EX,1824.091,307.529
2025-11-08 02:31:57.293,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:31:57.657,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:31:57.890,5,COM7,6,VSP,5368.000,0.000
2025-11-08 02:31:58.229,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:31:58.446,4,COM8,0,ELVDD_EX,6891.581,23.784
2025-11-08 02:31:58.810,4,COM8,1,ELVSS_EX,-1330.297,-1.636
2025-11-08 02:31:59.036,4,COM8,2,VCC_EX,2720.884,9.165
2025-11-08 02:31:59.386,4,COM8,3,IOVCC_EX,1807.821,268.383
2025-11-08 02:31:59.617,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:31:59.962,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:32:00.187,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:32:00.535,4,COM8,7,VSN,0.000,6.042
2025-11-08 02:32:00.759,1,COM9,0,ELVDD_EX,7024.624,30.600
2025-11-08 02:32:01.075,1,COM9,1,ELVSS_EX,-1279.353,-1.231
2025-11-08 02:32:01.290,1,COM9,2,VCC_EX,2728.693,8.164
2025-11-08 02:32:01.647,1,COM9,3,IOVCC_EX,1804.915,315.831
2025-11-08 02:32:01.880,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:32:02.215,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:32:02.452,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:32:02.791,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:32:13.203,5,COM7,0,ELVDD_EX,6840.375,13.557
2025-11-08 02:32:13.423,5,COM7,1,ELVSS_EX,-1299.152,-1.166
2025-11-08 02:32:13.776,5,COM7,2,VCC_EX,2720.788,7.611
2025-11-08 02:32:13.992,5,COM7,3,IOVCC_EX,1824.519,305.489
2025-11-08 02:32:14.350,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:32:14.571,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:32:14.924,5,COM7,6,VSP,5368.000,0.000
2025-11-08 02:32:15.142,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:32:15.508,4,COM8,0,ELVDD_EX,6873.082,16.611
2025-11-08 02:32:15.737,4,COM8,1,ELVSS_EX,-1314.188,-2.015
2025-11-08 02:32:16.080,4,COM8,2,VCC_EX,2722.195,8.890
2025-11-08 02:32:16.302,4,COM8,3,IOVCC_EX,1808.766,253.593
2025-11-08 02:32:16.653,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:32:16.891,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:32:17.227,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:32:17.447,4,COM8,7,VSN,0.000,32.227
2025-11-08 02:32:17.765,1,COM9,0,ELVDD_EX,7041.703,18.979
2025-11-08 02:32:17.984,1,COM9,1,ELVSS_EX,-1312.033,-0.432
2025-11-08 02:32:18.336,1,COM9,2,VCC_EX,2727.160,8.171
2025-11-08 02:32:18.558,1,COM9,3,IOVCC_EX,1805.148,315.848
2025-11-08 02:32:18.909,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:32:19.122,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:32:19.339,1,COM9,6,VSP,5392.000,0.000
2025-11-08 02:32:19.635,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:32:29.873,5,COM7,0,ELVDD_EX,6825.825,25.181
2025-11-08 02:32:30.198,5,COM7,1,ELVSS_EX,-1290.167,-0.587
2025-11-08 02:32:30.431,5,COM7,2,VCC_EX,2721.511,8.166
2025-11-08 02:32:30.763,5,COM7,3,IOVCC_EX,1824.243,311.239
2025-11-08 02:32:30.985,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:32:31.334,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:32:31.575,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:32:31.912,5,COM7,7,VSN,0.000,30.212
2025-11-08 02:32:32.150,4,COM8,0,ELVDD_EX,6874.747,28.761
2025-11-08 02:32:32.496,4,COM8,1,ELVSS_EX,-1334.256,-1.323
2025-11-08 02:32:32.729,4,COM8,2,VCC_EX,2720.830,9.166
2025-11-08 02:32:33.066,4,COM8,3,IOVCC_EX,1808.099,268.873
2025-11-08 02:32:33.279,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:32:33.644,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:32:33.867,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:32:34.212,4,COM8,7,VSN,0.000,30.212
2025-11-08 02:32:34.435,1,COM9,0,ELVDD_EX,7023.683,17.625
2025-11-08 02:32:34.752,1,COM9,1,ELVSS_EX,-1247.194,-1.774
2025-11-08 02:32:34.964,1,COM9,2,VCC_EX,2730.112,8.430
2025-11-08 02:32:35.327,1,COM9,3,IOVCC_EX,1804.432,308.529
2025-11-08 02:32:35.541,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:32:35.905,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:32:36.120,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:32:36.480,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:32:46.733,5,COM7,0,ELVDD_EX,6832.431,13.583
2025-11-08 02:32:47.037,5,COM7,1,ELVSS_EX,-1298.849,-0.668
2025-11-08 02:32:47.252,5,COM7,2,VCC_EX,2719.924,7.419
2025-11-08 02:32:47.615,5,COM7,3,IOVCC_EX,1823.833,307.551
2025-11-08 02:32:47.831,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:32:48.182,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:32:48.415,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:32:48.761,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:32:48.988,4,COM8,0,ELVDD_EX,6886.133,13.276
2025-11-08 02:32:49.337,4,COM8,1,ELVSS_EX,-1383.210,-0.690
2025-11-08 02:32:49.560,4,COM8,2,VCC_EX,2720.057,9.363
2025-11-08 02:32:49.904,4,COM8,3,IOVCC_EX,1808.166,257.957
2025-11-08 02:32:50.127,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:32:50.479,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:32:50.693,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:32:51.057,4,COM8,7,VSN,0.000,18.127
2025-11-08 02:32:51.271,1,COM9,0,ELVDD_EX,7026.429,19.071
2025-11-08 02:32:51.598,1,COM9,1,ELVSS_EX,-1266.310,-1.447
2025-11-08 02:32:51.841,1,COM9,2,VCC_EX,2729.249,8.115
2025-11-08 02:32:52.168,1,COM9,3,IOVCC_EX,1805.390,0.000
2025-11-08 02:32:52.399,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:32:52.743,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:32:52.966,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:32:53.316,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:33:03.579,5,COM7,0,ELVDD_EX,6842.688,16.529
2025-11-08 02:33:03.884,5,COM7,1,ELVSS_EX,-1284.738,-0.710
2025-11-08 02:33:04.098,5,COM7,2,VCC_EX,2721.518,7.426
2025-11-08 02:33:04.451,5,COM7,3,IOVCC_EX,1823.911,312.653
2025-11-08 02:33:04.676,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:33:05.030,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:33:05.253,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:33:05.599,5,COM7,7,VSN,0.000,8.057
2025-11-08 02:33:05.835,4,COM8,0,ELVDD_EX,6872.656,28.721
2025-11-08 02:33:06.178,4,COM8,1,ELVSS_EX,-1344.788,-1.404
2025-11-08 02:33:06.403,4,COM8,2,VCC_EX,2720.211,8.940
2025-11-08 02:33:06.755,4,COM8,3,IOVCC_EX,1806.911,269.477
2025-11-08 02:33:06.978,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:33:07.322,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:33:07.544,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:33:07.897,4,COM8,7,VSN,0.000,8.057
2025-11-08 02:33:08.110,1,COM9,0,ELVDD_EX,7028.966,30.683
2025-11-08 02:33:08.437,1,COM9,1,ELVSS_EX,-1275.930,-1.125
2025-11-08 02:33:08.658,1,COM9,2,VCC_EX,2730.182,8.315
2025-11-08 02:33:09.012,1,COM9,3,IOVCC_EX,1804.533,301.942
2025-11-08 02:33:09.237,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:33:09.592,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:33:09.815,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:33:10.165,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:33:20.409,5,COM7,0,ELVDD_EX,6821.418,17.039
2025-11-08 02:33:20.725,5,COM7,1,ELVSS_EX,-1221.406,-2.165
2025-11-08 02:33:20.938,5,COM7,2,VCC_EX,2722.950,8.198
2025-11-08 02:33:21.294,5,COM7,3,IOVCC_EX,1825.537,308.966
2025-11-08 02:33:21.516,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:33:21.871,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:33:22.107,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:33:22.452,5,COM7,7,VSN,0.000,16.113
2025-11-08 02:33:22.677,4,COM8,0,ELVDD_EX,6895.647,13.319
2025-11-08 02:33:23.016,4,COM8,1,ELVSS_EX,-1384.984,-0.616
2025-11-08 02:33:23.234,4,COM8,2,VCC_EX,2720.193,7.561
2025-11-08 02:33:23.595,4,COM8,3,IOVCC_EX,1807.635,259.849
2025-11-08 02:33:23.809,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:33:24.164,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:33:24.389,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:33:24.744,4,COM8,7,VSN,0.000,20.142
2025-11-08 02:33:24.959,1,COM9,0,ELVDD_EX,7025.894,25.480
2025-11-08 02:33:25.286,1,COM9,1,ELVSS_EX,-1266.286,-1.438
2025-11-08 02:33:25.510,1,COM9,2,VCC_EX,2727.202,8.440
2025-11-08 02:33:25.855,1,COM9,3,IOVCC_EX,1804.522,313.406
2025-11-08 02:33:26.078,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:33:26.423,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:33:26.636,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:33:26.940,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:33:37.188,5,COM7,0,ELVDD_EX,6824.152,28.114
2025-11-08 02:33:37.505,5,COM7,1,ELVSS_EX,-1248.743,-1.625
2025-11-08 02:33:37.728,5,COM7,2,VCC_EX,2719.722,8.035
2025-11-08 02:33:38.077,5,COM7,3,IOVCC_EX,1823.687,314.805
2025-11-08 02:33:38.315,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:33:38.652,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:33:38.875,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:33:39.226,5,COM7,7,VSN,0.000,4.028
2025-11-08 02:33:39.455,4,COM8,0,ELVDD_EX,6886.816,28.558
2025-11-08 02:33:39.801,4,COM8,1,ELVSS_EX,-1363.566,-1.394
2025-11-08 02:33:40.022,4,COM8,2,VCC_EX,2720.313,8.862
2025-11-08 02:33:40.372,4,COM8,3,IOVCC_EX,1807.750,260.731
2025-11-08 02:33:40.583,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:33:40.946,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:33:41.159,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:33:41.521,4,COM8,7,VSN,0.000,18.127
2025-11-08 02:33:41.734,1,COM9,0,ELVDD_EX,7042.830,17.748
2025-11-08 02:33:42.062,1,COM9,1,ELVSS_EX,-1247.811,-1.816
2025-11-08 02:33:42.287,1,COM9,2,VCC_EX,2730.390,8.345
2025-11-08 02:33:42.634,1,COM9,3,IOVCC_EX,1805.989,308.017
2025-11-08 02:33:42.842,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:33:43.209,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:33:43.423,1,COM9,6,VSP,5392.000,0.000
2025-11-08 02:33:43.783,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:33:54.044,5,COM7,0,ELVDD_EX,6822.529,30.393
2025-11-08 02:33:54.414,5,COM7,1,ELVSS_EX,-1246.877,-1.722
2025-11-08 02:33:54.648,5,COM7,2,VCC_EX,2721.520,8.155
2025-11-08 02:33:54.978,5,COM7,3,IOVCC_EX,1823.759,314.446
2025-11-08 02:33:55.201,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:33:55.558,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:33:55.791,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:33:56.136,5,COM7,7,VSN,0.000,2.014
2025-11-08 02:33:56.369,4,COM8,0,ELVDD_EX,6893.266,13.340
2025-11-08 02:33:56.706,4,COM8,1,ELVSS_EX,-1382.979,-0.753
2025-11-08 02:33:56.930,4,COM8,2,VCC_EX,2720.170,7.768
2025-11-08 02:33:57.273,4,COM8,3,IOVCC_EX,1807.598,263.043
2025-11-08 02:33:57.497,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:33:57.856,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:33:58.074,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:33:58.423,4,COM8,7,VSN,0.000,0.000
2025-11-08 02:33:58.646,1,COM9,0,ELVDD_EX,7025.593,25.356
2025-11-08 02:33:58.972,1,COM9,1,ELVSS_EX,-1266.624,-1.350
2025-11-08 02:33:59.185,1,COM9,2,VCC_EX,2729.264,8.393
2025-11-08 02:33:59.541,1,COM9,3,IOVCC_EX,1804.916,314.035
2025-11-08 02:33:59.755,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:34:00.111,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:34:00.342,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:34:00.685,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:34:10.929,5,COM7,0,ELVDD_EX,6826.910,14.062
2025-11-08 02:34:11.248,5,COM7,1,ELVSS_EX,-1296.606,-0.862
2025-11-08 02:34:11.475,5,COM7,2,VCC_EX,2721.003,8.065
2025-11-08 02:34:11.824,5,COM7,3,IOVCC_EX,1823.792,308.412
2025-11-08 02:34:12.049,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:34:12.400,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:34:12.625,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:34:12.976,5,COM7,7,VSN,0.000,14.099
2025-11-08 02:34:13.200,4,COM8,0,ELVDD_EX,6886.750,16.642
2025-11-08 02:34:13.541,4,COM8,1,ELVSS_EX,-1363.449,-1.078
2025-11-08 02:34:13.769,4,COM8,2,VCC_EX,2720.124,8.265
2025-11-08 02:34:14.117,4,COM8,3,IOVCC_EX,1807.138,262.344
2025-11-08 02:34:14.343,4,COM8,4,IOVCC,1800.000,0.000
2025-11-08 02:34:14.691,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:34:14.907,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:34:15.267,4,COM8,7,VSN,0.000,24.170
2025-11-08 02:34:15.494,1,COM9,0,ELVDD_EX,7029.522,14.751
2025-11-08 02:34:15.814,1,COM9,1,ELVSS_EX,-1299.366,-0.375
2025-11-08 02:34:16.041,1,COM9,2,VCC_EX,2730.710,8.146
2025-11-08 02:34:16.381,1,COM9,3,IOVCC_EX,1806.263,304.171
2025-11-08 02:34:16.607,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:34:16.957,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:34:17.183,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:34:17.531,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:34:27.773,5,COM7,0,ELVDD_EX,6841.838,17.748
2025-11-08 02:34:28.099,5,COM7,1,ELVSS_EX,-1291.341,-0.723
2025-11-08 02:34:28.316,5,COM7,2,VCC_EX,2719.826,7.556
2025-11-08 02:34:28.666,5,COM7,3,IOVCC_EX,1823.722,309.874
2025-11-08 02:34:28.883,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:34:29.244,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:34:29.467,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:34:29.816,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:34:30.040,4,COM8,0,ELVDD_EX,6870.706,13.278
2025-11-08 02:34:30.388,4,COM8,1,ELVSS_EX,-1381.800,-0.697
2025-11-08 02:34:30.622,4,COM8,2,VCC_EX,2720.055,7.776
2025-11-08 02:34:30.961,4,COM8,3,IOVCC_EX,1807.908,258.936
2025-11-08 02:34:31.187,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:34:31.535,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:34:31.769,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:34:32.108,4,COM8,7,VSN,0.000,10.071
2025-11-08 02:34:32.352,1,COM9,0,ELVDD_EX,7025.498,30.584
2025-11-08 02:34:32.651,1,COM9,1,ELVSS_EX,-1280.074,-1.210
2025-11-08 02:34:32.888,1,COM9,2,VCC_EX,2728.619,8.420
2025-11-08 02:34:33.227,1,COM9,3,IOVCC_EX,1805.409,313.478
2025-11-08 02:34:33.444,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:34:33.800,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:34:34.015,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:34:34.371,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:34:44.601,5,COM7,0,ELVDD_EX,6843.649,18.129
2025-11-08 02:34:44.941,5,COM7,1,ELVSS_EX,-1297.728,-0.875
2025-11-08 02:34:45.157,5,COM7,2,VCC_EX,2720.270,7.417
2025-11-08 02:34:45.508,5,COM7,3,IOVCC_EX,1824.647,310.536
2025-11-08 02:34:45.724,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:34:46.086,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:34:46.323,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:34:46.664,5,COM7,7,VSN,0.000,12.085
