时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 03:49:27.791,1,COM9,2,VCC_EX,2729.836,8.104
2025-11-09 03:49:28.142,1,COM9,3,IOVCC_EX,1803.860,315.774
2025-11-09 03:49:28.357,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:49:28.715,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:49:28.944,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:49:29.290,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:49:39.537,5,COM7,0,ELVDD_EX,6827.755,24.249
2025-11-09 03:49:39.851,5,COM7,1,ELVSS_EX,-1262.846,-1.718
2025-11-09 03:49:40.070,5,COM7,2,VCC_EX,2711.036,8.262
2025-11-09 03:49:40.422,5,COM7,3,IOVCC_EX,1823.522,314.230
2025-11-09 03:49:40.641,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:49:40.997,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:49:41.222,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:49:41.571,5,COM7,7,VSN,0.000,42.297
2025-11-09 03:49:41.786,4,COM8,0,ELVDD_EX,6886.811,16.729
2025-11-09 03:49:42.011,4,COM8,1,ELVSS_EX,-1366.477,-1.124
2025-11-09 03:49:42.311,4,COM8,2,VCC_EX,2720.634,8.844
2025-11-09 03:49:42.533,4,COM8,3,IOVCC_EX,1807.623,260.171
2025-11-09 03:49:42.882,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:49:43.102,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:49:43.452,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:49:43.667,4,COM8,7,VSN,0.000,24.170
2025-11-09 03:49:43.983,1,COM9,0,ELVDD_EX,7023.340,17.757
2025-11-09 03:49:44.198,1,COM9,1,ELVSS_EX,-1269.504,-1.752
2025-11-09 03:49:44.566,1,COM9,2,VCC_EX,2730.966,8.326
2025-11-09 03:49:44.781,1,COM9,3,IOVCC_EX,1805.890,309.429
2025-11-09 03:49:45.137,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:49:45.351,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:49:45.712,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:49:45.938,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:49:56.265,5,COM7,0,ELVDD_EX,6845.839,13.664
2025-11-09 03:49:56.491,5,COM7,1,ELVSS_EX,-1308.246,-0.606
2025-11-09 03:49:56.840,5,COM7,2,VCC_EX,2723.335,7.275
2025-11-09 03:49:57.066,5,COM7,3,IOVCC_EX,1823.666,308.184
2025-11-09 03:49:57.416,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:49:57.642,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:49:57.990,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:49:58.217,5,COM7,7,VSN,0.000,14.099
2025-11-09 03:49:58.579,4,COM8,0,ELVDD_EX,6893.425,13.414
2025-11-09 03:49:58.815,4,COM8,1,ELVSS_EX,-1386.174,-0.702
2025-11-09 03:49:59.155,4,COM8,2,VCC_EX,2720.619,7.610
2025-11-09 03:49:59.372,4,COM8,3,IOVCC_EX,1808.157,259.302
2025-11-09 03:49:59.721,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:49:59.935,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:50:00.237,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:50:00.471,4,COM8,7,VSN,0.000,20.142
2025-11-09 03:50:00.831,1,COM9,0,ELVDD_EX,7022.765,17.357
2025-11-09 03:50:01.056,1,COM9,1,ELVSS_EX,-1322.524,-0.391
2025-11-09 03:50:01.395,1,COM9,2,VCC_EX,2727.482,8.164
2025-11-09 03:50:01.610,1,COM9,3,IOVCC_EX,1804.270,314.428
2025-11-09 03:50:01.908,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:50:02.125,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:50:02.484,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:50:02.701,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:50:13.049,5,COM7,0,ELVDD_EX,6840.629,29.013
2025-11-09 03:50:13.273,5,COM7,1,ELVSS_EX,-1282.518,-1.446
2025-11-09 03:50:13.622,5,COM7,2,VCC_EX,2721.604,8.144
2025-11-09 03:50:13.837,5,COM7,3,IOVCC_EX,1824.389,306.292
2025-11-09 03:50:14.197,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:50:14.424,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:50:14.773,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:50:14.990,5,COM7,7,VSN,0.000,4.028
2025-11-09 03:50:15.205,4,COM8,0,ELVDD_EX,6885.911,13.304
2025-11-09 03:50:15.504,4,COM8,1,ELVSS_EX,-1386.931,-0.670
2025-11-09 03:50:15.729,4,COM8,2,VCC_EX,2720.606,8.317
2025-11-09 03:50:16.081,4,COM8,3,IOVCC_EX,1808.439,257.631
2025-11-09 03:50:16.306,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:50:16.656,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:50:16.904,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:50:17.234,4,COM8,7,VSN,0.000,20.142
2025-11-09 03:50:17.605,1,COM9,0,ELVDD_EX,7020.191,31.789
2025-11-09 03:50:17.827,1,COM9,1,ELVSS_EX,-1258.110,-1.292
2025-11-09 03:50:18.178,1,COM9,2,VCC_EX,2730.978,8.527
2025-11-09 03:50:18.405,1,COM9,3,IOVCC_EX,1805.719,308.861
2025-11-09 03:50:18.751,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:50:18.970,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:50:19.328,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:50:19.548,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:50:29.894,5,COM7,0,ELVDD_EX,6845.534,13.630
2025-11-09 03:50:30.114,5,COM7,1,ELVSS_EX,-1307.309,-0.607
2025-11-09 03:50:30.465,5,COM7,2,VCC_EX,2720.223,7.346
2025-11-09 03:50:30.678,5,COM7,3,IOVCC_EX,1823.408,309.283
2025-11-09 03:50:31.039,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:50:31.262,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:50:31.613,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:50:31.837,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:50:32.053,4,COM8,0,ELVDD_EX,6869.940,24.099
2025-11-09 03:50:32.352,4,COM8,1,ELVSS_EX,-1334.101,-1.586
2025-11-09 03:50:32.588,4,COM8,2,VCC_EX,2720.734,7.663
2025-11-09 03:50:32.927,4,COM8,3,IOVCC_EX,1807.641,263.484
2025-11-09 03:50:33.144,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:50:33.492,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:50:33.719,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:50:34.068,4,COM8,7,VSN,0.000,28.198
2025-11-09 03:50:34.284,1,COM9,0,ELVDD_EX,7024.778,29.050
2025-11-09 03:50:34.600,1,COM9,1,ELVSS_EX,-1273.606,-1.290
2025-11-09 03:50:34.815,1,COM9,2,VCC_EX,2729.529,8.404
2025-11-09 03:50:35.171,1,COM9,3,IOVCC_EX,1804.395,317.030
2025-11-09 03:50:35.388,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:50:35.748,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:50:35.975,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:50:36.314,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:50:46.556,5,COM7,0,ELVDD_EX,6844.740,17.181
2025-11-09 03:50:46.884,5,COM7,1,ELVSS_EX,-1282.716,-1.208
2025-11-09 03:50:47.109,5,COM7,2,VCC_EX,2721.410,7.764
2025-11-09 03:50:47.457,5,COM7,3,IOVCC_EX,1824.012,303.119
2025-11-09 03:50:47.684,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:50:48.024,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:50:48.249,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:50:48.599,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:50:48.836,4,COM8,0,ELVDD_EX,6893.135,13.181
2025-11-09 03:50:49.196,4,COM8,1,ELVSS_EX,-1380.063,-1.107
2025-11-09 03:50:49.412,4,COM8,2,VCC_EX,2720.131,7.812
2025-11-09 03:50:49.772,4,COM8,3,IOVCC_EX,1808.010,257.180
2025-11-09 03:50:49.988,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:50:50.339,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:50:50.563,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:50:50.913,4,COM8,7,VSN,0.000,22.156
2025-11-09 03:50:51.131,1,COM9,0,ELVDD_EX,7022.759,31.911
2025-11-09 03:50:51.440,1,COM9,1,ELVSS_EX,-1271.073,-1.387
2025-11-09 03:50:51.663,1,COM9,2,VCC_EX,2729.599,8.560
2025-11-09 03:50:52.012,1,COM9,3,IOVCC_EX,1804.215,314.387
2025-11-09 03:50:52.228,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:50:52.590,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:50:52.827,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:50:53.155,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:51:03.401,5,COM7,0,ELVDD_EX,6827.514,24.956
2025-11-09 03:51:03.730,5,COM7,1,ELVSS_EX,-1248.598,-1.741
2025-11-09 03:51:03.946,5,COM7,2,VCC_EX,2721.842,8.277
2025-11-09 03:51:04.305,5,COM7,3,IOVCC_EX,1823.309,312.178
2025-11-09 03:51:04.530,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:51:04.867,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:51:05.092,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:51:05.442,5,COM7,7,VSN,0.000,12.085
2025-11-09 03:51:05.658,4,COM8,0,ELVDD_EX,6871.350,24.925
2025-11-09 03:51:05.973,4,COM8,1,ELVSS_EX,-1384.855,-1.587
2025-11-09 03:51:06.201,4,COM8,2,VCC_EX,2720.152,9.225
2025-11-09 03:51:06.547,4,COM8,3,IOVCC_EX,1807.580,263.734
2025-11-09 03:51:06.767,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:51:07.123,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:51:07.338,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:51:07.696,4,COM8,7,VSN,0.000,8.057
2025-11-09 03:51:07.921,1,COM9,0,ELVDD_EX,7024.975,15.000
2025-11-09 03:51:08.277,1,COM9,1,ELVSS_EX,-1302.781,-0.472
2025-11-09 03:51:08.512,1,COM9,2,VCC_EX,2728.936,8.399
2025-11-09 03:51:08.857,1,COM9,3,IOVCC_EX,1804.248,312.815
2025-11-09 03:51:09.072,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:51:09.428,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:51:09.641,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:51:09.997,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:51:20.243,5,COM7,0,ELVDD_EX,6834.254,13.741
2025-11-09 03:51:20.570,5,COM7,1,ELVSS_EX,-1295.366,-0.745
2025-11-09 03:51:20.792,5,COM7,2,VCC_EX,2720.759,8.289
2025-11-09 03:51:21.140,5,COM7,3,IOVCC_EX,1823.848,308.222
2025-11-09 03:51:21.376,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:51:21.714,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:51:21.925,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:51:22.283,5,COM7,7,VSN,0.000,24.170
2025-11-09 03:51:22.499,4,COM8,0,ELVDD_EX,6873.359,13.222
2025-11-09 03:51:22.818,4,COM8,1,ELVSS_EX,-1315.318,-0.673
2025-11-09 03:51:23.036,4,COM8,2,VCC_EX,2722.112,7.753
2025-11-09 03:51:23.391,4,COM8,3,IOVCC_EX,1808.956,264.456
2025-11-09 03:51:23.617,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:51:23.965,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:51:24.189,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:51:24.539,4,COM8,7,VSN,0.000,8.057
2025-11-09 03:51:24.760,1,COM9,0,ELVDD_EX,7028.180,18.524
2025-11-09 03:51:25.119,1,COM9,1,ELVSS_EX,-1321.176,-0.442
2025-11-09 03:51:25.355,1,COM9,2,VCC_EX,2727.620,8.450
2025-11-09 03:51:25.692,1,COM9,3,IOVCC_EX,1804.405,311.989
2025-11-09 03:51:25.916,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:51:26.270,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:51:26.495,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:51:26.844,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:51:37.110,5,COM7,0,ELVDD_EX,6842.827,16.532
2025-11-09 03:51:37.406,5,COM7,1,ELVSS_EX,-1300.868,-0.774
2025-11-09 03:51:37.619,5,COM7,2,VCC_EX,2720.669,7.513
2025-11-09 03:51:37.977,5,COM7,3,IOVCC_EX,1823.817,311.664
2025-11-09 03:51:38.191,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:51:38.558,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:51:38.783,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:51:39.129,5,COM7,7,VSN,0.000,2.014
2025-11-09 03:51:39.362,4,COM8,0,ELVDD_EX,6890.552,16.200
2025-11-09 03:51:39.720,4,COM8,1,ELVSS_EX,-1360.158,-1.597
2025-11-09 03:51:39.933,4,COM8,2,VCC_EX,2720.918,7.882
2025-11-09 03:51:40.234,4,COM8,3,IOVCC_EX,1807.763,268.282
2025-11-09 03:51:40.444,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:51:40.659,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:51:40.957,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:51:41.170,4,COM8,7,VSN,0.000,2.014
2025-11-09 03:51:41.480,1,COM9,0,ELVDD_EX,7046.598,15.037
2025-11-09 03:51:41.694,1,COM9,1,ELVSS_EX,-1324.602,-0.523
2025-11-09 03:51:42.053,1,COM9,2,VCC_EX,2728.396,8.348
2025-11-09 03:51:42.276,1,COM9,3,IOVCC_EX,1804.749,310.118
2025-11-09 03:51:42.621,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:51:42.834,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:51:43.135,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:51:43.347,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:51:53.699,5,COM7,0,ELVDD_EX,6834.548,30.441
2025-11-09 03:51:53.941,5,COM7,1,ELVSS_EX,-1258.468,-1.685
2025-11-09 03:51:54.272,5,COM7,2,VCC_EX,2723.741,8.334
2025-11-09 03:51:54.493,5,COM7,3,IOVCC_EX,1825.899,0.000
2025-11-09 03:51:54.845,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:51:55.075,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:51:55.421,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:51:55.656,5,COM7,7,VSN,0.000,6.042
2025-11-09 03:51:56.012,4,COM8,0,ELVDD_EX,6868.484,16.598
2025-11-09 03:51:56.229,4,COM8,1,ELVSS_EX,-1314.198,-1.941
2025-11-09 03:51:56.585,4,COM8,2,VCC_EX,2721.333,9.304
2025-11-09 03:51:56.800,4,COM8,3,IOVCC_EX,1809.094,269.627
2025-11-09 03:51:57.158,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:51:57.391,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:51:57.733,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:51:57.984,4,COM8,7,VSN,0.000,16.113
2025-11-09 03:51:58.323,1,COM9,0,ELVDD_EX,7041.568,30.677
2025-11-09 03:51:58.558,1,COM9,1,ELVSS_EX,-1314.452,-0.399
2025-11-09 03:51:58.894,1,COM9,2,VCC_EX,2727.493,8.236
2025-11-09 03:51:59.117,1,COM9,3,IOVCC_EX,1804.333,315.722
2025-11-09 03:51:59.466,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:51:59.692,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:52:00.035,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:52:00.256,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:52:10.611,5,COM7,0,ELVDD_EX,6826.046,27.906
2025-11-09 03:52:10.847,5,COM7,1,ELVSS_EX,-1253.796,-1.635
2025-11-09 03:52:11.174,5,COM7,2,VCC_EX,2721.842,7.505
2025-11-09 03:52:11.388,5,COM7,3,IOVCC_EX,1823.856,315.996
2025-11-09 03:52:11.748,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:52:11.975,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:52:12.325,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:52:12.549,5,COM7,7,VSN,0.000,22.156
2025-11-09 03:52:12.853,4,COM8,0,ELVDD_EX,6868.865,16.146
2025-11-09 03:52:13.070,4,COM8,1,ELVSS_EX,-1382.987,-0.666
2025-11-09 03:52:13.426,4,COM8,2,VCC_EX,2720.158,7.833
2025-11-09 03:52:13.654,4,COM8,3,IOVCC_EX,1807.970,270.407
2025-11-09 03:52:13.998,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:52:14.218,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:52:14.572,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:52:14.789,4,COM8,7,VSN,0.000,8.057
2025-11-09 03:52:15.099,1,COM9,0,ELVDD_EX,7046.836,14.941
2025-11-09 03:52:15.313,1,COM9,1,ELVSS_EX,-1323.669,-0.418
2025-11-09 03:52:15.672,1,COM9,2,VCC_EX,2727.944,8.053
2025-11-09 03:52:15.886,1,COM9,3,IOVCC_EX,1805.423,314.297
2025-11-09 03:52:16.247,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:52:16.480,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:52:16.822,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:52:17.048,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:52:27.387,5,COM7,0,ELVDD_EX,6823.878,17.743
2025-11-09 03:52:27.606,5,COM7,1,ELVSS_EX,-1288.557,-0.716
2025-11-09 03:52:27.958,5,COM7,2,VCC_EX,2721.843,8.254
2025-11-09 03:52:28.185,5,COM7,3,IOVCC_EX,1824.164,314.338
2025-11-09 03:52:28.532,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:52:28.755,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:52:29.106,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:52:29.345,5,COM7,7,VSN,0.000,12.085
2025-11-09 03:52:29.694,4,COM8,0,ELVDD_EX,6866.401,29.993
2025-11-09 03:52:29.906,4,COM8,1,ELVSS_EX,-1332.623,-1.650
2025-11-09 03:52:30.267,4,COM8,2,VCC_EX,2722.443,9.216
2025-11-09 03:52:30.496,4,COM8,3,IOVCC_EX,1809.527,262.925
2025-11-09 03:52:30.840,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:52:31.057,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:52:31.415,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:52:31.630,4,COM8,7,VSN,0.000,6.042
2025-11-09 03:52:31.943,1,COM9,0,ELVDD_EX,7025.464,18.494
2025-11-09 03:52:32.161,1,COM9,1,ELVSS_EX,-1280.218,-1.235
2025-11-09 03:52:32.515,1,COM9,2,VCC_EX,2729.270,8.233
2025-11-09 03:52:32.774,1,COM9,3,IOVCC_EX,1804.534,315.300
2025-11-09 03:52:33.090,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:52:33.314,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:52:33.664,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:52:33.874,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:52:44.227,5,COM7,0,ELVDD_EX,6845.833,14.023
2025-11-09 03:52:44.446,5,COM7,1,ELVSS_EX,-1299.987,-0.820
2025-11-09 03:52:44.800,5,COM7,2,VCC_EX,2720.968,8.175
2025-11-09 03:52:45.016,5,COM7,3,IOVCC_EX,1824.336,305.922
2025-11-09 03:52:45.373,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:52:45.599,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:52:45.948,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:52:46.172,5,COM7,7,VSN,0.000,24.170
2025-11-09 03:52:46.396,4,COM8,0,ELVDD_EX,6893.186,27.831
2025-11-09 03:52:46.680,4,COM8,1,ELVSS_EX,-1338.474,-1.513
2025-11-09 03:52:46.914,4,COM8,2,VCC_EX,2721.003,9.096
2025-11-09 03:52:47.252,4,COM8,3,IOVCC_EX,1807.634,266.457
2025-11-09 03:52:47.467,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:52:47.826,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:52:48.061,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:52:48.404,4,COM8,7,VSN,0.000,8.057
2025-11-09 03:52:48.630,1,COM9,0,ELVDD_EX,7042.281,18.934
2025-11-09 03:52:48.936,1,COM9,1,ELVSS_EX,-1324.270,-0.505
2025-11-09 03:52:49.158,1,COM9,2,VCC_EX,2727.640,8.141
2025-11-09 03:52:49.512,1,COM9,3,IOVCC_EX,1804.654,316.430
2025-11-09 03:52:49.746,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:52:50.083,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:52:50.308,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:52:50.656,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:53:00.891,5,COM7,0,ELVDD_EX,6842.066,29.055
2025-11-09 03:53:01.221,5,COM7,1,ELVSS_EX,-1260.710,-1.438
2025-11-09 03:53:01.440,5,COM7,2,VCC_EX,2720.262,7.531
2025-11-09 03:53:01.796,5,COM7,3,IOVCC_EX,1823.405,311.523
2025-11-09 03:53:02.021,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:53:02.359,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:53:02.573,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:53:02.941,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:53:03.167,4,COM8,0,ELVDD_EX,6866.784,17.457
2025-11-09 03:53:03.525,4,COM8,1,ELVSS_EX,-1338.916,-1.636
2025-11-09 03:53:03.759,4,COM8,2,VCC_EX,2721.219,7.991
2025-11-09 03:53:04.099,4,COM8,3,IOVCC_EX,1807.655,267.071
2025-11-09 03:53:04.312,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:53:04.671,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:53:04.906,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:53:05.244,4,COM8,7,VSN,0.000,20.142
2025-11-09 03:53:05.457,1,COM9,0,ELVDD_EX,7025.864,30.791
2025-11-09 03:53:05.777,1,COM9,1,ELVSS_EX,-1280.692,-1.216
2025-11-09 03:53:06.013,1,COM9,2,VCC_EX,2729.237,8.482
2025-11-09 03:53:06.351,1,COM9,3,IOVCC_EX,1805.186,309.377
2025-11-09 03:53:06.585,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:53:06.924,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:53:07.138,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:53:07.497,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:53:17.758,5,COM7,0,ELVDD_EX,6843.442,18.137
2025-11-09 03:53:18.062,5,COM7,1,ELVSS_EX,-1299.576,-0.712
2025-11-09 03:53:18.277,5,COM7,2,VCC_EX,2720.348,7.472
2025-11-09 03:53:18.637,5,COM7,3,IOVCC_EX,1823.993,313.441
2025-11-09 03:53:18.864,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:53:19.206,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:53:19.422,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:53:19.780,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:53:20.015,4,COM8,0,ELVDD_EX,6868.912,13.644
2025-11-09 03:53:20.363,4,COM8,1,ELVSS_EX,-1381.961,-0.852
2025-11-09 03:53:20.587,4,COM8,2,VCC_EX,2720.853,7.845
2025-11-09 03:53:20.934,4,COM8,3,IOVCC_EX,1807.785,263.235
2025-11-09 03:53:21.148,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:53:21.512,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:53:21.739,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:53:22.088,4,COM8,7,VSN,0.000,38.269
2025-11-09 03:53:22.303,1,COM9,0,ELVDD_EX,7027.495,18.962
2025-11-09 03:53:22.619,1,COM9,1,ELVSS_EX,-1323.367,-0.368
2025-11-09 03:53:22.845,1,COM9,2,VCC_EX,2727.549,8.196
2025-11-09 03:53:23.194,1,COM9,3,IOVCC_EX,1804.389,316.749
2025-11-09 03:53:23.409,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:53:23.768,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:53:23.995,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:53:24.344,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:53:34.583,5,COM7,0,ELVDD_EX,6828.049,29.271
2025-11-09 03:53:34.911,5,COM7,1,ELVSS_EX,-1225.717,-1.423
2025-11-09 03:53:35.156,5,COM7,2,VCC_EX,2723.325,8.111
2025-11-09 03:53:35.483,5,COM7,3,IOVCC_EX,1823.691,306.756
2025-11-09 03:53:35.707,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:53:36.055,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:53:36.279,5,COM7,6,VSP,5368.000,0.000
2025-11-09 03:53:36.626,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:53:36.853,4,COM8,0,ELVDD_EX,6890.060,17.364
2025-11-09 03:53:37.211,4,COM8,1,ELVSS_EX,-1379.998,-0.738
2025-11-09 03:53:37.435,4,COM8,2,VCC_EX,2719.883,9.185
2025-11-09 03:53:37.782,4,COM8,3,IOVCC_EX,1808.213,264.751
2025-11-09 03:53:38.027,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:53:38.354,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:53:38.570,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:53:38.926,4,COM8,7,VSN,0.000,16.113
2025-11-09 03:53:39.140,1,COM9,0,ELVDD_EX,7030.232,30.771
2025-11-09 03:53:39.465,1,COM9,1,ELVSS_EX,-1277.660,-1.164
2025-11-09 03:53:39.689,1,COM9,2,VCC_EX,2729.431,8.368
