时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 02:28:52.143,4,COM8,2,VCC_EX,2720.568,9.031
2025-11-10 02:28:52.369,4,COM8,3,IOVCC_EX,1807.468,266.759
2025-11-10 02:28:52.717,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:28:52.934,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:28:53.292,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:28:53.521,4,COM8,7,VSN,0.000,20.142
2025-11-10 02:28:53.835,1,COM9,0,ELVDD_EX,7026.807,30.580
2025-11-10 02:28:54.058,1,COM9,1,ELVSS_EX,-1280.484,-1.239
2025-11-10 02:28:54.407,1,COM9,2,VCC_EX,2730.193,8.497
2025-11-10 02:28:54.625,1,COM9,3,IOVCC_EX,1805.546,312.398
2025-11-10 02:28:54.981,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:28:55.221,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:28:55.556,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:28:55.774,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:29:06.134,5,COM7,0,ELVDD_EX,6840.813,17.148
2025-11-10 02:29:06.352,5,COM7,1,ELVSS_EX,-1300.712,-0.716
2025-11-10 02:29:06.706,5,COM7,2,VCC_EX,2721.039,7.723
2025-11-10 02:29:06.921,5,COM7,3,IOVCC_EX,1824.504,304.355
2025-11-10 02:29:07.280,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:29:07.510,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:29:07.855,5,COM7,6,VSP,5368.000,0.000
2025-11-10 02:29:08.074,5,COM7,7,VSN,0.000,40.283
2025-11-10 02:29:08.416,4,COM8,0,ELVDD_EX,6894.966,13.316
2025-11-10 02:29:08.627,4,COM8,1,ELVSS_EX,-1388.880,-0.582
2025-11-10 02:29:08.842,4,COM8,2,VCC_EX,2720.360,7.646
2025-11-10 02:29:09.138,4,COM8,3,IOVCC_EX,1808.417,257.963
2025-11-10 02:29:09.351,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:29:09.709,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:29:09.925,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:29:10.284,4,COM8,7,VSN,0.000,28.198
2025-11-10 02:29:10.499,1,COM9,0,ELVDD_EX,7049.238,14.907
2025-11-10 02:29:10.826,1,COM9,1,ELVSS_EX,-1329.217,-0.355
2025-11-10 02:29:11.043,1,COM9,2,VCC_EX,2727.951,8.084
2025-11-10 02:29:11.403,1,COM9,3,IOVCC_EX,1805.387,303.844
2025-11-10 02:29:11.639,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:29:11.976,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:29:12.202,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:29:12.550,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:29:22.786,5,COM7,0,ELVDD_EX,6826.928,24.653
2025-11-10 02:29:23.125,5,COM7,1,ELVSS_EX,-1247.174,-0.572
2025-11-10 02:29:23.349,5,COM7,2,VCC_EX,2721.461,7.376
2025-11-10 02:29:23.694,5,COM7,3,IOVCC_EX,1824.071,308.413
2025-11-10 02:29:23.921,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:29:24.271,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:29:24.516,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:29:24.841,5,COM7,7,VSN,0.000,0.000
2025-11-10 02:29:25.064,4,COM8,0,ELVDD_EX,6886.579,28.690
2025-11-10 02:29:25.412,4,COM8,1,ELVSS_EX,-1346.315,-1.313
2025-11-10 02:29:25.636,4,COM8,2,VCC_EX,2720.454,9.014
2025-11-10 02:29:25.984,4,COM8,3,IOVCC_EX,1807.772,258.974
2025-11-10 02:29:26.207,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:29:26.552,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:29:26.788,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:29:27.128,4,COM8,7,VSN,0.000,20.142
2025-11-10 02:29:27.343,1,COM9,0,ELVDD_EX,7026.267,17.859
2025-11-10 02:29:27.672,1,COM9,1,ELVSS_EX,-1282.354,-1.131
2025-11-10 02:29:27.886,1,COM9,2,VCC_EX,2729.411,9.956
2025-11-10 02:29:28.248,1,COM9,3,IOVCC_EX,1805.022,313.331
2025-11-10 02:29:28.486,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:29:28.820,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:29:29.043,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:29:29.392,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:29:39.636,5,COM7,0,ELVDD_EX,6844.111,13.670
2025-11-10 02:29:39.961,5,COM7,1,ELVSS_EX,-1225.095,-0.684
2025-11-10 02:29:40.184,5,COM7,2,VCC_EX,2720.144,7.484
2025-11-10 02:29:40.538,5,COM7,3,IOVCC_EX,1824.161,305.655
2025-11-10 02:29:40.753,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:29:41.109,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:29:41.323,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:29:41.691,5,COM7,7,VSN,0.000,8.057
2025-11-10 02:29:41.914,4,COM8,0,ELVDD_EX,6894.941,13.323
2025-11-10 02:29:42.250,4,COM8,1,ELVSS_EX,-1385.612,-0.658
2025-11-10 02:29:42.464,4,COM8,2,VCC_EX,2720.010,7.692
2025-11-10 02:29:42.764,4,COM8,3,IOVCC_EX,1808.424,253.822
2025-11-10 02:29:42.972,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:29:43.338,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:29:43.552,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:29:43.767,4,COM8,7,VSN,0.000,8.057
2025-11-10 02:29:44.030,1,COM9,0,ELVDD_EX,7047.988,14.761
2025-11-10 02:29:44.251,1,COM9,1,ELVSS_EX,-1328.910,-0.311
2025-11-10 02:29:44.598,1,COM9,2,VCC_EX,2727.903,8.088
2025-11-10 02:29:44.811,1,COM9,3,IOVCC_EX,1805.558,309.460
2025-11-10 02:29:45.112,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:29:45.329,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:29:45.687,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:29:45.911,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:29:56.258,5,COM7,0,ELVDD_EX,6843.589,24.323
2025-11-10 02:29:56.476,5,COM7,1,ELVSS_EX,-1297.392,-1.695
2025-11-10 02:29:56.831,5,COM7,2,VCC_EX,2720.279,7.545
2025-11-10 02:29:57.050,5,COM7,3,IOVCC_EX,1823.995,309.752
2025-11-10 02:29:57.405,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:29:57.618,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:29:57.979,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:29:58.195,5,COM7,7,VSN,0.000,4.028
2025-11-10 02:29:58.547,4,COM8,0,ELVDD_EX,6885.590,16.857
2025-11-10 02:29:58.774,4,COM8,1,ELVSS_EX,-1363.877,-1.136
2025-11-10 02:29:59.119,4,COM8,2,VCC_EX,2720.534,8.345
2025-11-10 02:29:59.363,4,COM8,3,IOVCC_EX,1807.971,258.425
2025-11-10 02:29:59.692,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:29:59.909,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:30:00.266,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:30:00.493,4,COM8,7,VSN,0.000,22.156
2025-11-10 02:30:00.810,1,COM9,0,ELVDD_EX,7041.075,30.433
2025-11-10 02:30:01.027,1,COM9,1,ELVSS_EX,-1300.206,-0.827
2025-11-10 02:30:01.383,1,COM9,2,VCC_EX,2728.988,8.393
2025-11-10 02:30:01.598,1,COM9,3,IOVCC_EX,1805.353,307.385
2025-11-10 02:30:01.956,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:30:02.170,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:30:02.532,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:30:02.747,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:30:13.102,5,COM7,0,ELVDD_EX,6823.256,17.106
2025-11-10 02:30:13.325,5,COM7,1,ELVSS_EX,-1224.913,-2.112
2025-11-10 02:30:13.675,5,COM7,2,VCC_EX,2721.382,8.362
2025-11-10 02:30:13.901,5,COM7,3,IOVCC_EX,1825.440,307.948
2025-11-10 02:30:14.249,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:30:14.472,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:30:14.824,5,COM7,6,VSP,5368.000,0.000
2025-11-10 02:30:15.036,5,COM7,7,VSN,0.000,8.057
2025-11-10 02:30:15.390,4,COM8,0,ELVDD_EX,6870.152,13.363
2025-11-10 02:30:15.615,4,COM8,1,ELVSS_EX,-1386.303,-0.625
2025-11-10 02:30:15.964,4,COM8,2,VCC_EX,2720.429,7.780
2025-11-10 02:30:16.182,4,COM8,3,IOVCC_EX,1808.550,267.572
2025-11-10 02:30:16.536,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:30:16.756,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:30:17.112,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:30:17.323,4,COM8,7,VSN,0.000,10.071
2025-11-10 02:30:17.656,1,COM9,0,ELVDD_EX,7047.874,14.751
2025-11-10 02:30:17.874,1,COM9,1,ELVSS_EX,-1322.738,-0.281
2025-11-10 02:30:18.230,1,COM9,2,VCC_EX,2727.750,8.139
2025-11-10 02:30:18.450,1,COM9,3,IOVCC_EX,1809.836,310.346
2025-11-10 02:30:18.803,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:30:19.017,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:30:19.379,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:30:19.602,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:30:29.947,5,COM7,0,ELVDD_EX,6825.751,28.136
2025-11-10 02:30:30.168,5,COM7,1,ELVSS_EX,-1285.874,-1.066
2025-11-10 02:30:30.519,5,COM7,2,VCC_EX,2720.408,8.268
2025-11-10 02:30:30.754,5,COM7,3,IOVCC_EX,1823.781,310.616
2025-11-10 02:30:31.093,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:30:31.319,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:30:31.667,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:30:31.887,5,COM7,7,VSN,0.000,30.212
2025-11-10 02:30:32.235,4,COM8,0,ELVDD_EX,6894.109,13.280
2025-11-10 02:30:32.472,4,COM8,1,ELVSS_EX,-1368.683,-1.062
2025-11-10 02:30:32.807,4,COM8,2,VCC_EX,2720.743,8.397
2025-11-10 02:30:33.048,4,COM8,3,IOVCC_EX,1808.506,257.608
2025-11-10 02:30:33.381,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:30:33.605,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:30:33.955,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:30:34.172,4,COM8,7,VSN,0.000,24.170
2025-11-10 02:30:34.502,1,COM9,0,ELVDD_EX,7041.391,17.685
2025-11-10 02:30:34.728,1,COM9,1,ELVSS_EX,-1325.361,-0.844
2025-11-10 02:30:35.075,1,COM9,2,VCC_EX,2729.219,8.198
2025-11-10 02:30:35.294,1,COM9,3,IOVCC_EX,1805.906,308.670
2025-11-10 02:30:35.649,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:30:35.868,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:30:36.224,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:30:36.444,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:30:46.855,5,COM7,0,ELVDD_EX,6841.220,30.354
2025-11-10 02:30:47.079,5,COM7,1,ELVSS_EX,-1248.830,-1.658
2025-11-10 02:30:47.424,5,COM7,2,VCC_EX,2721.685,8.314
2025-11-10 02:30:47.648,5,COM7,3,IOVCC_EX,1823.571,308.417
2025-11-10 02:30:47.996,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:30:48.210,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:30:48.578,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:30:48.824,5,COM7,7,VSN,0.000,20.142
2025-11-10 02:30:49.138,4,COM8,0,ELVDD_EX,6870.312,23.452
2025-11-10 02:30:49.384,4,COM8,1,ELVSS_EX,-1332.304,-1.635
2025-11-10 02:30:49.711,4,COM8,2,VCC_EX,2721.329,7.749
2025-11-10 02:30:49.934,4,COM8,3,IOVCC_EX,1808.525,262.922
2025-11-10 02:30:50.281,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:30:50.495,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:30:50.864,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:30:51.098,4,COM8,7,VSN,0.000,4.028
2025-11-10 02:30:51.413,1,COM9,0,ELVDD_EX,7025.700,14.733
2025-11-10 02:30:51.636,1,COM9,1,ELVSS_EX,-1328.669,-0.266
2025-11-10 02:30:51.982,1,COM9,2,VCC_EX,2728.011,8.133
2025-11-10 02:30:52.218,1,COM9,3,IOVCC_EX,1806.405,315.117
2025-11-10 02:30:52.552,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:30:52.764,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:30:53.071,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:30:53.295,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:31:03.636,5,COM7,0,ELVDD_EX,6845.078,14.121
2025-11-10 02:31:03.854,5,COM7,1,ELVSS_EX,-1285.087,-0.873
2025-11-10 02:31:04.207,5,COM7,2,VCC_EX,2721.983,7.510
2025-11-10 02:31:04.437,5,COM7,3,IOVCC_EX,1824.161,312.602
2025-11-10 02:31:04.780,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:31:05.014,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:31:05.356,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:31:05.576,5,COM7,7,VSN,0.000,14.099
2025-11-10 02:31:05.919,4,COM8,0,ELVDD_EX,6892.655,13.428
2025-11-10 02:31:06.139,4,COM8,1,ELVSS_EX,-1382.275,-0.731
2025-11-10 02:31:06.490,4,COM8,2,VCC_EX,2720.690,7.823
2025-11-10 02:31:06.719,4,COM8,3,IOVCC_EX,1808.282,257.511
2025-11-10 02:31:07.064,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:31:07.300,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:31:07.639,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:31:07.863,4,COM8,7,VSN,0.000,18.127
2025-11-10 02:31:08.195,1,COM9,0,ELVDD_EX,7045.686,14.785
2025-11-10 02:31:08.414,1,COM9,1,ELVSS_EX,-1303.812,-0.834
2025-11-10 02:31:08.768,1,COM9,2,VCC_EX,2729.355,8.208
2025-11-10 02:31:08.993,1,COM9,3,IOVCC_EX,1805.607,309.038
2025-11-10 02:31:09.341,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:31:09.555,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:31:09.916,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:31:10.129,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:31:20.481,5,COM7,0,ELVDD_EX,6827.262,17.764
2025-11-10 02:31:20.708,5,COM7,1,ELVSS_EX,-1295.831,-0.753
2025-11-10 02:31:21.053,5,COM7,2,VCC_EX,2720.151,7.619
2025-11-10 02:31:21.267,5,COM7,3,IOVCC_EX,1823.591,0.000
2025-11-10 02:31:21.628,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:31:21.859,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:31:22.204,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:31:22.422,5,COM7,7,VSN,0.000,36.255
2025-11-10 02:31:22.762,4,COM8,0,ELVDD_EX,6868.938,16.255
2025-11-10 02:31:22.980,4,COM8,1,ELVSS_EX,-1356.405,-0.713
2025-11-10 02:31:23.335,4,COM8,2,VCC_EX,2721.152,9.310
2025-11-10 02:31:23.562,4,COM8,3,IOVCC_EX,1807.611,266.128
2025-11-10 02:31:23.908,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:31:24.137,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:31:24.481,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:31:24.718,4,COM8,7,VSN,0.000,18.127
2025-11-10 02:31:25.039,1,COM9,0,ELVDD_EX,7025.652,25.916
2025-11-10 02:31:25.282,1,COM9,1,ELVSS_EX,-1266.725,-1.436
2025-11-10 02:31:25.612,1,COM9,2,VCC_EX,2730.358,8.125
2025-11-10 02:31:25.842,1,COM9,3,IOVCC_EX,1805.809,313.088
2025-11-10 02:31:26.185,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:31:26.423,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:31:26.761,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:31:26.984,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:31:37.327,5,COM7,0,ELVDD_EX,6845.613,18.209
2025-11-10 02:31:37.557,5,COM7,1,ELVSS_EX,-1299.461,-0.771
2025-11-10 02:31:37.900,5,COM7,2,VCC_EX,2720.580,7.552
2025-11-10 02:31:38.140,5,COM7,3,IOVCC_EX,1824.501,309.199
2025-11-10 02:31:38.474,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:31:38.692,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:31:39.049,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:31:39.266,5,COM7,7,VSN,0.000,0.000
2025-11-10 02:31:39.604,4,COM8,0,ELVDD_EX,6892.212,16.635
2025-11-10 02:31:39.826,4,COM8,1,ELVSS_EX,-1314.768,-1.963
2025-11-10 02:31:40.176,4,COM8,2,VCC_EX,2722.319,7.888
2025-11-10 02:31:40.397,4,COM8,3,IOVCC_EX,1808.470,262.934
2025-11-10 02:31:40.751,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:31:40.976,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:31:41.325,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:31:41.548,4,COM8,7,VSN,0.000,24.170
2025-11-10 02:31:41.884,1,COM9,0,ELVDD_EX,7045.191,14.769
2025-11-10 02:31:42.101,1,COM9,1,ELVSS_EX,-1324.552,-0.387
2025-11-10 02:31:42.457,1,COM9,2,VCC_EX,2727.746,8.261
2025-11-10 02:31:42.674,1,COM9,3,IOVCC_EX,1805.041,310.718
2025-11-10 02:31:43.028,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:31:43.256,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:31:43.603,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:31:43.820,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:31:54.173,5,COM7,0,ELVDD_EX,6827.849,29.121
2025-11-10 02:31:54.403,5,COM7,1,ELVSS_EX,-1257.304,-1.480
2025-11-10 02:31:54.746,5,COM7,2,VCC_EX,2721.417,8.151
2025-11-10 02:31:54.966,5,COM7,3,IOVCC_EX,1823.951,309.876
2025-11-10 02:31:55.319,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:31:55.541,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:31:55.895,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:31:56.115,5,COM7,7,VSN,0.000,16.113
2025-11-10 02:31:56.449,4,COM8,0,ELVDD_EX,6891.354,23.972
2025-11-10 02:31:56.685,4,COM8,1,ELVSS_EX,-1382.446,-1.566
2025-11-10 02:31:57.021,4,COM8,2,VCC_EX,2720.176,7.896
2025-11-10 02:31:57.235,4,COM8,3,IOVCC_EX,1807.822,265.601
2025-11-10 02:31:57.593,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:31:57.813,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:31:58.168,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:31:58.385,4,COM8,7,VSN,0.000,34.241
2025-11-10 02:31:58.728,1,COM9,0,ELVDD_EX,7027.522,17.521
2025-11-10 02:31:58.969,1,COM9,1,ELVSS_EX,-1281.539,-1.024
2025-11-10 02:31:59.299,1,COM9,2,VCC_EX,2730.236,8.393
2025-11-10 02:31:59.526,1,COM9,3,IOVCC_EX,1805.868,311.490
2025-11-10 02:31:59.873,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:32:00.102,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:32:00.447,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:32:00.667,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:32:11.018,5,COM7,0,ELVDD_EX,6840.639,24.161
2025-11-10 02:32:11.257,5,COM7,1,ELVSS_EX,-1245.670,-1.741
2025-11-10 02:32:11.591,5,COM7,2,VCC_EX,2721.624,7.553
2025-11-10 02:32:11.814,5,COM7,3,IOVCC_EX,1824.073,314.357
2025-11-10 02:32:12.164,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:32:12.384,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:32:12.739,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:32:12.950,5,COM7,7,VSN,0.000,0.000
2025-11-10 02:32:13.291,4,COM8,0,ELVDD_EX,6872.776,16.685
2025-11-10 02:32:13.504,4,COM8,1,ELVSS_EX,-1335.545,-1.946
2025-11-10 02:32:13.863,4,COM8,2,VCC_EX,2721.848,9.427
2025-11-10 02:32:14.079,4,COM8,3,IOVCC_EX,1809.021,264.919
2025-11-10 02:32:14.438,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:32:14.652,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:32:15.014,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:32:15.237,4,COM8,7,VSN,0.000,20.142
2025-11-10 02:32:15.571,1,COM9,0,ELVDD_EX,7045.580,14.758
2025-11-10 02:32:15.804,1,COM9,1,ELVSS_EX,-1248.219,-1.726
2025-11-10 02:32:16.143,1,COM9,2,VCC_EX,2731.252,8.215
2025-11-10 02:32:16.361,1,COM9,3,IOVCC_EX,1805.108,310.801
2025-11-10 02:32:16.718,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:32:16.939,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:32:17.293,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:32:17.517,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:32:27.862,5,COM7,0,ELVDD_EX,6833.037,17.189
2025-11-10 02:32:28.085,5,COM7,1,ELVSS_EX,-1236.325,-2.152
2025-11-10 02:32:28.435,5,COM7,2,VCC_EX,2723.116,8.390
2025-11-10 02:32:28.661,5,COM7,3,IOVCC_EX,1825.597,299.207
2025-11-10 02:32:29.009,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:32:29.228,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:32:29.583,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:32:29.807,5,COM7,7,VSN,0.000,0.000
2025-11-10 02:32:30.137,4,COM8,0,ELVDD_EX,6867.145,16.178
2025-11-10 02:32:30.366,4,COM8,1,ELVSS_EX,-1383.648,-0.714
2025-11-10 02:32:30.709,4,COM8,2,VCC_EX,2720.766,7.897
2025-11-10 02:32:30.922,4,COM8,3,IOVCC_EX,1808.293,270.318
2025-11-10 02:32:31.281,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:32:31.508,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:32:31.857,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:32:32.102,4,COM8,7,VSN,0.000,16.113
2025-11-10 02:32:32.415,1,COM9,0,ELVDD_EX,7043.736,25.989
2025-11-10 02:32:32.639,1,COM9,1,ELVSS_EX,-1323.112,-1.381
2025-11-10 02:32:32.988,1,COM9,2,VCC_EX,2727.847,8.453
2025-11-10 02:32:33.215,1,COM9,3,IOVCC_EX,1804.782,313.976
2025-11-10 02:32:33.561,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:32:33.775,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:32:34.136,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:32:34.363,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:32:44.709,5,COM7,0,ELVDD_EX,6827.418,24.343
2025-11-10 02:32:44.930,5,COM7,1,ELVSS_EX,-1260.551,-1.410
2025-11-10 02:32:45.280,5,COM7,2,VCC_EX,2721.030,8.255
2025-11-10 02:32:45.505,5,COM7,3,IOVCC_EX,1823.985,313.160
2025-11-10 02:32:45.854,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:32:46.070,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:32:46.429,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:32:46.642,5,COM7,7,VSN,0.000,0.000
2025-11-10 02:32:46.980,4,COM8,0,ELVDD_EX,6864.046,16.590
2025-11-10 02:32:47.197,4,COM8,1,ELVSS_EX,-1315.998,-1.924
2025-11-10 02:32:47.553,4,COM8,2,VCC_EX,2722.159,9.273
2025-11-10 02:32:47.774,4,COM8,3,IOVCC_EX,1809.144,271.419
2025-11-10 02:32:48.126,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:32:48.350,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:32:48.702,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:32:48.926,4,COM8,7,VSN,0.000,30.212
2025-11-10 02:32:49.257,1,COM9,0,ELVDD_EX,7032.103,17.582
2025-11-10 02:32:49.479,1,COM9,1,ELVSS_EX,-1292.014,-0.330
2025-11-10 02:32:49.829,1,COM9,2,VCC_EX,2731.491,8.361
2025-11-10 02:32:50.044,1,COM9,3,IOVCC_EX,1806.925,306.357
2025-11-10 02:32:50.404,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:32:50.631,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:32:50.978,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:32:51.208,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:33:01.552,5,COM7,0,ELVDD_EX,6846.167,13.639
2025-11-10 02:33:01.769,5,COM7,1,ELVSS_EX,-1305.769,-0.617
2025-11-10 02:33:02.125,5,COM7,2,VCC_EX,2720.190,7.350
2025-11-10 02:33:02.340,5,COM7,3,IOVCC_EX,1823.851,303.696
2025-11-10 02:33:02.698,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:33:02.913,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:33:03.274,5,COM7,6,VSP,5368.000,0.000
2025-11-10 02:33:03.510,5,COM7,7,VSN,0.000,0.000
2025-11-10 02:33:03.826,4,COM8,0,ELVDD_EX,6867.234,27.926
2025-11-10 02:33:04.048,4,COM8,1,ELVSS_EX,-1339.190,-1.557
2025-11-10 02:33:04.399,4,COM8,2,VCC_EX,2720.288,9.146
