时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 01:47:41.708,4,COM8,3,IOVCC_EX,1808.643,267.079
2025-11-09 01:47:41.919,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:47:42.135,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:47:42.432,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:47:42.656,4,COM8,7,VSN,0.000,18.127
2025-11-09 01:47:42.983,1,COM9,0,ELVDD_EX,7047.806,15.059
2025-11-09 01:47:43.199,1,COM9,1,ELVSS_EX,-1319.682,-0.541
2025-11-09 01:47:43.555,1,COM9,2,VCC_EX,2729.444,8.142
2025-11-09 01:47:43.792,1,COM9,3,IOVCC_EX,1804.677,310.765
2025-11-09 01:47:44.132,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:47:44.347,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:47:44.710,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:47:44.927,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:47:55.238,5,COM7,0,ELVDD_EX,6840.645,29.100
2025-11-09 01:47:55.462,5,COM7,1,ELVSS_EX,-1279.437,-1.504
2025-11-09 01:47:55.810,5,COM7,2,VCC_EX,2721.182,8.146
2025-11-09 01:47:56.047,5,COM7,3,IOVCC_EX,1824.098,308.379
2025-11-09 01:47:56.383,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:47:56.636,5,COM7,5,VCI,3000.000,0.000
2025-11-09 01:47:56.965,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:47:57.179,5,COM7,7,VSN,0.000,22.156
2025-11-09 01:47:57.551,4,COM8,0,ELVDD_EX,6893.120,13.338
2025-11-09 01:47:57.788,4,COM8,1,ELVSS_EX,-1385.752,-0.691
2025-11-09 01:47:58.130,4,COM8,2,VCC_EX,2720.213,7.663
2025-11-09 01:47:58.346,4,COM8,3,IOVCC_EX,1808.105,258.368
2025-11-09 01:47:58.702,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:47:58.927,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:47:59.276,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:47:59.498,4,COM8,7,VSN,0.000,14.099
2025-11-09 01:47:59.825,1,COM9,0,ELVDD_EX,7044.300,18.563
2025-11-09 01:48:00.040,1,COM9,1,ELVSS_EX,-1321.598,-0.413
2025-11-09 01:48:00.406,1,COM9,2,VCC_EX,2727.841,8.236
2025-11-09 01:48:00.629,1,COM9,3,IOVCC_EX,1804.876,311.431
2025-11-09 01:48:00.977,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:48:01.194,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:48:01.542,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:48:01.760,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:48:12.082,5,COM7,0,ELVDD_EX,6846.184,13.687
2025-11-09 01:48:12.299,5,COM7,1,ELVSS_EX,-1304.676,-0.617
2025-11-09 01:48:12.659,5,COM7,2,VCC_EX,2720.329,7.367
2025-11-09 01:48:12.894,5,COM7,3,IOVCC_EX,1823.779,310.090
2025-11-09 01:48:13.231,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:48:13.446,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:48:13.804,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:48:14.028,5,COM7,7,VSN,0.000,8.057
2025-11-09 01:48:14.331,4,COM8,0,ELVDD_EX,6887.688,16.660
2025-11-09 01:48:14.550,4,COM8,1,ELVSS_EX,-1365.693,-1.085
2025-11-09 01:48:14.906,4,COM8,2,VCC_EX,2720.444,8.940
2025-11-09 01:48:15.138,4,COM8,3,IOVCC_EX,1808.054,262.026
2025-11-09 01:48:15.477,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:48:15.694,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:48:16.053,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:48:16.282,4,COM8,7,VSN,0.000,36.255
2025-11-09 01:48:16.606,1,COM9,0,ELVDD_EX,7047.867,15.153
2025-11-09 01:48:16.837,1,COM9,1,ELVSS_EX,-1324.368,-0.563
2025-11-09 01:48:17.178,1,COM9,2,VCC_EX,2728.537,8.180
2025-11-09 01:48:17.396,1,COM9,3,IOVCC_EX,1805.129,310.679
2025-11-09 01:48:17.752,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:48:17.976,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:48:18.327,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:48:18.538,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:48:28.924,5,COM7,0,ELVDD_EX,6844.248,17.186
2025-11-09 01:48:29.152,5,COM7,1,ELVSS_EX,-1279.175,-1.245
2025-11-09 01:48:29.500,5,COM7,2,VCC_EX,2721.388,7.677
2025-11-09 01:48:29.729,5,COM7,3,IOVCC_EX,1824.650,306.308
2025-11-09 01:48:30.064,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:48:30.279,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:48:30.645,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:48:30.859,5,COM7,7,VSN,0.000,0.000
2025-11-09 01:48:31.180,4,COM8,0,ELVDD_EX,6893.874,13.365
2025-11-09 01:48:31.401,4,COM8,1,ELVSS_EX,-1382.783,-0.766
2025-11-09 01:48:31.749,4,COM8,2,VCC_EX,2720.142,7.639
2025-11-09 01:48:31.971,4,COM8,3,IOVCC_EX,1808.295,258.855
2025-11-09 01:48:32.320,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:48:32.544,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:48:32.894,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:48:33.133,4,COM8,7,VSN,0.000,14.099
2025-11-09 01:48:33.451,1,COM9,0,ELVDD_EX,7044.137,30.565
2025-11-09 01:48:33.672,1,COM9,1,ELVSS_EX,-1292.256,-1.154
2025-11-09 01:48:34.023,1,COM9,2,VCC_EX,2727.798,8.166
2025-11-09 01:48:34.243,1,COM9,3,IOVCC_EX,1804.322,314.859
2025-11-09 01:48:34.597,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:48:34.815,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:48:35.174,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:48:35.392,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:48:45.762,5,COM7,0,ELVDD_EX,6845.439,25.098
2025-11-09 01:48:46.005,5,COM7,1,ELVSS_EX,-1245.303,-1.753
2025-11-09 01:48:46.335,5,COM7,2,VCC_EX,2721.850,8.289
2025-11-09 01:48:46.560,5,COM7,3,IOVCC_EX,1823.804,311.908
2025-11-09 01:48:46.908,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:48:47.126,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:48:47.485,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:48:47.711,5,COM7,7,VSN,0.000,24.170
2025-11-09 01:48:48.018,4,COM8,0,ELVDD_EX,6886.570,13.295
2025-11-09 01:48:48.232,4,COM8,1,ELVSS_EX,-1383.426,-0.681
2025-11-09 01:48:48.588,4,COM8,2,VCC_EX,2720.559,8.322
2025-11-09 01:48:48.812,4,COM8,3,IOVCC_EX,1808.332,256.989
2025-11-09 01:48:49.162,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:48:49.373,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:48:49.737,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:48:49.956,4,COM8,7,VSN,0.000,36.255
2025-11-09 01:48:50.295,1,COM9,0,ELVDD_EX,7044.864,18.849
2025-11-09 01:48:50.518,1,COM9,1,ELVSS_EX,-1323.899,-0.407
2025-11-09 01:48:50.868,1,COM9,2,VCC_EX,2727.704,8.141
2025-11-09 01:48:51.086,1,COM9,3,IOVCC_EX,1805.139,314.264
2025-11-09 01:48:51.441,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:48:51.663,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:48:52.016,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:48:52.239,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:49:02.611,5,COM7,0,ELVDD_EX,6843.920,13.533
2025-11-09 01:49:02.837,5,COM7,1,ELVSS_EX,-1296.544,-0.611
2025-11-09 01:49:03.175,5,COM7,2,VCC_EX,2720.084,7.490
2025-11-09 01:49:03.401,5,COM7,3,IOVCC_EX,1823.958,307.801
2025-11-09 01:49:03.750,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:49:03.976,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:49:04.327,5,COM7,6,VSP,5368.000,0.000
2025-11-09 01:49:04.552,5,COM7,7,VSN,0.000,30.212
2025-11-09 01:49:04.858,4,COM8,0,ELVDD_EX,6870.153,24.910
2025-11-09 01:49:05.078,4,COM8,1,ELVSS_EX,-1332.633,-1.655
2025-11-09 01:49:05.431,4,COM8,2,VCC_EX,2721.033,7.795
2025-11-09 01:49:05.657,4,COM8,3,IOVCC_EX,1808.074,264.423
2025-11-09 01:49:06.003,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:49:06.240,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:49:06.578,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:49:06.807,4,COM8,7,VSN,0.000,24.170
2025-11-09 01:49:07.137,1,COM9,0,ELVDD_EX,7028.053,18.543
2025-11-09 01:49:07.352,1,COM9,1,ELVSS_EX,-1279.613,-1.135
2025-11-09 01:49:07.709,1,COM9,2,VCC_EX,2729.265,8.210
2025-11-09 01:49:07.926,1,COM9,3,IOVCC_EX,1804.484,313.741
2025-11-09 01:49:08.281,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:49:08.504,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:49:08.856,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:49:09.070,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:49:19.453,5,COM7,0,ELVDD_EX,6842.945,16.608
2025-11-09 01:49:19.678,5,COM7,1,ELVSS_EX,-1298.945,-0.764
2025-11-09 01:49:20.018,5,COM7,2,VCC_EX,2720.390,8.248
2025-11-09 01:49:20.247,5,COM7,3,IOVCC_EX,1823.950,311.069
2025-11-09 01:49:20.593,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:49:20.819,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:49:21.168,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:49:21.384,5,COM7,7,VSN,0.000,2.014
2025-11-09 01:49:21.702,4,COM8,0,ELVDD_EX,6893.379,16.650
2025-11-09 01:49:21.938,4,COM8,1,ELVSS_EX,-1379.492,-0.726
2025-11-09 01:49:22.274,4,COM8,2,VCC_EX,2720.339,7.766
2025-11-09 01:49:22.494,4,COM8,3,IOVCC_EX,1808.240,257.516
2025-11-09 01:49:22.848,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:49:23.074,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:49:23.424,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:49:23.645,4,COM8,7,VSN,0.000,8.057
2025-11-09 01:49:23.977,1,COM9,0,ELVDD_EX,7044.781,18.974
2025-11-09 01:49:24.198,1,COM9,1,ELVSS_EX,-1310.357,-0.395
2025-11-09 01:49:24.548,1,COM9,2,VCC_EX,2727.682,8.200
2025-11-09 01:49:24.772,1,COM9,3,IOVCC_EX,1804.550,317.828
2025-11-09 01:49:25.122,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:49:25.347,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:49:25.698,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:49:25.923,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:49:36.292,5,COM7,0,ELVDD_EX,6832.781,30.276
2025-11-09 01:49:36.507,5,COM7,1,ELVSS_EX,-1230.557,-2.134
2025-11-09 01:49:36.866,5,COM7,2,VCC_EX,2722.934,8.263
2025-11-09 01:49:37.083,5,COM7,3,IOVCC_EX,1825.340,306.593
2025-11-09 01:49:37.433,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:49:37.670,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:49:38.007,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:49:38.232,5,COM7,7,VSN,0.000,18.127
2025-11-09 01:49:38.546,4,COM8,0,ELVDD_EX,6871.390,24.874
2025-11-09 01:49:38.765,4,COM8,1,ELVSS_EX,-1383.686,-0.740
2025-11-09 01:49:39.119,4,COM8,2,VCC_EX,2721.026,9.212
2025-11-09 01:49:39.356,4,COM8,3,IOVCC_EX,1808.114,261.288
2025-11-09 01:49:39.692,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:49:39.928,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:49:40.267,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:49:40.481,4,COM8,7,VSN,0.000,38.269
2025-11-09 01:49:40.819,1,COM9,0,ELVDD_EX,7031.089,30.735
2025-11-09 01:49:41.046,1,COM9,1,ELVSS_EX,-1280.321,-1.103
2025-11-09 01:49:41.392,1,COM9,2,VCC_EX,2731.311,8.386
2025-11-09 01:49:41.630,1,COM9,3,IOVCC_EX,1804.516,310.158
2025-11-09 01:49:41.966,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:49:42.185,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:49:42.540,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:49:42.756,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:49:53.128,5,COM7,0,ELVDD_EX,6823.691,28.104
2025-11-09 01:49:53.344,5,COM7,1,ELVSS_EX,-1251.954,-1.634
2025-11-09 01:49:53.705,5,COM7,2,VCC_EX,2721.450,7.480
2025-11-09 01:49:53.929,5,COM7,3,IOVCC_EX,1823.535,315.200
2025-11-09 01:49:54.281,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:49:54.519,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:49:54.862,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:49:55.080,5,COM7,7,VSN,0.000,70.496
2025-11-09 01:49:55.390,4,COM8,0,ELVDD_EX,6872.916,13.301
2025-11-09 01:49:55.606,4,COM8,1,ELVSS_EX,-1314.894,-0.734
2025-11-09 01:49:55.963,4,COM8,2,VCC_EX,2721.840,7.775
2025-11-09 01:49:56.193,4,COM8,3,IOVCC_EX,1809.035,258.904
2025-11-09 01:49:56.535,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:49:56.762,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:49:57.109,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:49:57.337,4,COM8,7,VSN,0.000,20.142
2025-11-09 01:49:57.662,1,COM9,0,ELVDD_EX,7026.503,18.992
2025-11-09 01:49:57.880,1,COM9,1,ELVSS_EX,-1323.489,-0.380
2025-11-09 01:49:58.234,1,COM9,2,VCC_EX,2729.941,8.170
2025-11-09 01:49:58.457,1,COM9,3,IOVCC_EX,1804.901,317.419
2025-11-09 01:49:58.808,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:49:59.034,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:49:59.382,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:49:59.615,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:50:09.973,5,COM7,0,ELVDD_EX,6822.418,30.051
2025-11-09 01:50:10.197,5,COM7,1,ELVSS_EX,-1297.007,-0.736
2025-11-09 01:50:10.544,5,COM7,2,VCC_EX,2721.530,8.240
2025-11-09 01:50:10.768,5,COM7,3,IOVCC_EX,1823.558,311.401
2025-11-09 01:50:11.124,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:50:11.337,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:50:11.699,5,COM7,6,VSP,5368.000,0.000
2025-11-09 01:50:11.911,5,COM7,7,VSN,0.000,6.042
2025-11-09 01:50:12.231,4,COM8,0,ELVDD_EX,6890.579,16.269
2025-11-09 01:50:12.454,4,COM8,1,ELVSS_EX,-1374.333,-0.816
2025-11-09 01:50:12.803,4,COM8,2,VCC_EX,2719.935,7.845
2025-11-09 01:50:13.020,4,COM8,3,IOVCC_EX,1808.125,263.102
2025-11-09 01:50:13.376,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:50:13.600,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:50:13.952,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:50:14.176,4,COM8,7,VSN,0.000,28.198
2025-11-09 01:50:14.504,1,COM9,0,ELVDD_EX,7032.556,17.677
2025-11-09 01:50:14.719,1,COM9,1,ELVSS_EX,-1273.370,-1.090
2025-11-09 01:50:15.077,1,COM9,2,VCC_EX,2729.202,8.377
2025-11-09 01:50:15.299,1,COM9,3,IOVCC_EX,1804.631,302.387
2025-11-09 01:50:15.651,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:50:15.890,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:50:16.227,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:50:16.450,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:50:26.818,5,COM7,0,ELVDD_EX,6845.227,28.075
2025-11-09 01:50:27.046,5,COM7,1,ELVSS_EX,-1298.809,-1.665
2025-11-09 01:50:27.389,5,COM7,2,VCC_EX,2721.495,8.165
2025-11-09 01:50:27.616,5,COM7,3,IOVCC_EX,1824.247,305.743
2025-11-09 01:50:27.960,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:50:28.175,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:50:28.476,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:50:28.703,5,COM7,7,VSN,0.000,0.000
2025-11-09 01:50:28.918,4,COM8,0,ELVDD_EX,6864.655,16.637
2025-11-09 01:50:29.222,4,COM8,1,ELVSS_EX,-1314.635,-1.924
2025-11-09 01:50:29.447,4,COM8,2,VCC_EX,2722.141,9.324
2025-11-09 01:50:29.792,4,COM8,3,IOVCC_EX,1809.403,265.520
2025-11-09 01:50:30.025,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:50:30.372,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:50:30.598,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:50:30.949,4,COM8,7,VSN,0.000,32.227
2025-11-09 01:50:31.165,1,COM9,0,ELVDD_EX,7026.952,25.330
2025-11-09 01:50:31.495,1,COM9,1,ELVSS_EX,-1266.778,-1.353
2025-11-09 01:50:31.714,1,COM9,2,VCC_EX,2729.919,8.396
2025-11-09 01:50:32.066,1,COM9,3,IOVCC_EX,1804.256,316.697
2025-11-09 01:50:32.291,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:50:32.646,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:50:32.870,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:50:33.215,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:50:43.596,5,COM7,0,ELVDD_EX,6840.660,17.729
2025-11-09 01:50:43.823,5,COM7,1,ELVSS_EX,-1296.868,-0.744
2025-11-09 01:50:44.167,5,COM7,2,VCC_EX,2721.319,7.552
2025-11-09 01:50:44.386,5,COM7,3,IOVCC_EX,1823.367,311.443
2025-11-09 01:50:44.740,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:50:44.967,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:50:45.314,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:50:45.527,5,COM7,7,VSN,0.000,12.085
2025-11-09 01:50:45.744,4,COM8,0,ELVDD_EX,6867.561,27.781
2025-11-09 01:50:46.066,4,COM8,1,ELVSS_EX,-1378.466,-0.701
2025-11-09 01:50:46.283,4,COM8,2,VCC_EX,2720.005,9.083
2025-11-09 01:50:46.641,4,COM8,3,IOVCC_EX,1807.612,262.729
2025-11-09 01:50:46.867,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:50:47.213,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:50:47.428,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:50:47.786,4,COM8,7,VSN,0.000,24.170
2025-11-09 01:50:48.000,1,COM9,0,ELVDD_EX,7046.717,17.763
2025-11-09 01:50:48.336,1,COM9,1,ELVSS_EX,-1249.847,-1.804
2025-11-09 01:50:48.570,1,COM9,2,VCC_EX,2731.554,8.395
2025-11-09 01:50:48.909,1,COM9,3,IOVCC_EX,1806.287,304.713
2025-11-09 01:50:49.126,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:50:49.490,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:50:49.706,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:50:50.058,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:51:00.436,5,COM7,0,ELVDD_EX,6842.888,18.122
2025-11-09 01:51:00.665,5,COM7,1,ELVSS_EX,-1298.804,-0.825
2025-11-09 01:51:01.009,5,COM7,2,VCC_EX,2720.850,7.457
2025-11-09 01:51:01.236,5,COM7,3,IOVCC_EX,1824.229,312.494
2025-11-09 01:51:01.583,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:51:01.803,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:51:02.158,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:51:02.374,5,COM7,7,VSN,0.000,12.085
2025-11-09 01:51:02.597,4,COM8,0,ELVDD_EX,6866.735,30.040
2025-11-09 01:51:02.905,4,COM8,1,ELVSS_EX,-1336.037,-1.553
2025-11-09 01:51:03.122,4,COM8,2,VCC_EX,2720.727,9.146
2025-11-09 01:51:03.484,4,COM8,3,IOVCC_EX,1809.023,263.721
2025-11-09 01:51:03.713,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:51:04.055,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:51:04.284,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:51:04.625,4,COM8,7,VSN,0.000,20.142
2025-11-09 01:51:04.842,1,COM9,0,ELVDD_EX,7025.098,25.466
2025-11-09 01:51:05.180,1,COM9,1,ELVSS_EX,-1268.108,-1.435
2025-11-09 01:51:05.416,1,COM9,2,VCC_EX,2729.979,8.469
2025-11-09 01:51:05.756,1,COM9,3,IOVCC_EX,1804.867,312.771
2025-11-09 01:51:05.971,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:51:06.331,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:51:06.548,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:51:06.906,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:51:17.279,5,COM7,0,ELVDD_EX,6833.192,29.272
2025-11-09 01:51:17.498,5,COM7,1,ELVSS_EX,-1259.356,-1.463
2025-11-09 01:51:17.852,5,COM7,2,VCC_EX,2721.195,8.065
2025-11-09 01:51:18.067,5,COM7,3,IOVCC_EX,1823.469,312.778
2025-11-09 01:51:18.424,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:51:18.645,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:51:18.998,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:51:19.212,5,COM7,7,VSN,0.000,20.142
2025-11-09 01:51:19.438,4,COM8,0,ELVDD_EX,6868.082,27.659
2025-11-09 01:51:19.746,4,COM8,1,ELVSS_EX,-1339.248,-1.449
2025-11-09 01:51:19.962,4,COM8,2,VCC_EX,2720.474,9.071
2025-11-09 01:51:20.322,4,COM8,3,IOVCC_EX,1807.557,265.075
2025-11-09 01:51:20.546,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:51:20.896,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:51:21.111,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:51:21.469,4,COM8,7,VSN,0.000,12.085
2025-11-09 01:51:21.685,1,COM9,0,ELVDD_EX,7029.772,14.822
2025-11-09 01:51:22.026,1,COM9,1,ELVSS_EX,-1329.479,-0.312
2025-11-09 01:51:22.252,1,COM9,2,VCC_EX,2730.920,8.374
2025-11-09 01:51:22.604,1,COM9,3,IOVCC_EX,1805.985,303.159
2025-11-09 01:51:22.830,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:51:23.171,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:51:23.397,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:51:23.748,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:51:34.118,5,COM7,0,ELVDD_EX,6827.670,24.269
2025-11-09 01:51:34.333,5,COM7,1,ELVSS_EX,-1245.321,-1.723
2025-11-09 01:51:34.690,5,COM7,2,VCC_EX,2720.095,7.489
2025-11-09 01:51:34.912,5,COM7,3,IOVCC_EX,1823.409,313.927
2025-11-09 01:51:35.263,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:51:35.501,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:51:35.839,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:51:36.055,5,COM7,7,VSN,0.000,0.000
2025-11-09 01:51:36.269,4,COM8,0,ELVDD_EX,6865.434,17.343
2025-11-09 01:51:36.596,4,COM8,1,ELVSS_EX,-1362.029,-0.750
2025-11-09 01:51:36.822,4,COM8,2,VCC_EX,2720.759,9.220
2025-11-09 01:51:37.162,4,COM8,3,IOVCC_EX,1807.675,263.655
2025-11-09 01:51:37.387,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:51:37.743,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:51:37.968,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:51:38.316,4,COM8,7,VSN,0.000,14.099
2025-11-09 01:51:38.540,1,COM9,0,ELVDD_EX,7028.512,30.521
2025-11-09 01:51:38.869,1,COM9,1,ELVSS_EX,-1280.587,-1.145
2025-11-09 01:51:39.093,1,COM9,2,VCC_EX,2729.306,8.496
2025-11-09 01:51:39.447,1,COM9,3,IOVCC_EX,1804.941,313.160
2025-11-09 01:51:39.661,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:51:40.016,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:51:40.241,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:51:40.589,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:51:50.960,5,COM7,0,ELVDD_EX,6832.667,17.075
2025-11-09 01:51:51.189,5,COM7,1,ELVSS_EX,-1228.739,-2.184
2025-11-09 01:51:51.532,5,COM7,2,VCC_EX,2723.335,8.262
2025-11-09 01:51:51.755,5,COM7,3,IOVCC_EX,1825.454,300.698
2025-11-09 01:51:52.107,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:51:52.319,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:51:52.682,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:51:52.904,5,COM7,7,VSN,0.000,16.113
2025-11-09 01:51:53.130,4,COM8,0,ELVDD_EX,6892.263,13.536
2025-11-09 01:51:53.437,4,COM8,1,ELVSS_EX,-1382.981,-0.831
2025-11-09 01:51:53.664,4,COM8,2,VCC_EX,2720.611,9.054
2025-11-09 01:51:54.014,4,COM8,3,IOVCC_EX,1807.572,259.287
