时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 01:14:32.536,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:14:32.751,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:14:33.112,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:14:33.327,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:14:43.677,5,COM7,0,ELVDD_EX,6845.686,14.002
2025-11-10 01:14:43.894,5,COM7,1,ELVSS_EX,-1300.667,-0.816
2025-11-10 01:14:44.245,5,COM7,2,VCC_EX,2720.934,7.535
2025-11-10 01:14:44.461,5,COM7,3,IOVCC_EX,1823.693,307.845
2025-11-10 01:14:44.821,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:14:45.047,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:14:45.399,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:14:45.624,5,COM7,7,VSN,0.000,46.326
2025-11-10 01:14:45.934,4,COM8,0,ELVDD_EX,6890.557,27.852
2025-11-10 01:14:46.160,4,COM8,1,ELVSS_EX,-1373.293,-0.696
2025-11-10 01:14:46.508,4,COM8,2,VCC_EX,2720.026,7.868
2025-11-10 01:14:46.725,4,COM8,3,IOVCC_EX,1808.133,265.794
2025-11-10 01:14:47.084,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:14:47.311,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:14:47.660,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:14:47.876,4,COM8,7,VSN,0.000,4.028
2025-11-10 01:14:48.235,1,COM9,0,ELVDD_EX,7030.954,17.641
2025-11-10 01:14:48.453,1,COM9,1,ELVSS_EX,-1248.675,-1.769
2025-11-10 01:14:48.801,1,COM9,2,VCC_EX,2731.548,8.365
2025-11-10 01:14:49.018,1,COM9,3,IOVCC_EX,1806.596,303.990
2025-11-10 01:14:49.378,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:14:49.605,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:14:49.954,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:14:50.171,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:15:00.521,5,COM7,0,ELVDD_EX,6842.132,29.294
2025-11-10 01:15:00.738,5,COM7,1,ELVSS_EX,-1289.279,-0.851
2025-11-10 01:15:01.088,5,COM7,2,VCC_EX,2720.535,8.158
2025-11-10 01:15:01.304,5,COM7,3,IOVCC_EX,1823.633,311.667
2025-11-10 01:15:01.664,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:15:01.888,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:15:02.237,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:15:02.463,5,COM7,7,VSN,0.000,2.014
2025-11-10 01:15:02.779,4,COM8,0,ELVDD_EX,6870.761,30.190
2025-11-10 01:15:02.995,4,COM8,1,ELVSS_EX,-1335.816,-1.513
2025-11-10 01:15:03.358,4,COM8,2,VCC_EX,2720.896,9.330
2025-11-10 01:15:03.584,4,COM8,3,IOVCC_EX,1809.254,266.101
2025-11-10 01:15:03.933,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:15:04.178,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:15:04.508,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:15:04.735,4,COM8,7,VSN,0.000,18.127
2025-11-10 01:15:05.075,1,COM9,0,ELVDD_EX,7029.008,28.415
2025-11-10 01:15:05.292,1,COM9,1,ELVSS_EX,-1268.744,-1.413
2025-11-10 01:15:05.651,1,COM9,2,VCC_EX,2730.083,8.508
2025-11-10 01:15:05.866,1,COM9,3,IOVCC_EX,1805.703,312.094
2025-11-10 01:15:06.217,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:15:06.443,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:15:06.793,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:15:07.018,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:15:17.365,5,COM7,0,ELVDD_EX,6843.504,18.366
2025-11-10 01:15:17.592,5,COM7,1,ELVSS_EX,-1300.694,-0.736
2025-11-10 01:15:17.932,5,COM7,2,VCC_EX,2720.373,7.527
2025-11-10 01:15:18.148,5,COM7,3,IOVCC_EX,1824.097,311.183
2025-11-10 01:15:18.509,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:15:18.724,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:15:19.082,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:15:19.298,5,COM7,7,VSN,0.000,14.099
2025-11-10 01:15:19.626,4,COM8,0,ELVDD_EX,6867.872,16.262
2025-11-10 01:15:19.863,4,COM8,1,ELVSS_EX,-1339.119,-1.460
2025-11-10 01:15:20.202,4,COM8,2,VCC_EX,2720.609,7.841
2025-11-10 01:15:20.419,4,COM8,3,IOVCC_EX,1807.664,270.131
2025-11-10 01:15:20.770,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:15:20.997,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:15:21.347,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:15:21.563,4,COM8,7,VSN,0.000,16.113
2025-11-10 01:15:21.914,1,COM9,0,ELVDD_EX,7031.617,14.842
2025-11-10 01:15:22.140,1,COM9,1,ELVSS_EX,-1329.905,-0.309
2025-11-10 01:15:22.490,1,COM9,2,VCC_EX,2731.732,8.366
2025-11-10 01:15:22.706,1,COM9,3,IOVCC_EX,1806.652,303.168
2025-11-10 01:15:23.066,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:15:23.282,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:15:23.642,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:15:23.857,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:15:34.211,5,COM7,0,ELVDD_EX,6828.126,17.029
2025-11-10 01:15:34.437,5,COM7,1,ELVSS_EX,-1237.061,-2.096
2025-11-10 01:15:34.786,5,COM7,2,VCC_EX,2721.371,8.125
2025-11-10 01:15:35.002,5,COM7,3,IOVCC_EX,1823.518,307.123
2025-11-10 01:15:35.351,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:15:35.575,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:15:35.931,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:15:36.155,5,COM7,7,VSN,0.000,62.439
2025-11-10 01:15:36.474,4,COM8,0,ELVDD_EX,6865.407,30.229
2025-11-10 01:15:36.730,4,COM8,1,ELVSS_EX,-1345.391,-1.571
2025-11-10 01:15:37.048,4,COM8,2,VCC_EX,2720.819,9.230
2025-11-10 01:15:37.262,4,COM8,3,IOVCC_EX,1807.663,267.889
2025-11-10 01:15:37.612,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:15:37.828,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:15:38.188,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:15:38.404,4,COM8,7,VSN,0.000,30.212
2025-11-10 01:15:38.764,1,COM9,0,ELVDD_EX,7026.241,30.319
2025-11-10 01:15:38.979,1,COM9,1,ELVSS_EX,-1280.528,-1.155
2025-11-10 01:15:39.337,1,COM9,2,VCC_EX,2729.357,8.521
2025-11-10 01:15:39.552,1,COM9,3,IOVCC_EX,1805.153,313.395
2025-11-10 01:15:39.909,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:15:40.135,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:15:40.481,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:15:40.704,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:15:51.057,5,COM7,0,ELVDD_EX,6828.118,24.373
2025-11-10 01:15:51.285,5,COM7,1,ELVSS_EX,-1246.142,-1.764
2025-11-10 01:15:51.627,5,COM7,2,VCC_EX,2721.905,7.565
2025-11-10 01:15:51.843,5,COM7,3,IOVCC_EX,1824.295,311.643
2025-11-10 01:15:52.195,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:15:52.422,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:15:52.771,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:15:52.998,5,COM7,7,VSN,0.000,24.170
2025-11-10 01:15:53.316,4,COM8,0,ELVDD_EX,6892.822,27.853
2025-11-10 01:15:53.541,4,COM8,1,ELVSS_EX,-1382.013,-1.446
2025-11-10 01:15:53.890,4,COM8,2,VCC_EX,2720.732,9.037
2025-11-10 01:15:54.107,4,COM8,3,IOVCC_EX,1807.908,263.920
2025-11-10 01:15:54.457,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:15:54.671,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:15:55.033,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:15:55.259,4,COM8,7,VSN,0.000,18.127
2025-11-10 01:15:55.610,1,COM9,0,ELVDD_EX,7046.768,14.768
2025-11-10 01:15:55.826,1,COM9,1,ELVSS_EX,-1329.904,-0.285
2025-11-10 01:15:56.177,1,COM9,2,VCC_EX,2727.692,8.115
2025-11-10 01:15:56.395,1,COM9,3,IOVCC_EX,1804.992,0.000
2025-11-10 01:15:56.757,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:15:56.993,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:15:57.330,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:15:57.555,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:16:07.897,5,COM7,0,ELVDD_EX,6832.885,17.041
2025-11-10 01:16:08.112,5,COM7,1,ELVSS_EX,-1305.242,-0.649
2025-11-10 01:16:08.467,5,COM7,2,VCC_EX,2723.328,8.342
2025-11-10 01:16:08.681,5,COM7,3,IOVCC_EX,1825.587,298.858
2025-11-10 01:16:09.037,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:16:09.265,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:16:09.616,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:16:09.843,5,COM7,7,VSN,0.000,0.000
2025-11-10 01:16:10.162,4,COM8,0,ELVDD_EX,6889.867,30.235
2025-11-10 01:16:10.387,4,COM8,1,ELVSS_EX,-1336.769,-1.550
2025-11-10 01:16:10.734,4,COM8,2,VCC_EX,2720.980,8.087
2025-11-10 01:16:10.948,4,COM8,3,IOVCC_EX,1807.843,261.523
2025-11-10 01:16:11.304,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:16:11.536,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:16:11.881,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:16:12.105,4,COM8,7,VSN,0.000,20.142
2025-11-10 01:16:12.452,1,COM9,0,ELVDD_EX,7028.679,30.276
2025-11-10 01:16:12.666,1,COM9,1,ELVSS_EX,-1300.202,-0.876
2025-11-10 01:16:13.022,1,COM9,2,VCC_EX,2729.300,8.438
2025-11-10 01:16:13.244,1,COM9,3,IOVCC_EX,1805.237,311.406
2025-11-10 01:16:13.594,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:16:13.809,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:16:14.170,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:16:14.388,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:16:24.737,5,COM7,0,ELVDD_EX,6827.588,24.193
2025-11-10 01:16:24.950,5,COM7,1,ELVSS_EX,-1260.630,-1.428
2025-11-10 01:16:25.311,5,COM7,2,VCC_EX,2721.927,8.203
2025-11-10 01:16:25.539,5,COM7,3,IOVCC_EX,1823.525,314.209
2025-11-10 01:16:25.883,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:16:26.108,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:16:26.452,5,COM7,6,VSP,5368.000,0.000
2025-11-10 01:16:26.666,5,COM7,7,VSN,0.000,20.142
2025-11-10 01:16:27.004,4,COM8,0,ELVDD_EX,6868.023,13.676
2025-11-10 01:16:27.220,4,COM8,1,ELVSS_EX,-1382.181,-0.839
2025-11-10 01:16:27.573,4,COM8,2,VCC_EX,2720.782,7.939
2025-11-10 01:16:27.800,4,COM8,3,IOVCC_EX,1807.753,265.844
2025-11-10 01:16:28.147,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:16:28.381,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:16:28.726,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:16:28.950,4,COM8,7,VSN,0.000,34.241
2025-11-10 01:16:29.294,1,COM9,0,ELVDD_EX,7046.301,14.746
2025-11-10 01:16:29.507,1,COM9,1,ELVSS_EX,-1328.984,-0.280
2025-11-10 01:16:29.863,1,COM9,2,VCC_EX,2727.701,8.137
2025-11-10 01:16:30.076,1,COM9,3,IOVCC_EX,1805.000,310.320
2025-11-10 01:16:30.442,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:16:30.655,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:16:31.011,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:16:31.236,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:16:41.575,5,COM7,0,ELVDD_EX,6847.275,13.647
2025-11-10 01:16:41.797,5,COM7,1,ELVSS_EX,-1303.515,-0.556
2025-11-10 01:16:42.152,5,COM7,2,VCC_EX,2720.404,7.404
2025-11-10 01:16:42.366,5,COM7,3,IOVCC_EX,1824.205,309.699
2025-11-10 01:16:42.721,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:16:42.934,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:16:43.236,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:16:43.454,5,COM7,7,VSN,0.000,56.396
2025-11-10 01:16:43.783,4,COM8,0,ELVDD_EX,6871.171,17.464
2025-11-10 01:16:44.014,4,COM8,1,ELVSS_EX,-1379.868,-0.768
2025-11-10 01:16:44.356,4,COM8,2,VCC_EX,2720.317,9.313
2025-11-10 01:16:44.573,4,COM8,3,IOVCC_EX,1808.220,266.244
2025-11-10 01:16:44.933,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:16:45.169,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:16:45.504,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:16:45.725,4,COM8,7,VSN,0.000,8.057
2025-11-10 01:16:46.075,1,COM9,0,ELVDD_EX,7039.508,30.503
2025-11-10 01:16:46.298,1,COM9,1,ELVSS_EX,-1281.558,-1.160
2025-11-10 01:16:46.647,1,COM9,2,VCC_EX,2729.300,8.250
2025-11-10 01:16:46.868,1,COM9,3,IOVCC_EX,1805.013,308.998
2025-11-10 01:16:47.221,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:16:47.438,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:16:47.796,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:16:48.018,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:16:58.359,5,COM7,0,ELVDD_EX,6839.435,17.010
2025-11-10 01:16:58.588,5,COM7,1,ELVSS_EX,-1263.125,-1.451
2025-11-10 01:16:58.932,5,COM7,2,VCC_EX,2720.763,7.689
2025-11-10 01:16:59.147,5,COM7,3,IOVCC_EX,1824.544,308.752
2025-11-10 01:16:59.506,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:16:59.726,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:17:00.081,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:17:00.315,5,COM7,7,VSN,0.000,6.042
2025-11-10 01:17:00.627,4,COM8,0,ELVDD_EX,6892.660,17.875
2025-11-10 01:17:00.849,4,COM8,1,ELVSS_EX,-1382.083,-0.831
2025-11-10 01:17:01.198,4,COM8,2,VCC_EX,2720.738,7.922
2025-11-10 01:17:01.418,4,COM8,3,IOVCC_EX,1808.828,261.551
2025-11-10 01:17:01.771,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:17:01.994,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:17:02.348,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:17:02.568,4,COM8,7,VSN,0.000,10.071
2025-11-10 01:17:02.919,1,COM9,0,ELVDD_EX,7048.321,14.782
2025-11-10 01:17:03.146,1,COM9,1,ELVSS_EX,-1329.376,-0.294
2025-11-10 01:17:03.492,1,COM9,2,VCC_EX,2727.969,8.182
2025-11-10 01:17:03.715,1,COM9,3,IOVCC_EX,1805.230,313.218
2025-11-10 01:17:04.065,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:17:04.287,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:17:04.639,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:17:04.856,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:17:15.203,5,COM7,0,ELVDD_EX,6827.927,13.718
2025-11-10 01:17:15.428,5,COM7,1,ELVSS_EX,-1303.780,-0.657
2025-11-10 01:17:15.776,5,COM7,2,VCC_EX,2720.783,7.455
2025-11-10 01:17:16.016,5,COM7,3,IOVCC_EX,1824.285,306.260
2025-11-10 01:17:16.350,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:17:16.572,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:17:16.924,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:17:17.149,5,COM7,7,VSN,0.000,46.326
2025-11-10 01:17:17.468,4,COM8,0,ELVDD_EX,6889.359,29.073
2025-11-10 01:17:17.693,4,COM8,1,ELVSS_EX,-1344.954,-1.317
2025-11-10 01:17:18.041,4,COM8,2,VCC_EX,2720.484,8.032
2025-11-10 01:17:18.257,4,COM8,3,IOVCC_EX,1808.119,265.074
2025-11-10 01:17:18.614,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:17:18.831,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:17:19.190,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:17:19.407,4,COM8,7,VSN,0.000,12.085
2025-11-10 01:17:19.761,1,COM9,0,ELVDD_EX,7043.610,17.966
2025-11-10 01:17:19.981,1,COM9,1,ELVSS_EX,-1299.274,-0.927
2025-11-10 01:17:20.334,1,COM9,2,VCC_EX,2729.446,8.239
2025-11-10 01:17:20.560,1,COM9,3,IOVCC_EX,1805.519,308.847
2025-11-10 01:17:20.906,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:17:21.129,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:17:21.480,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:17:21.694,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:17:32.047,5,COM7,0,ELVDD_EX,6844.455,13.657
2025-11-10 01:17:32.270,5,COM7,1,ELVSS_EX,-1300.312,-0.674
2025-11-10 01:17:32.619,5,COM7,2,VCC_EX,2720.979,7.523
2025-11-10 01:17:32.836,5,COM7,3,IOVCC_EX,1824.599,304.292
2025-11-10 01:17:33.193,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:17:33.427,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:17:33.767,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:17:33.979,5,COM7,7,VSN,0.000,0.000
2025-11-10 01:17:34.312,4,COM8,0,ELVDD_EX,6891.907,17.681
2025-11-10 01:17:34.532,4,COM8,1,ELVSS_EX,-1382.589,-0.705
2025-11-10 01:17:34.883,4,COM8,2,VCC_EX,2720.340,7.884
2025-11-10 01:17:35.103,4,COM8,3,IOVCC_EX,1808.481,265.964
2025-11-10 01:17:35.458,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:17:35.676,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:17:36.033,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:17:36.255,4,COM8,7,VSN,0.000,14.099
2025-11-10 01:17:36.603,1,COM9,0,ELVDD_EX,7025.665,14.724
2025-11-10 01:17:36.835,1,COM9,1,ELVSS_EX,-1327.702,-0.304
2025-11-10 01:17:37.174,1,COM9,2,VCC_EX,2728.202,8.145
2025-11-10 01:17:37.387,1,COM9,3,IOVCC_EX,1805.406,310.596
2025-11-10 01:17:37.748,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:17:37.961,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:17:38.322,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:17:38.531,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:17:48.887,5,COM7,0,ELVDD_EX,6843.412,23.533
2025-11-10 01:17:49.107,5,COM7,1,ELVSS_EX,-1246.000,-1.788
2025-11-10 01:17:49.460,5,COM7,2,VCC_EX,2722.299,7.349
2025-11-10 01:17:49.678,5,COM7,3,IOVCC_EX,1824.842,310.050
2025-11-10 01:17:50.034,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:17:50.252,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:17:50.610,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:17:50.838,5,COM7,7,VSN,0.000,52.368
2025-11-10 01:17:51.155,4,COM8,0,ELVDD_EX,6871.797,29.077
2025-11-10 01:17:51.372,4,COM8,1,ELVSS_EX,-1337.372,-1.395
2025-11-10 01:17:51.727,4,COM8,2,VCC_EX,2720.726,8.999
2025-11-10 01:17:51.951,4,COM8,3,IOVCC_EX,1807.845,263.646
2025-11-10 01:17:52.301,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:17:52.518,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:17:52.876,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:17:53.107,4,COM8,7,VSN,0.000,8.057
2025-11-10 01:17:53.445,1,COM9,0,ELVDD_EX,7046.676,14.737
2025-11-10 01:17:53.660,1,COM9,1,ELVSS_EX,-1309.941,-0.337
2025-11-10 01:17:54.017,1,COM9,2,VCC_EX,2728.868,8.270
2025-11-10 01:17:54.235,1,COM9,3,IOVCC_EX,1805.359,309.490
2025-11-10 01:17:54.590,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:17:54.811,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:17:55.166,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:17:55.378,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:18:05.736,5,COM7,0,ELVDD_EX,6844.740,17.127
2025-11-10 01:18:05.956,5,COM7,1,ELVSS_EX,-1224.409,-2.140
2025-11-10 01:18:06.305,5,COM7,2,VCC_EX,2720.448,7.496
2025-11-10 01:18:06.540,5,COM7,3,IOVCC_EX,1824.089,305.897
2025-11-10 01:18:06.878,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:18:07.091,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:18:07.453,5,COM7,6,VSP,5368.000,0.000
2025-11-10 01:18:07.673,5,COM7,7,VSN,0.000,0.000
2025-11-10 01:18:08.062,4,COM8,0,ELVDD_EX,6891.503,17.866
2025-11-10 01:18:08.299,4,COM8,1,ELVSS_EX,-1330.662,-1.536
2025-11-10 01:18:08.635,4,COM8,2,VCC_EX,2720.007,7.890
2025-11-10 01:18:08.851,4,COM8,3,IOVCC_EX,1808.628,264.941
2025-11-10 01:18:09.213,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:18:09.440,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:18:09.779,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:18:10.005,4,COM8,7,VSN,0.000,12.085
2025-11-10 01:18:10.355,1,COM9,0,ELVDD_EX,7042.881,26.413
2025-11-10 01:18:10.591,1,COM9,1,ELVSS_EX,-1267.162,-1.337
2025-11-10 01:18:10.927,1,COM9,2,VCC_EX,2730.070,8.130
2025-11-10 01:18:11.141,1,COM9,3,IOVCC_EX,1805.317,314.039
2025-11-10 01:18:11.498,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:18:11.712,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:18:12.078,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:18:12.294,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:18:22.637,5,COM7,0,ELVDD_EX,6842.743,16.503
2025-11-10 01:18:22.876,5,COM7,1,ELVSS_EX,-1295.901,-0.714
2025-11-10 01:18:23.207,5,COM7,2,VCC_EX,2720.324,7.540
2025-11-10 01:18:23.431,5,COM7,3,IOVCC_EX,1824.312,310.592
2025-11-10 01:18:23.778,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:18:23.993,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:18:24.360,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:18:24.576,5,COM7,7,VSN,0.000,54.382
2025-11-10 01:18:24.904,4,COM8,0,ELVDD_EX,6873.841,29.212
2025-11-10 01:18:25.117,4,COM8,1,ELVSS_EX,-1313.477,-1.413
2025-11-10 01:18:25.482,4,COM8,2,VCC_EX,2720.347,9.023
2025-11-10 01:18:25.727,4,COM8,3,IOVCC_EX,1809.748,251.152
2025-11-10 01:18:26.054,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:18:26.278,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:18:26.628,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:18:26.854,4,COM8,7,VSN,0.000,26.184
2025-11-10 01:18:27.195,1,COM9,0,ELVDD_EX,7046.333,14.719
2025-11-10 01:18:27.421,1,COM9,1,ELVSS_EX,-1323.944,-0.322
2025-11-10 01:18:27.771,1,COM9,2,VCC_EX,2727.760,8.237
2025-11-10 01:18:28.008,1,COM9,3,IOVCC_EX,1804.913,308.623
2025-11-10 01:18:28.339,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:18:28.556,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:18:28.916,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:18:29.131,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:18:39.488,5,COM7,0,ELVDD_EX,6831.242,30.113
2025-11-10 01:18:39.715,5,COM7,1,ELVSS_EX,-1247.690,-1.686
2025-11-10 01:18:40.056,5,COM7,2,VCC_EX,2721.781,8.354
2025-11-10 01:18:40.273,5,COM7,3,IOVCC_EX,1825.916,309.255
2025-11-10 01:18:40.633,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:18:40.859,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:18:41.201,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:18:41.429,5,COM7,7,VSN,0.000,28.198
2025-11-10 01:18:41.749,4,COM8,0,ELVDD_EX,6874.094,23.853
2025-11-10 01:18:41.963,4,COM8,1,ELVSS_EX,-1365.105,-0.667
2025-11-10 01:18:42.322,4,COM8,2,VCC_EX,2720.031,9.244
2025-11-10 01:18:42.540,4,COM8,3,IOVCC_EX,1808.536,266.801
2025-11-10 01:18:42.900,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:18:43.136,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:18:43.474,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:18:43.690,4,COM8,7,VSN,0.000,4.028
2025-11-10 01:18:44.041,1,COM9,0,ELVDD_EX,7025.728,26.296
2025-11-10 01:18:44.258,1,COM9,1,ELVSS_EX,-1291.590,-0.327
2025-11-10 01:18:44.611,1,COM9,2,VCC_EX,2729.773,8.494
2025-11-10 01:18:44.836,1,COM9,3,IOVCC_EX,1805.264,310.426
2025-11-10 01:18:45.188,1,COM9,4,IOVCC,1800.000,0.000
