时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 13:18:31.670,4,COM8,0,ELVDD_EX,6870.477,17.394
2025-11-09 13:18:32.020,4,COM8,1,ELVSS_EX,-1380.995,-0.757
2025-11-09 13:18:32.235,4,COM8,2,VCC_EX,2720.152,8.034
2025-11-09 13:18:32.585,4,COM8,3,IOVCC_EX,1807.629,267.539
2025-11-09 13:18:32.822,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:18:33.162,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:18:33.387,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:18:33.737,4,COM8,7,VSN,0.000,20.142
2025-11-09 13:18:33.953,1,COM9,0,ELVDD_EX,7045.462,18.982
2025-11-09 13:18:34.252,1,COM9,1,ELVSS_EX,-1312.722,-1.289
2025-11-09 13:18:34.478,1,COM9,2,VCC_EX,2728.065,8.069
2025-11-09 13:18:34.827,1,COM9,3,IOVCC_EX,1805.423,310.964
2025-11-09 13:18:35.044,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:18:35.402,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:18:35.618,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:18:35.974,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:18:46.214,5,COM7,0,ELVDD_EX,6828.250,29.232
2025-11-09 13:18:46.571,5,COM7,1,ELVSS_EX,-1261.641,-1.473
2025-11-09 13:18:46.808,5,COM7,2,VCC_EX,2721.687,7.603
2025-11-09 13:18:47.142,5,COM7,3,IOVCC_EX,1824.118,312.769
2025-11-09 13:18:47.357,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:18:47.658,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:18:47.881,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:18:48.231,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:18:48.464,4,COM8,0,ELVDD_EX,6892.151,17.784
2025-11-09 13:18:48.795,4,COM8,1,ELVSS_EX,-1385.025,-0.730
2025-11-09 13:18:49.028,4,COM8,2,VCC_EX,2720.572,7.823
2025-11-09 13:18:49.367,4,COM8,3,IOVCC_EX,1808.281,263.956
2025-11-09 13:18:49.584,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:18:49.942,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:18:50.167,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:18:50.516,4,COM8,7,VSN,0.000,16.113
2025-11-09 13:18:50.737,1,COM9,0,ELVDD_EX,7042.427,18.537
2025-11-09 13:18:51.092,1,COM9,1,ELVSS_EX,-1321.197,-0.541
2025-11-09 13:18:51.308,1,COM9,2,VCC_EX,2728.213,8.240
2025-11-09 13:18:51.666,1,COM9,3,IOVCC_EX,1805.202,314.235
2025-11-09 13:18:51.882,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:18:52.241,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:18:52.465,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:18:52.815,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:19:03.062,5,COM7,0,ELVDD_EX,6843.122,24.322
2025-11-09 13:19:03.418,5,COM7,1,ELVSS_EX,-1285.152,-0.753
2025-11-09 13:19:03.633,5,COM7,2,VCC_EX,2720.625,7.470
2025-11-09 13:19:03.988,5,COM7,3,IOVCC_EX,1823.984,314.959
2025-11-09 13:19:04.210,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:19:04.568,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:19:04.802,5,COM7,6,VSP,5368.000,0.000
2025-11-09 13:19:05.138,5,COM7,7,VSN,0.000,8.057
2025-11-09 13:19:05.375,4,COM8,0,ELVDD_EX,6870.254,29.096
2025-11-09 13:19:05.700,4,COM8,1,ELVSS_EX,-1347.053,-1.350
2025-11-09 13:19:05.925,4,COM8,2,VCC_EX,2720.373,8.938
2025-11-09 13:19:06.277,4,COM8,3,IOVCC_EX,1807.188,264.764
2025-11-09 13:19:06.492,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:19:06.852,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:19:07.076,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:19:07.426,4,COM8,7,VSN,0.000,0.000
2025-11-09 13:19:07.791,1,COM9,0,ELVDD_EX,7044.775,15.115
2025-11-09 13:19:08.010,1,COM9,1,ELVSS_EX,-1324.602,-0.520
2025-11-09 13:19:08.364,1,COM9,2,VCC_EX,2728.529,8.110
2025-11-09 13:19:08.579,1,COM9,3,IOVCC_EX,1805.406,309.916
2025-11-09 13:19:08.938,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:19:09.148,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:19:09.513,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:19:09.729,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:19:20.112,5,COM7,0,ELVDD_EX,6832.572,29.376
2025-11-09 13:19:20.338,5,COM7,1,ELVSS_EX,-1261.171,-1.524
2025-11-09 13:19:20.686,5,COM7,2,VCC_EX,2723.412,8.149
2025-11-09 13:19:20.904,5,COM7,3,IOVCC_EX,1825.353,301.592
2025-11-09 13:19:21.257,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:19:21.470,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:19:21.683,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:19:21.979,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:19:22.195,4,COM8,0,ELVDD_EX,6890.879,18.101
2025-11-09 13:19:22.547,4,COM8,1,ELVSS_EX,-1381.257,-0.783
2025-11-09 13:19:22.773,4,COM8,2,VCC_EX,2720.270,7.851
2025-11-09 13:19:23.114,4,COM8,3,IOVCC_EX,1807.770,267.539
2025-11-09 13:19:23.330,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:19:23.688,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:19:23.905,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:19:24.264,4,COM8,7,VSN,0.000,12.085
2025-11-09 13:19:24.635,1,COM9,0,ELVDD_EX,7026.639,30.697
2025-11-09 13:19:24.861,1,COM9,1,ELVSS_EX,-1315.069,-0.462
2025-11-09 13:19:25.208,1,COM9,2,VCC_EX,2727.982,8.420
2025-11-09 13:19:25.425,1,COM9,3,IOVCC_EX,1804.405,313.250
2025-11-09 13:19:25.781,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:19:26.000,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:19:26.357,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:19:26.577,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:19:36.954,5,COM7,0,ELVDD_EX,6827.701,24.354
2025-11-09 13:19:37.164,5,COM7,1,ELVSS_EX,-1248.413,-1.798
2025-11-09 13:19:37.378,5,COM7,2,VCC_EX,2721.934,8.198
2025-11-09 13:19:37.671,5,COM7,3,IOVCC_EX,1823.790,314.263
2025-11-09 13:19:37.904,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:19:38.249,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:19:38.473,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:19:38.818,5,COM7,7,VSN,0.000,28.198
2025-11-09 13:19:39.030,4,COM8,0,ELVDD_EX,6870.196,16.594
2025-11-09 13:19:39.387,4,COM8,1,ELVSS_EX,-1315.193,-1.963
2025-11-09 13:19:39.623,4,COM8,2,VCC_EX,2720.429,8.906
2025-11-09 13:19:39.960,4,COM8,3,IOVCC_EX,1807.083,263.070
2025-11-09 13:19:40.185,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:19:40.532,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:19:40.744,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:19:41.110,4,COM8,7,VSN,0.000,16.113
2025-11-09 13:19:41.479,1,COM9,0,ELVDD_EX,7044.426,18.928
2025-11-09 13:19:41.713,1,COM9,1,ELVSS_EX,-1323.791,-0.405
2025-11-09 13:19:42.052,1,COM9,2,VCC_EX,2728.147,8.138
2025-11-09 13:19:42.281,1,COM9,3,IOVCC_EX,1805.063,312.940
2025-11-09 13:19:42.625,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:19:42.840,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:19:43.200,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:19:43.419,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:19:53.798,5,COM7,0,ELVDD_EX,6845.657,17.030
2025-11-09 13:19:54.015,5,COM7,1,ELVSS_EX,-1235.180,-2.156
2025-11-09 13:19:54.371,5,COM7,2,VCC_EX,2711.082,7.239
2025-11-09 13:19:54.602,5,COM7,3,IOVCC_EX,1825.911,299.089
2025-11-09 13:19:54.944,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:19:55.168,5,COM7,5,VCI,3000.000,0.000
2025-11-09 13:19:55.518,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:19:55.755,5,COM7,7,VSN,0.000,2.014
2025-11-09 13:19:56.080,4,COM8,0,ELVDD_EX,6873.521,17.893
2025-11-09 13:19:56.301,4,COM8,1,ELVSS_EX,-1333.448,-1.700
2025-11-09 13:19:56.651,4,COM8,2,VCC_EX,2721.240,7.903
2025-11-09 13:19:56.876,4,COM8,3,IOVCC_EX,1808.070,272.076
2025-11-09 13:19:57.224,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:19:57.453,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:19:57.799,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:19:58.009,4,COM8,7,VSN,0.000,18.127
2025-11-09 13:19:58.322,1,COM9,0,ELVDD_EX,7024.722,30.734
2025-11-09 13:19:58.546,1,COM9,1,ELVSS_EX,-1280.508,-1.137
2025-11-09 13:19:58.896,1,COM9,2,VCC_EX,2729.170,8.217
2025-11-09 13:19:59.122,1,COM9,3,IOVCC_EX,1804.545,316.244
2025-11-09 13:19:59.469,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:19:59.699,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:20:00.044,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:20:00.265,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:20:10.641,5,COM7,0,ELVDD_EX,6831.123,28.872
2025-11-09 13:20:10.868,5,COM7,1,ELVSS_EX,-1262.713,-1.474
2025-11-09 13:20:11.214,5,COM7,2,VCC_EX,2721.356,8.136
2025-11-09 13:20:11.433,5,COM7,3,IOVCC_EX,1823.964,311.971
2025-11-09 13:20:11.787,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:20:12.009,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:20:12.361,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:20:12.576,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:20:12.921,4,COM8,0,ELVDD_EX,6872.359,16.694
2025-11-09 13:20:13.132,4,COM8,1,ELVSS_EX,-1330.447,-1.381
2025-11-09 13:20:13.492,4,COM8,2,VCC_EX,2722.315,9.377
2025-11-09 13:20:13.709,4,COM8,3,IOVCC_EX,1808.942,254.807
2025-11-09 13:20:14.065,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:20:14.304,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:20:14.639,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:20:14.863,4,COM8,7,VSN,0.000,30.212
2025-11-09 13:20:15.225,1,COM9,0,ELVDD_EX,7043.254,18.906
2025-11-09 13:20:15.452,1,COM9,1,ELVSS_EX,-1318.807,-0.389
2025-11-09 13:20:15.801,1,COM9,2,VCC_EX,2727.950,8.216
2025-11-09 13:20:16.017,1,COM9,3,IOVCC_EX,1804.799,315.382
2025-11-09 13:20:16.377,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:20:16.593,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:20:16.953,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:20:17.168,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:20:27.546,5,COM7,0,ELVDD_EX,6846.485,13.656
2025-11-09 13:20:27.772,5,COM7,1,ELVSS_EX,-1308.006,-0.604
2025-11-09 13:20:28.121,5,COM7,2,VCC_EX,2720.310,7.328
2025-11-09 13:20:28.347,5,COM7,3,IOVCC_EX,1823.798,304.507
2025-11-09 13:20:28.697,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:20:28.914,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:20:29.264,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:20:29.480,5,COM7,7,VSN,0.000,30.212
2025-11-09 13:20:29.821,4,COM8,0,ELVDD_EX,6872.827,24.104
2025-11-09 13:20:30.037,4,COM8,1,ELVSS_EX,-1333.602,-1.702
2025-11-09 13:20:30.398,4,COM8,2,VCC_EX,2721.349,9.250
2025-11-09 13:20:30.625,4,COM8,3,IOVCC_EX,1807.838,269.574
2025-11-09 13:20:30.976,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:20:31.203,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:20:31.541,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:20:31.756,4,COM8,7,VSN,0.000,22.156
2025-11-09 13:20:32.076,1,COM9,0,ELVDD_EX,7024.985,17.864
2025-11-09 13:20:32.303,1,COM9,1,ELVSS_EX,-1248.801,-1.794
2025-11-09 13:20:32.652,1,COM9,2,VCC_EX,2729.200,8.451
2025-11-09 13:20:32.879,1,COM9,3,IOVCC_EX,1804.570,308.660
2025-11-09 13:20:33.219,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:20:33.446,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:20:33.796,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:20:34.014,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:20:44.387,5,COM7,0,ELVDD_EX,6841.317,17.091
2025-11-09 13:20:44.612,5,COM7,1,ELVSS_EX,-1282.752,-1.132
2025-11-09 13:20:44.962,5,COM7,2,VCC_EX,2720.974,8.177
2025-11-09 13:20:45.196,5,COM7,3,IOVCC_EX,1824.054,304.308
2025-11-09 13:20:45.533,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:20:45.758,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:20:46.119,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:20:46.336,5,COM7,7,VSN,0.000,18.127
2025-11-09 13:20:46.665,4,COM8,0,ELVDD_EX,6895.136,16.611
2025-11-09 13:20:46.881,4,COM8,1,ELVSS_EX,-1317.652,-1.978
2025-11-09 13:20:47.244,4,COM8,2,VCC_EX,2722.061,9.457
2025-11-09 13:20:47.469,4,COM8,3,IOVCC_EX,1808.928,253.940
2025-11-09 13:20:47.817,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:20:48.031,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:20:48.393,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:20:48.620,4,COM8,7,VSN,0.000,6.042
2025-11-09 13:20:48.918,1,COM9,0,ELVDD_EX,7026.922,18.971
2025-11-09 13:20:49.133,1,COM9,1,ELVSS_EX,-1267.107,-1.438
2025-11-09 13:20:49.493,1,COM9,2,VCC_EX,2730.076,8.206
2025-11-09 13:20:49.719,1,COM9,3,IOVCC_EX,1805.911,316.215
2025-11-09 13:20:50.059,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:20:50.275,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:20:50.637,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:20:50.860,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:21:01.238,5,COM7,0,ELVDD_EX,6845.495,25.061
2025-11-09 13:21:01.465,5,COM7,1,ELVSS_EX,-1248.606,-1.733
2025-11-09 13:21:01.804,5,COM7,2,VCC_EX,2720.282,7.325
2025-11-09 13:21:02.030,5,COM7,3,IOVCC_EX,1823.674,310.048
2025-11-09 13:21:02.379,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:21:02.595,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:21:02.957,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:21:03.183,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:21:03.512,4,COM8,0,ELVDD_EX,6873.738,28.623
2025-11-09 13:21:03.760,4,COM8,1,ELVSS_EX,-1338.994,-1.317
2025-11-09 13:21:04.090,4,COM8,2,VCC_EX,2720.900,8.953
2025-11-09 13:21:04.307,4,COM8,3,IOVCC_EX,1808.084,269.522
2025-11-09 13:21:04.656,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:21:04.872,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:21:05.241,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:21:05.468,4,COM8,7,VSN,0.000,24.170
2025-11-09 13:21:05.756,1,COM9,0,ELVDD_EX,7028.725,30.822
2025-11-09 13:21:05.991,1,COM9,1,ELVSS_EX,-1251.738,-1.207
2025-11-09 13:21:06.329,1,COM9,2,VCC_EX,2729.538,8.379
2025-11-09 13:21:06.565,1,COM9,3,IOVCC_EX,1806.542,303.302
2025-11-09 13:21:06.902,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:21:07.138,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:21:07.477,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:21:07.694,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:21:18.087,5,COM7,0,ELVDD_EX,6844.090,17.090
2025-11-09 13:21:18.313,5,COM7,1,ELVSS_EX,-1300.555,-0.638
2025-11-09 13:21:18.652,5,COM7,2,VCC_EX,2721.105,7.456
2025-11-09 13:21:18.879,5,COM7,3,IOVCC_EX,1823.176,305.139
2025-11-09 13:21:19.227,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:21:19.444,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:21:19.806,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:21:20.031,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:21:20.360,4,COM8,0,ELVDD_EX,6892.302,13.292
2025-11-09 13:21:20.585,4,COM8,1,ELVSS_EX,-1386.523,-0.705
2025-11-09 13:21:20.933,4,COM8,2,VCC_EX,2720.203,9.376
2025-11-09 13:21:21.170,4,COM8,3,IOVCC_EX,1808.102,253.906
2025-11-09 13:21:21.499,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:21:21.716,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:21:22.077,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:21:22.315,4,COM8,7,VSN,0.000,22.156
2025-11-09 13:21:22.603,1,COM9,0,ELVDD_EX,7025.869,25.500
2025-11-09 13:21:22.847,1,COM9,1,ELVSS_EX,-1266.650,-1.441
2025-11-09 13:21:23.176,1,COM9,2,VCC_EX,2727.981,8.519
2025-11-09 13:21:23.390,1,COM9,3,IOVCC_EX,1805.070,313.073
2025-11-09 13:21:23.749,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:21:23.974,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:21:24.324,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:21:24.552,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:21:34.923,5,COM7,0,ELVDD_EX,6843.300,25.057
2025-11-09 13:21:35.150,5,COM7,1,ELVSS_EX,-1301.978,-1.727
2025-11-09 13:21:35.500,5,COM7,2,VCC_EX,2721.919,8.258
2025-11-09 13:21:35.747,5,COM7,3,IOVCC_EX,1823.880,310.247
2025-11-09 13:21:36.076,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:21:36.301,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:21:36.666,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:21:36.892,5,COM7,7,VSN,0.000,4.028
2025-11-09 13:21:37.200,4,COM8,0,ELVDD_EX,6870.896,28.841
2025-11-09 13:21:37.424,4,COM8,1,ELVSS_EX,-1349.571,-1.326
2025-11-09 13:21:37.772,4,COM8,2,VCC_EX,2720.183,8.998
2025-11-09 13:21:37.987,4,COM8,3,IOVCC_EX,1807.199,267.837
2025-11-09 13:21:38.344,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:21:38.561,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:21:38.918,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:21:39.133,4,COM8,7,VSN,0.000,22.156
2025-11-09 13:21:39.441,1,COM9,0,ELVDD_EX,7046.860,17.790
2025-11-09 13:21:39.666,1,COM9,1,ELVSS_EX,-1248.025,-1.748
2025-11-09 13:21:40.014,1,COM9,2,VCC_EX,2731.385,8.371
2025-11-09 13:21:40.238,1,COM9,3,IOVCC_EX,1805.306,304.079
2025-11-09 13:21:40.587,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:21:40.799,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:21:41.169,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:21:41.384,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:21:51.707,5,COM7,0,ELVDD_EX,6833.110,17.012
2025-11-09 13:21:51.934,5,COM7,1,ELVSS_EX,-1275.511,-2.123
2025-11-09 13:21:52.281,5,COM7,2,VCC_EX,2723.343,8.353
2025-11-09 13:21:52.500,5,COM7,3,IOVCC_EX,1823.452,309.554
2025-11-09 13:21:52.854,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:21:53.086,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:21:53.430,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:21:53.653,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:21:53.982,4,COM8,0,ELVDD_EX,6894.956,13.294
2025-11-09 13:21:54.198,4,COM8,1,ELVSS_EX,-1389.989,-0.620
2025-11-09 13:21:54.553,4,COM8,2,VCC_EX,2720.108,7.614
2025-11-09 13:21:54.774,4,COM8,3,IOVCC_EX,1808.163,259.263
2025-11-09 13:21:55.126,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:21:55.350,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:21:55.702,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:21:55.929,4,COM8,7,VSN,0.000,24.170
2025-11-09 13:21:56.289,1,COM9,0,ELVDD_EX,7026.989,25.415
2025-11-09 13:21:56.524,1,COM9,1,ELVSS_EX,-1266.701,-1.427
2025-11-09 13:21:56.863,1,COM9,2,VCC_EX,2730.128,8.511
2025-11-09 13:21:57.081,1,COM9,3,IOVCC_EX,1805.260,314.333
2025-11-09 13:21:57.431,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:21:57.657,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:21:58.007,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:21:58.232,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:22:08.610,5,COM7,0,ELVDD_EX,6825.032,16.592
2025-11-09 13:22:08.837,5,COM7,1,ELVSS_EX,-1301.880,-0.686
2025-11-09 13:22:09.187,5,COM7,2,VCC_EX,2720.310,7.480
2025-11-09 13:22:09.412,5,COM7,3,IOVCC_EX,1823.326,316.336
2025-11-09 13:22:09.762,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:22:09.977,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:22:10.336,5,COM7,6,VSP,5368.000,0.000
2025-11-09 13:22:10.562,5,COM7,7,VSN,0.000,76.538
2025-11-09 13:22:10.890,4,COM8,0,ELVDD_EX,6885.753,16.622
2025-11-09 13:22:11.116,4,COM8,1,ELVSS_EX,-1366.832,-1.064
2025-11-09 13:22:11.455,4,COM8,2,VCC_EX,2720.584,8.972
2025-11-09 13:22:11.670,4,COM8,3,IOVCC_EX,1808.135,260.566
2025-11-09 13:22:12.030,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:22:12.256,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:22:12.606,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:22:12.833,4,COM8,7,VSN,0.000,18.127
2025-11-09 13:22:13.130,1,COM9,0,ELVDD_EX,7030.547,14.718
2025-11-09 13:22:13.346,1,COM9,1,ELVSS_EX,-1273.928,-0.280
2025-11-09 13:22:13.705,1,COM9,2,VCC_EX,2731.334,8.080
2025-11-09 13:22:13.932,1,COM9,3,IOVCC_EX,1806.359,303.152
2025-11-09 13:22:14.281,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:22:14.505,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:22:14.855,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:22:15.071,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:22:25.461,5,COM7,0,ELVDD_EX,6833.418,30.314
2025-11-09 13:22:25.678,5,COM7,1,ELVSS_EX,-1252.591,-1.686
2025-11-09 13:22:26.028,5,COM7,2,VCC_EX,2723.397,8.275
2025-11-09 13:22:26.256,5,COM7,3,IOVCC_EX,1825.517,308.819
2025-11-09 13:22:26.605,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:22:26.821,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:22:27.180,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:22:27.397,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:22:27.727,4,COM8,0,ELVDD_EX,6893.378,13.309
2025-11-09 13:22:27.962,4,COM8,1,ELVSS_EX,-1381.304,-0.730
2025-11-09 13:22:28.302,4,COM8,2,VCC_EX,2720.625,7.669
2025-11-09 13:22:28.518,4,COM8,3,IOVCC_EX,1808.091,260.525
2025-11-09 13:22:28.879,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:22:29.105,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:22:29.452,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:22:29.686,4,COM8,7,VSN,0.000,10.071
2025-11-09 13:22:29.974,1,COM9,0,ELVDD_EX,7026.228,30.259
2025-11-09 13:22:30.197,1,COM9,1,ELVSS_EX,-1280.585,-1.105
2025-11-09 13:22:30.546,1,COM9,2,VCC_EX,2729.182,8.491
2025-11-09 13:22:30.782,1,COM9,3,IOVCC_EX,1805.428,312.604
2025-11-09 13:22:31.120,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:22:31.340,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:22:31.687,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:22:31.910,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:22:42.235,5,COM7,0,ELVDD_EX,6845.142,27.924
2025-11-09 13:22:42.466,5,COM7,1,ELVSS_EX,-1257.522,-1.613
2025-11-09 13:22:42.809,5,COM7,2,VCC_EX,2721.666,8.139
2025-11-09 13:22:43.053,5,COM7,3,IOVCC_EX,1823.777,312.891
2025-11-09 13:22:43.381,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:22:43.598,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:22:43.957,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:22:44.186,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:22:44.510,4,COM8,0,ELVDD_EX,6885.913,16.648
