时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 00:28:30.115,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:28:30.339,5,COM7,7,VSN,0.000,0.000
2025-11-08 00:28:30.688,4,COM8,0,ELVDD_EX,6868.641,29.883
2025-11-08 00:28:30.913,4,COM8,1,ELVSS_EX,-1336.777,-1.585
2025-11-08 00:28:31.261,4,COM8,2,VCC_EX,2720.753,9.139
2025-11-08 00:28:31.484,4,COM8,3,IOVCC_EX,1806.485,271.203
2025-11-08 00:28:31.832,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:28:32.057,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:28:32.413,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:28:32.641,4,COM8,7,VSN,0.000,22.156
2025-11-08 00:28:32.979,1,COM9,0,ELVDD_EX,7041.194,14.823
2025-11-08 00:28:33.204,1,COM9,1,ELVSS_EX,-1324.414,-0.410
2025-11-08 00:28:33.549,1,COM9,2,VCC_EX,2726.765,8.158
2025-11-08 00:28:33.763,1,COM9,3,IOVCC_EX,1804.793,313.700
2025-11-08 00:28:34.121,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:28:34.345,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:28:34.702,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:28:34.926,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:28:45.235,5,COM7,0,ELVDD_EX,6846.611,13.649
2025-11-08 00:28:45.481,5,COM7,1,ELVSS_EX,-1305.396,-0.672
2025-11-08 00:28:45.809,5,COM7,2,VCC_EX,2720.527,8.165
2025-11-08 00:28:46.025,5,COM7,3,IOVCC_EX,1824.766,300.778
2025-11-08 00:28:46.382,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:28:46.606,5,COM7,5,VCI,3000.000,0.000
2025-11-08 00:28:46.960,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:28:47.175,5,COM7,7,VSN,0.000,16.113
2025-11-08 00:28:47.534,4,COM8,0,ELVDD_EX,6871.692,13.679
2025-11-08 00:28:47.749,4,COM8,1,ELVSS_EX,-1349.976,-1.418
2025-11-08 00:28:48.104,4,COM8,2,VCC_EX,2720.778,9.007
2025-11-08 00:28:48.317,4,COM8,3,IOVCC_EX,1806.664,267.546
2025-11-08 00:28:48.674,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:28:48.908,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:28:49.254,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:28:49.470,4,COM8,7,VSN,0.000,20.142
2025-11-08 00:28:49.820,1,COM9,0,ELVDD_EX,7022.434,17.689
2025-11-08 00:28:50.054,1,COM9,1,ELVSS_EX,-1298.980,-0.884
2025-11-08 00:28:50.391,1,COM9,2,VCC_EX,2727.990,8.343
2025-11-08 00:28:50.633,1,COM9,3,IOVCC_EX,1804.976,313.379
2025-11-08 00:28:50.970,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:28:51.201,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:28:51.546,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:28:51.759,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:29:02.080,5,COM7,0,ELVDD_EX,6827.110,28.817
2025-11-08 00:29:02.297,5,COM7,1,ELVSS_EX,-1270.137,-1.232
2025-11-08 00:29:02.646,5,COM7,2,VCC_EX,2720.977,7.962
2025-11-08 00:29:02.871,5,COM7,3,IOVCC_EX,1823.386,313.602
2025-11-08 00:29:03.221,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:29:03.448,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:29:03.798,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:29:04.025,5,COM7,7,VSN,0.000,16.113
2025-11-08 00:29:04.373,4,COM8,0,ELVDD_EX,6890.437,17.344
2025-11-08 00:29:04.600,4,COM8,1,ELVSS_EX,-1380.840,-0.810
2025-11-08 00:29:04.948,4,COM8,2,VCC_EX,2720.480,9.149
2025-11-08 00:29:05.185,4,COM8,3,IOVCC_EX,1806.931,267.384
2025-11-08 00:29:05.525,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:29:05.762,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:29:06.103,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:29:06.321,4,COM8,7,VSN,0.000,14.099
2025-11-08 00:29:06.670,1,COM9,0,ELVDD_EX,7040.010,14.673
2025-11-08 00:29:06.893,1,COM9,1,ELVSS_EX,-1324.124,-0.353
2025-11-08 00:29:07.240,1,COM9,2,VCC_EX,2726.555,8.099
2025-11-08 00:29:07.477,1,COM9,3,IOVCC_EX,1805.015,312.041
2025-11-08 00:29:07.816,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:29:08.031,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:29:08.381,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:29:08.605,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:29:18.921,5,COM7,0,ELVDD_EX,6846.184,13.701
2025-11-08 00:29:19.137,5,COM7,1,ELVSS_EX,-1303.522,-0.673
2025-11-08 00:29:19.488,5,COM7,2,VCC_EX,2720.385,7.309
2025-11-08 00:29:19.715,5,COM7,3,IOVCC_EX,1824.102,309.060
2025-11-08 00:29:20.074,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:29:20.290,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:29:20.641,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:29:20.858,5,COM7,7,VSN,0.000,18.127
2025-11-08 00:29:21.217,4,COM8,0,ELVDD_EX,6894.083,13.732
2025-11-08 00:29:21.433,4,COM8,1,ELVSS_EX,-1382.642,-0.872
2025-11-08 00:29:21.791,4,COM8,2,VCC_EX,2720.512,8.290
2025-11-08 00:29:22.007,4,COM8,3,IOVCC_EX,1807.593,260.808
2025-11-08 00:29:22.366,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:29:22.582,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:29:22.941,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:29:23.167,4,COM8,7,VSN,0.000,20.142
2025-11-08 00:29:23.505,1,COM9,0,ELVDD_EX,7036.190,17.966
2025-11-08 00:29:23.722,1,COM9,1,ELVSS_EX,-1300.918,-1.006
2025-11-08 00:29:24.081,1,COM9,2,VCC_EX,2727.941,8.186
2025-11-08 00:29:24.306,1,COM9,3,IOVCC_EX,1805.376,310.116
2025-11-08 00:29:24.650,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:29:24.894,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:29:25.230,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:29:25.454,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:29:35.765,5,COM7,0,ELVDD_EX,6839.830,17.098
2025-11-08 00:29:35.988,5,COM7,1,ELVSS_EX,-1300.747,-1.183
2025-11-08 00:29:36.335,5,COM7,2,VCC_EX,2721.052,7.597
2025-11-08 00:29:36.549,5,COM7,3,IOVCC_EX,1824.085,309.589
2025-11-08 00:29:36.906,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:29:37.129,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:29:37.486,5,COM7,6,VSP,5368.000,0.000
2025-11-08 00:29:37.708,5,COM7,7,VSN,0.000,0.000
2025-11-08 00:29:38.063,4,COM8,0,ELVDD_EX,6890.699,17.370
2025-11-08 00:29:38.276,4,COM8,1,ELVSS_EX,-1353.893,-1.362
2025-11-08 00:29:38.643,4,COM8,2,VCC_EX,2720.145,7.950
2025-11-08 00:29:38.857,4,COM8,3,IOVCC_EX,1807.054,265.702
2025-11-08 00:29:39.216,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:29:39.448,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:29:39.793,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:29:40.007,4,COM8,7,VSN,0.000,28.198
2025-11-08 00:29:40.354,1,COM9,0,ELVDD_EX,7041.740,24.922
2025-11-08 00:29:40.576,1,COM9,1,ELVSS_EX,-1266.780,-1.446
2025-11-08 00:29:40.926,1,COM9,2,VCC_EX,2726.740,8.176
2025-11-08 00:29:41.150,1,COM9,3,IOVCC_EX,1805.074,315.380
2025-11-08 00:29:41.498,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:29:41.732,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:29:42.069,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:29:42.302,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:29:52.608,5,COM7,0,ELVDD_EX,6826.601,13.691
2025-11-08 00:29:52.835,5,COM7,1,ELVSS_EX,-1301.938,-0.655
2025-11-08 00:29:53.173,5,COM7,2,VCC_EX,2720.380,7.434
2025-11-08 00:29:53.398,5,COM7,3,IOVCC_EX,1824.119,314.241
2025-11-08 00:29:53.746,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:29:53.971,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:29:54.328,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:29:54.544,5,COM7,7,VSN,0.000,24.170
2025-11-08 00:29:54.912,4,COM8,0,ELVDD_EX,6893.360,13.686
2025-11-08 00:29:55.137,4,COM8,1,ELVSS_EX,-1383.803,-0.825
2025-11-08 00:29:55.485,4,COM8,2,VCC_EX,2720.462,7.850
2025-11-08 00:29:55.708,4,COM8,3,IOVCC_EX,1807.513,267.983
2025-11-08 00:29:56.056,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:29:56.292,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:29:56.628,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:29:56.850,4,COM8,7,VSN,0.000,12.085
2025-11-08 00:29:57.194,1,COM9,0,ELVDD_EX,7042.940,17.991
2025-11-08 00:29:57.418,1,COM9,1,ELVSS_EX,-1324.806,-0.348
2025-11-08 00:29:57.766,1,COM9,2,VCC_EX,2726.341,8.166
2025-11-08 00:29:57.991,1,COM9,3,IOVCC_EX,1804.971,309.625
2025-11-08 00:29:58.340,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:29:58.565,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:29:58.911,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:29:59.143,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:30:09.449,5,COM7,0,ELVDD_EX,6844.520,13.604
2025-11-08 00:30:09.673,5,COM7,1,ELVSS_EX,-1300.485,-0.772
2025-11-08 00:30:10.023,5,COM7,2,VCC_EX,2719.978,7.449
2025-11-08 00:30:10.239,5,COM7,3,IOVCC_EX,1824.103,311.499
2025-11-08 00:30:10.589,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:30:10.835,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:30:11.171,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:30:11.391,5,COM7,7,VSN,0.000,30.212
2025-11-08 00:30:11.754,4,COM8,0,ELVDD_EX,6874.004,28.944
2025-11-08 00:30:11.969,4,COM8,1,ELVSS_EX,-1374.466,-0.759
2025-11-08 00:30:12.325,4,COM8,2,VCC_EX,2720.236,8.829
2025-11-08 00:30:12.538,4,COM8,3,IOVCC_EX,1806.703,265.521
2025-11-08 00:30:12.897,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:30:13.112,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:30:13.479,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:30:13.702,4,COM8,7,VSN,0.000,12.085
2025-11-08 00:30:14.039,1,COM9,0,ELVDD_EX,7022.615,14.744
2025-11-08 00:30:14.263,1,COM9,1,ELVSS_EX,-1269.104,-0.447
2025-11-08 00:30:14.613,1,COM9,2,VCC_EX,2726.842,8.410
2025-11-08 00:30:14.851,1,COM9,3,IOVCC_EX,1805.142,313.746
2025-11-08 00:30:15.179,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:30:15.405,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:30:15.761,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:30:15.994,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:30:26.294,5,COM7,0,ELVDD_EX,6827.456,23.326
2025-11-08 00:30:26.508,5,COM7,1,ELVSS_EX,-1247.690,-1.837
2025-11-08 00:30:26.863,5,COM7,2,VCC_EX,2721.915,7.461
2025-11-08 00:30:27.079,5,COM7,3,IOVCC_EX,1824.236,312.616
2025-11-08 00:30:27.437,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:30:27.662,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:30:28.009,5,COM7,6,VSP,5368.000,0.000
2025-11-08 00:30:28.244,5,COM7,7,VSN,0.000,24.170
2025-11-08 00:30:28.599,4,COM8,0,ELVDD_EX,6892.877,18.012
2025-11-08 00:30:28.824,4,COM8,1,ELVSS_EX,-1383.567,-0.779
2025-11-08 00:30:29.172,4,COM8,2,VCC_EX,2720.412,7.828
2025-11-08 00:30:29.396,4,COM8,3,IOVCC_EX,1807.353,270.599
2025-11-08 00:30:29.740,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:30:29.954,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:30:30.320,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:30:30.533,4,COM8,7,VSN,0.000,34.241
2025-11-08 00:30:30.880,1,COM9,0,ELVDD_EX,7042.084,14.671
2025-11-08 00:30:31.103,1,COM9,1,ELVSS_EX,-1324.956,-0.356
2025-11-08 00:30:31.453,1,COM9,2,VCC_EX,2727.565,8.112
2025-11-08 00:30:31.686,1,COM9,3,IOVCC_EX,1805.406,313.085
2025-11-08 00:30:32.021,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:30:32.242,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:30:32.599,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:30:32.827,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:30:43.137,5,COM7,0,ELVDD_EX,6846.881,17.136
2025-11-08 00:30:43.361,5,COM7,1,ELVSS_EX,-1223.065,-2.293
2025-11-08 00:30:43.706,5,COM7,2,VCC_EX,2723.353,8.169
2025-11-08 00:30:43.931,5,COM7,3,IOVCC_EX,1824.219,309.398
2025-11-08 00:30:44.284,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:30:44.509,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:30:44.857,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:30:45.091,5,COM7,7,VSN,0.000,4.028
2025-11-08 00:30:45.440,4,COM8,0,ELVDD_EX,6874.207,28.946
2025-11-08 00:30:45.665,4,COM8,1,ELVSS_EX,-1345.561,-1.325
2025-11-08 00:30:46.011,4,COM8,2,VCC_EX,2720.584,8.861
2025-11-08 00:30:46.226,4,COM8,3,IOVCC_EX,1806.459,257.319
2025-11-08 00:30:46.583,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:30:46.798,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:30:47.156,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:30:47.382,4,COM8,7,VSN,0.000,10.071
2025-11-08 00:30:47.727,1,COM9,0,ELVDD_EX,7041.019,23.998
2025-11-08 00:30:47.942,1,COM9,1,ELVSS_EX,-1266.551,-1.409
2025-11-08 00:30:48.291,1,COM9,2,VCC_EX,2728.815,8.404
2025-11-08 00:30:48.516,1,COM9,3,IOVCC_EX,1805.415,313.227
2025-11-08 00:30:48.872,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:30:49.097,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:30:49.443,1,COM9,6,VSP,5392.000,0.000
2025-11-08 00:30:49.675,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:30:59.981,5,COM7,0,ELVDD_EX,6842.606,16.493
2025-11-08 00:31:00.206,5,COM7,1,ELVSS_EX,-1293.069,-0.701
2025-11-08 00:31:00.555,5,COM7,2,VCC_EX,2720.171,7.451
2025-11-08 00:31:00.772,5,COM7,3,IOVCC_EX,1823.749,313.371
2025-11-08 00:31:01.131,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:31:01.347,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:31:01.703,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:31:01.925,5,COM7,7,VSN,0.000,0.000
2025-11-08 00:31:02.280,4,COM8,0,ELVDD_EX,6893.038,23.997
2025-11-08 00:31:02.503,4,COM8,1,ELVSS_EX,-1365.591,-1.681
2025-11-08 00:31:02.857,4,COM8,2,VCC_EX,2720.678,9.170
2025-11-08 00:31:03.080,4,COM8,3,IOVCC_EX,1807.187,270.532
2025-11-08 00:31:03.424,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:31:03.657,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:31:04.004,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:31:04.229,4,COM8,7,VSN,0.000,24.170
2025-11-08 00:31:04.566,1,COM9,0,ELVDD_EX,7026.153,14.678
2025-11-08 00:31:04.781,1,COM9,1,ELVSS_EX,-1319.015,-0.333
2025-11-08 00:31:05.140,1,COM9,2,VCC_EX,2726.484,8.276
2025-11-08 00:31:05.354,1,COM9,3,IOVCC_EX,1804.392,309.337
2025-11-08 00:31:05.713,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:31:05.927,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:31:06.291,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:31:06.534,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:31:16.824,5,COM7,0,ELVDD_EX,6822.260,30.440
2025-11-08 00:31:17.049,5,COM7,1,ELVSS_EX,-1247.836,-1.708
2025-11-08 00:31:17.398,5,COM7,2,VCC_EX,2721.467,8.192
2025-11-08 00:31:17.624,5,COM7,3,IOVCC_EX,1823.563,311.705
2025-11-08 00:31:17.970,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:31:18.196,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:31:18.544,5,COM7,6,VSP,5368.000,0.000
2025-11-08 00:31:18.780,5,COM7,7,VSN,0.000,12.085
2025-11-08 00:31:19.125,4,COM8,0,ELVDD_EX,6873.745,16.658
2025-11-08 00:31:19.367,4,COM8,1,ELVSS_EX,-1314.877,-2.056
2025-11-08 00:31:19.693,4,COM8,2,VCC_EX,2722.583,8.777
2025-11-08 00:31:19.928,4,COM8,3,IOVCC_EX,1806.698,260.784
2025-11-08 00:31:20.275,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:31:20.492,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:31:20.848,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:31:21.074,4,COM8,7,VSN,0.000,20.142
2025-11-08 00:31:21.408,1,COM9,0,ELVDD_EX,7022.944,17.346
2025-11-08 00:31:21.631,1,COM9,1,ELVSS_EX,-1303.403,-0.396
2025-11-08 00:31:21.987,1,COM9,2,VCC_EX,2728.815,8.118
2025-11-08 00:31:22.202,1,COM9,3,IOVCC_EX,1805.515,312.815
2025-11-08 00:31:22.561,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:31:22.786,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:31:23.131,1,COM9,6,VSP,5392.000,0.000
2025-11-08 00:31:23.357,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:31:33.666,5,COM7,0,ELVDD_EX,6824.161,13.970
2025-11-08 00:31:33.891,5,COM7,1,ELVSS_EX,-1266.096,-0.829
2025-11-08 00:31:34.240,5,COM7,2,VCC_EX,2721.188,8.080
2025-11-08 00:31:34.465,5,COM7,3,IOVCC_EX,1823.393,313.568
2025-11-08 00:31:34.811,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:31:35.025,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:31:35.322,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:31:35.544,5,COM7,7,VSN,0.000,24.170
2025-11-08 00:31:35.904,4,COM8,0,ELVDD_EX,6875.702,23.979
2025-11-08 00:31:36.127,4,COM8,1,ELVSS_EX,-1332.526,-1.632
2025-11-08 00:31:36.477,4,COM8,2,VCC_EX,2720.942,8.461
2025-11-08 00:31:36.703,4,COM8,3,IOVCC_EX,1806.961,270.877
2025-11-08 00:31:37.050,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:31:37.268,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:31:37.624,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:31:37.841,4,COM8,7,VSN,0.000,20.142
2025-11-08 00:31:38.190,1,COM9,0,ELVDD_EX,7023.997,17.749
2025-11-08 00:31:38.417,1,COM9,1,ELVSS_EX,-1248.262,-1.798
2025-11-08 00:31:38.763,1,COM9,2,VCC_EX,2730.267,8.135
2025-11-08 00:31:38.973,1,COM9,3,IOVCC_EX,1805.128,311.983
2025-11-08 00:31:39.337,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:31:39.563,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:31:39.911,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:31:40.132,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:31:50.512,5,COM7,0,ELVDD_EX,6840.954,30.353
2025-11-08 00:31:50.739,5,COM7,1,ELVSS_EX,-1296.071,-0.736
2025-11-08 00:31:51.087,5,COM7,2,VCC_EX,2719.736,8.087
2025-11-08 00:31:51.309,5,COM7,3,IOVCC_EX,1823.188,311.596
2025-11-08 00:31:51.656,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:31:51.870,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:31:52.225,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:31:52.448,5,COM7,7,VSN,0.000,42.297
2025-11-08 00:31:52.811,4,COM8,0,ELVDD_EX,6873.837,13.319
2025-11-08 00:31:53.037,4,COM8,1,ELVSS_EX,-1384.726,-0.748
2025-11-08 00:31:53.383,4,COM8,2,VCC_EX,2722.350,9.293
2025-11-08 00:31:53.596,4,COM8,3,IOVCC_EX,1808.446,256.544
2025-11-08 00:31:53.952,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:31:54.179,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:31:54.534,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:31:54.753,4,COM8,7,VSN,0.000,16.113
2025-11-08 00:31:55.095,1,COM9,0,ELVDD_EX,7039.519,17.568
2025-11-08 00:31:55.321,1,COM9,1,ELVSS_EX,-1321.576,-0.494
2025-11-08 00:31:55.667,1,COM9,2,VCC_EX,2726.334,8.369
2025-11-08 00:31:55.893,1,COM9,3,IOVCC_EX,1804.782,315.347
2025-11-08 00:31:56.240,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:31:56.454,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:31:56.822,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:31:57.036,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:32:07.351,5,COM7,0,ELVDD_EX,6844.744,14.055
2025-11-08 00:32:07.568,5,COM7,1,ELVSS_EX,-1298.592,-0.848
2025-11-08 00:32:07.928,5,COM7,2,VCC_EX,2721.292,7.407
2025-11-08 00:32:08.142,5,COM7,3,IOVCC_EX,1823.863,312.750
2025-11-08 00:32:08.500,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:32:08.713,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:32:09.070,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:32:09.286,5,COM7,7,VSN,0.000,62.439
2025-11-08 00:32:09.655,4,COM8,0,ELVDD_EX,6874.223,28.760
2025-11-08 00:32:09.878,4,COM8,1,ELVSS_EX,-1346.433,-1.403
2025-11-08 00:32:10.224,4,COM8,2,VCC_EX,2720.701,9.222
2025-11-08 00:32:10.450,4,COM8,3,IOVCC_EX,1806.919,270.113
2025-11-08 00:32:10.799,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:32:11.024,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:32:11.373,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:32:11.609,4,COM8,7,VSN,0.000,24.170
2025-11-08 00:32:11.936,1,COM9,0,ELVDD_EX,7025.385,31.857
2025-11-08 00:32:12.162,1,COM9,1,ELVSS_EX,-1258.685,-1.743
2025-11-08 00:32:12.508,1,COM9,2,VCC_EX,2729.803,8.208
2025-11-08 00:32:12.733,1,COM9,3,IOVCC_EX,1806.443,309.562
2025-11-08 00:32:13.091,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:32:13.304,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:32:13.661,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:32:13.886,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:32:24.197,5,COM7,0,ELVDD_EX,6826.514,17.721
2025-11-08 00:32:24.412,5,COM7,1,ELVSS_EX,-1295.048,-0.754
2025-11-08 00:32:24.772,5,COM7,2,VCC_EX,2719.760,8.032
2025-11-08 00:32:24.995,5,COM7,3,IOVCC_EX,1823.100,313.440
2025-11-08 00:32:25.343,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:32:25.569,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:32:25.915,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:32:26.150,5,COM7,7,VSN,0.000,22.156
2025-11-08 00:32:26.496,4,COM8,0,ELVDD_EX,6893.896,14.238
2025-11-08 00:32:26.718,4,COM8,1,ELVSS_EX,-1385.530,-0.673
2025-11-08 00:32:27.064,4,COM8,2,VCC_EX,2720.159,7.751
2025-11-08 00:32:27.278,4,COM8,3,IOVCC_EX,1807.281,258.737
2025-11-08 00:32:27.644,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:32:27.870,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:32:28.217,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:32:28.433,4,COM8,7,VSN,0.000,20.142
2025-11-08 00:32:28.780,1,COM9,0,ELVDD_EX,7040.512,29.342
2025-11-08 00:32:28.999,1,COM9,1,ELVSS_EX,-1273.454,-1.338
2025-11-08 00:32:29.357,1,COM9,2,VCC_EX,2728.807,8.169
2025-11-08 00:32:29.582,1,COM9,3,IOVCC_EX,1805.203,318.064
2025-11-08 00:32:29.932,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:32:30.163,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:32:30.511,1,COM9,6,VSP,5392.000,0.000
2025-11-08 00:32:30.734,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:32:41.045,5,COM7,0,ELVDD_EX,6842.350,18.486
2025-11-08 00:32:41.260,5,COM7,1,ELVSS_EX,-1299.324,-0.788
2025-11-08 00:32:41.617,5,COM7,2,VCC_EX,2719.969,7.440
2025-11-08 00:32:41.833,5,COM7,3,IOVCC_EX,1823.982,318.185
2025-11-08 00:32:42.186,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:32:42.408,5,COM7,5,VCI,3000.000,0.000
2025-11-08 00:32:42.765,5,COM7,6,VSP,5376.000,0.000
