时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 03:55:12.767,4,COM8,0,ELVDD_EX,6864.467,16.534
2025-11-10 03:55:13.064,4,COM8,1,ELVSS_EX,-1315.013,-1.915
2025-11-10 03:55:13.302,4,COM8,2,VCC_EX,2721.738,9.427
2025-11-10 03:55:13.642,4,COM8,3,IOVCC_EX,1808.969,258.257
2025-11-10 03:55:13.870,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:55:14.208,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:55:14.444,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:55:14.793,4,COM8,7,VSN,0.000,32.227
2025-11-10 03:55:15.019,1,COM9,0,ELVDD_EX,7043.266,18.548
2025-11-10 03:55:15.337,1,COM9,1,ELVSS_EX,-1321.564,-0.416
2025-11-10 03:55:15.552,1,COM9,2,VCC_EX,2727.918,8.528
2025-11-10 03:55:15.912,1,COM9,3,IOVCC_EX,1805.102,311.507
2025-11-10 03:55:16.137,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:55:16.484,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:55:16.702,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:55:17.061,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:55:27.450,5,COM7,0,ELVDD_EX,6842.037,17.792
2025-11-10 03:55:27.662,5,COM7,1,ELVSS_EX,-1297.084,-0.769
2025-11-10 03:55:28.021,5,COM7,2,VCC_EX,2720.255,8.328
2025-11-10 03:55:28.249,5,COM7,3,IOVCC_EX,1823.962,309.467
2025-11-10 03:55:28.594,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:55:28.815,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:55:29.170,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:55:29.380,5,COM7,7,VSN,0.000,50.354
2025-11-10 03:55:29.596,4,COM8,0,ELVDD_EX,6892.557,27.822
2025-11-10 03:55:29.913,4,COM8,1,ELVSS_EX,-1370.275,-0.694
2025-11-10 03:55:30.129,4,COM8,2,VCC_EX,2719.976,9.146
2025-11-10 03:55:30.479,4,COM8,3,IOVCC_EX,1808.276,263.894
2025-11-10 03:55:30.695,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:55:31.057,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:55:31.283,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:55:31.634,4,COM8,7,VSN,0.000,6.042
2025-11-10 03:55:31.859,1,COM9,0,ELVDD_EX,7048.790,15.062
2025-11-10 03:55:32.178,1,COM9,1,ELVSS_EX,-1324.783,-0.555
2025-11-10 03:55:32.403,1,COM9,2,VCC_EX,2728.803,8.469
2025-11-10 03:55:32.753,1,COM9,3,IOVCC_EX,1806.026,309.097
2025-11-10 03:55:32.979,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:55:33.324,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:55:33.540,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:55:33.898,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:55:44.134,5,COM7,0,ELVDD_EX,6845.842,18.079
2025-11-10 03:55:44.441,5,COM7,1,ELVSS_EX,-1299.661,-0.662
2025-11-10 03:55:44.657,5,COM7,2,VCC_EX,2720.981,7.505
2025-11-10 03:55:45.016,5,COM7,3,IOVCC_EX,1824.591,308.401
2025-11-10 03:55:45.254,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:55:45.583,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:55:45.799,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:55:46.100,5,COM7,7,VSN,0.000,2.014
2025-11-10 03:55:46.325,4,COM8,0,ELVDD_EX,6867.332,30.183
2025-11-10 03:55:46.689,4,COM8,1,ELVSS_EX,-1335.897,-1.553
2025-11-10 03:55:46.917,4,COM8,2,VCC_EX,2720.761,9.232
2025-11-10 03:55:47.261,4,COM8,3,IOVCC_EX,1809.063,265.914
2025-11-10 03:55:47.480,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:55:47.834,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:55:48.056,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:55:48.407,4,COM8,7,VSN,0.000,16.113
2025-11-10 03:55:48.621,1,COM9,0,ELVDD_EX,7043.467,30.759
2025-11-10 03:55:48.959,1,COM9,1,ELVSS_EX,-1306.221,-0.457
2025-11-10 03:55:49.185,1,COM9,2,VCC_EX,2728.136,8.212
2025-11-10 03:55:49.529,1,COM9,3,IOVCC_EX,1805.072,313.735
2025-11-10 03:55:49.752,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:55:50.106,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:55:50.330,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:55:50.681,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:56:00.936,5,COM7,0,ELVDD_EX,6827.154,29.275
2025-11-10 03:56:01.286,5,COM7,1,ELVSS_EX,-1258.745,-0.757
2025-11-10 03:56:01.513,5,COM7,2,VCC_EX,2721.240,8.156
2025-11-10 03:56:01.852,5,COM7,3,IOVCC_EX,1823.652,309.215
2025-11-10 03:56:02.080,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:56:02.431,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:56:02.649,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:56:03.010,5,COM7,7,VSN,0.000,12.085
2025-11-10 03:56:03.227,4,COM8,0,ELVDD_EX,6866.796,27.827
2025-11-10 03:56:03.590,4,COM8,1,ELVSS_EX,-1339.828,-1.468
2025-11-10 03:56:03.807,4,COM8,2,VCC_EX,2720.454,9.165
2025-11-10 03:56:04.167,4,COM8,3,IOVCC_EX,1807.513,268.221
2025-11-10 03:56:04.384,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:56:04.735,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:56:04.962,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:56:05.310,4,COM8,7,VSN,0.000,14.099
2025-11-10 03:56:05.526,1,COM9,0,ELVDD_EX,7046.666,19.352
2025-11-10 03:56:05.866,1,COM9,1,ELVSS_EX,-1324.092,-0.545
2025-11-10 03:56:06.085,1,COM9,2,VCC_EX,2728.129,8.153
2025-11-10 03:56:06.442,1,COM9,3,IOVCC_EX,1805.849,312.268
2025-11-10 03:56:06.658,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:56:07.011,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:56:07.236,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:56:07.587,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:56:17.816,5,COM7,0,ELVDD_EX,6840.530,18.335
2025-11-10 03:56:18.124,5,COM7,1,ELVSS_EX,-1299.580,-0.765
2025-11-10 03:56:18.361,5,COM7,2,VCC_EX,2721.715,7.503
2025-11-10 03:56:18.699,5,COM7,3,IOVCC_EX,1823.715,313.173
2025-11-10 03:56:18.935,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:56:19.274,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:56:19.509,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:56:19.848,5,COM7,7,VSN,0.000,44.312
2025-11-10 03:56:20.074,4,COM8,0,ELVDD_EX,6864.658,17.391
2025-11-10 03:56:20.432,4,COM8,1,ELVSS_EX,-1353.406,-0.791
2025-11-10 03:56:20.650,4,COM8,2,VCC_EX,2720.946,9.257
2025-11-10 03:56:21.011,4,COM8,3,IOVCC_EX,1807.620,269.351
2025-11-10 03:56:21.228,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:56:21.580,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:56:21.798,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:56:22.161,4,COM8,7,VSN,0.000,8.057
2025-11-10 03:56:22.377,1,COM9,0,ELVDD_EX,7028.240,18.678
2025-11-10 03:56:22.707,1,COM9,1,ELVSS_EX,-1320.618,-0.493
2025-11-10 03:56:22.934,1,COM9,2,VCC_EX,2729.358,8.222
2025-11-10 03:56:23.285,1,COM9,3,IOVCC_EX,1805.347,312.063
2025-11-10 03:56:23.511,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:56:23.857,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:56:24.074,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:56:24.430,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:56:34.670,5,COM7,0,ELVDD_EX,6832.805,29.338
2025-11-10 03:56:34.965,5,COM7,1,ELVSS_EX,-1254.386,-1.480
2025-11-10 03:56:35.183,5,COM7,2,VCC_EX,2721.500,8.351
2025-11-10 03:56:35.542,5,COM7,3,IOVCC_EX,1823.710,299.146
2025-11-10 03:56:35.778,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:56:36.116,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:56:36.339,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:56:36.686,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:56:36.901,4,COM8,0,ELVDD_EX,6875.572,13.719
2025-11-10 03:56:37.214,4,COM8,1,ELVSS_EX,-1382.673,-0.852
2025-11-10 03:56:37.441,4,COM8,2,VCC_EX,2720.666,9.117
2025-11-10 03:56:37.786,4,COM8,3,IOVCC_EX,1807.794,262.122
2025-11-10 03:56:38.001,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:56:38.360,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:56:38.597,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:56:38.935,4,COM8,7,VSN,0.000,14.099
2025-11-10 03:56:39.154,1,COM9,0,ELVDD_EX,7046.369,18.868
2025-11-10 03:56:39.488,1,COM9,1,ELVSS_EX,-1305.093,-0.549
2025-11-10 03:56:39.715,1,COM9,2,VCC_EX,2728.674,8.211
2025-11-10 03:56:40.061,1,COM9,3,IOVCC_EX,1804.879,315.924
2025-11-10 03:56:40.279,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:56:40.637,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:56:40.846,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:56:41.212,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:56:51.435,5,COM7,0,ELVDD_EX,6827.143,24.327
2025-11-10 03:56:51.747,5,COM7,1,ELVSS_EX,-1245.582,-1.740
2025-11-10 03:56:51.961,5,COM7,2,VCC_EX,2721.685,8.302
2025-11-10 03:56:52.319,5,COM7,3,IOVCC_EX,1823.746,313.037
2025-11-10 03:56:52.539,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:56:52.895,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:56:53.107,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:56:53.469,5,COM7,7,VSN,0.000,32.227
2025-11-10 03:56:53.697,4,COM8,0,ELVDD_EX,6889.872,17.320
2025-11-10 03:56:54.058,4,COM8,1,ELVSS_EX,-1380.390,-1.561
2025-11-10 03:56:54.291,4,COM8,2,VCC_EX,2720.208,8.002
2025-11-10 03:56:54.630,4,COM8,3,IOVCC_EX,1808.327,262.214
2025-11-10 03:56:54.847,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:56:55.206,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:56:55.423,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:56:55.780,4,COM8,7,VSN,0.000,18.127
2025-11-10 03:56:56.007,1,COM9,0,ELVDD_EX,7030.139,30.781
2025-11-10 03:56:56.333,1,COM9,1,ELVSS_EX,-1280.519,-1.162
2025-11-10 03:56:56.561,1,COM9,2,VCC_EX,2729.563,8.484
2025-11-10 03:56:56.906,1,COM9,3,IOVCC_EX,1804.875,314.906
2025-11-10 03:56:57.139,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:56:57.479,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:56:57.698,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:56:58.058,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:57:08.287,5,COM7,0,ELVDD_EX,6846.601,13.676
2025-11-10 03:57:08.656,5,COM7,1,ELVSS_EX,-1260.423,-0.592
2025-11-10 03:57:08.870,5,COM7,2,VCC_EX,2723.234,7.389
2025-11-10 03:57:09.226,5,COM7,3,IOVCC_EX,1825.487,298.633
2025-11-10 03:57:09.451,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:57:09.800,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:57:10.019,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:57:10.380,5,COM7,7,VSN,0.000,16.113
2025-11-10 03:57:10.607,4,COM8,0,ELVDD_EX,6892.945,13.734
2025-11-10 03:57:10.967,4,COM8,1,ELVSS_EX,-1382.745,-0.850
2025-11-10 03:57:11.194,4,COM8,2,VCC_EX,2720.884,7.935
2025-11-10 03:57:11.543,4,COM8,3,IOVCC_EX,1809.179,260.579
2025-11-10 03:57:11.779,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:57:12.109,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:57:12.336,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:57:12.686,4,COM8,7,VSN,0.000,24.170
2025-11-10 03:57:12.901,1,COM9,0,ELVDD_EX,7025.731,19.059
2025-11-10 03:57:13.239,1,COM9,1,ELVSS_EX,-1322.946,-0.430
2025-11-10 03:57:13.456,1,COM9,2,VCC_EX,2728.233,8.172
2025-11-10 03:57:13.816,1,COM9,3,IOVCC_EX,1805.211,314.796
2025-11-10 03:57:14.053,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:57:14.392,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:57:14.619,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:57:14.960,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:57:25.351,5,COM7,0,ELVDD_EX,6839.789,28.815
2025-11-10 03:57:25.565,5,COM7,1,ELVSS_EX,-1260.200,-1.466
2025-11-10 03:57:25.923,5,COM7,2,VCC_EX,2721.217,8.330
2025-11-10 03:57:26.142,5,COM7,3,IOVCC_EX,1823.578,310.579
2025-11-10 03:57:26.497,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:57:26.710,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:57:26.926,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:57:27.225,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:57:27.451,4,COM8,0,ELVDD_EX,6870.706,17.516
2025-11-10 03:57:27.811,4,COM8,1,ELVSS_EX,-1380.834,-0.825
2025-11-10 03:57:28.028,4,COM8,2,VCC_EX,2720.278,8.047
2025-11-10 03:57:28.379,4,COM8,3,IOVCC_EX,1808.184,265.246
2025-11-10 03:57:28.606,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:57:28.956,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:57:29.173,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:57:29.535,4,COM8,7,VSN,0.000,24.170
2025-11-10 03:57:29.760,1,COM9,0,ELVDD_EX,7026.719,17.690
2025-11-10 03:57:30.089,1,COM9,1,ELVSS_EX,-1273.603,-1.147
2025-11-10 03:57:30.305,1,COM9,2,VCC_EX,2729.516,8.310
2025-11-10 03:57:30.662,1,COM9,3,IOVCC_EX,1805.009,310.305
2025-11-10 03:57:30.880,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:57:31.236,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:57:31.452,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:57:31.809,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:57:42.195,5,COM7,0,ELVDD_EX,6845.964,13.686
2025-11-10 03:57:42.411,5,COM7,1,ELVSS_EX,-1304.245,-0.617
2025-11-10 03:57:42.768,5,COM7,2,VCC_EX,2720.348,7.393
2025-11-10 03:57:42.983,5,COM7,3,IOVCC_EX,1823.977,303.983
2025-11-10 03:57:43.342,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:57:43.564,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:57:43.918,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:57:44.137,5,COM7,7,VSN,0.000,30.212
2025-11-10 03:57:44.503,4,COM8,0,ELVDD_EX,6892.031,17.842
2025-11-10 03:57:44.728,4,COM8,1,ELVSS_EX,-1383.178,-0.867
2025-11-10 03:57:45.080,4,COM8,2,VCC_EX,2720.878,7.913
2025-11-10 03:57:45.297,4,COM8,3,IOVCC_EX,1808.861,260.442
2025-11-10 03:57:45.645,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:57:45.859,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:57:46.224,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:57:46.464,4,COM8,7,VSN,0.000,18.127
2025-11-10 03:57:46.780,1,COM9,0,ELVDD_EX,7043.686,25.306
2025-11-10 03:57:46.997,1,COM9,1,ELVSS_EX,-1266.919,-1.415
2025-11-10 03:57:47.353,1,COM9,2,VCC_EX,2730.340,8.186
2025-11-10 03:57:47.560,1,COM9,3,IOVCC_EX,1805.249,316.048
2025-11-10 03:57:47.777,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:57:48.074,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:57:48.289,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:57:48.649,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:57:58.867,5,COM7,0,ELVDD_EX,6841.185,17.207
2025-11-10 03:57:59.186,5,COM7,1,ELVSS_EX,-1280.167,-1.175
2025-11-10 03:57:59.415,5,COM7,2,VCC_EX,2721.214,7.651
2025-11-10 03:57:59.764,5,COM7,3,IOVCC_EX,1824.515,304.387
2025-11-10 03:57:59.982,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:58:00.333,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:58:00.559,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:58:00.904,5,COM7,7,VSN,0.000,44.312
2025-11-10 03:58:01.130,4,COM8,0,ELVDD_EX,6870.313,29.063
2025-11-10 03:58:01.487,4,COM8,1,ELVSS_EX,-1346.158,-1.346
2025-11-10 03:58:01.713,4,COM8,2,VCC_EX,2720.594,9.008
2025-11-10 03:58:02.062,4,COM8,3,IOVCC_EX,1808.320,263.057
2025-11-10 03:58:02.288,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:58:02.636,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:58:02.852,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:58:03.211,4,COM8,7,VSN,0.000,18.127
2025-11-10 03:58:03.428,1,COM9,0,ELVDD_EX,7032.703,17.683
2025-11-10 03:58:03.770,1,COM9,1,ELVSS_EX,-1250.551,-1.754
2025-11-10 03:58:03.997,1,COM9,2,VCC_EX,2731.542,8.505
2025-11-10 03:58:04.349,1,COM9,3,IOVCC_EX,1807.082,301.728
2025-11-10 03:58:04.577,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:58:04.917,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:58:05.132,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:58:05.491,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:58:15.880,5,COM7,0,ELVDD_EX,6843.053,24.260
2025-11-10 03:58:16.098,5,COM7,1,ELVSS_EX,-1245.870,-1.766
2025-11-10 03:58:16.453,5,COM7,2,VCC_EX,2721.828,7.414
2025-11-10 03:58:16.679,5,COM7,3,IOVCC_EX,1823.880,309.077
2025-11-10 03:58:17.026,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:58:17.253,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:58:17.600,5,COM7,6,VSP,5368.000,0.000
2025-11-10 03:58:17.821,5,COM7,7,VSN,0.000,30.212
2025-11-10 03:58:18.184,4,COM8,0,ELVDD_EX,6873.736,17.703
2025-11-10 03:58:18.401,4,COM8,1,ELVSS_EX,-1383.662,-0.720
2025-11-10 03:58:18.757,4,COM8,2,VCC_EX,2720.115,7.846
2025-11-10 03:58:18.979,4,COM8,3,IOVCC_EX,1808.108,264.949
2025-11-10 03:58:19.331,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:58:19.539,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:58:19.905,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:58:20.119,4,COM8,7,VSN,0.000,18.127
2025-11-10 03:58:20.467,1,COM9,0,ELVDD_EX,7029.063,25.505
2025-11-10 03:58:20.689,1,COM9,1,ELVSS_EX,-1268.766,-1.330
2025-11-10 03:58:21.039,1,COM9,2,VCC_EX,2729.826,8.545
2025-11-10 03:58:21.279,1,COM9,3,IOVCC_EX,1806.058,312.337
2025-11-10 03:58:21.612,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:58:21.837,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:58:22.187,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:58:22.420,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:58:32.782,5,COM7,0,ELVDD_EX,6844.339,13.722
2025-11-10 03:58:33.007,5,COM7,1,ELVSS_EX,-1290.251,-0.647
2025-11-10 03:58:33.357,5,COM7,2,VCC_EX,2720.084,7.511
2025-11-10 03:58:33.575,5,COM7,3,IOVCC_EX,1824.201,303.687
2025-11-10 03:58:33.936,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:58:34.173,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:58:34.503,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:58:34.720,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:58:35.028,4,COM8,0,ELVDD_EX,6870.347,16.486
2025-11-10 03:58:35.257,4,COM8,1,ELVSS_EX,-1321.395,-1.936
2025-11-10 03:58:35.600,4,COM8,2,VCC_EX,2720.350,8.972
2025-11-10 03:58:35.818,4,COM8,3,IOVCC_EX,1807.673,259.320
2025-11-10 03:58:36.173,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:58:36.394,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:58:36.748,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:58:36.973,4,COM8,7,VSN,0.000,10.071
2025-11-10 03:58:37.307,1,COM9,0,ELVDD_EX,7030.727,17.754
2025-11-10 03:58:37.523,1,COM9,1,ELVSS_EX,-1329.892,-1.766
2025-11-10 03:58:37.879,1,COM9,2,VCC_EX,2731.739,8.424
2025-11-10 03:58:38.095,1,COM9,3,IOVCC_EX,1806.982,302.168
2025-11-10 03:58:38.453,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:58:38.673,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:58:39.027,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:58:39.243,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:58:49.625,5,COM7,0,ELVDD_EX,6842.592,24.868
2025-11-10 03:58:49.849,5,COM7,1,ELVSS_EX,-1299.473,-0.684
2025-11-10 03:58:50.200,5,COM7,2,VCC_EX,2720.015,8.246
2025-11-10 03:58:50.427,5,COM7,3,IOVCC_EX,1824.240,307.722
2025-11-10 03:58:50.776,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:58:50.990,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:58:51.350,5,COM7,6,VSP,5368.000,0.000
2025-11-10 03:58:51.577,5,COM7,7,VSN,0.000,32.227
2025-11-10 03:58:51.937,4,COM8,0,ELVDD_EX,6873.256,17.772
2025-11-10 03:58:52.153,4,COM8,1,ELVSS_EX,-1332.609,-1.575
2025-11-10 03:58:52.504,4,COM8,2,VCC_EX,2721.036,7.852
2025-11-10 03:58:52.723,4,COM8,3,IOVCC_EX,1808.347,266.898
2025-11-10 03:58:53.085,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:58:53.309,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:58:53.654,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:58:53.868,4,COM8,7,VSN,0.000,28.198
2025-11-10 03:58:54.214,1,COM9,0,ELVDD_EX,7027.962,25.341
2025-11-10 03:58:54.427,1,COM9,1,ELVSS_EX,-1266.835,-1.342
2025-11-10 03:58:54.781,1,COM9,2,VCC_EX,2729.674,8.474
2025-11-10 03:58:55.017,1,COM9,3,IOVCC_EX,1805.032,312.657
2025-11-10 03:58:55.353,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:58:55.576,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:58:55.931,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:58:56.155,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:59:06.471,5,COM7,0,ELVDD_EX,6833.596,17.060
2025-11-10 03:59:06.686,5,COM7,1,ELVSS_EX,-1235.944,-2.106
2025-11-10 03:59:07.044,5,COM7,2,VCC_EX,2720.331,8.321
2025-11-10 03:59:07.259,5,COM7,3,IOVCC_EX,1825.687,308.027
2025-11-10 03:59:07.611,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:59:07.826,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:59:08.195,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:59:08.421,5,COM7,7,VSN,0.000,34.241
2025-11-10 03:59:08.780,4,COM8,0,ELVDD_EX,6872.710,16.602
2025-11-10 03:59:09.005,4,COM8,1,ELVSS_EX,-1320.910,-1.340
2025-11-10 03:59:09.354,4,COM8,2,VCC_EX,2720.404,9.380
2025-11-10 03:59:09.581,4,COM8,3,IOVCC_EX,1808.946,253.044
2025-11-10 03:59:09.923,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:59:10.151,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:59:10.502,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:59:10.717,4,COM8,7,VSN,0.000,30.212
2025-11-10 03:59:11.056,1,COM9,0,ELVDD_EX,7049.427,17.519
2025-11-10 03:59:11.272,1,COM9,1,ELVSS_EX,-1261.190,-1.769
2025-11-10 03:59:11.632,1,COM9,2,VCC_EX,2731.681,8.085
2025-11-10 03:59:11.867,1,COM9,3,IOVCC_EX,1807.075,308.070
2025-11-10 03:59:12.206,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:59:12.422,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:59:12.783,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:59:13.020,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:59:23.316,5,COM7,0,ELVDD_EX,6824.844,16.586
2025-11-10 03:59:23.534,5,COM7,1,ELVSS_EX,-1299.217,-0.701
2025-11-10 03:59:23.885,5,COM7,2,VCC_EX,2720.139,7.525
2025-11-10 03:59:24.130,5,COM7,3,IOVCC_EX,1823.609,315.522
2025-11-10 03:59:24.459,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:59:24.677,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:59:25.039,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:59:25.264,5,COM7,7,VSN,0.000,30.212
2025-11-10 03:59:25.621,4,COM8,0,ELVDD_EX,6873.185,24.024
