时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 21:06:09.333,5,COM7,0,ELVDD_EX,6844.502,28.079
2025-11-09 21:06:09.557,5,COM7,1,ELVSS_EX,-1252.622,-1.580
2025-11-09 21:06:09.905,5,COM7,2,VCC_EX,2721.289,7.494
2025-11-09 21:06:10.125,5,COM7,3,IOVCC_EX,1823.753,313.291
2025-11-09 21:06:10.333,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:06:10.632,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:06:10.859,5,COM7,6,VSP,5368.000,0.000
2025-11-09 21:06:11.201,5,COM7,7,VSN,0.000,30.212
2025-11-09 21:06:11.417,4,COM8,0,ELVDD_EX,6889.790,30.297
2025-11-09 21:06:11.734,4,COM8,1,ELVSS_EX,-1336.039,-1.530
2025-11-09 21:06:11.951,4,COM8,2,VCC_EX,2720.881,9.270
2025-11-09 21:06:12.312,4,COM8,3,IOVCC_EX,1808.416,260.615
2025-11-09 21:06:12.528,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:06:12.886,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:06:13.111,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:06:13.461,4,COM8,7,VSN,0.000,12.085
2025-11-09 21:06:13.686,1,COM9,0,ELVDD_EX,7048.521,24.523
2025-11-09 21:06:14.015,1,COM9,1,ELVSS_EX,-1313.896,-0.426
2025-11-09 21:06:14.242,1,COM9,2,VCC_EX,2727.991,8.174
2025-11-09 21:06:14.580,1,COM9,3,IOVCC_EX,1805.432,311.852
2025-11-09 21:06:14.797,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:06:15.159,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:06:15.378,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:06:15.738,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:06:25.973,5,COM7,0,ELVDD_EX,6822.720,17.787
2025-11-09 21:06:26.324,5,COM7,1,ELVSS_EX,-1296.597,-0.757
2025-11-09 21:06:26.551,5,COM7,2,VCC_EX,2721.832,7.648
2025-11-09 21:06:26.899,5,COM7,3,IOVCC_EX,1824.158,311.107
2025-11-09 21:06:27.114,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:06:27.474,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:06:27.690,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:06:28.050,5,COM7,7,VSN,0.000,20.142
2025-11-09 21:06:28.267,4,COM8,0,ELVDD_EX,6893.358,27.931
2025-11-09 21:06:28.586,4,COM8,1,ELVSS_EX,-1340.730,-1.527
2025-11-09 21:06:28.813,4,COM8,2,VCC_EX,2720.851,7.868
2025-11-09 21:06:29.157,4,COM8,3,IOVCC_EX,1807.407,256.495
2025-11-09 21:06:29.381,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:06:29.733,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:06:29.970,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:06:30.301,4,COM8,7,VSN,0.000,6.042
2025-11-09 21:06:30.518,1,COM9,0,ELVDD_EX,7040.466,14.751
2025-11-09 21:06:30.856,1,COM9,1,ELVSS_EX,-1325.123,-0.457
2025-11-09 21:06:31.082,1,COM9,2,VCC_EX,2728.051,8.238
2025-11-09 21:06:31.432,1,COM9,3,IOVCC_EX,1805.146,308.446
2025-11-09 21:06:31.656,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:06:31.996,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:06:32.223,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:06:32.573,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:06:42.810,5,COM7,0,ELVDD_EX,6844.368,14.001
2025-11-09 21:06:43.172,5,COM7,1,ELVSS_EX,-1298.802,-0.856
2025-11-09 21:06:43.396,5,COM7,2,VCC_EX,2720.939,7.486
2025-11-09 21:06:43.746,5,COM7,3,IOVCC_EX,1824.112,306.064
2025-11-09 21:06:44.002,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:06:44.320,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:06:44.546,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:06:44.888,5,COM7,7,VSN,0.000,14.099
2025-11-09 21:06:45.113,4,COM8,0,ELVDD_EX,6889.219,17.429
2025-11-09 21:06:45.421,4,COM8,1,ELVSS_EX,-1368.333,-0.746
2025-11-09 21:06:45.637,4,COM8,2,VCC_EX,2720.987,8.016
2025-11-09 21:06:45.996,4,COM8,3,IOVCC_EX,1807.357,267.762
2025-11-09 21:06:46.222,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:06:46.572,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:06:46.789,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:06:47.142,4,COM8,7,VSN,0.000,14.099
2025-11-09 21:06:47.369,1,COM9,0,ELVDD_EX,7025.788,24.326
2025-11-09 21:06:47.697,1,COM9,1,ELVSS_EX,-1267.569,-0.367
2025-11-09 21:06:47.931,1,COM9,2,VCC_EX,2729.854,8.188
2025-11-09 21:06:48.275,1,COM9,3,IOVCC_EX,1805.448,312.076
2025-11-09 21:06:48.491,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:06:48.845,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:06:49.068,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:06:49.414,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:06:59.683,5,COM7,0,ELVDD_EX,6840.992,29.348
2025-11-09 21:07:00.009,5,COM7,1,ELVSS_EX,-1259.287,-1.460
2025-11-09 21:07:00.237,5,COM7,2,VCC_EX,2721.316,7.598
2025-11-09 21:07:00.588,5,COM7,3,IOVCC_EX,1823.551,314.449
2025-11-09 21:07:00.814,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:07:01.157,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:07:01.373,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:07:01.729,5,COM7,7,VSN,0.000,24.170
2025-11-09 21:07:01.952,4,COM8,0,ELVDD_EX,6892.186,13.694
2025-11-09 21:07:02.266,4,COM8,1,ELVSS_EX,-1382.769,-0.879
2025-11-09 21:07:02.488,4,COM8,2,VCC_EX,2720.853,7.850
2025-11-09 21:07:02.834,4,COM8,3,IOVCC_EX,1807.601,263.349
2025-11-09 21:07:03.057,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:07:03.413,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:07:03.627,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:07:03.982,4,COM8,7,VSN,0.000,44.312
2025-11-09 21:07:04.206,1,COM9,0,ELVDD_EX,7045.781,14.756
2025-11-09 21:07:04.544,1,COM9,1,ELVSS_EX,-1303.647,-0.938
2025-11-09 21:07:04.760,1,COM9,2,VCC_EX,2727.962,8.229
2025-11-09 21:07:05.112,1,COM9,3,IOVCC_EX,1804.717,309.173
2025-11-09 21:07:05.328,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:07:05.688,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:07:05.903,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:07:06.259,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:07:16.500,5,COM7,0,ELVDD_EX,6843.114,18.228
2025-11-09 21:07:16.856,5,COM7,1,ELVSS_EX,-1295.867,-0.858
2025-11-09 21:07:17.066,5,COM7,2,VCC_EX,2720.516,7.553
2025-11-09 21:07:17.422,5,COM7,3,IOVCC_EX,1823.954,315.992
2025-11-09 21:07:17.652,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:07:17.997,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:07:18.223,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:07:18.576,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:07:18.794,4,COM8,0,ELVDD_EX,6890.149,17.369
2025-11-09 21:07:19.104,4,COM8,1,ELVSS_EX,-1379.872,-0.710
2025-11-09 21:07:19.332,4,COM8,2,VCC_EX,2719.920,8.880
2025-11-09 21:07:19.680,4,COM8,3,IOVCC_EX,1807.756,266.434
2025-11-09 21:07:19.904,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:07:20.253,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:07:20.467,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:07:20.826,4,COM8,7,VSN,0.000,18.127
2025-11-09 21:07:21.042,1,COM9,0,ELVDD_EX,7025.923,26.481
2025-11-09 21:07:21.380,1,COM9,1,ELVSS_EX,-1266.809,-1.405
2025-11-09 21:07:21.606,1,COM9,2,VCC_EX,2729.860,8.411
2025-11-09 21:07:21.952,1,COM9,3,IOVCC_EX,1805.381,311.200
2025-11-09 21:07:22.179,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:07:22.525,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:07:22.751,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:07:23.103,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:07:33.345,5,COM7,0,ELVDD_EX,6834.797,29.351
2025-11-09 21:07:33.694,5,COM7,1,ELVSS_EX,-1225.161,-1.497
2025-11-09 21:07:33.910,5,COM7,2,VCC_EX,2723.317,8.174
2025-11-09 21:07:34.265,5,COM7,3,IOVCC_EX,1823.931,307.671
2025-11-09 21:07:34.479,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:07:34.845,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:07:35.059,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:07:35.416,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:07:35.630,4,COM8,0,ELVDD_EX,6893.730,17.829
2025-11-09 21:07:35.944,4,COM8,1,ELVSS_EX,-1384.082,-0.761
2025-11-09 21:07:36.167,4,COM8,2,VCC_EX,2720.405,7.884
2025-11-09 21:07:36.522,4,COM8,3,IOVCC_EX,1808.815,263.536
2025-11-09 21:07:36.748,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:07:37.092,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:07:37.306,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:07:37.671,4,COM8,7,VSN,0.000,10.071
2025-11-09 21:07:37.897,1,COM9,0,ELVDD_EX,7029.400,14.804
2025-11-09 21:07:38.223,1,COM9,1,ELVSS_EX,-1325.024,-0.381
2025-11-09 21:07:38.446,1,COM9,2,VCC_EX,2727.884,8.237
2025-11-09 21:07:38.792,1,COM9,3,IOVCC_EX,1805.046,313.308
2025-11-09 21:07:39.015,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:07:39.370,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:07:39.584,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:07:39.939,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:07:50.176,5,COM7,0,ELVDD_EX,6827.639,24.395
2025-11-09 21:07:50.534,5,COM7,1,ELVSS_EX,-1279.307,-1.740
2025-11-09 21:07:50.761,5,COM7,2,VCC_EX,2720.485,8.340
2025-11-09 21:07:51.111,5,COM7,3,IOVCC_EX,1824.006,314.647
2025-11-09 21:07:51.328,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:07:51.679,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:07:51.907,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:07:52.256,5,COM7,7,VSN,0.000,4.028
2025-11-09 21:07:52.493,4,COM8,0,ELVDD_EX,6871.080,29.135
2025-11-09 21:07:52.788,4,COM8,1,ELVSS_EX,-1346.185,-1.356
2025-11-09 21:07:53.004,4,COM8,2,VCC_EX,2720.249,8.024
2025-11-09 21:07:53.365,4,COM8,3,IOVCC_EX,1807.985,267.028
2025-11-09 21:07:53.581,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:07:53.940,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:07:54.175,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:07:54.504,4,COM8,7,VSN,0.000,10.071
2025-11-09 21:07:54.720,1,COM9,0,ELVDD_EX,7044.838,26.170
2025-11-09 21:07:55.061,1,COM9,1,ELVSS_EX,-1269.610,-1.357
2025-11-09 21:07:55.278,1,COM9,2,VCC_EX,2729.945,8.209
2025-11-09 21:07:55.640,1,COM9,3,IOVCC_EX,1805.452,311.201
2025-11-09 21:07:55.858,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:07:56.209,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:07:56.436,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:07:56.787,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:08:07.042,5,COM7,0,ELVDD_EX,6845.879,17.109
2025-11-09 21:08:07.382,5,COM7,1,ELVSS_EX,-1226.240,-2.189
2025-11-09 21:08:07.615,5,COM7,2,VCC_EX,2723.458,8.382
2025-11-09 21:08:07.953,5,COM7,3,IOVCC_EX,1825.633,302.832
2025-11-09 21:08:08.167,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:08:08.526,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:08:08.742,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:08:09.104,5,COM7,7,VSN,0.000,104.736
2025-11-09 21:08:09.331,4,COM8,0,ELVDD_EX,6891.602,17.918
2025-11-09 21:08:09.629,4,COM8,1,ELVSS_EX,-1380.134,-0.788
2025-11-09 21:08:09.847,4,COM8,2,VCC_EX,2720.377,7.949
2025-11-09 21:08:10.199,4,COM8,3,IOVCC_EX,1808.510,265.517
2025-11-09 21:08:10.416,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:08:10.779,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:08:10.994,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:08:11.353,4,COM8,7,VSN,0.000,28.198
2025-11-09 21:08:11.570,1,COM9,0,ELVDD_EX,7029.331,17.670
2025-11-09 21:08:11.908,1,COM9,1,ELVSS_EX,-1297.302,-1.703
2025-11-09 21:08:12.144,1,COM9,2,VCC_EX,2727.682,8.344
2025-11-09 21:08:12.483,1,COM9,3,IOVCC_EX,1804.583,309.988
2025-11-09 21:08:12.709,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:08:13.056,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:08:13.271,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:08:13.631,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:08:23.880,5,COM7,0,ELVDD_EX,6827.961,29.089
2025-11-09 21:08:24.219,5,COM7,1,ELVSS_EX,-1256.301,-1.531
2025-11-09 21:08:24.434,5,COM7,2,VCC_EX,2721.980,8.163
2025-11-09 21:08:24.790,5,COM7,3,IOVCC_EX,1824.635,312.409
2025-11-09 21:08:25.014,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:08:25.370,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:08:25.584,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:08:25.940,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:08:26.172,4,COM8,0,ELVDD_EX,6871.016,16.665
2025-11-09 21:08:26.477,4,COM8,1,ELVSS_EX,-1313.777,-1.332
2025-11-09 21:08:26.700,4,COM8,2,VCC_EX,2720.849,9.018
2025-11-09 21:08:27.047,4,COM8,3,IOVCC_EX,1807.661,258.171
2025-11-09 21:08:27.270,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:08:27.619,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:08:27.832,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:08:28.134,4,COM8,7,VSN,0.000,20.142
2025-11-09 21:08:28.353,1,COM9,0,ELVDD_EX,7043.789,17.419
2025-11-09 21:08:28.684,1,COM9,1,ELVSS_EX,-1323.289,-0.344
2025-11-09 21:08:28.918,1,COM9,2,VCC_EX,2727.526,8.177
2025-11-09 21:08:29.257,1,COM9,3,IOVCC_EX,1804.946,310.779
2025-11-09 21:08:29.473,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:08:29.831,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:08:30.068,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:08:30.404,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:08:40.653,5,COM7,0,ELVDD_EX,6845.707,13.684
2025-11-09 21:08:40.998,5,COM7,1,ELVSS_EX,-1305.106,-0.590
2025-11-09 21:08:41.211,5,COM7,2,VCC_EX,2720.351,7.370
2025-11-09 21:08:41.571,5,COM7,3,IOVCC_EX,1823.875,305.047
2025-11-09 21:08:41.800,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:08:42.144,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:08:42.377,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:08:42.718,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:08:42.943,4,COM8,0,ELVDD_EX,6874.497,17.974
2025-11-09 21:08:43.257,4,COM8,1,ELVSS_EX,-1332.480,-0.799
2025-11-09 21:08:43.466,4,COM8,2,VCC_EX,2720.862,7.914
2025-11-09 21:08:43.682,4,COM8,3,IOVCC_EX,1808.394,266.467
2025-11-09 21:08:43.980,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:08:44.196,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:08:44.555,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:08:44.780,4,COM8,7,VSN,0.000,24.170
2025-11-09 21:08:45.108,1,COM9,0,ELVDD_EX,7030.038,17.644
2025-11-09 21:08:45.334,1,COM9,1,ELVSS_EX,-1249.470,-1.741
2025-11-09 21:08:45.673,1,COM9,2,VCC_EX,2731.326,8.188
2025-11-09 21:08:45.889,1,COM9,3,IOVCC_EX,1806.419,307.252
2025-11-09 21:08:46.250,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:08:46.476,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:08:46.827,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:08:47.054,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:08:57.418,5,COM7,0,ELVDD_EX,6840.584,17.094
2025-11-09 21:08:57.651,5,COM7,1,ELVSS_EX,-1279.771,-1.130
2025-11-09 21:08:57.987,5,COM7,2,VCC_EX,2721.058,7.697
2025-11-09 21:08:58.212,5,COM7,3,IOVCC_EX,1824.014,310.363
2025-11-09 21:08:58.562,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:08:58.786,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:08:59.131,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:08:59.357,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:08:59.675,4,COM8,0,ELVDD_EX,6873.713,16.650
2025-11-09 21:08:59.923,4,COM8,1,ELVSS_EX,-1330.977,-1.391
2025-11-09 21:09:00.244,4,COM8,2,VCC_EX,2720.625,9.390
2025-11-09 21:09:00.472,4,COM8,3,IOVCC_EX,1809.144,254.679
2025-11-09 21:09:00.822,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:09:01.049,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:09:01.398,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:09:01.624,4,COM8,7,VSN,0.000,8.057
2025-11-09 21:09:01.950,1,COM9,0,ELVDD_EX,7046.124,29.252
2025-11-09 21:09:02.165,1,COM9,1,ELVSS_EX,-1312.227,-0.399
2025-11-09 21:09:02.524,1,COM9,2,VCC_EX,2727.961,8.153
2025-11-09 21:09:02.739,1,COM9,3,IOVCC_EX,1804.407,315.918
2025-11-09 21:09:03.099,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:09:03.324,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:09:03.671,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:09:03.887,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:09:14.263,5,COM7,0,ELVDD_EX,6845.425,13.753
2025-11-09 21:09:14.481,5,COM7,1,ELVSS_EX,-1300.101,-0.615
2025-11-09 21:09:14.832,5,COM7,2,VCC_EX,2719.776,8.287
2025-11-09 21:09:15.051,5,COM7,3,IOVCC_EX,1823.664,307.067
2025-11-09 21:09:15.403,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:09:15.615,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:09:15.982,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:09:16.205,5,COM7,7,VSN,0.000,14.099
2025-11-09 21:09:16.518,4,COM8,0,ELVDD_EX,6873.091,24.016
2025-11-09 21:09:16.751,4,COM8,1,ELVSS_EX,-1332.191,-1.577
2025-11-09 21:09:17.085,4,COM8,2,VCC_EX,2720.825,9.226
2025-11-09 21:09:17.319,4,COM8,3,IOVCC_EX,1808.010,268.058
2025-11-09 21:09:17.664,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:09:17.896,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:09:18.233,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:09:18.450,4,COM8,7,VSN,0.000,14.099
2025-11-09 21:09:18.792,1,COM9,0,ELVDD_EX,7022.205,31.849
2025-11-09 21:09:19.018,1,COM9,1,ELVSS_EX,-1270.302,-1.277
2025-11-09 21:09:19.370,1,COM9,2,VCC_EX,2729.865,8.378
2025-11-09 21:09:19.588,1,COM9,3,IOVCC_EX,1807.122,310.036
2025-11-09 21:09:19.938,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:09:20.183,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:09:20.515,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:09:20.737,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:09:31.109,5,COM7,0,ELVDD_EX,6843.026,13.602
2025-11-09 21:09:31.342,5,COM7,1,ELVSS_EX,-1301.141,-0.631
2025-11-09 21:09:31.677,5,COM7,2,VCC_EX,2720.031,7.706
2025-11-09 21:09:31.900,5,COM7,3,IOVCC_EX,1824.099,308.926
2025-11-09 21:09:32.246,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:09:32.464,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:09:32.823,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:09:33.069,5,COM7,7,VSN,0.000,66.467
2025-11-09 21:09:33.357,4,COM8,0,ELVDD_EX,6895.665,16.506
2025-11-09 21:09:33.584,4,COM8,1,ELVSS_EX,-1315.398,-1.927
2025-11-09 21:09:33.929,4,COM8,2,VCC_EX,2722.244,9.404
2025-11-09 21:09:34.144,4,COM8,3,IOVCC_EX,1809.021,255.055
2025-11-09 21:09:34.509,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:09:34.734,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:09:35.077,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:09:35.322,4,COM8,7,VSN,0.000,20.142
2025-11-09 21:09:35.637,1,COM9,0,ELVDD_EX,7027.398,29.108
2025-11-09 21:09:35.870,1,COM9,1,ELVSS_EX,-1274.877,-1.292
2025-11-09 21:09:36.207,1,COM9,2,VCC_EX,2729.579,8.238
2025-11-09 21:09:36.420,1,COM9,3,IOVCC_EX,1805.355,313.830
2025-11-09 21:09:36.779,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:09:36.996,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:09:37.357,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:09:37.573,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:09:47.952,5,COM7,0,ELVDD_EX,6826.729,16.617
2025-11-09 21:09:48.182,5,COM7,1,ELVSS_EX,-1255.295,-1.769
2025-11-09 21:09:48.516,5,COM7,2,VCC_EX,2721.701,8.298
2025-11-09 21:09:48.751,5,COM7,3,IOVCC_EX,1824.143,312.821
2025-11-09 21:09:49.096,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:09:49.309,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:09:49.672,5,COM7,6,VSP,5368.000,0.000
2025-11-09 21:09:49.895,5,COM7,7,VSN,0.000,20.142
2025-11-09 21:09:50.200,4,COM8,0,ELVDD_EX,6873.155,28.819
2025-11-09 21:09:50.432,4,COM8,1,ELVSS_EX,-1338.654,-1.311
2025-11-09 21:09:50.779,4,COM8,2,VCC_EX,2720.745,8.949
2025-11-09 21:09:50.994,4,COM8,3,IOVCC_EX,1808.039,271.913
2025-11-09 21:09:51.345,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:09:51.561,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:09:51.922,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:09:52.139,4,COM8,7,VSN,0.000,16.113
2025-11-09 21:09:52.479,1,COM9,0,ELVDD_EX,7023.144,31.798
2025-11-09 21:09:52.711,1,COM9,1,ELVSS_EX,-1279.926,-1.320
2025-11-09 21:09:53.054,1,COM9,2,VCC_EX,2729.621,8.465
2025-11-09 21:09:53.275,1,COM9,3,IOVCC_EX,1805.188,314.315
2025-11-09 21:09:53.621,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:09:53.843,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:09:54.198,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:09:54.430,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:10:04.795,5,COM7,0,ELVDD_EX,6832.631,17.001
2025-11-09 21:10:05.021,5,COM7,1,ELVSS_EX,-1225.167,-2.176
2025-11-09 21:10:05.361,5,COM7,2,VCC_EX,2722.854,7.498
2025-11-09 21:10:05.587,5,COM7,3,IOVCC_EX,1824.902,310.417
2025-11-09 21:10:05.938,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:10:06.161,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:10:06.517,5,COM7,6,VSP,5368.000,0.000
2025-11-09 21:10:06.751,5,COM7,7,VSN,0.000,44.312
2025-11-09 21:10:07.046,4,COM8,0,ELVDD_EX,6895.960,13.342
2025-11-09 21:10:07.270,4,COM8,1,ELVSS_EX,-1389.485,-0.589
2025-11-09 21:10:07.617,4,COM8,2,VCC_EX,2720.126,9.398
2025-11-09 21:10:07.831,4,COM8,3,IOVCC_EX,1808.485,257.614
2025-11-09 21:10:08.186,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:10:08.400,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:10:08.767,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:10:08.991,4,COM8,7,VSN,0.000,26.184
2025-11-09 21:10:09.321,1,COM9,0,ELVDD_EX,7027.042,29.310
2025-11-09 21:10:09.538,1,COM9,1,ELVSS_EX,-1324.744,-1.258
2025-11-09 21:10:09.888,1,COM9,2,VCC_EX,2729.530,8.464
2025-11-09 21:10:10.105,1,COM9,3,IOVCC_EX,1805.460,311.816
2025-11-09 21:10:10.464,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:10:10.678,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:10:11.042,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:10:11.266,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:10:21.631,5,COM7,0,ELVDD_EX,6842.764,16.609
