时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 08:38:36.204,4,COM8,0,ELVDD_EX,6882.339,28.762
2025-11-09 08:38:36.511,4,COM8,1,ELVSS_EX,-1346.380,-1.375
2025-11-09 08:38:36.729,4,COM8,2,VCC_EX,2720.344,7.988
2025-11-09 08:38:37.084,4,COM8,3,IOVCC_EX,1807.868,266.456
2025-11-09 08:38:37.302,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:38:37.658,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:38:37.888,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:38:38.232,4,COM8,7,VSN,0.000,32.227
2025-11-09 08:38:38.443,1,COM9,0,ELVDD_EX,7044.653,19.053
2025-11-09 08:38:38.782,1,COM9,1,ELVSS_EX,-1323.563,-0.463
2025-11-09 08:38:39.008,1,COM9,2,VCC_EX,2728.219,8.153
2025-11-09 08:38:39.354,1,COM9,3,IOVCC_EX,1805.331,315.095
2025-11-09 08:38:39.594,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:38:39.929,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:38:40.150,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:38:40.502,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:38:50.753,5,COM7,0,ELVDD_EX,6844.174,13.631
2025-11-09 08:38:51.050,5,COM7,1,ELVSS_EX,-1299.735,-1.161
2025-11-09 08:38:51.277,5,COM7,2,VCC_EX,2720.328,7.433
2025-11-09 08:38:51.623,5,COM7,3,IOVCC_EX,1823.646,302.710
2025-11-09 08:38:51.840,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:38:52.196,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:38:52.417,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:38:52.770,5,COM7,7,VSN,0.000,16.113
2025-11-09 08:38:52.994,4,COM8,0,ELVDD_EX,6891.594,18.084
2025-11-09 08:38:53.353,4,COM8,1,ELVSS_EX,-1382.208,-0.785
2025-11-09 08:38:53.601,4,COM8,2,VCC_EX,2720.427,7.863
2025-11-09 08:38:53.926,4,COM8,3,IOVCC_EX,1808.427,266.892
2025-11-09 08:38:54.150,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:38:54.502,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:38:54.723,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:38:55.078,4,COM8,7,VSN,0.000,28.198
2025-11-09 08:38:55.299,1,COM9,0,ELVDD_EX,7026.088,30.620
2025-11-09 08:38:55.626,1,COM9,1,ELVSS_EX,-1276.279,-1.115
2025-11-09 08:38:55.838,1,COM9,2,VCC_EX,2729.257,8.452
2025-11-09 08:38:56.198,1,COM9,3,IOVCC_EX,1804.933,311.897
2025-11-09 08:38:56.427,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:38:56.774,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:38:56.991,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:38:57.348,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:39:07.609,5,COM7,0,ELVDD_EX,6827.328,23.465
2025-11-09 08:39:07.956,5,COM7,1,ELVSS_EX,-1299.475,-1.814
2025-11-09 08:39:08.192,5,COM7,2,VCC_EX,2720.160,8.284
2025-11-09 08:39:08.530,5,COM7,3,IOVCC_EX,1824.379,308.336
2025-11-09 08:39:08.752,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:39:09.098,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:39:09.323,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:39:09.681,5,COM7,7,VSN,0.000,38.269
2025-11-09 08:39:09.915,4,COM8,0,ELVDD_EX,6870.831,16.658
2025-11-09 08:39:10.260,4,COM8,1,ELVSS_EX,-1315.014,-1.998
2025-11-09 08:39:10.472,4,COM8,2,VCC_EX,2720.426,8.948
2025-11-09 08:39:10.840,4,COM8,3,IOVCC_EX,1807.526,259.426
2025-11-09 08:39:11.063,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:39:11.412,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:39:11.634,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:39:11.980,4,COM8,7,VSN,0.000,26.184
2025-11-09 08:39:12.205,1,COM9,0,ELVDD_EX,7042.026,25.392
2025-11-09 08:39:12.531,1,COM9,1,ELVSS_EX,-1266.589,-1.379
2025-11-09 08:39:12.756,1,COM9,2,VCC_EX,2727.723,8.149
2025-11-09 08:39:13.103,1,COM9,3,IOVCC_EX,1804.231,316.036
2025-11-09 08:39:13.328,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:39:13.677,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:39:13.891,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:39:14.259,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:39:24.652,5,COM7,0,ELVDD_EX,6833.129,17.093
2025-11-09 08:39:24.863,5,COM7,1,ELVSS_EX,-1287.222,-0.648
2025-11-09 08:39:25.225,5,COM7,2,VCC_EX,2723.200,8.281
2025-11-09 08:39:25.455,5,COM7,3,IOVCC_EX,1825.603,306.503
2025-11-09 08:39:25.799,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:39:26.017,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:39:26.374,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:39:26.599,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:39:26.957,4,COM8,0,ELVDD_EX,6873.144,17.787
2025-11-09 08:39:27.179,4,COM8,1,ELVSS_EX,-1332.632,-1.541
2025-11-09 08:39:27.529,4,COM8,2,VCC_EX,2720.654,7.851
2025-11-09 08:39:27.740,4,COM8,3,IOVCC_EX,1808.696,269.624
2025-11-09 08:39:28.103,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:39:28.338,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:39:28.678,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:39:28.911,4,COM8,7,VSN,0.000,20.142
2025-11-09 08:39:29.230,1,COM9,0,ELVDD_EX,7031.379,30.752
2025-11-09 08:39:29.451,1,COM9,1,ELVSS_EX,-1248.747,-1.736
2025-11-09 08:39:29.803,1,COM9,2,VCC_EX,2731.270,8.442
2025-11-09 08:39:30.011,1,COM9,3,IOVCC_EX,1806.770,304.720
2025-11-09 08:39:30.227,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:39:30.525,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:39:30.739,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:39:31.036,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:39:41.284,5,COM7,0,ELVDD_EX,6824.945,16.571
2025-11-09 08:39:41.640,5,COM7,1,ELVSS_EX,-1299.841,-0.699
2025-11-09 08:39:41.863,5,COM7,2,VCC_EX,2720.583,7.407
2025-11-09 08:39:42.218,5,COM7,3,IOVCC_EX,1824.028,309.413
2025-11-09 08:39:42.431,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:39:42.789,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:39:43.025,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:39:43.363,5,COM7,7,VSN,0.000,12.085
2025-11-09 08:39:43.586,4,COM8,0,ELVDD_EX,6872.517,16.578
2025-11-09 08:39:43.944,4,COM8,1,ELVSS_EX,-1339.275,-1.432
2025-11-09 08:39:44.159,4,COM8,2,VCC_EX,2722.317,9.338
2025-11-09 08:39:44.518,4,COM8,3,IOVCC_EX,1809.076,253.893
2025-11-09 08:39:44.743,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:39:45.099,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:39:45.312,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:39:45.670,4,COM8,7,VSN,0.000,24.170
2025-11-09 08:39:45.919,1,COM9,0,ELVDD_EX,7027.572,18.943
2025-11-09 08:39:46.223,1,COM9,1,ELVSS_EX,-1268.135,-0.362
2025-11-09 08:39:46.437,1,COM9,2,VCC_EX,2729.727,8.442
2025-11-09 08:39:46.793,1,COM9,3,IOVCC_EX,1805.214,312.291
2025-11-09 08:39:47.036,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:39:47.364,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:39:47.580,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:39:47.948,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:39:58.336,5,COM7,0,ELVDD_EX,6822.643,30.348
2025-11-09 08:39:58.557,5,COM7,1,ELVSS_EX,-1242.875,-1.669
2025-11-09 08:39:58.908,5,COM7,2,VCC_EX,2723.258,8.288
2025-11-09 08:39:59.127,5,COM7,3,IOVCC_EX,1825.648,306.264
2025-11-09 08:39:59.481,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:39:59.698,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:40:00.056,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:40:00.269,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:40:00.645,4,COM8,0,ELVDD_EX,6872.908,23.992
2025-11-09 08:40:00.858,4,COM8,1,ELVSS_EX,-1332.926,-1.559
2025-11-09 08:40:01.217,4,COM8,2,VCC_EX,2720.733,9.181
2025-11-09 08:40:01.446,4,COM8,3,IOVCC_EX,1808.436,270.448
2025-11-09 08:40:01.790,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:40:02.004,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:40:02.366,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:40:02.584,4,COM8,7,VSN,0.000,22.156
2025-11-09 08:40:02.919,1,COM9,0,ELVDD_EX,7031.110,17.676
2025-11-09 08:40:03.151,1,COM9,1,ELVSS_EX,-1248.030,-1.751
2025-11-09 08:40:03.491,1,COM9,2,VCC_EX,2731.339,8.400
2025-11-09 08:40:03.715,1,COM9,3,IOVCC_EX,1806.639,302.506
2025-11-09 08:40:04.063,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:40:04.284,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:40:04.638,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:40:04.860,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:40:15.181,5,COM7,0,ELVDD_EX,6844.892,28.116
2025-11-09 08:40:15.392,5,COM7,1,ELVSS_EX,-1253.443,-1.601
2025-11-09 08:40:15.751,5,COM7,2,VCC_EX,2721.514,7.490
2025-11-09 08:40:15.972,5,COM7,3,IOVCC_EX,1823.904,311.745
2025-11-09 08:40:16.324,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:40:16.546,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:40:16.898,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:40:17.114,5,COM7,7,VSN,0.000,12.085
2025-11-09 08:40:17.337,4,COM8,0,ELVDD_EX,6892.652,16.526
2025-11-09 08:40:17.633,4,COM8,1,ELVSS_EX,-1317.593,-1.948
2025-11-09 08:40:17.867,4,COM8,2,VCC_EX,2722.083,9.359
2025-11-09 08:40:18.205,4,COM8,3,IOVCC_EX,1808.967,252.366
2025-11-09 08:40:18.437,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:40:18.784,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:40:18.996,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:40:19.295,4,COM8,7,VSN,0.000,10.071
2025-11-09 08:40:19.524,1,COM9,0,ELVDD_EX,7028.383,25.415
2025-11-09 08:40:19.844,1,COM9,1,ELVSS_EX,-1266.734,-1.398
2025-11-09 08:40:20.062,1,COM9,2,VCC_EX,2730.019,8.491
2025-11-09 08:40:20.417,1,COM9,3,IOVCC_EX,1805.524,317.311
2025-11-09 08:40:20.652,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:40:20.992,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:40:21.210,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:40:21.566,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:40:31.831,5,COM7,0,ELVDD_EX,6823.468,17.766
2025-11-09 08:40:32.162,5,COM7,1,ELVSS_EX,-1297.064,-0.780
2025-11-09 08:40:32.379,5,COM7,2,VCC_EX,2720.352,7.596
2025-11-09 08:40:32.738,5,COM7,3,IOVCC_EX,1823.588,309.597
2025-11-09 08:40:32.953,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:40:33.314,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:40:33.540,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:40:33.890,5,COM7,7,VSN,0.000,18.127
2025-11-09 08:40:34.104,4,COM8,0,ELVDD_EX,6871.358,28.232
2025-11-09 08:40:34.476,4,COM8,1,ELVSS_EX,-1341.969,-1.370
2025-11-09 08:40:34.694,4,COM8,2,VCC_EX,2721.056,8.929
2025-11-09 08:40:35.052,4,COM8,3,IOVCC_EX,1808.189,268.169
2025-11-09 08:40:35.269,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:40:35.629,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:40:35.877,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:40:36.205,4,COM8,7,VSN,0.000,10.071
2025-11-09 08:40:36.431,1,COM9,0,ELVDD_EX,7049.062,17.760
2025-11-09 08:40:36.749,1,COM9,1,ELVSS_EX,-1257.763,-1.781
2025-11-09 08:40:36.965,1,COM9,2,VCC_EX,2731.345,8.210
2025-11-09 08:40:37.325,1,COM9,3,IOVCC_EX,1806.463,302.974
2025-11-09 08:40:37.562,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:40:37.899,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:40:38.125,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:40:38.475,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:40:48.862,5,COM7,0,ELVDD_EX,6844.902,13.931
2025-11-09 08:40:49.080,5,COM7,1,ELVSS_EX,-1299.236,-0.797
2025-11-09 08:40:49.435,5,COM7,2,VCC_EX,2720.783,7.402
2025-11-09 08:40:49.667,5,COM7,3,IOVCC_EX,1824.202,306.328
2025-11-09 08:40:50.010,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:40:50.232,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:40:50.586,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:40:50.806,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:40:51.177,4,COM8,0,ELVDD_EX,6894.409,13.324
2025-11-09 08:40:51.413,4,COM8,1,ELVSS_EX,-1389.394,-0.632
2025-11-09 08:40:51.748,4,COM8,2,VCC_EX,2720.471,9.363
2025-11-09 08:40:51.970,4,COM8,3,IOVCC_EX,1807.663,255.590
2025-11-09 08:40:52.320,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:40:52.535,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:40:52.895,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:40:53.122,4,COM8,7,VSN,0.000,14.099
2025-11-09 08:40:53.447,1,COM9,0,ELVDD_EX,7028.969,30.572
2025-11-09 08:40:53.665,1,COM9,1,ELVSS_EX,-1279.794,-1.160
2025-11-09 08:40:54.018,1,COM9,2,VCC_EX,2729.866,8.531
2025-11-09 08:40:54.240,1,COM9,3,IOVCC_EX,1805.557,312.889
2025-11-09 08:40:54.590,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:40:54.827,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:40:55.165,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:40:55.380,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:41:05.769,5,COM7,0,ELVDD_EX,6839.924,29.274
2025-11-09 08:41:05.994,5,COM7,1,ELVSS_EX,-1259.877,-1.487
2025-11-09 08:41:06.342,5,COM7,2,VCC_EX,2721.487,7.577
2025-11-09 08:41:06.566,5,COM7,3,IOVCC_EX,1823.671,310.733
2025-11-09 08:41:06.914,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:41:07.139,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:41:07.497,5,COM7,6,VSP,5368.000,0.000
2025-11-09 08:41:07.713,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:41:08.018,4,COM8,0,ELVDD_EX,6871.013,28.508
2025-11-09 08:41:08.232,4,COM8,1,ELVSS_EX,-1349.276,-1.332
2025-11-09 08:41:08.590,4,COM8,2,VCC_EX,2720.470,8.894
2025-11-09 08:41:08.819,4,COM8,3,IOVCC_EX,1807.496,267.411
2025-11-09 08:41:09.164,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:41:09.394,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:41:09.737,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:41:09.946,4,COM8,7,VSN,0.000,22.156
2025-11-09 08:41:10.287,1,COM9,0,ELVDD_EX,7045.933,14.892
2025-11-09 08:41:10.511,1,COM9,1,ELVSS_EX,-1329.416,-0.339
2025-11-09 08:41:10.860,1,COM9,2,VCC_EX,2728.148,8.417
2025-11-09 08:41:11.073,1,COM9,3,IOVCC_EX,1805.955,303.708
2025-11-09 08:41:11.432,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:41:11.656,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:41:12.007,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:41:12.236,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:41:22.616,5,COM7,0,ELVDD_EX,6842.854,18.132
2025-11-09 08:41:22.851,5,COM7,1,ELVSS_EX,-1292.906,-0.694
2025-11-09 08:41:23.189,5,COM7,2,VCC_EX,2720.509,7.473
2025-11-09 08:41:23.404,5,COM7,3,IOVCC_EX,1823.736,313.198
2025-11-09 08:41:23.765,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:41:23.990,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:41:24.336,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:41:24.553,5,COM7,7,VSN,0.000,24.170
2025-11-09 08:41:24.858,4,COM8,0,ELVDD_EX,6892.979,13.311
2025-11-09 08:41:25.077,4,COM8,1,ELVSS_EX,-1386.229,-0.620
2025-11-09 08:41:25.431,4,COM8,2,VCC_EX,2720.338,7.806
2025-11-09 08:41:25.672,4,COM8,3,IOVCC_EX,1808.174,260.560
2025-11-09 08:41:26.006,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:41:26.240,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:41:26.581,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:41:26.803,4,COM8,7,VSN,0.000,18.127
2025-11-09 08:41:27.130,1,COM9,0,ELVDD_EX,7026.967,30.611
2025-11-09 08:41:27.361,1,COM9,1,ELVSS_EX,-1281.103,-1.151
2025-11-09 08:41:27.701,1,COM9,2,VCC_EX,2729.220,8.447
2025-11-09 08:41:27.916,1,COM9,3,IOVCC_EX,1805.010,313.559
2025-11-09 08:41:28.275,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:41:28.492,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:41:28.850,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:41:29.068,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:41:39.397,5,COM7,0,ELVDD_EX,6832.629,29.392
2025-11-09 08:41:39.632,5,COM7,1,ELVSS_EX,-1226.032,-1.511
2025-11-09 08:41:39.969,5,COM7,2,VCC_EX,2723.047,8.092
2025-11-09 08:41:40.182,5,COM7,3,IOVCC_EX,1825.327,304.102
2025-11-09 08:41:40.543,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:41:40.757,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:41:41.118,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:41:41.349,5,COM7,7,VSN,0.000,38.269
2025-11-09 08:41:41.702,4,COM8,0,ELVDD_EX,6886.196,28.739
2025-11-09 08:41:41.930,4,COM8,1,ELVSS_EX,-1365.719,-1.144
2025-11-09 08:41:42.276,4,COM8,2,VCC_EX,2720.525,8.937
2025-11-09 08:41:42.492,4,COM8,3,IOVCC_EX,1808.216,262.632
2025-11-09 08:41:42.849,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:41:43.074,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:41:43.425,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:41:43.646,4,COM8,7,VSN,0.000,26.184
2025-11-09 08:41:43.970,1,COM9,0,ELVDD_EX,7046.897,14.861
2025-11-09 08:41:44.188,1,COM9,1,ELVSS_EX,-1329.346,-0.294
2025-11-09 08:41:44.543,1,COM9,2,VCC_EX,2727.630,8.136
2025-11-09 08:41:44.758,1,COM9,3,IOVCC_EX,1805.214,307.974
2025-11-09 08:41:45.116,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:41:45.337,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:41:45.691,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:41:45.909,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:41:56.302,5,COM7,0,ELVDD_EX,6828.569,24.330
2025-11-09 08:41:56.529,5,COM7,1,ELVSS_EX,-1246.043,-1.758
2025-11-09 08:41:56.881,5,COM7,2,VCC_EX,2720.467,8.243
2025-11-09 08:41:57.117,5,COM7,3,IOVCC_EX,1824.236,312.904
2025-11-09 08:41:57.455,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:41:57.669,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:41:58.025,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:41:58.249,5,COM7,7,VSN,0.000,8.057
2025-11-09 08:41:58.614,4,COM8,0,ELVDD_EX,6893.224,13.321
2025-11-09 08:41:58.827,4,COM8,1,ELVSS_EX,-1372.023,-1.562
2025-11-09 08:41:59.186,4,COM8,2,VCC_EX,2720.096,7.803
2025-11-09 08:41:59.409,4,COM8,3,IOVCC_EX,1807.828,264.333
2025-11-09 08:41:59.758,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:41:59.982,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:42:00.330,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:42:00.567,4,COM8,7,VSN,0.000,6.042
2025-11-09 08:42:00.877,1,COM9,0,ELVDD_EX,7031.695,30.285
2025-11-09 08:42:01.105,1,COM9,1,ELVSS_EX,-1299.048,-1.146
2025-11-09 08:42:01.444,1,COM9,2,VCC_EX,2729.326,8.429
2025-11-09 08:42:01.680,1,COM9,3,IOVCC_EX,1804.690,309.820
2025-11-09 08:42:02.021,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:42:02.246,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:42:02.594,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:42:02.826,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:42:13.152,5,COM7,0,ELVDD_EX,6845.696,17.042
2025-11-09 08:42:13.367,5,COM7,1,ELVSS_EX,-1229.010,-2.114
2025-11-09 08:42:13.719,5,COM7,2,VCC_EX,2723.396,8.289
2025-11-09 08:42:13.936,5,COM7,3,IOVCC_EX,1825.705,307.104
2025-11-09 08:42:14.298,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:42:14.514,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:42:14.874,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:42:15.099,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:42:15.458,4,COM8,0,ELVDD_EX,6887.146,16.718
2025-11-09 08:42:15.684,4,COM8,1,ELVSS_EX,-1385.594,-1.079
2025-11-09 08:42:16.022,4,COM8,2,VCC_EX,2720.505,8.360
2025-11-09 08:42:16.238,4,COM8,3,IOVCC_EX,1808.420,261.224
2025-11-09 08:42:16.596,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:42:16.821,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:42:17.171,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:42:17.409,4,COM8,7,VSN,0.000,18.127
2025-11-09 08:42:17.717,1,COM9,0,ELVDD_EX,7047.373,14.736
2025-11-09 08:42:17.934,1,COM9,1,ELVSS_EX,-1329.720,-0.282
2025-11-09 08:42:18.295,1,COM9,2,VCC_EX,2727.508,8.080
2025-11-09 08:42:18.522,1,COM9,3,IOVCC_EX,1805.006,310.554
2025-11-09 08:42:18.869,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:42:19.104,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:42:19.444,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:42:19.671,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:42:29.992,5,COM7,0,ELVDD_EX,6826.396,29.098
2025-11-09 08:42:30.207,5,COM7,1,ELVSS_EX,-1260.508,-1.500
2025-11-09 08:42:30.565,5,COM7,2,VCC_EX,2721.631,8.129
2025-11-09 08:42:30.782,5,COM7,3,IOVCC_EX,1824.096,312.199
2025-11-09 08:42:31.143,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:42:31.363,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:42:31.720,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:42:31.953,5,COM7,7,VSN,0.000,12.085
2025-11-09 08:42:32.301,4,COM8,0,ELVDD_EX,6869.824,13.325
2025-11-09 08:42:32.514,4,COM8,1,ELVSS_EX,-1383.344,-0.722
2025-11-09 08:42:32.870,4,COM8,2,VCC_EX,2720.163,9.252
2025-11-09 08:42:33.094,4,COM8,3,IOVCC_EX,1807.753,267.404
2025-11-09 08:42:33.440,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:42:33.664,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:42:34.020,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:42:34.235,4,COM8,7,VSN,0.000,16.113
2025-11-09 08:42:34.560,1,COM9,0,ELVDD_EX,7038.445,17.899
2025-11-09 08:42:34.786,1,COM9,1,ELVSS_EX,-1284.425,-1.119
2025-11-09 08:42:35.136,1,COM9,2,VCC_EX,2729.129,8.205
2025-11-09 08:42:35.353,1,COM9,3,IOVCC_EX,1804.388,308.254
2025-11-09 08:42:35.706,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:42:35.930,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:42:36.287,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:42:36.514,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:42:46.843,5,COM7,0,ELVDD_EX,6846.772,13.653
2025-11-09 08:42:47.067,5,COM7,1,ELVSS_EX,-1306.109,-0.608
2025-11-09 08:42:47.414,5,COM7,2,VCC_EX,2720.478,7.346
2025-11-09 08:42:47.638,5,COM7,3,IOVCC_EX,1823.888,305.590
2025-11-09 08:42:47.985,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:42:48.211,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:42:48.560,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:42:48.787,5,COM7,7,VSN,0.000,8.057
2025-11-09 08:42:49.145,4,COM8,0,ELVDD_EX,6893.923,13.350
