时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 20:07:35.386,1,COM9,0,ELVDD_EX,7026.348,18.589
2025-11-09 20:07:35.620,1,COM9,1,ELVSS_EX,-1321.490,-0.426
2025-11-09 20:07:35.957,1,COM9,2,VCC_EX,2727.880,8.430
2025-11-09 20:07:36.182,1,COM9,3,IOVCC_EX,1805.003,310.168
2025-11-09 20:07:36.531,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:07:36.754,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:07:37.112,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:07:37.345,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:07:47.670,5,COM7,0,ELVDD_EX,6843.534,28.087
2025-11-09 20:07:47.883,5,COM7,1,ELVSS_EX,-1277.071,-1.649
2025-11-09 20:07:48.242,5,COM7,2,VCC_EX,2720.509,8.184
2025-11-09 20:07:48.482,5,COM7,3,IOVCC_EX,1823.655,312.550
2025-11-09 20:07:48.813,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:07:49.029,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:07:49.388,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:07:49.615,5,COM7,7,VSN,0.000,40.283
2025-11-09 20:07:49.935,4,COM8,0,ELVDD_EX,6891.159,17.778
2025-11-09 20:07:50.149,4,COM8,1,ELVSS_EX,-1380.872,-0.675
2025-11-09 20:07:50.509,4,COM8,2,VCC_EX,2720.111,7.871
2025-11-09 20:07:50.734,4,COM8,3,IOVCC_EX,1807.980,267.832
2025-11-09 20:07:51.084,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:07:51.300,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:07:51.659,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:07:51.885,4,COM8,7,VSN,0.000,20.142
2025-11-09 20:07:52.226,1,COM9,0,ELVDD_EX,7047.559,15.114
2025-11-09 20:07:52.461,1,COM9,1,ELVSS_EX,-1324.599,-0.521
2025-11-09 20:07:52.800,1,COM9,2,VCC_EX,2728.534,8.457
2025-11-09 20:07:53.038,1,COM9,3,IOVCC_EX,1805.694,308.383
2025-11-09 20:07:53.369,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:07:53.587,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:07:53.945,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:07:54.159,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:08:04.508,5,COM7,0,ELVDD_EX,6823.946,30.488
2025-11-09 20:08:04.732,5,COM7,1,ELVSS_EX,-1249.472,-1.755
2025-11-09 20:08:05.085,5,COM7,2,VCC_EX,2722.135,8.364
2025-11-09 20:08:05.311,5,COM7,3,IOVCC_EX,1824.447,312.478
2025-11-09 20:08:05.657,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:08:05.872,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:08:06.232,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:08:06.458,5,COM7,7,VSN,0.000,54.382
2025-11-09 20:08:06.776,4,COM8,0,ELVDD_EX,6871.169,16.694
2025-11-09 20:08:06.991,4,COM8,1,ELVSS_EX,-1314.143,-1.960
2025-11-09 20:08:07.348,4,COM8,2,VCC_EX,2720.915,9.027
2025-11-09 20:08:07.564,4,COM8,3,IOVCC_EX,1807.781,261.574
2025-11-09 20:08:07.923,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:08:08.145,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:08:08.501,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:08:08.714,4,COM8,7,VSN,0.000,8.057
2025-11-09 20:08:09.069,1,COM9,0,ELVDD_EX,7043.565,30.798
2025-11-09 20:08:09.283,1,COM9,1,ELVSS_EX,-1314.318,-0.398
2025-11-09 20:08:09.640,1,COM9,2,VCC_EX,2727.835,8.196
2025-11-09 20:08:09.865,1,COM9,3,IOVCC_EX,1804.832,313.045
2025-11-09 20:08:10.219,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:08:10.453,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:08:10.793,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:08:11.011,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:08:21.356,5,COM7,0,ELVDD_EX,6825.712,14.104
2025-11-09 20:08:21.591,5,COM7,1,ELVSS_EX,-1298.819,-0.850
2025-11-09 20:08:21.930,5,COM7,2,VCC_EX,2721.834,8.230
2025-11-09 20:08:22.155,5,COM7,3,IOVCC_EX,1824.014,309.201
2025-11-09 20:08:22.503,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:08:22.718,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:08:23.078,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:08:23.304,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:08:23.619,4,COM8,0,ELVDD_EX,6873.271,24.061
2025-11-09 20:08:23.845,4,COM8,1,ELVSS_EX,-1332.294,-1.631
2025-11-09 20:08:24.196,4,COM8,2,VCC_EX,2721.057,7.826
2025-11-09 20:08:24.423,4,COM8,3,IOVCC_EX,1807.828,268.185
2025-11-09 20:08:24.765,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:08:24.992,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:08:25.344,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:08:25.570,4,COM8,7,VSN,0.000,32.227
2025-11-09 20:08:25.910,1,COM9,0,ELVDD_EX,7045.566,15.114
2025-11-09 20:08:26.127,1,COM9,1,ELVSS_EX,-1324.131,-0.367
2025-11-09 20:08:26.488,1,COM9,2,VCC_EX,2727.762,8.136
2025-11-09 20:08:26.715,1,COM9,3,IOVCC_EX,1805.848,311.952
2025-11-09 20:08:27.064,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:08:27.290,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:08:27.631,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:08:27.860,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:08:38.206,5,COM7,0,ELVDD_EX,6841.746,17.653
2025-11-09 20:08:38.432,5,COM7,1,ELVSS_EX,-1295.393,-0.693
2025-11-09 20:08:38.772,5,COM7,2,VCC_EX,2720.120,7.637
2025-11-09 20:08:39.009,5,COM7,3,IOVCC_EX,1823.844,310.593
2025-11-09 20:08:39.347,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:08:39.565,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:08:39.921,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:08:40.135,5,COM7,7,VSN,0.000,30.212
2025-11-09 20:08:40.464,4,COM8,0,ELVDD_EX,6873.435,13.424
2025-11-09 20:08:40.680,4,COM8,1,ELVSS_EX,-1320.820,-1.980
2025-11-09 20:08:41.040,4,COM8,2,VCC_EX,2722.492,9.397
2025-11-09 20:08:41.264,4,COM8,3,IOVCC_EX,1809.094,254.301
2025-11-09 20:08:41.614,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:08:41.832,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:08:42.192,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:08:42.420,4,COM8,7,VSN,0.000,42.297
2025-11-09 20:08:42.759,1,COM9,0,ELVDD_EX,7027.207,18.696
2025-11-09 20:08:42.976,1,COM9,1,ELVSS_EX,-1280.188,-0.511
2025-11-09 20:08:43.334,1,COM9,2,VCC_EX,2727.465,8.255
2025-11-09 20:08:43.559,1,COM9,3,IOVCC_EX,1805.332,314.341
2025-11-09 20:08:43.908,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:08:44.122,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:08:44.480,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:08:44.696,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:08:55.045,5,COM7,0,ELVDD_EX,6844.866,18.288
2025-11-09 20:08:55.265,5,COM7,1,ELVSS_EX,-1298.847,-0.743
2025-11-09 20:08:55.615,5,COM7,2,VCC_EX,2720.433,7.509
2025-11-09 20:08:55.841,5,COM7,3,IOVCC_EX,1824.410,310.203
2025-11-09 20:08:56.190,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:08:56.416,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:08:56.766,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:08:57.002,5,COM7,7,VSN,0.000,4.028
2025-11-09 20:08:57.310,4,COM8,0,ELVDD_EX,6873.572,23.979
2025-11-09 20:08:57.525,4,COM8,1,ELVSS_EX,-1346.298,-1.349
2025-11-09 20:08:57.885,4,COM8,2,VCC_EX,2721.065,9.241
2025-11-09 20:08:58.121,4,COM8,3,IOVCC_EX,1808.278,267.613
2025-11-09 20:08:58.461,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:08:58.677,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:08:59.036,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:08:59.272,4,COM8,7,VSN,0.000,12.085
2025-11-09 20:08:59.602,1,COM9,0,ELVDD_EX,7045.403,18.947
2025-11-09 20:08:59.820,1,COM9,1,ELVSS_EX,-1324.266,-0.462
2025-11-09 20:09:00.171,1,COM9,2,VCC_EX,2728.048,8.154
2025-11-09 20:09:00.386,1,COM9,3,IOVCC_EX,1805.101,315.448
2025-11-09 20:09:00.749,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:09:00.965,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:09:01.325,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:09:01.542,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:09:11.884,5,COM7,0,ELVDD_EX,6827.474,29.284
2025-11-09 20:09:12.101,5,COM7,1,ELVSS_EX,-1255.336,-1.404
2025-11-09 20:09:12.462,5,COM7,2,VCC_EX,2721.087,8.099
2025-11-09 20:09:12.679,5,COM7,3,IOVCC_EX,1823.713,308.612
2025-11-09 20:09:13.032,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:09:13.257,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:09:13.604,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:09:13.820,5,COM7,7,VSN,0.000,58.411
2025-11-09 20:09:14.152,4,COM8,0,ELVDD_EX,6896.314,16.653
2025-11-09 20:09:14.368,4,COM8,1,ELVSS_EX,-1389.214,-1.972
2025-11-09 20:09:14.727,4,COM8,2,VCC_EX,2722.226,9.384
2025-11-09 20:09:14.952,4,COM8,3,IOVCC_EX,1808.613,254.968
2025-11-09 20:09:15.299,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:09:15.514,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:09:15.873,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:09:16.108,4,COM8,7,VSN,0.000,8.057
2025-11-09 20:09:16.443,1,COM9,0,ELVDD_EX,7028.966,30.818
2025-11-09 20:09:16.669,1,COM9,1,ELVSS_EX,-1280.251,-1.162
2025-11-09 20:09:17.019,1,COM9,2,VCC_EX,2729.480,8.446
2025-11-09 20:09:17.237,1,COM9,3,IOVCC_EX,1805.171,309.559
2025-11-09 20:09:17.587,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:09:17.824,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:09:18.166,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:09:18.392,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:09:28.732,5,COM7,0,ELVDD_EX,6827.336,18.167
2025-11-09 20:09:28.949,5,COM7,1,ELVSS_EX,-1244.949,-0.742
2025-11-09 20:09:29.308,5,COM7,2,VCC_EX,2720.451,7.544
2025-11-09 20:09:29.524,5,COM7,3,IOVCC_EX,1824.864,312.531
2025-11-09 20:09:29.882,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:09:30.107,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:09:30.457,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:09:30.683,5,COM7,7,VSN,0.000,34.241
2025-11-09 20:09:31.001,4,COM8,0,ELVDD_EX,6871.541,28.880
2025-11-09 20:09:31.238,4,COM8,1,ELVSS_EX,-1337.395,-1.345
2025-11-09 20:09:31.567,4,COM8,2,VCC_EX,2721.016,9.010
2025-11-09 20:09:31.803,4,COM8,3,IOVCC_EX,1807.644,263.259
2025-11-09 20:09:32.143,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:09:32.390,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:09:32.717,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:09:32.932,4,COM8,7,VSN,0.000,32.227
2025-11-09 20:09:33.290,1,COM9,0,ELVDD_EX,7025.647,18.995
2025-11-09 20:09:33.516,1,COM9,1,ELVSS_EX,-1323.506,-0.452
2025-11-09 20:09:33.864,1,COM9,2,VCC_EX,2727.915,8.250
2025-11-09 20:09:34.091,1,COM9,3,IOVCC_EX,1805.185,316.371
2025-11-09 20:09:34.429,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:09:34.664,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:09:35.012,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:09:35.226,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:09:45.573,5,COM7,0,ELVDD_EX,6832.958,17.060
2025-11-09 20:09:45.788,5,COM7,1,ELVSS_EX,-1244.727,-1.410
2025-11-09 20:09:46.147,5,COM7,2,VCC_EX,2721.278,8.319
2025-11-09 20:09:46.364,5,COM7,3,IOVCC_EX,1825.447,298.098
2025-11-09 20:09:46.723,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:09:46.940,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:09:47.298,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:09:47.513,5,COM7,7,VSN,0.000,10.071
2025-11-09 20:09:47.841,4,COM8,0,ELVDD_EX,6895.561,13.384
2025-11-09 20:09:48.078,4,COM8,1,ELVSS_EX,-1388.290,-0.678
2025-11-09 20:09:48.417,4,COM8,2,VCC_EX,2720.534,7.635
2025-11-09 20:09:48.645,4,COM8,3,IOVCC_EX,1809.059,256.980
2025-11-09 20:09:48.982,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:09:49.208,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:09:49.558,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:09:49.783,4,COM8,7,VSN,0.000,10.071
2025-11-09 20:09:50.133,1,COM9,0,ELVDD_EX,7026.448,30.797
2025-11-09 20:09:50.359,1,COM9,1,ELVSS_EX,-1278.395,-1.179
2025-11-09 20:09:50.700,1,COM9,2,VCC_EX,2729.722,8.378
2025-11-09 20:09:50.917,1,COM9,3,IOVCC_EX,1805.333,311.619
2025-11-09 20:09:51.277,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:09:51.504,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:09:51.844,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:09:52.060,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:10:02.416,5,COM7,0,ELVDD_EX,6827.694,24.343
2025-11-09 20:10:02.642,5,COM7,1,ELVSS_EX,-1244.918,-1.775
2025-11-09 20:10:02.992,5,COM7,2,VCC_EX,2721.846,8.322
2025-11-09 20:10:03.217,5,COM7,3,IOVCC_EX,1823.455,313.715
2025-11-09 20:10:03.568,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:10:03.793,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:10:04.142,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:10:04.378,5,COM7,7,VSN,0.000,8.057
2025-11-09 20:10:04.687,4,COM8,0,ELVDD_EX,6871.338,28.441
2025-11-09 20:10:04.904,4,COM8,1,ELVSS_EX,-1346.138,-1.343
2025-11-09 20:10:05.255,4,COM8,2,VCC_EX,2720.547,8.988
2025-11-09 20:10:05.471,4,COM8,3,IOVCC_EX,1807.406,266.704
2025-11-09 20:10:05.831,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:10:06.047,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:10:06.408,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:10:06.625,4,COM8,7,VSN,0.000,14.099
2025-11-09 20:10:06.974,1,COM9,0,ELVDD_EX,7044.128,25.432
2025-11-09 20:10:07.200,1,COM9,1,ELVSS_EX,-1266.707,-1.350
2025-11-09 20:10:07.540,1,COM9,2,VCC_EX,2727.931,8.130
2025-11-09 20:10:07.765,1,COM9,3,IOVCC_EX,1805.311,315.255
2025-11-09 20:10:08.115,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:10:08.339,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:10:08.688,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:10:08.925,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:10:19.266,5,COM7,0,ELVDD_EX,6845.793,13.662
2025-11-09 20:10:19.480,5,COM7,1,ELVSS_EX,-1305.198,-0.522
2025-11-09 20:10:19.839,5,COM7,2,VCC_EX,2723.169,7.392
2025-11-09 20:10:20.072,5,COM7,3,IOVCC_EX,1825.685,308.220
2025-11-09 20:10:20.407,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:10:20.633,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:10:20.983,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:10:21.208,5,COM7,7,VSN,0.000,46.326
2025-11-09 20:10:21.527,4,COM8,0,ELVDD_EX,6895.561,13.414
2025-11-09 20:10:21.743,4,COM8,1,ELVSS_EX,-1386.313,-0.647
2025-11-09 20:10:22.101,4,COM8,2,VCC_EX,2720.516,7.658
2025-11-09 20:10:22.326,4,COM8,3,IOVCC_EX,1808.545,258.758
2025-11-09 20:10:22.674,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:10:22.897,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:10:23.256,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:10:23.482,4,COM8,7,VSN,0.000,22.156
2025-11-09 20:10:23.818,1,COM9,0,ELVDD_EX,7032.498,17.661
2025-11-09 20:10:24.043,1,COM9,1,ELVSS_EX,-1249.184,-1.725
2025-11-09 20:10:24.392,1,COM9,2,VCC_EX,2731.690,8.478
2025-11-09 20:10:24.608,1,COM9,3,IOVCC_EX,1806.862,303.928
2025-11-09 20:10:24.957,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:10:25.171,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:10:25.470,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:10:25.682,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:10:36.045,5,COM7,0,ELVDD_EX,6840.058,29.090
2025-11-09 20:10:36.278,5,COM7,1,ELVSS_EX,-1259.704,-1.474
2025-11-09 20:10:36.618,5,COM7,2,VCC_EX,2721.217,8.127
2025-11-09 20:10:36.842,5,COM7,3,IOVCC_EX,1823.918,313.308
2025-11-09 20:10:37.190,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:10:37.405,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:10:37.767,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:10:37.990,5,COM7,7,VSN,0.000,20.142
2025-11-09 20:10:38.311,4,COM8,0,ELVDD_EX,6885.720,16.749
2025-11-09 20:10:38.533,4,COM8,1,ELVSS_EX,-1363.608,-1.112
2025-11-09 20:10:38.883,4,COM8,2,VCC_EX,2720.685,8.995
2025-11-09 20:10:39.092,4,COM8,3,IOVCC_EX,1808.404,261.149
2025-11-09 20:10:39.304,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:10:39.602,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:10:39.817,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:10:40.183,4,COM8,7,VSN,0.000,16.113
2025-11-09 20:10:40.408,1,COM9,0,ELVDD_EX,7028.435,25.416
2025-11-09 20:10:40.744,1,COM9,1,ELVSS_EX,-1267.783,-1.331
2025-11-09 20:10:40.969,1,COM9,2,VCC_EX,2729.858,8.442
2025-11-09 20:10:41.317,1,COM9,3,IOVCC_EX,1805.828,312.586
2025-11-09 20:10:41.534,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:10:41.890,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:10:42.127,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:10:42.465,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:10:52.700,5,COM7,0,ELVDD_EX,6845.874,13.638
2025-11-09 20:10:53.039,5,COM7,1,ELVSS_EX,-1304.380,-0.586
2025-11-09 20:10:53.255,5,COM7,2,VCC_EX,2720.332,7.446
2025-11-09 20:10:53.613,5,COM7,3,IOVCC_EX,1824.017,306.283
2025-11-09 20:10:53.839,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:10:54.181,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:10:54.397,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:10:54.754,5,COM7,7,VSN,0.000,10.071
2025-11-09 20:10:54.970,4,COM8,0,ELVDD_EX,6894.995,13.291
2025-11-09 20:10:55.297,4,COM8,1,ELVSS_EX,-1384.270,-0.575
2025-11-09 20:10:55.515,4,COM8,2,VCC_EX,2720.124,9.262
2025-11-09 20:10:55.876,4,COM8,3,IOVCC_EX,1808.558,260.253
2025-11-09 20:10:56.101,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:10:56.449,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:10:56.665,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:10:57.025,4,COM8,7,VSN,0.000,2.014
2025-11-09 20:10:57.251,1,COM9,0,ELVDD_EX,7032.286,14.807
2025-11-09 20:10:57.581,1,COM9,1,ELVSS_EX,-1329.137,-0.329
2025-11-09 20:10:57.807,1,COM9,2,VCC_EX,2731.590,8.351
2025-11-09 20:10:58.158,1,COM9,3,IOVCC_EX,1807.312,302.044
2025-11-09 20:10:58.374,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:10:58.733,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:10:58.949,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:10:59.300,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:11:09.576,5,COM7,0,ELVDD_EX,6840.563,17.159
2025-11-09 20:11:09.875,5,COM7,1,ELVSS_EX,-1280.629,-1.168
2025-11-09 20:11:10.102,5,COM7,2,VCC_EX,2720.876,7.770
2025-11-09 20:11:10.451,5,COM7,3,IOVCC_EX,1824.309,306.313
2025-11-09 20:11:10.668,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:11:11.027,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:11:11.252,5,COM7,6,VSP,5368.000,0.000
2025-11-09 20:11:11.602,5,COM7,7,VSN,0.000,54.382
2025-11-09 20:11:11.819,4,COM8,0,ELVDD_EX,6885.884,13.341
2025-11-09 20:11:12.147,4,COM8,1,ELVSS_EX,-1385.232,-0.692
2025-11-09 20:11:12.394,4,COM8,2,VCC_EX,2720.713,8.371
2025-11-09 20:11:12.722,4,COM8,3,IOVCC_EX,1808.440,259.555
2025-11-09 20:11:12.938,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:11:13.288,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:11:13.515,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:11:13.864,4,COM8,7,VSN,0.000,16.113
2025-11-09 20:11:14.080,1,COM9,0,ELVDD_EX,7027.675,30.303
2025-11-09 20:11:14.419,1,COM9,1,ELVSS_EX,-1280.759,-1.129
2025-11-09 20:11:14.644,1,COM9,2,VCC_EX,2729.382,8.419
2025-11-09 20:11:14.993,1,COM9,3,IOVCC_EX,1805.839,312.561
2025-11-09 20:11:15.241,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:11:15.570,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:11:15.787,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:11:16.147,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:11:26.389,5,COM7,0,ELVDD_EX,6827.660,24.651
2025-11-09 20:11:26.721,5,COM7,1,ELVSS_EX,-1245.762,-1.763
2025-11-09 20:11:26.937,5,COM7,2,VCC_EX,2721.955,7.367
2025-11-09 20:11:27.288,5,COM7,3,IOVCC_EX,1824.055,310.863
2025-11-09 20:11:27.515,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:11:27.864,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:11:28.099,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:11:28.440,5,COM7,7,VSN,0.000,16.113
2025-11-09 20:11:28.654,4,COM8,0,ELVDD_EX,6869.649,23.455
2025-11-09 20:11:28.983,4,COM8,1,ELVSS_EX,-1332.623,-1.521
2025-11-09 20:11:29.199,4,COM8,2,VCC_EX,2720.507,7.583
2025-11-09 20:11:29.558,4,COM8,3,IOVCC_EX,1807.650,265.141
2025-11-09 20:11:29.784,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:11:30.133,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:11:30.350,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:11:30.711,4,COM8,7,VSN,0.000,8.057
2025-11-09 20:11:30.926,1,COM9,0,ELVDD_EX,7047.352,17.702
2025-11-09 20:11:31.268,1,COM9,1,ELVSS_EX,-1329.815,-1.794
2025-11-09 20:11:31.499,1,COM9,2,VCC_EX,2727.435,8.121
2025-11-09 20:11:31.836,1,COM9,3,IOVCC_EX,1804.941,307.000
2025-11-09 20:11:32.059,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:11:32.418,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:11:32.644,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:11:32.984,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:11:43.230,5,COM7,0,ELVDD_EX,6843.125,17.176
2025-11-09 20:11:43.559,5,COM7,1,ELVSS_EX,-1287.192,-0.667
2025-11-09 20:11:43.784,5,COM7,2,VCC_EX,2719.944,7.485
2025-11-09 20:11:44.131,5,COM7,3,IOVCC_EX,1823.687,307.509
2025-11-09 20:11:44.370,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:11:44.703,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:11:44.919,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:11:45.218,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:11:45.435,4,COM8,0,ELVDD_EX,6893.396,16.490
2025-11-09 20:11:45.765,4,COM8,1,ELVSS_EX,-1379.828,-1.132
2025-11-09 20:11:45.978,4,COM8,2,VCC_EX,2720.018,7.856
2025-11-09 20:11:46.337,4,COM8,3,IOVCC_EX,1808.206,259.916
2025-11-09 20:11:46.569,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:11:46.911,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:11:47.153,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:11:47.553,4,COM8,7,VSN,0.000,18.127
2025-11-09 20:11:47.767,1,COM9,0,ELVDD_EX,7027.942,30.441
