时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 05:45:52.394,1,COM9,2,VCC_EX,2729.543,8.408
2025-11-09 05:45:52.762,1,COM9,3,IOVCC_EX,1805.107,312.017
2025-11-09 05:45:52.987,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:45:53.336,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:45:53.553,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:45:53.909,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:46:04.149,5,COM7,0,ELVDD_EX,6842.466,16.627
2025-11-09 05:46:04.444,5,COM7,1,ELVSS_EX,-1299.118,-0.712
2025-11-09 05:46:04.658,5,COM7,2,VCC_EX,2720.235,7.518
2025-11-09 05:46:05.015,5,COM7,3,IOVCC_EX,1823.467,311.719
2025-11-09 05:46:05.239,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:46:05.596,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:46:05.813,5,COM7,6,VSP,5368.000,0.000
2025-11-09 05:46:06.172,5,COM7,7,VSN,0.000,26.184
2025-11-09 05:46:06.398,4,COM8,0,ELVDD_EX,6870.803,23.945
2025-11-09 05:46:06.716,4,COM8,1,ELVSS_EX,-1332.852,-1.590
2025-11-09 05:46:06.950,4,COM8,2,VCC_EX,2720.929,9.147
2025-11-09 05:46:07.287,4,COM8,3,IOVCC_EX,1807.968,269.158
2025-11-09 05:46:07.504,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:46:07.863,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:46:08.083,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:46:08.434,4,COM8,7,VSN,0.000,20.142
2025-11-09 05:46:08.680,1,COM9,0,ELVDD_EX,7044.077,31.840
2025-11-09 05:46:09.027,1,COM9,1,ELVSS_EX,-1270.341,-1.247
2025-11-09 05:46:09.241,1,COM9,2,VCC_EX,2729.619,8.449
2025-11-09 05:46:09.598,1,COM9,3,IOVCC_EX,1804.939,311.391
2025-11-09 05:46:09.822,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:46:10.178,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:46:10.404,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:46:10.754,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:46:20.987,5,COM7,0,ELVDD_EX,6832.872,30.405
2025-11-09 05:46:21.292,5,COM7,1,ELVSS_EX,-1248.855,-1.711
2025-11-09 05:46:21.517,5,COM7,2,VCC_EX,2723.243,8.258
2025-11-09 05:46:21.862,5,COM7,3,IOVCC_EX,1825.219,309.543
2025-11-09 05:46:22.088,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:46:22.433,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:46:22.646,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:46:23.014,5,COM7,7,VSN,0.000,14.099
2025-11-09 05:46:23.239,4,COM8,0,ELVDD_EX,6873.251,13.330
2025-11-09 05:46:23.557,4,COM8,1,ELVSS_EX,-1343.165,-0.560
2025-11-09 05:46:23.774,4,COM8,2,VCC_EX,2722.101,7.606
2025-11-09 05:46:24.129,4,COM8,3,IOVCC_EX,1809.136,251.947
2025-11-09 05:46:24.342,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:46:24.703,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:46:24.915,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:46:25.127,4,COM8,7,VSN,0.000,22.156
2025-11-09 05:46:25.381,1,COM9,0,ELVDD_EX,7048.268,29.091
2025-11-09 05:46:25.613,1,COM9,1,ELVSS_EX,-1277.152,-1.251
2025-11-09 05:46:25.956,1,COM9,2,VCC_EX,2729.558,8.092
2025-11-09 05:46:26.193,1,COM9,3,IOVCC_EX,1805.180,309.703
2025-11-09 05:46:26.531,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:46:26.753,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:46:27.101,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:46:27.315,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:46:37.644,5,COM7,0,ELVDD_EX,6824.641,28.127
2025-11-09 05:46:37.860,5,COM7,1,ELVSS_EX,-1253.972,-1.697
2025-11-09 05:46:38.220,5,COM7,2,VCC_EX,2721.685,7.508
2025-11-09 05:46:38.447,5,COM7,3,IOVCC_EX,1823.870,314.538
2025-11-09 05:46:38.786,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:46:39.022,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:46:39.362,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:46:39.576,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:46:39.909,4,COM8,0,ELVDD_EX,6872.621,28.777
2025-11-09 05:46:40.129,4,COM8,1,ELVSS_EX,-1346.768,-1.366
2025-11-09 05:46:40.482,4,COM8,2,VCC_EX,2720.553,9.194
2025-11-09 05:46:40.708,4,COM8,3,IOVCC_EX,1807.681,267.114
2025-11-09 05:46:41.055,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:46:41.274,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:46:41.631,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:46:41.850,4,COM8,7,VSN,0.000,0.000
2025-11-09 05:46:42.165,1,COM9,0,ELVDD_EX,7043.811,18.605
2025-11-09 05:46:42.407,1,COM9,1,ELVSS_EX,-1309.553,-0.468
2025-11-09 05:46:42.737,1,COM9,2,VCC_EX,2729.777,8.256
2025-11-09 05:46:42.951,1,COM9,3,IOVCC_EX,1804.934,314.189
2025-11-09 05:46:43.311,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:46:43.536,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:46:43.886,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:46:44.103,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:46:54.486,5,COM7,0,ELVDD_EX,6829.090,17.766
2025-11-09 05:46:54.701,5,COM7,1,ELVSS_EX,-1296.991,-0.810
2025-11-09 05:46:55.062,5,COM7,2,VCC_EX,2720.209,8.251
2025-11-09 05:46:55.279,5,COM7,3,IOVCC_EX,1823.683,312.837
2025-11-09 05:46:55.629,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:46:55.845,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:46:56.205,5,COM7,6,VSP,5368.000,0.000
2025-11-09 05:46:56.431,5,COM7,7,VSN,0.000,8.057
2025-11-09 05:46:56.751,4,COM8,0,ELVDD_EX,6894.507,13.297
2025-11-09 05:46:56.976,4,COM8,1,ELVSS_EX,-1389.811,-0.620
2025-11-09 05:46:57.324,4,COM8,2,VCC_EX,2720.407,7.812
2025-11-09 05:46:57.540,4,COM8,3,IOVCC_EX,1808.257,254.700
2025-11-09 05:46:57.898,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:46:58.120,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:46:58.472,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:46:58.691,4,COM8,7,VSN,0.000,14.099
2025-11-09 05:46:59.069,1,COM9,0,ELVDD_EX,7044.872,15.080
2025-11-09 05:46:59.297,1,COM9,1,ELVSS_EX,-1324.506,-0.496
2025-11-09 05:46:59.645,1,COM9,2,VCC_EX,2728.335,8.131
2025-11-09 05:46:59.862,1,COM9,3,IOVCC_EX,1805.029,310.589
2025-11-09 05:47:00.220,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:47:00.436,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:47:00.793,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:47:01.020,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:47:11.333,5,COM7,0,ELVDD_EX,6844.880,14.163
2025-11-09 05:47:11.561,5,COM7,1,ELVSS_EX,-1299.381,-0.816
2025-11-09 05:47:11.901,5,COM7,2,VCC_EX,2720.544,7.495
2025-11-09 05:47:12.129,5,COM7,3,IOVCC_EX,1824.398,309.776
2025-11-09 05:47:12.480,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:47:12.705,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:47:13.053,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:47:13.278,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:47:13.594,4,COM8,0,ELVDD_EX,6870.855,16.865
2025-11-09 05:47:13.811,4,COM8,1,ELVSS_EX,-1357.945,-1.121
2025-11-09 05:47:14.166,4,COM8,2,VCC_EX,2720.810,8.924
2025-11-09 05:47:14.376,4,COM8,3,IOVCC_EX,1807.427,265.589
2025-11-09 05:47:14.739,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:47:14.953,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:47:15.314,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:47:15.541,4,COM8,7,VSN,0.000,12.085
2025-11-09 05:47:15.849,1,COM9,0,ELVDD_EX,7026.618,18.548
2025-11-09 05:47:16.087,1,COM9,1,ELVSS_EX,-1318.832,-0.421
2025-11-09 05:47:16.422,1,COM9,2,VCC_EX,2727.615,8.265
2025-11-09 05:47:16.647,1,COM9,3,IOVCC_EX,1804.309,314.961
2025-11-09 05:47:16.996,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:47:17.223,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:47:17.570,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:47:17.786,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:47:28.175,5,COM7,0,ELVDD_EX,6827.039,17.759
2025-11-09 05:47:28.390,5,COM7,1,ELVSS_EX,-1259.571,-0.779
2025-11-09 05:47:28.741,5,COM7,2,VCC_EX,2720.210,7.587
2025-11-09 05:47:28.970,5,COM7,3,IOVCC_EX,1823.845,314.281
2025-11-09 05:47:29.312,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:47:29.537,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:47:29.886,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:47:30.102,5,COM7,7,VSN,0.000,16.113
2025-11-09 05:47:30.441,4,COM8,0,ELVDD_EX,6892.250,13.310
2025-11-09 05:47:30.665,4,COM8,1,ELVSS_EX,-1386.178,-0.643
2025-11-09 05:47:31.008,4,COM8,2,VCC_EX,2720.324,7.596
2025-11-09 05:47:31.239,4,COM8,3,IOVCC_EX,1808.306,257.952
2025-11-09 05:47:31.581,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:47:31.799,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:47:32.156,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:47:32.372,4,COM8,7,VSN,0.000,2.014
2025-11-09 05:47:32.692,1,COM9,0,ELVDD_EX,7048.157,18.988
2025-11-09 05:47:32.904,1,COM9,1,ELVSS_EX,-1323.911,-0.418
2025-11-09 05:47:33.264,1,COM9,2,VCC_EX,2728.600,8.124
2025-11-09 05:47:33.479,1,COM9,3,IOVCC_EX,1805.728,313.435
2025-11-09 05:47:33.837,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:47:34.052,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:47:34.412,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:47:34.629,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:47:45.018,5,COM7,0,ELVDD_EX,6842.634,18.040
2025-11-09 05:47:45.232,5,COM7,1,ELVSS_EX,-1299.770,-0.686
2025-11-09 05:47:45.589,5,COM7,2,VCC_EX,2720.910,7.517
2025-11-09 05:47:45.814,5,COM7,3,IOVCC_EX,1823.672,314.071
2025-11-09 05:47:46.161,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:47:46.383,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:47:46.733,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:47:46.947,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:47:47.278,4,COM8,0,ELVDD_EX,6887.556,16.753
2025-11-09 05:47:47.504,4,COM8,1,ELVSS_EX,-1366.307,-1.164
2025-11-09 05:47:47.849,4,COM8,2,VCC_EX,2720.894,8.283
2025-11-09 05:47:48.073,4,COM8,3,IOVCC_EX,1808.344,258.411
2025-11-09 05:47:48.422,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:47:48.648,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:47:48.997,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:47:49.223,4,COM8,7,VSN,0.000,4.028
2025-11-09 05:47:49.534,1,COM9,0,ELVDD_EX,7039.891,30.740
2025-11-09 05:47:49.757,1,COM9,1,ELVSS_EX,-1280.541,-1.124
2025-11-09 05:47:50.104,1,COM9,2,VCC_EX,2729.559,8.258
2025-11-09 05:47:50.323,1,COM9,3,IOVCC_EX,1804.791,315.517
2025-11-09 05:47:50.679,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:47:50.911,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:47:51.254,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:47:51.469,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:48:01.859,5,COM7,0,ELVDD_EX,6832.729,29.293
2025-11-09 05:48:02.085,5,COM7,1,ELVSS_EX,-1258.110,-1.502
2025-11-09 05:48:02.434,5,COM7,2,VCC_EX,2721.353,8.134
2025-11-09 05:48:02.649,5,COM7,3,IOVCC_EX,1823.618,298.260
2025-11-09 05:48:02.999,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:48:03.214,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:48:03.574,5,COM7,6,VSP,5368.000,0.000
2025-11-09 05:48:03.811,5,COM7,7,VSN,0.000,32.227
2025-11-09 05:48:04.119,4,COM8,0,ELVDD_EX,6892.297,13.276
2025-11-09 05:48:04.357,4,COM8,1,ELVSS_EX,-1332.916,-1.675
2025-11-09 05:48:04.691,4,COM8,2,VCC_EX,2720.261,7.791
2025-11-09 05:48:04.924,4,COM8,3,IOVCC_EX,1808.185,261.371
2025-11-09 05:48:05.265,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:48:05.482,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:48:05.841,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:48:06.058,4,COM8,7,VSN,0.000,26.184
2025-11-09 05:48:06.376,1,COM9,0,ELVDD_EX,7045.972,18.953
2025-11-09 05:48:06.603,1,COM9,1,ELVSS_EX,-1322.603,-0.392
2025-11-09 05:48:06.949,1,COM9,2,VCC_EX,2727.825,8.097
2025-11-09 05:48:07.167,1,COM9,3,IOVCC_EX,1804.900,316.638
2025-11-09 05:48:07.522,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:48:07.739,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:48:08.098,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:48:08.325,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:48:18.699,5,COM7,0,ELVDD_EX,6840.699,24.187
2025-11-09 05:48:18.920,5,COM7,1,ELVSS_EX,-1245.708,-1.758
2025-11-09 05:48:19.274,5,COM7,2,VCC_EX,2721.598,8.240
2025-11-09 05:48:19.487,5,COM7,3,IOVCC_EX,1823.408,316.043
2025-11-09 05:48:19.843,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:48:20.065,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:48:20.422,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:48:20.647,5,COM7,7,VSN,0.000,54.382
2025-11-09 05:48:20.966,4,COM8,0,ELVDD_EX,6893.230,16.674
2025-11-09 05:48:21.179,4,COM8,1,ELVSS_EX,-1384.870,-1.152
2025-11-09 05:48:21.539,4,COM8,2,VCC_EX,2720.417,8.370
2025-11-09 05:48:21.770,4,COM8,3,IOVCC_EX,1808.240,256.484
2025-11-09 05:48:22.112,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:48:22.334,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:48:22.687,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:48:22.908,4,COM8,7,VSN,0.000,38.269
2025-11-09 05:48:23.283,1,COM9,0,ELVDD_EX,7027.707,30.772
2025-11-09 05:48:23.504,1,COM9,1,ELVSS_EX,-1268.035,-1.144
2025-11-09 05:48:23.858,1,COM9,2,VCC_EX,2729.187,8.445
2025-11-09 05:48:24.072,1,COM9,3,IOVCC_EX,1804.513,311.864
2025-11-09 05:48:24.429,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:48:24.655,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:48:25.000,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:48:25.245,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:48:35.539,5,COM7,0,ELVDD_EX,6832.495,16.948
2025-11-09 05:48:35.764,5,COM7,1,ELVSS_EX,-1238.113,-2.164
2025-11-09 05:48:36.116,5,COM7,2,VCC_EX,2723.272,8.342
2025-11-09 05:48:36.329,5,COM7,3,IOVCC_EX,1825.506,302.362
2025-11-09 05:48:36.685,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:48:36.919,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:48:37.266,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:48:37.488,5,COM7,7,VSN,0.000,2.014
2025-11-09 05:48:37.807,4,COM8,0,ELVDD_EX,6870.005,24.375
2025-11-09 05:48:38.028,4,COM8,1,ELVSS_EX,-1359.484,-1.616
2025-11-09 05:48:38.380,4,COM8,2,VCC_EX,2721.158,9.253
2025-11-09 05:48:38.598,4,COM8,3,IOVCC_EX,1807.794,266.852
2025-11-09 05:48:38.954,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:48:39.192,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:48:39.528,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:48:39.747,4,COM8,7,VSN,0.000,16.113
2025-11-09 05:48:40.121,1,COM9,0,ELVDD_EX,7044.566,18.871
2025-11-09 05:48:40.346,1,COM9,1,ELVSS_EX,-1266.442,-1.360
2025-11-09 05:48:40.703,1,COM9,2,VCC_EX,2727.534,8.123
2025-11-09 05:48:40.918,1,COM9,3,IOVCC_EX,1804.475,317.430
2025-11-09 05:48:41.275,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:48:41.488,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:48:41.843,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:48:42.066,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:48:52.387,5,COM7,0,ELVDD_EX,6827.024,29.049
2025-11-09 05:48:52.604,5,COM7,1,ELVSS_EX,-1260.349,-1.499
2025-11-09 05:48:52.952,5,COM7,2,VCC_EX,2721.267,8.257
2025-11-09 05:48:53.178,5,COM7,3,IOVCC_EX,1823.367,313.399
2025-11-09 05:48:53.526,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:48:53.741,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:48:54.100,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:48:54.315,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:48:54.649,4,COM8,0,ELVDD_EX,6890.900,13.347
2025-11-09 05:48:54.867,4,COM8,1,ELVSS_EX,-1385.506,-0.761
2025-11-09 05:48:55.222,4,COM8,2,VCC_EX,2720.205,7.786
2025-11-09 05:48:55.441,4,COM8,3,IOVCC_EX,1808.363,262.939
2025-11-09 05:48:55.796,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:48:56.013,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:48:56.371,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:48:56.590,4,COM8,7,VSN,0.000,24.170
2025-11-09 05:48:56.904,1,COM9,0,ELVDD_EX,7030.888,30.672
2025-11-09 05:48:57.126,1,COM9,1,ELVSS_EX,-1249.118,-1.122
2025-11-09 05:48:57.474,1,COM9,2,VCC_EX,2731.267,8.397
2025-11-09 05:48:57.698,1,COM9,3,IOVCC_EX,1806.276,306.549
2025-11-09 05:48:58.046,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:48:58.257,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:48:58.621,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:48:58.845,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:49:09.232,5,COM7,0,ELVDD_EX,6846.595,13.674
2025-11-09 05:49:09.469,5,COM7,1,ELVSS_EX,-1305.320,-0.636
2025-11-09 05:49:09.801,5,COM7,2,VCC_EX,2720.240,7.373
2025-11-09 05:49:10.040,5,COM7,3,IOVCC_EX,1823.735,306.387
2025-11-09 05:49:10.376,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:49:10.602,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:49:10.951,5,COM7,6,VSP,5368.000,0.000
2025-11-09 05:49:11.186,5,COM7,7,VSN,0.000,34.241
2025-11-09 05:49:11.555,4,COM8,0,ELVDD_EX,6870.596,23.681
2025-11-09 05:49:11.770,4,COM8,1,ELVSS_EX,-1335.994,-1.677
2025-11-09 05:49:12.130,4,COM8,2,VCC_EX,2721.259,7.816
2025-11-09 05:49:12.347,4,COM8,3,IOVCC_EX,1808.127,263.440
2025-11-09 05:49:12.707,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:49:12.922,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:49:13.274,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:49:13.490,4,COM8,7,VSN,0.000,20.142
2025-11-09 05:49:13.810,1,COM9,0,ELVDD_EX,7028.916,18.978
2025-11-09 05:49:14.038,1,COM9,1,ELVSS_EX,-1316.661,-0.368
2025-11-09 05:49:14.378,1,COM9,2,VCC_EX,2727.981,8.447
2025-11-09 05:49:14.626,1,COM9,3,IOVCC_EX,1805.201,313.392
2025-11-09 05:49:14.955,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:49:15.171,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:49:15.529,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:49:15.757,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:49:26.071,5,COM7,0,ELVDD_EX,6840.445,29.074
2025-11-09 05:49:26.299,5,COM7,1,ELVSS_EX,-1280.681,-1.134
2025-11-09 05:49:26.649,5,COM7,2,VCC_EX,2721.012,8.171
2025-11-09 05:49:26.867,5,COM7,3,IOVCC_EX,1824.205,307.926
2025-11-09 05:49:27.218,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:49:27.454,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:49:27.795,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:49:28.022,5,COM7,7,VSN,0.000,24.170
2025-11-09 05:49:28.334,4,COM8,0,ELVDD_EX,6872.589,16.495
2025-11-09 05:49:28.547,4,COM8,1,ELVSS_EX,-1315.343,-1.919
2025-11-09 05:49:28.907,4,COM8,2,VCC_EX,2720.081,7.765
2025-11-09 05:49:29.133,4,COM8,3,IOVCC_EX,1808.208,258.078
2025-11-09 05:49:29.481,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:49:29.728,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:49:30.055,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:49:30.269,4,COM8,7,VSN,0.000,20.142
2025-11-09 05:49:30.583,1,COM9,0,ELVDD_EX,7032.015,17.684
2025-11-09 05:49:30.793,1,COM9,1,ELVSS_EX,-1248.773,-1.692
2025-11-09 05:49:31.009,1,COM9,2,VCC_EX,2729.026,8.390
2025-11-09 05:49:31.306,1,COM9,3,IOVCC_EX,1804.534,303.014
2025-11-09 05:49:31.532,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:49:31.873,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:49:32.089,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:49:32.448,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:49:42.695,5,COM7,0,ELVDD_EX,6845.611,23.075
2025-11-09 05:49:43.003,5,COM7,1,ELVSS_EX,-1245.934,-0.621
2025-11-09 05:49:43.226,5,COM7,2,VCC_EX,2721.692,7.414
2025-11-09 05:49:43.574,5,COM7,3,IOVCC_EX,1824.011,310.126
2025-11-09 05:49:43.800,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:49:44.148,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:49:44.374,5,COM7,6,VSP,5368.000,0.000
2025-11-09 05:49:44.723,5,COM7,7,VSN,0.000,10.071
2025-11-09 05:49:44.938,4,COM8,0,ELVDD_EX,6891.663,16.199
2025-11-09 05:49:45.260,4,COM8,1,ELVSS_EX,-1383.732,-0.731
2025-11-09 05:49:45.494,4,COM8,2,VCC_EX,2720.099,7.859
2025-11-09 05:49:45.833,4,COM8,3,IOVCC_EX,1807.951,262.561
2025-11-09 05:49:46.047,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:49:46.408,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:49:46.652,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:49:46.983,4,COM8,7,VSN,0.000,0.000
2025-11-09 05:49:47.206,1,COM9,0,ELVDD_EX,7025.942,25.489
2025-11-09 05:49:47.512,1,COM9,1,ELVSS_EX,-1267.473,-1.435
2025-11-09 05:49:47.729,1,COM9,2,VCC_EX,2730.484,8.472
2025-11-09 05:49:48.084,1,COM9,3,IOVCC_EX,1805.220,318.190
2025-11-09 05:49:48.315,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:49:48.658,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:49:48.879,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:49:49.232,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:49:59.496,5,COM7,0,ELVDD_EX,6844.678,17.094
2025-11-09 05:49:59.845,5,COM7,1,ELVSS_EX,-1281.858,-1.141
2025-11-09 05:50:00.071,5,COM7,2,VCC_EX,2720.333,7.460
2025-11-09 05:50:00.420,5,COM7,3,IOVCC_EX,1823.968,306.271
2025-11-09 05:50:00.635,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:50:00.995,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:50:01.212,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:50:01.561,5,COM7,7,VSN,0.000,4.028
2025-11-09 05:50:01.777,4,COM8,0,ELVDD_EX,6872.827,29.869
2025-11-09 05:50:02.104,4,COM8,1,ELVSS_EX,-1320.901,-1.941
2025-11-09 05:50:02.323,4,COM8,2,VCC_EX,2722.036,9.346
2025-11-09 05:50:02.677,4,COM8,3,IOVCC_EX,1808.989,262.809
2025-11-09 05:50:02.920,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:50:03.250,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:50:03.466,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:50:03.824,4,COM8,7,VSN,0.000,0.000
2025-11-09 05:50:04.043,1,COM9,0,ELVDD_EX,7047.087,17.645
2025-11-09 05:50:04.354,1,COM9,1,ELVSS_EX,-1256.866,-1.746
2025-11-09 05:50:04.587,1,COM9,2,VCC_EX,2731.221,8.208
