时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 10:23:15.689,4,COM8,0,ELVDD_EX,6889.020,30.222
2025-11-09 10:23:15.924,4,COM8,1,ELVSS_EX,-1379.338,-1.638
2025-11-09 10:23:16.264,4,COM8,2,VCC_EX,2720.613,9.257
2025-11-09 10:23:16.490,4,COM8,3,IOVCC_EX,1808.161,260.813
2025-11-09 10:23:16.840,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:23:17.066,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:23:17.417,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:23:17.643,4,COM8,7,VSN,0.000,8.057
2025-11-09 10:23:17.950,1,COM9,0,ELVDD_EX,7046.189,14.884
2025-11-09 10:23:18.175,1,COM9,1,ELVSS_EX,-1324.816,-0.491
2025-11-09 10:23:18.525,1,COM9,2,VCC_EX,2728.680,8.231
2025-11-09 10:23:18.751,1,COM9,3,IOVCC_EX,1804.988,309.359
2025-11-09 10:23:19.095,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:23:19.327,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:23:19.666,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:23:19.881,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:23:30.222,5,COM7,0,ELVDD_EX,6843.638,14.057
2025-11-09 10:23:30.436,5,COM7,1,ELVSS_EX,-1298.965,-0.708
2025-11-09 10:23:30.794,5,COM7,2,VCC_EX,2720.338,7.493
2025-11-09 10:23:31.009,5,COM7,3,IOVCC_EX,1824.022,310.109
2025-11-09 10:23:31.368,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:23:31.602,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:23:31.943,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:23:32.158,5,COM7,7,VSN,0.000,18.127
2025-11-09 10:23:32.469,4,COM8,0,ELVDD_EX,6892.570,13.589
2025-11-09 10:23:32.683,4,COM8,1,ELVSS_EX,-1369.653,-0.838
2025-11-09 10:23:33.043,4,COM8,2,VCC_EX,2720.218,7.794
2025-11-09 10:23:33.256,4,COM8,3,IOVCC_EX,1808.449,260.700
2025-11-09 10:23:33.615,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:23:33.837,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:23:34.191,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:23:34.409,4,COM8,7,VSN,0.000,12.085
2025-11-09 10:23:34.797,1,COM9,0,ELVDD_EX,7046.036,26.277
2025-11-09 10:23:35.053,1,COM9,1,ELVSS_EX,-1266.906,-1.355
2025-11-09 10:23:35.361,1,COM9,2,VCC_EX,2729.714,8.471
2025-11-09 10:23:35.598,1,COM9,3,IOVCC_EX,1804.799,310.138
2025-11-09 10:23:35.947,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:23:36.162,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:23:36.511,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:23:36.728,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:23:47.064,5,COM7,0,ELVDD_EX,6827.238,29.067
2025-11-09 10:23:47.293,5,COM7,1,ELVSS_EX,-1252.098,-1.516
2025-11-09 10:23:47.636,5,COM7,2,VCC_EX,2721.192,8.087
2025-11-09 10:23:47.889,5,COM7,3,IOVCC_EX,1823.704,308.240
2025-11-09 10:23:48.210,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:23:48.433,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:23:48.784,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:23:49.000,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:23:49.312,4,COM8,0,ELVDD_EX,6870.054,17.461
2025-11-09 10:23:49.537,4,COM8,1,ELVSS_EX,-1379.934,-0.795
2025-11-09 10:23:49.885,4,COM8,2,VCC_EX,2719.925,7.956
2025-11-09 10:23:50.105,4,COM8,3,IOVCC_EX,1807.548,264.003
2025-11-09 10:23:50.457,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:23:50.670,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:23:51.031,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:23:51.246,4,COM8,7,VSN,0.000,24.170
2025-11-09 10:23:51.576,1,COM9,0,ELVDD_EX,7029.444,14.826
2025-11-09 10:23:51.790,1,COM9,1,ELVSS_EX,-1320.781,-0.395
2025-11-09 10:23:52.149,1,COM9,2,VCC_EX,2727.896,8.398
2025-11-09 10:23:52.366,1,COM9,3,IOVCC_EX,1805.156,310.091
2025-11-09 10:23:52.722,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:23:52.934,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:23:53.297,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:23:53.532,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:24:03.758,5,COM7,0,ELVDD_EX,6827.414,18.134
2025-11-09 10:24:04.056,5,COM7,1,ELVSS_EX,-1298.252,-0.732
2025-11-09 10:24:04.283,5,COM7,2,VCC_EX,2721.693,7.498
2025-11-09 10:24:04.622,5,COM7,3,IOVCC_EX,1824.240,311.481
2025-11-09 10:24:04.838,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:24:05.199,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:24:05.416,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:24:05.776,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:24:06.002,4,COM8,0,ELVDD_EX,6891.101,17.769
2025-11-09 10:24:06.300,4,COM8,1,ELVSS_EX,-1382.128,-0.852
2025-11-09 10:24:06.529,4,COM8,2,VCC_EX,2720.017,7.822
2025-11-09 10:24:06.869,4,COM8,3,IOVCC_EX,1808.522,259.372
2025-11-09 10:24:07.094,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:24:07.446,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:24:07.673,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:24:08.024,4,COM8,7,VSN,0.000,14.099
2025-11-09 10:24:08.260,1,COM9,0,ELVDD_EX,7045.192,17.485
2025-11-09 10:24:08.568,1,COM9,1,ELVSS_EX,-1292.228,-0.459
2025-11-09 10:24:08.794,1,COM9,2,VCC_EX,2730.046,8.189
2025-11-09 10:24:09.144,1,COM9,3,IOVCC_EX,1805.124,311.193
2025-11-09 10:24:09.360,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:24:09.712,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:24:09.945,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:24:10.286,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:24:20.529,5,COM7,0,ELVDD_EX,6832.957,17.111
2025-11-09 10:24:20.899,5,COM7,1,ELVSS_EX,-1224.245,-2.193
2025-11-09 10:24:21.116,5,COM7,2,VCC_EX,2721.220,8.333
2025-11-09 10:24:21.465,5,COM7,3,IOVCC_EX,1823.813,299.016
2025-11-09 10:24:21.682,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:24:22.042,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:24:22.259,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:24:22.620,5,COM7,7,VSN,0.000,72.510
2025-11-09 10:24:22.996,4,COM8,0,ELVDD_EX,6870.650,29.111
2025-11-09 10:24:23.217,4,COM8,1,ELVSS_EX,-1345.005,-1.380
2025-11-09 10:24:23.569,4,COM8,2,VCC_EX,2719.831,8.046
2025-11-09 10:24:23.803,4,COM8,3,IOVCC_EX,1808.187,264.365
2025-11-09 10:24:24.143,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:24:24.360,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:24:24.717,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:24:24.937,4,COM8,7,VSN,0.000,12.085
2025-11-09 10:24:25.263,1,COM9,0,ELVDD_EX,7024.116,17.623
2025-11-09 10:24:25.481,1,COM9,1,ELVSS_EX,-1247.653,-1.756
2025-11-09 10:24:25.835,1,COM9,2,VCC_EX,2731.297,8.155
2025-11-09 10:24:26.067,1,COM9,3,IOVCC_EX,1804.957,311.428
2025-11-09 10:24:26.409,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:24:26.633,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:24:26.986,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:24:27.210,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:24:37.589,5,COM7,0,ELVDD_EX,6827.122,24.325
2025-11-09 10:24:37.812,5,COM7,1,ELVSS_EX,-1245.517,-1.767
2025-11-09 10:24:38.162,5,COM7,2,VCC_EX,2721.833,8.216
2025-11-09 10:24:38.387,5,COM7,3,IOVCC_EX,1824.302,311.250
2025-11-09 10:24:38.735,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:24:38.952,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:24:39.309,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:24:39.529,5,COM7,7,VSN,0.000,16.113
2025-11-09 10:24:39.839,4,COM8,0,ELVDD_EX,6891.268,17.924
2025-11-09 10:24:40.053,4,COM8,1,ELVSS_EX,-1383.007,-0.759
2025-11-09 10:24:40.412,4,COM8,2,VCC_EX,2720.015,7.828
2025-11-09 10:24:40.640,4,COM8,3,IOVCC_EX,1808.135,266.210
2025-11-09 10:24:40.986,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:24:41.219,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:24:41.560,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:24:41.795,4,COM8,7,VSN,0.000,14.099
2025-11-09 10:24:42.108,1,COM9,0,ELVDD_EX,7043.430,17.440
2025-11-09 10:24:42.322,1,COM9,1,ELVSS_EX,-1323.034,-0.378
2025-11-09 10:24:42.681,1,COM9,2,VCC_EX,2727.686,8.453
2025-11-09 10:24:42.899,1,COM9,3,IOVCC_EX,1804.607,313.961
2025-11-09 10:24:43.253,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:24:43.464,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:24:43.827,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:24:44.041,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:24:54.271,5,COM7,0,ELVDD_EX,6846.414,13.668
2025-11-09 10:24:54.579,5,COM7,1,ELVSS_EX,-1304.860,-0.635
2025-11-09 10:24:54.804,5,COM7,2,VCC_EX,2720.370,7.353
2025-11-09 10:24:55.155,5,COM7,3,IOVCC_EX,1825.411,298.615
2025-11-09 10:24:55.370,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:24:55.730,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:24:55.966,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:24:56.305,5,COM7,7,VSN,0.000,36.255
2025-11-09 10:24:56.531,4,COM8,0,ELVDD_EX,6870.322,16.647
2025-11-09 10:24:56.829,4,COM8,1,ELVSS_EX,-1335.630,-1.972
2025-11-09 10:24:57.045,4,COM8,2,VCC_EX,2720.674,8.980
2025-11-09 10:24:57.405,4,COM8,3,IOVCC_EX,1807.839,261.087
2025-11-09 10:24:57.641,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:24:57.981,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:24:58.228,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:24:58.550,4,COM8,7,VSN,0.000,28.198
2025-11-09 10:24:58.776,1,COM9,0,ELVDD_EX,7031.301,31.875
2025-11-09 10:24:59.093,1,COM9,1,ELVSS_EX,-1254.700,-1.334
2025-11-09 10:24:59.321,1,COM9,2,VCC_EX,2731.349,8.335
2025-11-09 10:24:59.672,1,COM9,3,IOVCC_EX,1806.393,307.133
2025-11-09 10:24:59.908,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:25:00.238,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:25:00.452,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:25:00.813,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:25:11.058,5,COM7,0,ELVDD_EX,6828.296,17.045
2025-11-09 10:25:11.420,5,COM7,1,ELVSS_EX,-1263.069,-1.463
2025-11-09 10:25:11.646,5,COM7,2,VCC_EX,2721.310,7.761
2025-11-09 10:25:11.995,5,COM7,3,IOVCC_EX,1823.744,309.138
2025-11-09 10:25:12.209,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 10:25:12.570,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:25:12.794,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:25:13.143,5,COM7,7,VSN,0.000,50.354
2025-11-09 10:25:13.370,4,COM8,0,ELVDD_EX,6889.759,23.954
2025-11-09 10:25:13.667,4,COM8,1,ELVSS_EX,-1331.306,-1.599
2025-11-09 10:25:13.891,4,COM8,2,VCC_EX,2720.828,7.860
2025-11-09 10:25:14.241,4,COM8,3,IOVCC_EX,1808.407,265.998
2025-11-09 10:25:14.456,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:25:14.818,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:25:15.056,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:25:15.397,4,COM8,7,VSN,0.000,4.028
2025-11-09 10:25:15.614,1,COM9,0,ELVDD_EX,7033.667,29.332
2025-11-09 10:25:15.933,1,COM9,1,ELVSS_EX,-1273.550,-1.237
2025-11-09 10:25:16.149,1,COM9,2,VCC_EX,2729.241,8.214
2025-11-09 10:25:16.510,1,COM9,3,IOVCC_EX,1804.542,314.940
2025-11-09 10:25:16.726,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:25:17.087,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:25:17.313,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:25:17.661,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:25:27.910,5,COM7,0,ELVDD_EX,6846.450,13.665
2025-11-09 10:25:28.261,5,COM7,1,ELVSS_EX,-1303.972,-0.588
2025-11-09 10:25:28.478,5,COM7,2,VCC_EX,2720.392,7.334
2025-11-09 10:25:28.839,5,COM7,3,IOVCC_EX,1823.808,303.787
2025-11-09 10:25:29.066,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:25:29.415,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:25:29.631,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:25:29.988,5,COM7,7,VSN,0.000,2.014
2025-11-09 10:25:30.205,4,COM8,0,ELVDD_EX,6872.157,16.554
2025-11-09 10:25:30.511,4,COM8,1,ELVSS_EX,-1314.052,-1.929
2025-11-09 10:25:30.737,4,COM8,2,VCC_EX,2722.010,8.866
2025-11-09 10:25:31.085,4,COM8,3,IOVCC_EX,1808.905,253.214
2025-11-09 10:25:31.309,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:25:31.658,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:25:31.905,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:25:32.233,4,COM8,7,VSN,0.000,8.057
2025-11-09 10:25:32.448,1,COM9,0,ELVDD_EX,7022.656,31.970
2025-11-09 10:25:32.776,1,COM9,1,ELVSS_EX,-1270.698,-1.746
2025-11-09 10:25:33.011,1,COM9,2,VCC_EX,2730.000,8.404
2025-11-09 10:25:33.351,1,COM9,3,IOVCC_EX,1805.372,312.691
2025-11-09 10:25:33.568,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:25:33.928,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:25:34.153,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:25:34.501,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:25:44.751,5,COM7,0,ELVDD_EX,6840.763,13.608
2025-11-09 10:25:45.110,5,COM7,1,ELVSS_EX,-1293.567,-0.663
2025-11-09 10:25:45.324,5,COM7,2,VCC_EX,2720.868,7.731
2025-11-09 10:25:45.685,5,COM7,3,IOVCC_EX,1824.065,303.821
2025-11-09 10:25:45.911,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:25:46.259,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:25:46.474,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:25:46.834,5,COM7,7,VSN,0.000,30.212
2025-11-09 10:25:47.050,4,COM8,0,ELVDD_EX,6872.930,28.784
2025-11-09 10:25:47.358,4,COM8,1,ELVSS_EX,-1336.570,-1.624
2025-11-09 10:25:47.583,4,COM8,2,VCC_EX,2720.771,9.205
2025-11-09 10:25:47.931,4,COM8,3,IOVCC_EX,1807.846,268.097
2025-11-09 10:25:48.147,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:25:48.505,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:25:48.721,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:25:49.080,4,COM8,7,VSN,0.000,16.113
2025-11-09 10:25:49.295,1,COM9,0,ELVDD_EX,7026.396,29.363
2025-11-09 10:25:49.623,1,COM9,1,ELVSS_EX,-1310.800,-1.286
2025-11-09 10:25:49.840,1,COM9,2,VCC_EX,2729.365,8.427
2025-11-09 10:25:50.190,1,COM9,3,IOVCC_EX,1804.910,0.000
2025-11-09 10:25:50.407,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:25:50.767,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:25:50.994,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:25:51.344,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:26:01.570,5,COM7,0,ELVDD_EX,6826.896,23.254
2025-11-09 10:26:01.889,5,COM7,1,ELVSS_EX,-1246.573,-1.734
2025-11-09 10:26:02.105,5,COM7,2,VCC_EX,2721.626,8.224
2025-11-09 10:26:02.462,5,COM7,3,IOVCC_EX,1824.199,310.735
2025-11-09 10:26:02.670,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:26:03.038,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:26:03.254,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:26:03.613,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:26:03.833,4,COM8,0,ELVDD_EX,6892.740,16.636
2025-11-09 10:26:04.133,4,COM8,1,ELVSS_EX,-1385.251,-1.927
2025-11-09 10:26:04.347,4,COM8,2,VCC_EX,2719.845,9.357
2025-11-09 10:26:04.706,4,COM8,3,IOVCC_EX,1808.871,252.045
2025-11-09 10:26:04.932,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:26:05.281,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:26:05.508,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:26:05.853,4,COM8,7,VSN,0.000,0.000
2025-11-09 10:26:06.075,1,COM9,0,ELVDD_EX,7023.708,31.906
2025-11-09 10:26:06.398,1,COM9,1,ELVSS_EX,-1321.523,-1.351
2025-11-09 10:26:06.632,1,COM9,2,VCC_EX,2730.275,8.486
2025-11-09 10:26:06.972,1,COM9,3,IOVCC_EX,1804.740,310.850
2025-11-09 10:26:07.189,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:26:07.545,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:26:07.758,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:26:08.121,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:26:18.367,5,COM7,0,ELVDD_EX,6844.140,17.063
2025-11-09 10:26:18.580,5,COM7,1,ELVSS_EX,-1224.788,-2.186
2025-11-09 10:26:18.884,5,COM7,2,VCC_EX,2723.292,7.460
2025-11-09 10:26:19.125,5,COM7,3,IOVCC_EX,1823.699,306.407
2025-11-09 10:26:19.462,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:26:19.678,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:26:20.031,5,COM7,6,VSP,5368.000,0.000
2025-11-09 10:26:20.255,5,COM7,7,VSN,0.000,16.113
2025-11-09 10:26:20.552,4,COM8,0,ELVDD_EX,6870.820,23.949
2025-11-09 10:26:20.769,4,COM8,1,ELVSS_EX,-1346.509,-1.575
2025-11-09 10:26:21.123,4,COM8,2,VCC_EX,2720.776,8.909
2025-11-09 10:26:21.365,4,COM8,3,IOVCC_EX,1807.729,265.010
2025-11-09 10:26:21.698,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:26:21.921,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:26:22.277,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:26:22.510,4,COM8,7,VSN,0.000,14.099
2025-11-09 10:26:22.815,1,COM9,0,ELVDD_EX,7047.529,29.273
2025-11-09 10:26:23.040,1,COM9,1,ELVSS_EX,-1273.785,-1.260
2025-11-09 10:26:23.394,1,COM9,2,VCC_EX,2729.567,8.447
2025-11-09 10:26:23.629,1,COM9,3,IOVCC_EX,1805.320,309.800
2025-11-09 10:26:23.966,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:26:24.197,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:26:24.544,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:26:24.761,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:26:35.091,5,COM7,0,ELVDD_EX,6843.688,24.724
2025-11-09 10:26:35.309,5,COM7,1,ELVSS_EX,-1296.458,-0.749
2025-11-09 10:26:35.664,5,COM7,2,VCC_EX,2720.418,7.493
2025-11-09 10:26:35.909,5,COM7,3,IOVCC_EX,1823.632,311.063
2025-11-09 10:26:36.237,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:26:36.460,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:26:36.812,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:26:37.027,5,COM7,7,VSN,0.000,40.283
2025-11-09 10:26:37.397,4,COM8,0,ELVDD_EX,6895.576,13.311
2025-11-09 10:26:37.621,4,COM8,1,ELVSS_EX,-1389.013,-0.634
2025-11-09 10:26:37.969,4,COM8,2,VCC_EX,2721.895,7.624
2025-11-09 10:26:38.182,4,COM8,3,IOVCC_EX,1808.801,253.712
2025-11-09 10:26:38.479,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:26:38.702,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:26:39.052,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:26:39.272,4,COM8,7,VSN,0.000,22.156
2025-11-09 10:26:39.599,1,COM9,0,ELVDD_EX,7044.577,31.945
2025-11-09 10:26:39.834,1,COM9,1,ELVSS_EX,-1272.791,-1.338
2025-11-09 10:26:40.172,1,COM9,2,VCC_EX,2727.863,8.256
2025-11-09 10:26:40.407,1,COM9,3,IOVCC_EX,1804.116,313.878
2025-11-09 10:26:40.745,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:26:40.964,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:26:41.320,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:26:41.546,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:26:51.936,5,COM7,0,ELVDD_EX,6821.455,16.976
2025-11-09 10:26:52.156,5,COM7,1,ELVSS_EX,-1248.944,-1.717
2025-11-09 10:26:52.509,5,COM7,2,VCC_EX,2721.747,8.317
2025-11-09 10:26:52.728,5,COM7,3,IOVCC_EX,1825.600,310.559
2025-11-09 10:26:53.083,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:26:53.302,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:26:53.657,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:26:53.877,5,COM7,7,VSN,0.000,56.396
2025-11-09 10:26:54.237,4,COM8,0,ELVDD_EX,6886.137,28.614
2025-11-09 10:26:54.455,4,COM8,1,ELVSS_EX,-1346.183,-1.339
2025-11-09 10:26:54.805,4,COM8,2,VCC_EX,2720.307,8.874
2025-11-09 10:26:55.040,4,COM8,3,IOVCC_EX,1807.989,257.503
2025-11-09 10:26:55.378,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:26:55.615,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:26:55.961,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:26:56.177,4,COM8,7,VSN,0.000,18.127
2025-11-09 10:26:56.512,1,COM9,0,ELVDD_EX,7046.872,15.168
2025-11-09 10:26:56.745,1,COM9,1,ELVSS_EX,-1324.713,-0.530
2025-11-09 10:26:57.083,1,COM9,2,VCC_EX,2729.572,8.103
2025-11-09 10:26:57.309,1,COM9,3,IOVCC_EX,1804.798,311.394
2025-11-09 10:26:57.652,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:26:57.876,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:26:58.232,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:26:58.455,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:27:08.845,5,COM7,0,ELVDD_EX,6825.419,28.081
2025-11-09 10:27:09.077,5,COM7,1,ELVSS_EX,-1273.541,-1.685
2025-11-09 10:27:09.421,5,COM7,2,VCC_EX,2720.168,8.233
2025-11-09 10:27:09.658,5,COM7,3,IOVCC_EX,1824.097,313.579
2025-11-09 10:27:09.992,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:27:10.204,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:27:10.561,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:27:10.784,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:27:11.079,4,COM8,0,ELVDD_EX,6894.805,13.315
2025-11-09 10:27:11.304,4,COM8,1,ELVSS_EX,-1388.920,-0.599
2025-11-09 10:27:11.655,4,COM8,2,VCC_EX,2720.393,7.814
2025-11-09 10:27:11.877,4,COM8,3,IOVCC_EX,1808.318,257.959
2025-11-09 10:27:12.222,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:27:12.454,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:27:12.800,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:27:13.016,4,COM8,7,VSN,0.000,42.297
2025-11-09 10:27:13.351,1,COM9,0,ELVDD_EX,7042.977,18.618
2025-11-09 10:27:13.576,1,COM9,1,ELVSS_EX,-1321.110,-0.526
2025-11-09 10:27:13.920,1,COM9,2,VCC_EX,2728.011,8.220
2025-11-09 10:27:14.143,1,COM9,3,IOVCC_EX,1804.647,310.189
2025-11-09 10:27:14.498,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:27:14.720,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:27:15.070,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:27:15.284,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:27:25.621,5,COM7,0,ELVDD_EX,6841.062,30.353
2025-11-09 10:27:25.858,5,COM7,1,ELVSS_EX,-1249.293,-1.717
2025-11-09 10:27:26.194,5,COM7,2,VCC_EX,2721.804,8.309
2025-11-09 10:27:26.413,5,COM7,3,IOVCC_EX,1823.923,310.201
2025-11-09 10:27:26.768,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:27:26.988,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:27:27.346,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:27:27.564,5,COM7,7,VSN,0.000,68.481
2025-11-09 10:27:27.924,4,COM8,0,ELVDD_EX,6871.180,16.803
