时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 02:56:52.091,5,COM7,0,ELVDD_EX,6844.625,13.670
2025-11-10 02:56:52.316,5,COM7,1,ELVSS_EX,-1305.486,-0.548
2025-11-10 02:56:52.664,5,COM7,2,VCC_EX,2720.223,7.321
2025-11-10 02:56:52.902,5,COM7,3,IOVCC_EX,1824.053,305.004
2025-11-10 02:56:53.238,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:56:53.456,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:56:53.813,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:56:54.037,5,COM7,7,VSN,0.000,30.212
2025-11-10 02:56:54.362,4,COM8,0,ELVDD_EX,6891.120,24.853
2025-11-10 02:56:54.574,4,COM8,1,ELVSS_EX,-1332.792,-1.685
2025-11-10 02:56:54.934,4,COM8,2,VCC_EX,2721.406,9.287
2025-11-10 02:56:55.150,4,COM8,3,IOVCC_EX,1808.845,265.477
2025-11-10 02:56:55.509,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:56:55.725,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:56:56.085,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:56:56.301,4,COM8,7,VSN,0.000,0.000
2025-11-10 02:56:56.619,1,COM9,0,ELVDD_EX,7026.562,17.733
2025-11-10 02:56:56.857,1,COM9,1,ELVSS_EX,-1268.426,-1.151
2025-11-10 02:56:57.192,1,COM9,2,VCC_EX,2729.500,8.491
2025-11-10 02:56:57.434,1,COM9,3,IOVCC_EX,1805.157,310.630
2025-11-10 02:56:57.764,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:56:57.987,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:56:58.341,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:56:58.566,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:57:08.935,5,COM7,0,ELVDD_EX,6839.832,17.246
2025-11-10 02:57:09.154,5,COM7,1,ELVSS_EX,-1269.323,-1.203
2025-11-10 02:57:09.508,5,COM7,2,VCC_EX,2721.502,7.752
2025-11-10 02:57:09.715,5,COM7,3,IOVCC_EX,1824.087,309.591
2025-11-10 02:57:10.082,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:57:10.294,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:57:10.655,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:57:10.868,5,COM7,7,VSN,0.000,12.085
2025-11-10 02:57:11.208,4,COM8,0,ELVDD_EX,6873.579,13.376
2025-11-10 02:57:11.439,4,COM8,1,ELVSS_EX,-1382.818,-0.717
2025-11-10 02:57:11.781,4,COM8,2,VCC_EX,2720.519,7.818
2025-11-10 02:57:12.008,4,COM8,3,IOVCC_EX,1808.360,258.151
2025-11-10 02:57:12.355,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:57:12.591,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:57:12.932,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:57:13.162,4,COM8,7,VSN,0.000,22.156
2025-11-10 02:57:13.463,1,COM9,0,ELVDD_EX,7044.736,25.416
2025-11-10 02:57:13.677,1,COM9,1,ELVSS_EX,-1266.922,-1.416
2025-11-10 02:57:14.036,1,COM9,2,VCC_EX,2728.397,8.176
2025-11-10 02:57:14.267,1,COM9,3,IOVCC_EX,1805.219,315.439
2025-11-10 02:57:14.608,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:57:14.833,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:57:15.185,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:57:15.405,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:57:25.777,5,COM7,0,ELVDD_EX,6826.699,13.701
2025-11-10 02:57:25.994,5,COM7,1,ELVSS_EX,-1303.284,-0.575
2025-11-10 02:57:26.348,5,COM7,2,VCC_EX,2720.179,7.353
2025-11-10 02:57:26.575,5,COM7,3,IOVCC_EX,1824.057,305.426
2025-11-10 02:57:26.922,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:57:27.145,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:57:27.497,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:57:27.735,5,COM7,7,VSN,0.000,50.354
2025-11-10 02:57:28.054,4,COM8,0,ELVDD_EX,6891.443,16.198
2025-11-10 02:57:28.274,4,COM8,1,ELVSS_EX,-1379.834,-0.680
2025-11-10 02:57:28.627,4,COM8,2,VCC_EX,2721.033,9.308
2025-11-10 02:57:28.846,4,COM8,3,IOVCC_EX,1808.301,265.673
2025-11-10 02:57:29.201,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:57:29.434,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:57:29.776,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:57:29.999,4,COM8,7,VSN,0.000,20.142
2025-11-10 02:57:30.308,1,COM9,0,ELVDD_EX,7032.805,30.800
2025-11-10 02:57:30.533,1,COM9,1,ELVSS_EX,-1250.518,-1.832
2025-11-10 02:57:30.880,1,COM9,2,VCC_EX,2732.097,8.461
2025-11-10 02:57:31.098,1,COM9,3,IOVCC_EX,1807.021,304.321
2025-11-10 02:57:31.454,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:57:31.667,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:57:32.030,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:57:32.249,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:57:42.684,5,COM7,0,ELVDD_EX,6840.587,13.677
2025-11-10 02:57:42.904,5,COM7,1,ELVSS_EX,-1300.451,-0.690
2025-11-10 02:57:43.250,5,COM7,2,VCC_EX,2721.151,7.776
2025-11-10 02:57:43.473,5,COM7,3,IOVCC_EX,1824.895,304.534
2025-11-10 02:57:43.830,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:57:44.065,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:57:44.404,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:57:44.628,5,COM7,7,VSN,0.000,20.142
2025-11-10 02:57:44.962,4,COM8,0,ELVDD_EX,6872.704,16.616
2025-11-10 02:57:45.177,4,COM8,1,ELVSS_EX,-1314.416,-1.913
2025-11-10 02:57:45.532,4,COM8,2,VCC_EX,2722.194,7.815
2025-11-10 02:57:45.766,4,COM8,3,IOVCC_EX,1809.258,261.856
2025-11-10 02:57:46.112,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:57:46.336,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:57:46.680,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:57:46.904,4,COM8,7,VSN,0.000,28.198
2025-11-10 02:57:47.220,1,COM9,0,ELVDD_EX,7028.810,21.227
2025-11-10 02:57:47.443,1,COM9,1,ELVSS_EX,-1268.273,-1.365
2025-11-10 02:57:47.783,1,COM9,2,VCC_EX,2730.083,8.470
2025-11-10 02:57:48.020,1,COM9,3,IOVCC_EX,1805.754,0.000
2025-11-10 02:57:48.359,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:57:48.581,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:57:48.937,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:57:49.174,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:57:59.526,5,COM7,0,ELVDD_EX,6827.253,25.200
2025-11-10 02:57:59.741,5,COM7,1,ELVSS_EX,-1247.026,-1.729
2025-11-10 02:58:00.092,5,COM7,2,VCC_EX,2721.819,7.373
2025-11-10 02:58:00.339,5,COM7,3,IOVCC_EX,1824.264,309.964
2025-11-10 02:58:00.667,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:58:00.884,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:58:01.244,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:58:01.460,5,COM7,7,VSN,0.000,14.099
2025-11-10 02:58:01.811,4,COM8,0,ELVDD_EX,6891.125,16.169
2025-11-10 02:58:02.038,4,COM8,1,ELVSS_EX,-1379.495,-0.677
2025-11-10 02:58:02.378,4,COM8,2,VCC_EX,2720.036,7.877
2025-11-10 02:58:02.594,4,COM8,3,IOVCC_EX,1808.108,264.549
2025-11-10 02:58:02.956,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:58:03.171,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:58:03.532,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:58:03.749,4,COM8,7,VSN,0.000,12.085
2025-11-10 02:58:04.057,1,COM9,0,ELVDD_EX,7031.553,17.739
2025-11-10 02:58:04.272,1,COM9,1,ELVSS_EX,-1329.830,-1.774
2025-11-10 02:58:04.634,1,COM9,2,VCC_EX,2729.763,8.327
2025-11-10 02:58:04.861,1,COM9,3,IOVCC_EX,1806.862,301.615
2025-11-10 02:58:05.211,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:58:05.436,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:58:05.786,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:58:06.013,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:58:16.369,5,COM7,0,ELVDD_EX,6846.177,17.058
2025-11-10 02:58:16.583,5,COM7,1,ELVSS_EX,-1224.154,-2.136
2025-11-10 02:58:16.943,5,COM7,2,VCC_EX,2723.123,7.485
2025-11-10 02:58:17.179,5,COM7,3,IOVCC_EX,1824.124,307.178
2025-11-10 02:58:17.508,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:58:17.733,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:58:18.082,5,COM7,6,VSP,5368.000,0.000
2025-11-10 02:58:18.300,5,COM7,7,VSN,0.000,52.368
2025-11-10 02:58:18.660,4,COM8,0,ELVDD_EX,6872.634,16.572
2025-11-10 02:58:18.907,4,COM8,1,ELVSS_EX,-1335.398,-1.490
2025-11-10 02:58:19.227,4,COM8,2,VCC_EX,2720.726,9.392
2025-11-10 02:58:19.444,4,COM8,3,IOVCC_EX,1809.219,266.034
2025-11-10 02:58:19.805,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:58:20.023,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:58:20.372,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:58:20.599,4,COM8,7,VSN,0.000,6.042
2025-11-10 02:58:20.899,1,COM9,0,ELVDD_EX,7029.221,25.339
2025-11-10 02:58:21.115,1,COM9,1,ELVSS_EX,-1266.448,-1.383
2025-11-10 02:58:21.412,1,COM9,2,VCC_EX,2729.542,8.462
2025-11-10 02:58:21.638,1,COM9,3,IOVCC_EX,1805.242,312.427
2025-11-10 02:58:21.986,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:58:22.203,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:58:22.560,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:58:22.779,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:58:33.146,5,COM7,0,ELVDD_EX,6843.334,16.488
2025-11-10 02:58:33.399,5,COM7,1,ELVSS_EX,-1292.764,-0.711
2025-11-10 02:58:33.717,5,COM7,2,VCC_EX,2720.302,7.552
2025-11-10 02:58:33.938,5,COM7,3,IOVCC_EX,1824.065,311.451
2025-11-10 02:58:34.291,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:58:34.500,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:58:34.713,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:58:35.018,5,COM7,7,VSN,0.000,16.113
2025-11-10 02:58:35.253,4,COM8,0,ELVDD_EX,6867.170,27.763
2025-11-10 02:58:35.580,4,COM8,1,ELVSS_EX,-1338.559,-0.707
2025-11-10 02:58:35.793,4,COM8,2,VCC_EX,2720.688,7.875
2025-11-10 02:58:36.157,4,COM8,3,IOVCC_EX,1807.443,268.163
2025-11-10 02:58:36.381,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:58:36.729,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:58:36.947,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:58:37.308,4,COM8,7,VSN,0.000,0.000
2025-11-10 02:58:37.525,1,COM9,0,ELVDD_EX,7048.354,17.694
2025-11-10 02:58:37.825,1,COM9,1,ELVSS_EX,-1258.218,-1.769
2025-11-10 02:58:38.040,1,COM9,2,VCC_EX,2731.766,8.098
2025-11-10 02:58:38.402,1,COM9,3,IOVCC_EX,1806.691,306.318
2025-11-10 02:58:38.618,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:58:38.976,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:58:39.203,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:58:39.551,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:58:49.788,5,COM7,0,ELVDD_EX,6823.220,30.344
2025-11-10 02:58:50.138,5,COM7,1,ELVSS_EX,-1248.368,-1.665
2025-11-10 02:58:50.355,5,COM7,2,VCC_EX,2721.461,8.278
2025-11-10 02:58:50.707,5,COM7,3,IOVCC_EX,1825.472,308.519
2025-11-10 02:58:50.925,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:58:51.287,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:58:51.525,5,COM7,6,VSP,5368.000,0.000
2025-11-10 02:58:51.861,5,COM7,7,VSN,0.000,26.184
2025-11-10 02:58:52.078,4,COM8,0,ELVDD_EX,6865.652,30.113
2025-11-10 02:58:52.426,4,COM8,1,ELVSS_EX,-1331.695,-1.517
2025-11-10 02:58:52.652,4,COM8,2,VCC_EX,2721.205,9.257
2025-11-10 02:58:53.000,4,COM8,3,IOVCC_EX,1807.706,268.997
2025-11-10 02:58:53.227,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:58:53.576,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:58:53.793,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:58:54.154,4,COM8,7,VSN,0.000,34.241
2025-11-10 02:58:54.380,1,COM9,0,ELVDD_EX,7029.412,30.555
2025-11-10 02:58:54.679,1,COM9,1,ELVSS_EX,-1280.242,-1.154
2025-11-10 02:58:54.895,1,COM9,2,VCC_EX,2730.164,8.458
2025-11-10 02:58:55.245,1,COM9,3,IOVCC_EX,1805.662,311.562
2025-11-10 02:58:55.463,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:58:55.825,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:58:56.054,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:58:56.394,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:59:06.642,5,COM7,0,ELVDD_EX,6824.473,13.990
2025-11-10 02:59:06.982,5,COM7,1,ELVSS_EX,-1257.899,-1.593
2025-11-10 02:59:07.197,5,COM7,2,VCC_EX,2721.584,8.235
2025-11-10 02:59:07.547,5,COM7,3,IOVCC_EX,1824.006,310.674
2025-11-10 02:59:07.763,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:59:08.124,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:59:08.340,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:59:08.700,5,COM7,7,VSN,0.000,0.000
2025-11-10 02:59:08.917,4,COM8,0,ELVDD_EX,6892.926,27.795
2025-11-10 02:59:09.268,4,COM8,1,ELVSS_EX,-1337.997,-1.452
2025-11-10 02:59:09.494,4,COM8,2,VCC_EX,2720.628,9.093
2025-11-10 02:59:09.841,4,COM8,3,IOVCC_EX,1808.514,262.560
2025-11-10 02:59:10.066,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:59:10.421,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:59:10.636,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:59:10.991,4,COM8,7,VSN,0.000,18.127
2025-11-10 02:59:11.216,1,COM9,0,ELVDD_EX,7047.785,14.840
2025-11-10 02:59:11.520,1,COM9,1,ELVSS_EX,-1329.637,-0.309
2025-11-10 02:59:11.745,1,COM9,2,VCC_EX,2728.346,8.190
2025-11-10 02:59:12.090,1,COM9,3,IOVCC_EX,1804.478,302.868
2025-11-10 02:59:12.316,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:59:12.665,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:59:12.901,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:59:13.241,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:59:23.501,5,COM7,0,ELVDD_EX,6841.831,30.116
2025-11-10 02:59:23.820,5,COM7,1,ELVSS_EX,-1248.863,-1.687
2025-11-10 02:59:24.056,5,COM7,2,VCC_EX,2720.353,8.271
2025-11-10 02:59:24.391,5,COM7,3,IOVCC_EX,1823.717,308.054
2025-11-10 02:59:24.603,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:59:24.969,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:59:25.202,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:59:25.536,5,COM7,7,VSN,0.000,0.000
2025-11-10 02:59:25.760,4,COM8,0,ELVDD_EX,6889.775,30.204
2025-11-10 02:59:26.116,4,COM8,1,ELVSS_EX,-1338.807,-1.598
2025-11-10 02:59:26.341,4,COM8,2,VCC_EX,2720.961,8.073
2025-11-10 02:59:26.694,4,COM8,3,IOVCC_EX,1807.977,269.612
2025-11-10 02:59:26.909,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:59:27.260,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:59:27.487,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:59:27.835,4,COM8,7,VSN,0.000,8.057
2025-11-10 02:59:28.049,1,COM9,0,ELVDD_EX,7026.082,30.331
2025-11-10 02:59:28.366,1,COM9,1,ELVSS_EX,-1281.283,-1.115
2025-11-10 02:59:28.600,1,COM9,2,VCC_EX,2729.619,8.461
2025-11-10 02:59:28.936,1,COM9,3,IOVCC_EX,1804.692,312.419
2025-11-10 02:59:29.159,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:59:29.513,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:59:29.726,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:59:30.082,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:59:40.324,5,COM7,0,ELVDD_EX,6844.410,14.044
2025-11-10 02:59:40.664,5,COM7,1,ELVSS_EX,-1292.022,-0.853
2025-11-10 02:59:40.900,5,COM7,2,VCC_EX,2721.505,7.545
2025-11-10 02:59:41.237,5,COM7,3,IOVCC_EX,1824.084,310.359
2025-11-10 02:59:41.453,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:59:41.801,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:59:42.015,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:59:42.384,5,COM7,7,VSN,0.000,4.028
2025-11-10 02:59:42.606,4,COM8,0,ELVDD_EX,6893.061,13.822
2025-11-10 02:59:42.962,4,COM8,1,ELVSS_EX,-1381.967,-0.822
2025-11-10 02:59:43.185,4,COM8,2,VCC_EX,2720.772,7.916
2025-11-10 02:59:43.531,4,COM8,3,IOVCC_EX,1807.503,264.341
2025-11-10 02:59:43.756,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:59:44.103,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:59:44.318,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:59:44.677,4,COM8,7,VSN,0.000,16.113
2025-11-10 02:59:44.904,1,COM9,0,ELVDD_EX,7048.447,14.775
2025-11-10 02:59:45.201,1,COM9,1,ELVSS_EX,-1329.175,-0.297
2025-11-10 02:59:45.417,1,COM9,2,VCC_EX,2727.753,8.172
2025-11-10 02:59:45.775,1,COM9,3,IOVCC_EX,1805.246,307.628
2025-11-10 02:59:45.999,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:59:46.349,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:59:46.573,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:59:46.928,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:59:57.182,5,COM7,0,ELVDD_EX,6828.183,17.859
2025-11-10 02:59:57.506,5,COM7,1,ELVSS_EX,-1295.665,-0.784
2025-11-10 02:59:57.751,5,COM7,2,VCC_EX,2720.000,7.634
2025-11-10 02:59:58.079,5,COM7,3,IOVCC_EX,1823.522,309.903
2025-11-10 02:59:58.296,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:59:58.647,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:59:58.872,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:59:59.221,5,COM7,7,VSN,0.000,40.283
2025-11-10 02:59:59.445,4,COM8,0,ELVDD_EX,6889.003,17.451
2025-11-10 02:59:59.803,4,COM8,1,ELVSS_EX,-1380.140,-0.758
2025-11-10 03:00:00.018,4,COM8,2,VCC_EX,2720.219,7.972
2025-11-10 03:00:00.373,4,COM8,3,IOVCC_EX,1808.333,262.264
2025-11-10 03:00:00.586,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:00:00.885,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:00:01.104,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:00:01.459,4,COM8,7,VSN,0.000,36.255
2025-11-10 03:00:01.675,1,COM9,0,ELVDD_EX,7042.856,17.876
2025-11-10 03:00:01.984,1,COM9,1,ELVSS_EX,-1299.518,-0.894
2025-11-10 03:00:02.217,1,COM9,2,VCC_EX,2729.516,8.491
2025-11-10 03:00:02.557,1,COM9,3,IOVCC_EX,1805.156,310.108
2025-11-10 03:00:02.775,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:00:03.131,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:00:03.353,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:00:03.706,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:00:13.967,5,COM7,0,ELVDD_EX,6842.800,18.143
2025-11-10 03:00:14.282,5,COM7,1,ELVSS_EX,-1299.237,-0.693
2025-11-10 03:00:14.506,5,COM7,2,VCC_EX,2720.092,7.535
2025-11-10 03:00:14.855,5,COM7,3,IOVCC_EX,1824.425,308.752
2025-11-10 03:00:15.066,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:00:15.277,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:00:15.576,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:00:15.794,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:00:16.156,4,COM8,0,ELVDD_EX,6893.382,17.807
2025-11-10 03:00:16.383,4,COM8,1,ELVSS_EX,-1382.299,-0.826
2025-11-10 03:00:16.729,4,COM8,2,VCC_EX,2720.646,7.863
2025-11-10 03:00:16.963,4,COM8,3,IOVCC_EX,1808.887,261.312
2025-11-10 03:00:17.302,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:00:17.517,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:00:17.875,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:00:18.097,4,COM8,7,VSN,0.000,4.028
2025-11-10 03:00:18.401,1,COM9,0,ELVDD_EX,7047.417,14.800
2025-11-10 03:00:18.626,1,COM9,1,ELVSS_EX,-1327.124,-0.309
2025-11-10 03:00:18.980,1,COM9,2,VCC_EX,2728.089,8.184
2025-11-10 03:00:19.192,1,COM9,3,IOVCC_EX,1805.748,310.292
2025-11-10 03:00:19.549,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:00:19.771,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:00:20.127,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:00:20.344,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:00:30.699,5,COM7,0,ELVDD_EX,6833.108,29.464
2025-11-10 03:00:30.915,5,COM7,1,ELVSS_EX,-1256.675,-1.537
2025-11-10 03:00:31.275,5,COM7,2,VCC_EX,2721.575,8.391
2025-11-10 03:00:31.489,5,COM7,3,IOVCC_EX,1824.118,301.080
2025-11-10 03:00:31.847,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:00:32.072,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:00:32.421,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:00:32.639,5,COM7,7,VSN,0.000,34.241
2025-11-10 03:00:33.000,4,COM8,0,ELVDD_EX,6887.950,29.191
2025-11-10 03:00:33.224,4,COM8,1,ELVSS_EX,-1345.288,-1.351
2025-11-10 03:00:33.576,4,COM8,2,VCC_EX,2720.365,7.937
2025-11-10 03:00:33.803,4,COM8,3,IOVCC_EX,1807.757,263.456
2025-11-10 03:00:34.143,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:00:34.360,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:00:34.720,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:00:34.937,4,COM8,7,VSN,0.000,20.142
2025-11-10 03:00:35.245,1,COM9,0,ELVDD_EX,7040.126,14.629
2025-11-10 03:00:35.462,1,COM9,1,ELVSS_EX,-1309.534,-0.326
2025-11-10 03:00:35.823,1,COM9,2,VCC_EX,2728.719,8.222
2025-11-10 03:00:36.038,1,COM9,3,IOVCC_EX,1805.285,308.592
2025-11-10 03:00:36.388,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:00:36.612,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:00:36.962,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:00:37.179,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:00:47.544,5,COM7,0,ELVDD_EX,6841.179,24.406
2025-11-10 03:00:47.772,5,COM7,1,ELVSS_EX,-1244.884,-1.746
2025-11-10 03:00:48.122,5,COM7,2,VCC_EX,2721.646,8.351
2025-11-10 03:00:48.338,5,COM7,3,IOVCC_EX,1823.868,313.924
2025-11-10 03:00:48.688,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:00:48.904,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:00:49.205,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:00:49.428,5,COM7,7,VSN,0.000,44.312
2025-11-10 03:00:49.782,4,COM8,0,ELVDD_EX,6891.877,17.807
2025-11-10 03:00:50.001,4,COM8,1,ELVSS_EX,-1383.018,-0.676
2025-11-10 03:00:50.354,4,COM8,2,VCC_EX,2720.345,7.910
2025-11-10 03:00:50.568,4,COM8,3,IOVCC_EX,1808.286,265.759
2025-11-10 03:00:50.929,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:00:51.166,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:00:51.503,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:00:51.729,4,COM8,7,VSN,0.000,10.071
2025-11-10 03:00:52.086,1,COM9,0,ELVDD_EX,7025.660,14.757
2025-11-10 03:00:52.312,1,COM9,1,ELVSS_EX,-1267.307,-1.339
2025-11-10 03:00:52.661,1,COM9,2,VCC_EX,2729.842,8.132
2025-11-10 03:00:52.877,1,COM9,3,IOVCC_EX,1804.910,313.020
2025-11-10 03:00:53.237,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:00:53.461,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:00:53.808,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:00:54.023,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:01:04.393,5,COM7,0,ELVDD_EX,6834.114,17.041
