时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-07 23:31:49.674,5,COM7,0,ELVDD_EX,6832.343,30.458
2025-11-07 23:31:49.899,5,COM7,1,ELVSS_EX,-1245.374,-1.739
2025-11-07 23:31:50.247,5,COM7,2,VCC_EX,2723.175,8.135
2025-11-07 23:31:50.464,5,COM7,3,IOVCC_EX,1825.755,308.494
2025-11-07 23:31:50.820,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:31:51.043,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:31:51.396,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:31:51.627,5,COM7,7,VSN,0.000,8.057
2025-11-07 23:31:51.986,4,COM8,0,ELVDD_EX,6871.506,27.691
2025-11-07 23:31:52.204,4,COM8,1,ELVSS_EX,-1368.451,-1.445
2025-11-07 23:31:52.559,4,COM8,2,VCC_EX,2720.002,9.003
2025-11-07 23:31:52.797,4,COM8,3,IOVCC_EX,1807.062,268.943
2025-11-07 23:31:53.133,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:31:53.354,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:31:53.707,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:31:53.932,4,COM8,7,VSN,0.000,14.099
2025-11-07 23:31:54.145,1,COM9,0,ELVDD_EX,7024.768,14.974
2025-11-07 23:31:54.443,1,COM9,1,ELVSS_EX,-1324.442,-0.515
2025-11-07 23:31:54.659,1,COM9,2,VCC_EX,2727.339,8.037
2025-11-07 23:31:55.016,1,COM9,3,IOVCC_EX,1805.207,312.153
2025-11-07 23:31:55.241,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:31:55.588,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:31:55.804,1,COM9,6,VSP,5392.000,0.000
2025-11-07 23:31:56.163,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:32:06.518,5,COM7,0,ELVDD_EX,6825.142,28.164
2025-11-07 23:32:06.739,5,COM7,1,ELVSS_EX,-1249.271,-1.713
2025-11-07 23:32:07.089,5,COM7,2,VCC_EX,2721.500,7.450
2025-11-07 23:32:07.310,5,COM7,3,IOVCC_EX,1823.905,313.052
2025-11-07 23:32:07.662,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:32:07.873,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:32:08.237,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:32:08.456,5,COM7,7,VSN,0.000,0.000
2025-11-07 23:32:08.673,4,COM8,0,ELVDD_EX,6868.848,30.065
2025-11-07 23:32:08.980,4,COM8,1,ELVSS_EX,-1334.175,-1.558
2025-11-07 23:32:09.204,4,COM8,2,VCC_EX,2720.654,9.142
2025-11-07 23:32:09.553,4,COM8,3,IOVCC_EX,1808.032,265.584
2025-11-07 23:32:09.766,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:32:10.122,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:32:10.349,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:32:10.696,4,COM8,7,VSN,0.000,28.198
2025-11-07 23:32:10.943,1,COM9,0,ELVDD_EX,7042.139,18.648
2025-11-07 23:32:11.290,1,COM9,1,ELVSS_EX,-1320.276,-0.526
2025-11-07 23:32:11.516,1,COM9,2,VCC_EX,2726.798,8.419
2025-11-07 23:32:11.863,1,COM9,3,IOVCC_EX,1805.012,311.609
2025-11-07 23:32:12.080,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:32:12.439,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:32:12.664,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:32:13.003,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:32:23.358,5,COM7,0,ELVDD_EX,6822.865,30.456
2025-11-07 23:32:23.574,5,COM7,1,ELVSS_EX,-1295.105,-0.763
2025-11-07 23:32:23.930,5,COM7,2,VCC_EX,2721.641,8.157
2025-11-07 23:32:24.160,5,COM7,3,IOVCC_EX,1823.950,312.242
2025-11-07 23:32:24.507,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:32:24.722,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:32:25.078,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:32:25.295,5,COM7,7,VSN,0.000,10.071
2025-11-07 23:32:25.519,4,COM8,0,ELVDD_EX,6892.320,27.756
2025-11-07 23:32:25.815,4,COM8,1,ELVSS_EX,-1337.642,-1.540
2025-11-07 23:32:26.040,4,COM8,2,VCC_EX,2720.881,9.045
2025-11-07 23:32:26.387,4,COM8,3,IOVCC_EX,1806.996,267.086
2025-11-07 23:32:26.624,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:32:26.963,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:32:27.197,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:32:27.537,4,COM8,7,VSN,0.000,28.198
2025-11-07 23:32:27.761,1,COM9,0,ELVDD_EX,7043.497,18.945
2025-11-07 23:32:28.126,1,COM9,1,ELVSS_EX,-1324.078,-0.584
2025-11-07 23:32:28.339,1,COM9,2,VCC_EX,2726.995,8.063
2025-11-07 23:32:28.696,1,COM9,3,IOVCC_EX,1805.074,312.669
2025-11-07 23:32:28.911,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:32:29.268,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:32:29.501,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:32:29.848,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:32:40.201,5,COM7,0,ELVDD_EX,6844.868,28.200
2025-11-07 23:32:40.431,5,COM7,1,ELVSS_EX,-1296.855,-1.700
2025-11-07 23:32:40.772,5,COM7,2,VCC_EX,2720.466,7.380
2025-11-07 23:32:40.998,5,COM7,3,IOVCC_EX,1824.693,306.433
2025-11-07 23:32:41.344,5,COM7,4,IOVCC,1808.000,0.000
2025-11-07 23:32:41.560,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:32:41.918,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:32:42.135,5,COM7,7,VSN,0.000,8.057
2025-11-07 23:32:42.514,4,COM8,0,ELVDD_EX,6868.502,17.415
2025-11-07 23:32:42.746,4,COM8,1,ELVSS_EX,-1353.287,-0.801
2025-11-07 23:32:43.088,4,COM8,2,VCC_EX,2720.768,9.138
2025-11-07 23:32:43.312,4,COM8,3,IOVCC_EX,1806.853,267.741
2025-11-07 23:32:43.661,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:32:43.884,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:32:44.235,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:32:44.454,4,COM8,7,VSN,0.000,2.014
2025-11-07 23:32:44.821,1,COM9,0,ELVDD_EX,7040.039,18.569
2025-11-07 23:32:45.036,1,COM9,1,ELVSS_EX,-1279.579,-0.513
2025-11-07 23:32:45.394,1,COM9,2,VCC_EX,2728.189,8.195
2025-11-07 23:32:45.611,1,COM9,3,IOVCC_EX,1804.689,315.797
2025-11-07 23:32:45.967,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:32:46.186,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:32:46.542,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:32:46.768,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:32:57.100,5,COM7,0,ELVDD_EX,6840.403,17.751
2025-11-07 23:32:57.316,5,COM7,1,ELVSS_EX,-1294.587,-0.790
2025-11-07 23:32:57.673,5,COM7,2,VCC_EX,2720.070,7.519
2025-11-07 23:32:57.898,5,COM7,3,IOVCC_EX,1823.796,311.841
2025-11-07 23:32:58.248,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:32:58.473,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:32:58.821,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:32:59.037,5,COM7,7,VSN,0.000,0.000
2025-11-07 23:32:59.357,4,COM8,0,ELVDD_EX,6892.397,13.640
2025-11-07 23:32:59.580,4,COM8,1,ELVSS_EX,-1380.343,-0.890
2025-11-07 23:32:59.929,4,COM8,2,VCC_EX,2720.545,9.026
2025-11-07 23:33:00.172,4,COM8,3,IOVCC_EX,1807.026,261.753
2025-11-07 23:33:00.503,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:33:00.715,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:33:01.078,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:33:01.297,4,COM8,7,VSN,0.000,14.099
2025-11-07 23:33:01.664,1,COM9,0,ELVDD_EX,7041.180,14.999
2025-11-07 23:33:01.880,1,COM9,1,ELVSS_EX,-1324.437,-0.554
2025-11-07 23:33:02.237,1,COM9,2,VCC_EX,2727.190,8.047
2025-11-07 23:33:02.472,1,COM9,3,IOVCC_EX,1805.383,315.019
2025-11-07 23:33:02.811,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:33:03.047,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:33:03.387,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:33:03.601,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:33:13.946,5,COM7,0,ELVDD_EX,6843.134,18.126
2025-11-07 23:33:14.161,5,COM7,1,ELVSS_EX,-1296.414,-0.828
2025-11-07 23:33:14.521,5,COM7,2,VCC_EX,2720.868,7.454
2025-11-07 23:33:14.766,5,COM7,3,IOVCC_EX,1823.968,310.152
2025-11-07 23:33:15.094,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:33:15.311,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:33:15.671,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:33:15.888,5,COM7,7,VSN,0.000,22.156
2025-11-07 23:33:16.266,4,COM8,0,ELVDD_EX,6890.718,17.384
2025-11-07 23:33:16.494,4,COM8,1,ELVSS_EX,-1377.219,-0.814
2025-11-07 23:33:16.842,4,COM8,2,VCC_EX,2720.331,7.951
2025-11-07 23:33:17.058,4,COM8,3,IOVCC_EX,1807.317,262.195
2025-11-07 23:33:17.416,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:33:17.641,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:33:17.991,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:33:18.206,4,COM8,7,VSN,0.000,10.071
2025-11-07 23:33:18.511,1,COM9,0,ELVDD_EX,7023.826,30.709
2025-11-07 23:33:18.726,1,COM9,1,ELVSS_EX,-1305.762,-0.431
2025-11-07 23:33:19.084,1,COM9,2,VCC_EX,2726.606,8.332
2025-11-07 23:33:19.319,1,COM9,3,IOVCC_EX,1804.739,312.824
2025-11-07 23:33:19.659,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:33:19.873,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:33:20.234,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:33:20.457,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:33:30.795,5,COM7,0,ELVDD_EX,6835.984,29.147
2025-11-07 23:33:31.010,5,COM7,1,ELVSS_EX,-1255.955,-1.478
2025-11-07 23:33:31.367,5,COM7,2,VCC_EX,2721.129,8.009
2025-11-07 23:33:31.591,5,COM7,3,IOVCC_EX,1823.851,303.411
2025-11-07 23:33:31.939,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:33:32.163,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:33:32.510,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:33:32.736,5,COM7,7,VSN,0.000,50.354
2025-11-07 23:33:33.112,4,COM8,0,ELVDD_EX,6892.602,13.594
2025-11-07 23:33:33.338,4,COM8,1,ELVSS_EX,-1381.991,-0.744
2025-11-07 23:33:33.685,4,COM8,2,VCC_EX,2720.336,7.791
2025-11-07 23:33:33.900,4,COM8,3,IOVCC_EX,1807.606,260.820
2025-11-07 23:33:34.255,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:33:34.508,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:33:34.833,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:33:35.058,4,COM8,7,VSN,0.000,12.085
2025-11-07 23:33:35.423,1,COM9,0,ELVDD_EX,7040.559,18.999
2025-11-07 23:33:35.648,1,COM9,1,ELVSS_EX,-1323.448,-0.451
2025-11-07 23:33:35.994,1,COM9,2,VCC_EX,2727.380,8.171
2025-11-07 23:33:36.249,1,COM9,3,IOVCC_EX,1805.698,316.852
2025-11-07 23:33:36.574,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:33:36.829,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:33:37.144,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:33:37.378,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:33:47.629,5,COM7,0,ELVDD_EX,6842.687,24.342
2025-11-07 23:33:47.854,5,COM7,1,ELVSS_EX,-1287.246,-0.737
2025-11-07 23:33:48.210,5,COM7,2,VCC_EX,2720.059,8.095
2025-11-07 23:33:48.446,5,COM7,3,IOVCC_EX,1823.833,312.968
2025-11-07 23:33:48.775,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:33:49.011,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:33:49.357,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:33:49.572,5,COM7,7,VSN,0.000,8.057
2025-11-07 23:33:49.890,4,COM8,0,ELVDD_EX,6873.704,17.441
2025-11-07 23:33:50.112,4,COM8,1,ELVSS_EX,-1343.844,-0.817
2025-11-07 23:33:50.463,4,COM8,2,VCC_EX,2720.463,7.964
2025-11-07 23:33:50.676,4,COM8,3,IOVCC_EX,1806.993,265.717
2025-11-07 23:33:51.036,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:33:51.251,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:33:51.610,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:33:51.837,4,COM8,7,VSN,0.000,12.085
2025-11-07 23:33:52.052,1,COM9,0,ELVDD_EX,7027.886,30.720
2025-11-07 23:33:52.350,1,COM9,1,ELVSS_EX,-1280.007,-1.168
2025-11-07 23:33:52.577,1,COM9,2,VCC_EX,2728.365,8.387
2025-11-07 23:33:52.925,1,COM9,3,IOVCC_EX,1805.012,317.346
2025-11-07 23:33:53.139,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:33:53.497,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:33:53.722,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:33:54.070,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:34:04.411,5,COM7,0,ELVDD_EX,6846.422,17.126
2025-11-07 23:34:04.654,5,COM7,1,ELVSS_EX,-1220.935,-2.229
2025-11-07 23:34:04.983,5,COM7,2,VCC_EX,2723.232,7.967
2025-11-07 23:34:05.213,5,COM7,3,IOVCC_EX,1825.591,302.698
2025-11-07 23:34:05.556,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:34:05.778,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:34:06.131,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:34:06.343,5,COM7,7,VSN,0.000,0.000
2025-11-07 23:34:06.568,4,COM8,0,ELVDD_EX,6891.190,17.803
2025-11-07 23:34:06.877,4,COM8,1,ELVSS_EX,-1381.333,-0.796
2025-11-07 23:34:07.094,4,COM8,2,VCC_EX,2720.084,7.810
2025-11-07 23:34:07.452,4,COM8,3,IOVCC_EX,1807.182,270.014
2025-11-07 23:34:07.676,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:34:08.024,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:34:08.240,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:34:08.596,4,COM8,7,VSN,0.000,24.170
2025-11-07 23:34:08.820,1,COM9,0,ELVDD_EX,7025.918,18.930
2025-11-07 23:34:09.188,1,COM9,1,ELVSS_EX,-1318.568,-0.393
2025-11-07 23:34:09.414,1,COM9,2,VCC_EX,2726.578,8.383
2025-11-07 23:34:09.762,1,COM9,3,IOVCC_EX,1804.868,316.851
2025-11-07 23:34:09.975,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:34:10.340,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:34:10.565,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:34:10.912,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:34:21.252,5,COM7,0,ELVDD_EX,6828.077,29.105
2025-11-07 23:34:21.478,5,COM7,1,ELVSS_EX,-1253.894,-1.512
2025-11-07 23:34:21.824,5,COM7,2,VCC_EX,2721.767,8.132
2025-11-07 23:34:22.042,5,COM7,3,IOVCC_EX,1824.448,312.703
2025-11-07 23:34:22.397,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:34:22.619,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:34:22.971,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:34:23.193,5,COM7,7,VSN,0.000,8.057
2025-11-07 23:34:23.408,4,COM8,0,ELVDD_EX,6872.191,29.041
2025-11-07 23:34:23.728,4,COM8,1,ELVSS_EX,-1344.133,-1.419
2025-11-07 23:34:23.952,4,COM8,2,VCC_EX,2720.588,8.840
2025-11-07 23:34:24.291,4,COM8,3,IOVCC_EX,1807.298,260.656
2025-11-07 23:34:24.508,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:34:24.808,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:34:25.032,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:34:25.383,4,COM8,7,VSN,0.000,22.156
2025-11-07 23:34:25.598,1,COM9,0,ELVDD_EX,7025.414,17.689
2025-11-07 23:34:25.824,1,COM9,1,ELVSS_EX,-1258.630,-1.755
2025-11-07 23:34:26.123,1,COM9,2,VCC_EX,2728.204,8.228
2025-11-07 23:34:26.350,1,COM9,3,IOVCC_EX,1804.416,311.457
2025-11-07 23:34:26.698,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:34:26.923,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:34:27.273,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:34:27.510,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:34:37.753,5,COM7,0,ELVDD_EX,6846.980,13.687
2025-11-07 23:34:37.978,5,COM7,1,ELVSS_EX,-1303.241,-0.629
2025-11-07 23:34:38.328,5,COM7,2,VCC_EX,2720.235,8.195
2025-11-07 23:34:38.553,5,COM7,3,IOVCC_EX,1824.097,301.930
2025-11-07 23:34:38.904,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:34:39.121,5,COM7,5,VCI,3000.000,0.000
2025-11-07 23:34:39.472,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:34:39.697,5,COM7,7,VSN,0.000,8.057
2025-11-07 23:34:40.080,4,COM8,0,ELVDD_EX,6874.456,17.759
2025-11-07 23:34:40.305,4,COM8,1,ELVSS_EX,-1380.102,-0.811
2025-11-07 23:34:40.654,4,COM8,2,VCC_EX,2720.418,9.223
2025-11-07 23:34:40.871,4,COM8,3,IOVCC_EX,1807.148,271.193
2025-11-07 23:34:41.229,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:34:41.457,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:34:41.806,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:34:42.033,4,COM8,7,VSN,0.000,10.071
2025-11-07 23:34:42.391,1,COM9,0,ELVDD_EX,7039.667,25.498
2025-11-07 23:34:42.630,1,COM9,1,ELVSS_EX,-1265.713,-1.421
2025-11-07 23:34:42.959,1,COM9,2,VCC_EX,2728.829,8.116
2025-11-07 23:34:43.187,1,COM9,3,IOVCC_EX,1804.895,317.284
2025-11-07 23:34:43.536,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:34:43.751,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:34:44.112,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:34:44.338,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:34:54.596,5,COM7,0,ELVDD_EX,6827.403,17.084
2025-11-07 23:34:54.821,5,COM7,1,ELVSS_EX,-1268.346,-1.161
2025-11-07 23:34:55.167,5,COM7,2,VCC_EX,2720.969,7.974
2025-11-07 23:34:55.390,5,COM7,3,IOVCC_EX,1823.643,310.287
2025-11-07 23:34:55.746,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:34:55.971,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:34:56.316,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:34:56.531,5,COM7,7,VSN,0.000,14.099
2025-11-07 23:34:56.861,4,COM8,0,ELVDD_EX,6872.317,16.583
2025-11-07 23:34:57.084,4,COM8,1,ELVSS_EX,-1313.132,-2.000
2025-11-07 23:34:57.434,4,COM8,2,VCC_EX,2720.413,9.336
2025-11-07 23:34:57.668,4,COM8,3,IOVCC_EX,1806.974,259.613
2025-11-07 23:34:58.007,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:34:58.230,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:34:58.582,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:34:58.794,4,COM8,7,VSN,0.000,26.184
2025-11-07 23:34:59.021,1,COM9,0,ELVDD_EX,7026.178,17.637
2025-11-07 23:34:59.319,1,COM9,1,ELVSS_EX,-1248.609,-1.795
2025-11-07 23:34:59.533,1,COM9,2,VCC_EX,2730.184,8.322
2025-11-07 23:34:59.893,1,COM9,3,IOVCC_EX,1806.210,303.739
2025-11-07 23:35:00.109,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:35:00.459,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:35:00.686,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:35:01.035,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:35:11.377,5,COM7,0,ELVDD_EX,6846.772,13.603
2025-11-07 23:35:11.609,5,COM7,1,ELVSS_EX,-1301.837,-0.597
2025-11-07 23:35:11.948,5,COM7,2,VCC_EX,2720.210,7.302
2025-11-07 23:35:12.176,5,COM7,3,IOVCC_EX,1824.284,307.535
2025-11-07 23:35:12.521,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:35:12.755,5,COM7,5,VCI,3000.000,0.000
2025-11-07 23:35:13.095,5,COM7,6,VSP,5368.000,0.000
2025-11-07 23:35:13.321,5,COM7,7,VSN,0.000,22.156
2025-11-07 23:35:13.558,4,COM8,0,ELVDD_EX,6873.376,23.891
2025-11-07 23:35:13.856,4,COM8,1,ELVSS_EX,-1330.369,-1.611
2025-11-07 23:35:14.071,4,COM8,2,VCC_EX,2720.832,9.136
2025-11-07 23:35:14.421,4,COM8,3,IOVCC_EX,1807.703,268.063
2025-11-07 23:35:14.645,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:35:15.003,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:35:15.250,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:35:15.579,4,COM8,7,VSN,0.000,22.156
2025-11-07 23:35:15.803,1,COM9,0,ELVDD_EX,7027.185,30.634
2025-11-07 23:35:16.162,1,COM9,1,ELVSS_EX,-1270.240,-1.199
2025-11-07 23:35:16.379,1,COM9,2,VCC_EX,2729.138,8.345
2025-11-07 23:35:16.729,1,COM9,3,IOVCC_EX,1805.646,314.709
2025-11-07 23:35:16.946,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:35:17.304,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:35:17.530,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:35:17.879,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:35:28.217,5,COM7,0,ELVDD_EX,6840.933,13.603
2025-11-07 23:35:28.442,5,COM7,1,ELVSS_EX,-1297.100,-0.698
2025-11-07 23:35:28.790,5,COM7,2,VCC_EX,2720.968,7.638
2025-11-07 23:35:29.014,5,COM7,3,IOVCC_EX,1824.401,305.100
2025-11-07 23:35:29.365,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:35:29.588,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:35:29.939,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:35:30.175,5,COM7,7,VSN,0.000,0.000
2025-11-07 23:35:30.390,4,COM8,0,ELVDD_EX,6872.096,13.274
2025-11-07 23:35:30.697,4,COM8,1,ELVSS_EX,-1334.689,-0.699
2025-11-07 23:35:30.912,4,COM8,2,VCC_EX,2722.083,7.744
2025-11-07 23:35:31.272,4,COM8,3,IOVCC_EX,1808.192,254.165
2025-11-07 23:35:31.487,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:35:31.845,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:35:32.060,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:35:32.419,4,COM8,7,VSN,0.000,22.156
2025-11-07 23:35:32.634,1,COM9,0,ELVDD_EX,7028.186,14.819
2025-11-07 23:35:32.937,1,COM9,1,ELVSS_EX,-1324.244,-0.453
2025-11-07 23:35:33.176,1,COM9,2,VCC_EX,2726.841,8.366
2025-11-07 23:35:33.510,1,COM9,3,IOVCC_EX,1806.770,304.814
2025-11-07 23:35:33.733,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:35:34.083,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:35:34.292,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:35:34.657,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:35:45.062,5,COM7,0,ELVDD_EX,6826.897,16.598
2025-11-07 23:35:45.287,5,COM7,1,ELVSS_EX,-1242.171,-0.766
2025-11-07 23:35:45.635,5,COM7,2,VCC_EX,2721.673,7.299
2025-11-07 23:35:45.863,5,COM7,3,IOVCC_EX,1824.286,309.756
2025-11-07 23:35:46.209,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:35:46.436,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:35:46.784,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:35:47.012,5,COM7,7,VSN,0.000,0.000
2025-11-07 23:35:47.240,4,COM8,0,ELVDD_EX,6873.644,28.505
2025-11-07 23:35:47.538,4,COM8,1,ELVSS_EX,-1344.268,-1.357
2025-11-07 23:35:47.755,4,COM8,2,VCC_EX,2720.286,9.219
2025-11-07 23:35:48.116,4,COM8,3,IOVCC_EX,1807.158,267.680
2025-11-07 23:35:48.333,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:35:48.682,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:35:48.897,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:35:49.256,4,COM8,7,VSN,0.000,26.184
2025-11-07 23:35:49.472,1,COM9,0,ELVDD_EX,7023.625,30.325
2025-11-07 23:35:49.778,1,COM9,1,ELVSS_EX,-1280.016,-1.439
2025-11-07 23:35:49.997,1,COM9,2,VCC_EX,2728.108,8.456
2025-11-07 23:35:50.351,1,COM9,3,IOVCC_EX,1804.791,314.713
2025-11-07 23:35:50.568,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:35:50.927,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:35:51.162,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:35:51.500,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:36:01.905,5,COM7,0,ELVDD_EX,6845.085,13.678
