时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 01:16:10.663,5,COM7,0,ELVDD_EX,6825.113,28.211
2025-11-08 01:16:10.981,5,COM7,1,ELVSS_EX,-1248.829,-1.710
2025-11-08 01:16:11.206,5,COM7,2,VCC_EX,2721.259,8.094
2025-11-08 01:16:11.558,5,COM7,3,IOVCC_EX,1823.743,310.737
2025-11-08 01:16:11.776,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:16:12.128,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:16:12.355,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:16:12.702,5,COM7,7,VSN,0.000,34.241
2025-11-08 01:16:12.925,4,COM8,0,ELVDD_EX,6868.644,16.520
2025-11-08 01:16:13.265,4,COM8,1,ELVSS_EX,-1313.493,-1.952
2025-11-08 01:16:13.501,4,COM8,2,VCC_EX,2721.784,9.268
2025-11-08 01:16:13.840,4,COM8,3,IOVCC_EX,1808.093,262.213
2025-11-08 01:16:14.065,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:16:14.415,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:16:14.640,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:16:14.987,4,COM8,7,VSN,0.000,10.071
2025-11-08 01:16:15.211,1,COM9,0,ELVDD_EX,7043.319,14.966
2025-11-08 01:16:15.531,1,COM9,1,ELVSS_EX,-1289.344,-0.550
2025-11-08 01:16:15.767,1,COM9,2,VCC_EX,2727.325,8.101
2025-11-08 01:16:16.109,1,COM9,3,IOVCC_EX,1805.463,310.834
2025-11-08 01:16:16.325,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:16:16.676,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:16:16.904,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:16:17.255,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:16:27.491,5,COM7,0,ELVDD_EX,6840.588,30.546
2025-11-08 01:16:27.819,5,COM7,1,ELVSS_EX,-1250.008,-1.787
2025-11-08 01:16:28.044,5,COM7,2,VCC_EX,2721.688,7.561
2025-11-08 01:16:28.393,5,COM7,3,IOVCC_EX,1823.960,316.161
2025-11-08 01:16:28.618,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:16:28.968,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:16:29.194,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:16:29.546,5,COM7,7,VSN,0.000,8.057
2025-11-08 01:16:29.775,4,COM8,0,ELVDD_EX,6891.822,16.211
2025-11-08 01:16:30.116,4,COM8,1,ELVSS_EX,-1376.163,-0.761
2025-11-08 01:16:30.332,4,COM8,2,VCC_EX,2720.431,9.064
2025-11-08 01:16:30.684,4,COM8,3,IOVCC_EX,1807.428,267.840
2025-11-08 01:16:30.912,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:16:31.262,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:16:31.484,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:16:31.832,4,COM8,7,VSN,0.000,28.198
2025-11-08 01:16:32.054,1,COM9,0,ELVDD_EX,7037.745,18.557
2025-11-08 01:16:32.371,1,COM9,1,ELVSS_EX,-1320.906,-0.440
2025-11-08 01:16:32.585,1,COM9,2,VCC_EX,2726.771,8.193
2025-11-08 01:16:32.886,1,COM9,3,IOVCC_EX,1804.966,312.193
2025-11-08 01:16:33.096,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:16:33.310,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:16:33.607,1,COM9,6,VSP,5392.000,0.000
2025-11-08 01:16:33.830,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:16:44.178,5,COM7,0,ELVDD_EX,6844.148,13.955
2025-11-08 01:16:44.417,5,COM7,1,ELVSS_EX,-1296.773,-0.894
2025-11-08 01:16:44.746,5,COM7,2,VCC_EX,2720.695,7.431
2025-11-08 01:16:44.970,5,COM7,3,IOVCC_EX,1824.100,311.092
2025-11-08 01:16:45.318,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:16:45.544,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:16:45.900,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:16:46.115,5,COM7,7,VSN,0.000,10.071
2025-11-08 01:16:46.464,4,COM8,0,ELVDD_EX,6872.535,30.119
2025-11-08 01:16:46.680,4,COM8,1,ELVSS_EX,-1334.482,-1.605
2025-11-08 01:16:47.041,4,COM8,2,VCC_EX,2722.092,9.295
2025-11-08 01:16:47.257,4,COM8,3,IOVCC_EX,1808.170,265.989
2025-11-08 01:16:47.609,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:16:47.847,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:16:48.188,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:16:48.413,4,COM8,7,VSN,0.000,24.170
2025-11-08 01:16:48.734,1,COM9,0,ELVDD_EX,7041.682,15.046
2025-11-08 01:16:48.951,1,COM9,1,ELVSS_EX,-1324.345,-0.479
2025-11-08 01:16:49.301,1,COM9,2,VCC_EX,2727.198,8.092
2025-11-08 01:16:49.517,1,COM9,3,IOVCC_EX,1804.736,316.481
2025-11-08 01:16:49.877,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:16:50.094,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:16:50.456,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:16:50.690,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:17:01.021,5,COM7,0,ELVDD_EX,6826.118,17.699
2025-11-08 01:17:01.238,5,COM7,1,ELVSS_EX,-1289.766,-0.718
2025-11-08 01:17:01.598,5,COM7,2,VCC_EX,2720.204,8.007
2025-11-08 01:17:01.819,5,COM7,3,IOVCC_EX,1824.111,311.188
2025-11-08 01:17:02.167,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:17:02.385,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:17:02.745,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:17:02.976,5,COM7,7,VSN,0.000,22.156
2025-11-08 01:17:03.303,4,COM8,0,ELVDD_EX,6870.623,27.779
2025-11-08 01:17:03.515,4,COM8,1,ELVSS_EX,-1337.148,-1.539
2025-11-08 01:17:03.880,4,COM8,2,VCC_EX,2721.043,7.807
2025-11-08 01:17:04.095,4,COM8,3,IOVCC_EX,1807.076,270.585
2025-11-08 01:17:04.449,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:17:04.671,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:17:05.025,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:17:05.261,4,COM8,7,VSN,0.000,6.042
2025-11-08 01:17:05.579,1,COM9,0,ELVDD_EX,7025.612,30.535
2025-11-08 01:17:05.806,1,COM9,1,ELVSS_EX,-1307.111,-1.230
2025-11-08 01:17:06.145,1,COM9,2,VCC_EX,2727.230,8.387
2025-11-08 01:17:06.362,1,COM9,3,IOVCC_EX,1804.921,312.153
2025-11-08 01:17:06.724,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:17:06.969,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:17:07.296,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:17:07.541,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:17:17.861,5,COM7,0,ELVDD_EX,6842.896,18.183
2025-11-08 01:17:18.098,5,COM7,1,ELVSS_EX,-1297.604,-0.759
2025-11-08 01:17:18.438,5,COM7,2,VCC_EX,2719.980,7.423
2025-11-08 01:17:18.675,5,COM7,3,IOVCC_EX,1824.110,310.943
2025-11-08 01:17:19.015,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:17:19.243,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:17:19.583,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:17:19.799,5,COM7,7,VSN,0.000,40.283
2025-11-08 01:17:20.150,4,COM8,0,ELVDD_EX,6868.572,17.277
2025-11-08 01:17:20.367,4,COM8,1,ELVSS_EX,-1343.083,-1.578
2025-11-08 01:17:20.718,4,COM8,2,VCC_EX,2720.931,9.138
2025-11-08 01:17:20.934,4,COM8,3,IOVCC_EX,1807.253,270.512
2025-11-08 01:17:21.233,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:17:21.448,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:17:21.809,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:17:22.041,4,COM8,7,VSN,0.000,18.127
2025-11-08 01:17:22.356,1,COM9,0,ELVDD_EX,7042.493,19.423
2025-11-08 01:17:22.588,1,COM9,1,ELVSS_EX,-1323.307,-0.517
2025-11-08 01:17:22.927,1,COM9,2,VCC_EX,2727.099,8.060
2025-11-08 01:17:23.143,1,COM9,3,IOVCC_EX,1805.305,311.588
2025-11-08 01:17:23.500,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:17:23.722,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:17:24.076,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:17:24.288,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:17:34.644,5,COM7,0,ELVDD_EX,6826.724,17.051
2025-11-08 01:17:34.858,5,COM7,1,ELVSS_EX,-1252.339,-2.165
2025-11-08 01:17:35.216,5,COM7,2,VCC_EX,2721.065,7.992
2025-11-08 01:17:35.472,5,COM7,3,IOVCC_EX,1823.668,0.000
2025-11-08 01:17:35.789,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:17:36.015,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:17:36.364,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:17:36.591,5,COM7,7,VSN,0.000,46.326
2025-11-08 01:17:36.928,4,COM8,0,ELVDD_EX,6873.376,13.603
2025-11-08 01:17:37.143,4,COM8,1,ELVSS_EX,-1382.489,-0.915
2025-11-08 01:17:37.501,4,COM8,2,VCC_EX,2720.702,9.045
2025-11-08 01:17:37.727,4,COM8,3,IOVCC_EX,1807.078,0.000
2025-11-08 01:17:38.075,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:17:38.295,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:17:38.650,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:17:38.869,4,COM8,7,VSN,0.000,24.170
2025-11-08 01:17:39.198,1,COM9,0,ELVDD_EX,7023.824,30.730
2025-11-08 01:17:39.410,1,COM9,1,ELVSS_EX,-1279.337,-1.201
2025-11-08 01:17:39.771,1,COM9,2,VCC_EX,2728.229,8.153
2025-11-08 01:17:39.994,1,COM9,3,IOVCC_EX,1804.643,312.976
2025-11-08 01:17:40.344,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:17:40.567,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:17:40.918,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:17:41.139,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:17:51.487,5,COM7,0,ELVDD_EX,6828.079,24.361
2025-11-08 01:17:51.709,5,COM7,1,ELVSS_EX,-1241.984,-1.772
2025-11-08 01:17:52.060,5,COM7,2,VCC_EX,2721.758,7.469
2025-11-08 01:17:52.295,5,COM7,3,IOVCC_EX,1824.505,314.094
2025-11-08 01:17:52.634,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:17:52.861,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:17:53.209,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:17:53.437,5,COM7,7,VSN,0.000,14.099
2025-11-08 01:17:53.771,4,COM8,0,ELVDD_EX,6890.385,30.183
2025-11-08 01:17:54.002,4,COM8,1,ELVSS_EX,-1378.960,-0.727
2025-11-08 01:17:54.342,4,COM8,2,VCC_EX,2719.867,9.193
2025-11-08 01:17:54.566,4,COM8,3,IOVCC_EX,1807.254,266.454
2025-11-08 01:17:54.915,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:17:55.134,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:17:55.489,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:17:55.711,4,COM8,7,VSN,0.000,8.057
2025-11-08 01:17:56.040,1,COM9,0,ELVDD_EX,7040.920,25.255
2025-11-08 01:17:56.259,1,COM9,1,ELVSS_EX,-1305.362,-1.395
2025-11-08 01:17:56.612,1,COM9,2,VCC_EX,2726.887,8.193
2025-11-08 01:17:56.844,1,COM9,3,IOVCC_EX,1804.903,316.848
2025-11-08 01:17:57.185,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:17:57.397,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:17:57.612,1,COM9,6,VSP,5392.000,0.000
2025-11-08 01:17:57.910,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:18:08.155,5,COM7,0,ELVDD_EX,6832.324,13.577
2025-11-08 01:18:08.475,5,COM7,1,ELVSS_EX,-1286.757,-0.572
2025-11-08 01:18:08.701,5,COM7,2,VCC_EX,2723.000,8.182
2025-11-08 01:18:09.053,5,COM7,3,IOVCC_EX,1825.615,300.365
2025-11-08 01:18:09.300,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:18:09.621,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:18:09.839,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:18:10.198,5,COM7,7,VSN,0.000,2.014
2025-11-08 01:18:10.435,4,COM8,0,ELVDD_EX,6893.032,17.794
2025-11-08 01:18:10.761,4,COM8,1,ELVSS_EX,-1381.343,-0.893
2025-11-08 01:18:10.988,4,COM8,2,VCC_EX,2720.568,7.861
2025-11-08 01:18:11.339,4,COM8,3,IOVCC_EX,1807.880,263.983
2025-11-08 01:18:11.554,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:18:11.911,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:18:12.126,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:18:12.479,4,COM8,7,VSN,0.000,18.127
2025-11-08 01:18:12.716,1,COM9,0,ELVDD_EX,7023.683,17.772
2025-11-08 01:18:13.034,1,COM9,1,ELVSS_EX,-1247.644,-1.814
2025-11-08 01:18:13.252,1,COM9,2,VCC_EX,2730.097,8.379
2025-11-08 01:18:13.603,1,COM9,3,IOVCC_EX,1804.588,308.222
2025-11-08 01:18:13.830,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:18:14.181,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:18:14.398,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:18:14.756,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:18:24.990,5,COM7,0,ELVDD_EX,6827.066,29.092
2025-11-08 01:18:25.317,5,COM7,1,ELVSS_EX,-1257.128,-1.803
2025-11-08 01:18:25.533,5,COM7,2,VCC_EX,2721.267,8.055
2025-11-08 01:18:25.891,5,COM7,3,IOVCC_EX,1823.842,311.916
2025-11-08 01:18:26.117,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:18:26.466,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:18:26.684,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:18:27.036,5,COM7,7,VSN,0.000,8.057
2025-11-08 01:18:27.263,4,COM8,0,ELVDD_EX,6873.333,17.347
2025-11-08 01:18:27.606,4,COM8,1,ELVSS_EX,-1378.882,-0.768
2025-11-08 01:18:27.823,4,COM8,2,VCC_EX,2720.641,7.932
2025-11-08 01:18:28.174,4,COM8,3,IOVCC_EX,1807.280,266.863
2025-11-08 01:18:28.400,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:18:28.749,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:18:28.965,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:18:29.324,4,COM8,7,VSN,0.000,30.212
2025-11-08 01:18:29.538,1,COM9,0,ELVDD_EX,7025.764,25.407
2025-11-08 01:18:29.877,1,COM9,1,ELVSS_EX,-1266.317,-1.349
2025-11-08 01:18:30.093,1,COM9,2,VCC_EX,2728.978,8.164
2025-11-08 01:18:30.443,1,COM9,3,IOVCC_EX,1805.333,317.342
2025-11-08 01:18:30.659,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:18:31.020,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:18:31.259,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:18:31.589,1,COM9,7,VSN,0.000,283.997
2025-11-08 01:18:41.840,5,COM7,0,ELVDD_EX,6845.969,13.653
2025-11-08 01:18:42.167,5,COM7,1,ELVSS_EX,-1302.004,-0.575
2025-11-08 01:18:42.413,5,COM7,2,VCC_EX,2720.128,7.313
2025-11-08 01:18:42.740,5,COM7,3,IOVCC_EX,1824.077,306.217
2025-11-08 01:18:42.954,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:18:43.305,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:18:43.519,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:18:43.888,5,COM7,7,VSN,0.000,18.127
2025-11-08 01:18:44.122,4,COM8,0,ELVDD_EX,6892.270,13.643
2025-11-08 01:18:44.441,4,COM8,1,ELVSS_EX,-1380.443,-0.870
2025-11-08 01:18:44.657,4,COM8,2,VCC_EX,2720.942,7.780
2025-11-08 01:18:44.955,4,COM8,3,IOVCC_EX,1807.558,269.074
2025-11-08 01:18:45.182,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:18:45.529,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:18:45.745,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:18:46.103,4,COM8,7,VSN,0.000,8.057
2025-11-08 01:18:46.321,1,COM9,0,ELVDD_EX,7028.698,17.816
2025-11-08 01:18:46.651,1,COM9,1,ELVSS_EX,-1254.385,-1.200
2025-11-08 01:18:46.874,1,COM9,2,VCC_EX,2730.246,8.322
2025-11-08 01:18:47.224,1,COM9,3,IOVCC_EX,1806.577,301.890
2025-11-08 01:18:47.434,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:18:47.798,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:18:48.033,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:18:48.372,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:18:58.593,5,COM7,0,ELVDD_EX,6840.277,28.924
2025-11-08 01:18:58.941,5,COM7,1,ELVSS_EX,-1277.721,-1.562
2025-11-08 01:18:59.170,5,COM7,2,VCC_EX,2720.901,7.617
2025-11-08 01:18:59.514,5,COM7,3,IOVCC_EX,1824.450,308.421
2025-11-08 01:18:59.740,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:19:00.087,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:19:00.327,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:19:00.662,5,COM7,7,VSN,0.000,0.000
2025-11-08 01:19:00.887,4,COM8,0,ELVDD_EX,6873.145,29.012
2025-11-08 01:19:01.224,4,COM8,1,ELVSS_EX,-1343.937,-1.422
2025-11-08 01:19:01.440,4,COM8,2,VCC_EX,2720.568,8.849
2025-11-08 01:19:01.796,4,COM8,3,IOVCC_EX,1807.073,266.691
2025-11-08 01:19:02.007,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:19:02.369,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:19:02.593,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:19:02.944,4,COM8,7,VSN,0.000,20.142
2025-11-08 01:19:03.165,1,COM9,0,ELVDD_EX,7024.229,25.191
2025-11-08 01:19:03.492,1,COM9,1,ELVSS_EX,-1280.267,-1.390
2025-11-08 01:19:03.717,1,COM9,2,VCC_EX,2728.969,8.367
2025-11-08 01:19:04.065,1,COM9,3,IOVCC_EX,1805.326,313.564
2025-11-08 01:19:04.285,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:19:04.640,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:19:04.854,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:19:05.216,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:19:15.452,5,COM7,0,ELVDD_EX,6843.159,13.665
2025-11-08 01:19:15.783,5,COM7,1,ELVSS_EX,-1241.786,-0.615
2025-11-08 01:19:16.018,5,COM7,2,VCC_EX,2720.123,7.287
2025-11-08 01:19:16.355,5,COM7,3,IOVCC_EX,1824.199,313.377
2025-11-08 01:19:16.584,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:19:16.930,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:19:17.155,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:19:17.505,5,COM7,7,VSN,0.000,24.170
2025-11-08 01:19:17.726,4,COM8,0,ELVDD_EX,6874.558,17.814
2025-11-08 01:19:18.066,4,COM8,1,ELVSS_EX,-1381.355,-0.695
2025-11-08 01:19:18.288,4,COM8,2,VCC_EX,2719.955,7.752
2025-11-08 01:19:18.638,4,COM8,3,IOVCC_EX,1807.407,268.743
2025-11-08 01:19:18.859,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:19:19.213,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:19:19.428,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:19:19.786,4,COM8,7,VSN,0.000,6.042
2025-11-08 01:19:20.013,1,COM9,0,ELVDD_EX,7043.035,17.743
2025-11-08 01:19:20.338,1,COM9,1,ELVSS_EX,-1324.953,-1.842
2025-11-08 01:19:20.561,1,COM9,2,VCC_EX,2726.914,8.273
2025-11-08 01:19:20.911,1,COM9,3,IOVCC_EX,1806.056,303.261
2025-11-08 01:19:21.129,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:19:21.486,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:19:21.718,1,COM9,6,VSP,5392.000,0.000
2025-11-08 01:19:22.060,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:19:32.294,5,COM7,0,ELVDD_EX,6843.732,17.115
2025-11-08 01:19:32.625,5,COM7,1,ELVSS_EX,-1292.705,-1.238
2025-11-08 01:19:32.847,5,COM7,2,VCC_EX,2721.184,7.423
2025-11-08 01:19:33.196,5,COM7,3,IOVCC_EX,1823.554,307.705
2025-11-08 01:19:33.421,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:19:33.769,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:19:33.988,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:19:34.344,5,COM7,7,VSN,0.000,32.227
2025-11-08 01:19:34.568,4,COM8,0,ELVDD_EX,6872.645,16.511
2025-11-08 01:19:34.908,4,COM8,1,ELVSS_EX,-1333.417,-2.005
2025-11-08 01:19:35.119,4,COM8,2,VCC_EX,2720.510,9.283
2025-11-08 01:19:35.480,4,COM8,3,IOVCC_EX,1806.964,263.298
2025-11-08 01:19:35.703,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:19:36.054,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:19:36.278,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:19:36.629,4,COM8,7,VSN,0.000,0.000
2025-11-08 01:19:36.851,1,COM9,0,ELVDD_EX,7025.950,25.396
2025-11-08 01:19:37.182,1,COM9,1,ELVSS_EX,-1281.506,-1.408
2025-11-08 01:19:37.403,1,COM9,2,VCC_EX,2729.037,8.427
2025-11-08 01:19:37.755,1,COM9,3,IOVCC_EX,1804.567,314.460
2025-11-08 01:19:37.975,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:19:38.330,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:19:38.545,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:19:38.905,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:19:49.156,5,COM7,0,ELVDD_EX,6838.945,23.882
2025-11-08 01:19:49.533,5,COM7,1,ELVSS_EX,-1242.206,-1.813
2025-11-08 01:19:49.767,5,COM7,2,VCC_EX,2721.990,8.151
2025-11-08 01:19:50.103,5,COM7,3,IOVCC_EX,1824.950,309.757
2025-11-08 01:19:50.326,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:19:50.672,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:19:50.896,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:19:51.252,5,COM7,7,VSN,0.000,20.142
2025-11-08 01:19:51.467,4,COM8,0,ELVDD_EX,6874.239,23.912
2025-11-08 01:19:51.815,4,COM8,1,ELVSS_EX,-1330.433,-1.557
2025-11-08 01:19:52.040,4,COM8,2,VCC_EX,2720.601,7.821
2025-11-08 01:19:52.385,4,COM8,3,IOVCC_EX,1807.409,269.214
2025-11-08 01:19:52.608,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:19:52.956,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:19:53.181,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:19:53.532,4,COM8,7,VSN,0.000,12.085
2025-11-08 01:19:53.757,1,COM9,0,ELVDD_EX,7042.383,14.690
2025-11-08 01:19:54.085,1,COM9,1,ELVSS_EX,-1324.816,-0.371
2025-11-08 01:19:54.307,1,COM9,2,VCC_EX,2730.275,8.120
2025-11-08 01:19:54.662,1,COM9,3,IOVCC_EX,1806.595,303.716
2025-11-08 01:19:54.884,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:19:55.233,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:19:55.467,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:19:55.812,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:20:06.065,5,COM7,0,ELVDD_EX,6833.212,17.032
2025-11-08 01:20:06.374,5,COM7,1,ELVSS_EX,-1276.047,-0.623
2025-11-08 01:20:06.599,5,COM7,2,VCC_EX,2719.852,8.130
2025-11-08 01:20:06.941,5,COM7,3,IOVCC_EX,1823.616,306.864
2025-11-08 01:20:07.165,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:20:07.519,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:20:07.752,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:20:08.095,5,COM7,7,VSN,0.000,0.000
2025-11-08 01:20:08.318,4,COM8,0,ELVDD_EX,6873.018,16.636
2025-11-08 01:20:08.652,4,COM8,1,ELVSS_EX,-1314.461,-1.967
2025-11-08 01:20:08.884,4,COM8,2,VCC_EX,2722.022,9.038
2025-11-08 01:20:09.222,4,COM8,3,IOVCC_EX,1808.292,255.997
2025-11-08 01:20:09.465,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:20:09.802,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:20:10.024,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:20:10.375,4,COM8,7,VSN,0.000,0.000
2025-11-08 01:20:10.600,1,COM9,0,ELVDD_EX,7036.238,30.234
2025-11-08 01:20:10.930,1,COM9,1,ELVSS_EX,-1280.024,-1.168
2025-11-08 01:20:11.145,1,COM9,2,VCC_EX,2728.352,8.363
2025-11-08 01:20:11.500,1,COM9,3,IOVCC_EX,1804.806,314.272
2025-11-08 01:20:11.735,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:20:12.083,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:20:12.317,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:20:12.654,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:20:23.062,5,COM7,0,ELVDD_EX,6843.007,16.567
