时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 23:17:33.676,1,COM9,2,VCC_EX,2728.034,8.079
2025-11-09 23:17:33.914,1,COM9,3,IOVCC_EX,1805.545,311.227
2025-11-09 23:17:34.249,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:17:34.464,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:17:34.823,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:17:35.042,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:17:45.431,5,COM7,0,ELVDD_EX,6834.247,17.058
2025-11-09 23:17:45.654,5,COM7,1,ELVSS_EX,-1226.436,-2.102
2025-11-09 23:17:46.010,5,COM7,2,VCC_EX,2723.654,7.507
2025-11-09 23:17:46.244,5,COM7,3,IOVCC_EX,1826.080,305.176
2025-11-09 23:17:46.579,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:17:46.835,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:17:47.160,5,COM7,6,VSP,5368.000,0.000
2025-11-09 23:17:47.381,5,COM7,7,VSN,0.000,30.212
2025-11-09 23:17:47.724,4,COM8,0,ELVDD_EX,6874.075,16.678
2025-11-09 23:17:47.939,4,COM8,1,ELVSS_EX,-1314.168,-1.960
2025-11-09 23:17:48.295,4,COM8,2,VCC_EX,2722.366,8.986
2025-11-09 23:17:48.517,4,COM8,3,IOVCC_EX,1809.155,255.250
2025-11-09 23:17:48.863,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:17:49.073,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:17:49.375,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:17:49.610,4,COM8,7,VSN,0.000,30.212
2025-11-09 23:17:49.943,1,COM9,0,ELVDD_EX,7028.020,18.600
2025-11-09 23:17:50.161,1,COM9,1,ELVSS_EX,-1280.814,-1.098
2025-11-09 23:17:50.515,1,COM9,2,VCC_EX,2729.267,8.252
2025-11-09 23:17:50.731,1,COM9,3,IOVCC_EX,1804.746,314.187
2025-11-09 23:17:51.088,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:17:51.310,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:17:51.662,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:17:51.879,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:18:02.217,5,COM7,0,ELVDD_EX,6842.457,28.080
2025-11-09 23:18:02.461,5,COM7,1,ELVSS_EX,-1253.249,-1.623
2025-11-09 23:18:02.789,5,COM7,2,VCC_EX,2721.805,7.523
2025-11-09 23:18:03.029,5,COM7,3,IOVCC_EX,1823.948,313.347
2025-11-09 23:18:03.363,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:18:03.583,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:18:03.936,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:18:04.159,5,COM7,7,VSN,0.000,32.227
2025-11-09 23:18:04.496,4,COM8,0,ELVDD_EX,6874.079,24.020
2025-11-09 23:18:04.715,4,COM8,1,ELVSS_EX,-1337.436,-1.367
2025-11-09 23:18:05.068,4,COM8,2,VCC_EX,2720.980,9.231
2025-11-09 23:18:05.281,4,COM8,3,IOVCC_EX,1808.541,270.864
2025-11-09 23:18:05.642,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:18:05.857,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:18:06.217,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:18:06.445,4,COM8,7,VSN,0.000,12.085
2025-11-09 23:18:06.784,1,COM9,0,ELVDD_EX,7045.251,14.970
2025-11-09 23:18:07.000,1,COM9,1,ELVSS_EX,-1322.922,-0.429
2025-11-09 23:18:07.356,1,COM9,2,VCC_EX,2727.931,8.130
2025-11-09 23:18:07.578,1,COM9,3,IOVCC_EX,1805.018,315.998
2025-11-09 23:18:07.928,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:18:08.145,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:18:08.503,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:18:08.721,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:18:19.059,5,COM7,0,ELVDD_EX,6823.364,17.020
2025-11-09 23:18:19.280,5,COM7,1,ELVSS_EX,-1253.558,-1.632
2025-11-09 23:18:19.632,5,COM7,2,VCC_EX,2721.665,8.295
2025-11-09 23:18:19.848,5,COM7,3,IOVCC_EX,1823.920,313.143
2025-11-09 23:18:20.207,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:18:20.426,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:18:20.782,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:18:20.994,5,COM7,7,VSN,0.000,22.156
2025-11-09 23:18:21.339,4,COM8,0,ELVDD_EX,6887.441,16.693
2025-11-09 23:18:21.559,4,COM8,1,ELVSS_EX,-1388.108,-1.940
2025-11-09 23:18:21.912,4,COM8,2,VCC_EX,2720.880,9.415
2025-11-09 23:18:22.135,4,COM8,3,IOVCC_EX,1809.693,256.677
2025-11-09 23:18:22.486,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:18:22.699,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:18:23.060,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:18:23.275,4,COM8,7,VSN,0.000,12.085
2025-11-09 23:18:23.623,1,COM9,0,ELVDD_EX,7026.819,30.714
2025-11-09 23:18:23.852,1,COM9,1,ELVSS_EX,-1274.432,-0.412
2025-11-09 23:18:24.195,1,COM9,2,VCC_EX,2729.440,8.402
2025-11-09 23:18:24.417,1,COM9,3,IOVCC_EX,1804.811,311.167
2025-11-09 23:18:24.770,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:18:24.992,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:18:25.345,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:18:25.569,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:18:35.904,5,COM7,0,ELVDD_EX,6845.356,28.090
2025-11-09 23:18:36.129,5,COM7,1,ELVSS_EX,-1299.120,-1.602
2025-11-09 23:18:36.477,5,COM7,2,VCC_EX,2721.103,8.171
2025-11-09 23:18:36.696,5,COM7,3,IOVCC_EX,1823.962,309.654
2025-11-09 23:18:37.050,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:18:37.262,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:18:37.479,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:18:37.778,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:18:38.016,4,COM8,0,ELVDD_EX,6871.327,24.007
2025-11-09 23:18:38.325,4,COM8,1,ELVSS_EX,-1332.087,-1.555
2025-11-09 23:18:38.552,4,COM8,2,VCC_EX,2720.953,8.994
2025-11-09 23:18:38.902,4,COM8,3,IOVCC_EX,1807.703,265.333
2025-11-09 23:18:39.117,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:18:39.476,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:18:39.702,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:18:40.052,4,COM8,7,VSN,0.000,14.099
2025-11-09 23:18:40.298,1,COM9,0,ELVDD_EX,7044.783,18.972
2025-11-09 23:18:40.617,1,COM9,1,ELVSS_EX,-1323.411,-0.420
2025-11-09 23:18:40.833,1,COM9,2,VCC_EX,2729.815,8.225
2025-11-09 23:18:41.184,1,COM9,3,IOVCC_EX,1805.370,317.009
2025-11-09 23:18:41.430,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:18:41.759,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:18:41.997,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:18:42.337,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:18:52.589,5,COM7,0,ELVDD_EX,6842.023,17.785
2025-11-09 23:18:52.896,5,COM7,1,ELVSS_EX,-1276.638,-0.713
2025-11-09 23:18:53.123,5,COM7,2,VCC_EX,2720.148,7.622
2025-11-09 23:18:53.463,5,COM7,3,IOVCC_EX,1823.572,313.346
2025-11-09 23:18:53.688,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:18:54.038,5,COM7,5,VCI,3000.000,0.000
2025-11-09 23:18:54.253,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:18:54.613,5,COM7,7,VSN,0.000,40.283
2025-11-09 23:18:54.842,4,COM8,0,ELVDD_EX,6894.379,13.481
2025-11-09 23:18:55.170,4,COM8,1,ELVSS_EX,-1380.465,-0.759
2025-11-09 23:18:55.386,4,COM8,2,VCC_EX,2722.663,7.864
2025-11-09 23:18:55.745,4,COM8,3,IOVCC_EX,1809.699,256.473
2025-11-09 23:18:55.962,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:18:56.322,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:18:56.548,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:18:56.888,4,COM8,7,VSN,0.000,0.000
2025-11-09 23:18:57.114,1,COM9,0,ELVDD_EX,7031.326,30.666
2025-11-09 23:18:57.454,1,COM9,1,ELVSS_EX,-1279.749,-1.221
2025-11-09 23:18:57.680,1,COM9,2,VCC_EX,2729.257,8.460
2025-11-09 23:18:58.028,1,COM9,3,IOVCC_EX,1804.880,312.438
2025-11-09 23:18:58.264,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:18:58.605,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:18:58.821,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:18:59.181,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:19:09.428,5,COM7,0,ELVDD_EX,6843.208,14.039
2025-11-09 23:19:09.732,5,COM7,1,ELVSS_EX,-1299.210,-0.815
2025-11-09 23:19:09.958,5,COM7,2,VCC_EX,2721.021,7.501
2025-11-09 23:19:10.307,5,COM7,3,IOVCC_EX,1824.583,314.881
2025-11-09 23:19:10.534,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:19:10.884,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:19:11.110,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:19:11.461,5,COM7,7,VSN,0.000,14.099
2025-11-09 23:19:11.677,4,COM8,0,ELVDD_EX,6887.377,28.896
2025-11-09 23:19:12.017,4,COM8,1,ELVSS_EX,-1344.884,-1.385
2025-11-09 23:19:12.254,4,COM8,2,VCC_EX,2720.633,9.016
2025-11-09 23:19:12.582,4,COM8,3,IOVCC_EX,1807.889,269.882
2025-11-09 23:19:12.827,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:19:13.158,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:19:13.385,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:19:13.737,4,COM8,7,VSN,0.000,24.170
2025-11-09 23:19:13.954,1,COM9,0,ELVDD_EX,7026.749,25.239
2025-11-09 23:19:14.302,1,COM9,1,ELVSS_EX,-1316.289,-0.389
2025-11-09 23:19:14.528,1,COM9,2,VCC_EX,2727.860,8.477
2025-11-09 23:19:14.870,1,COM9,3,IOVCC_EX,1804.971,315.412
2025-11-09 23:19:15.097,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:19:15.447,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:19:15.662,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:19:16.023,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:19:26.253,5,COM7,0,ELVDD_EX,6827.315,29.256
2025-11-09 23:19:26.584,5,COM7,1,ELVSS_EX,-1260.170,-1.422
2025-11-09 23:19:26.809,5,COM7,2,VCC_EX,2720.212,8.143
2025-11-09 23:19:27.148,5,COM7,3,IOVCC_EX,1823.531,311.601
2025-11-09 23:19:27.374,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:19:27.725,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:19:27.952,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:19:28.300,5,COM7,7,VSN,0.000,12.085
2025-11-09 23:19:28.516,4,COM8,0,ELVDD_EX,6893.730,13.281
2025-11-09 23:19:28.857,4,COM8,1,ELVSS_EX,-1388.037,-0.563
2025-11-09 23:19:29.084,4,COM8,2,VCC_EX,2720.543,7.751
2025-11-09 23:19:29.434,4,COM8,3,IOVCC_EX,1808.695,258.153
2025-11-09 23:19:29.670,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:19:30.008,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:19:30.235,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:19:30.583,4,COM8,7,VSN,0.000,2.014
2025-11-09 23:19:30.808,1,COM9,0,ELVDD_EX,7029.275,17.807
2025-11-09 23:19:31.146,1,COM9,1,ELVSS_EX,-1249.400,-1.789
2025-11-09 23:19:31.363,1,COM9,2,VCC_EX,2729.821,8.410
2025-11-09 23:19:31.712,1,COM9,3,IOVCC_EX,1805.352,309.085
2025-11-09 23:19:31.937,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:19:32.295,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:19:32.520,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:19:32.867,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:19:43.122,5,COM7,0,ELVDD_EX,6827.400,18.462
2025-11-09 23:19:43.421,5,COM7,1,ELVSS_EX,-1297.156,-0.723
2025-11-09 23:19:43.637,5,COM7,2,VCC_EX,2720.544,7.506
2025-11-09 23:19:43.999,5,COM7,3,IOVCC_EX,1823.972,314.806
2025-11-09 23:19:44.225,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:19:44.564,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:19:44.800,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:19:45.147,5,COM7,7,VSN,0.000,10.071
2025-11-09 23:19:45.364,4,COM8,0,ELVDD_EX,6887.133,16.824
2025-11-09 23:19:45.703,4,COM8,1,ELVSS_EX,-1363.797,-1.112
2025-11-09 23:19:45.938,4,COM8,2,VCC_EX,2720.509,8.447
2025-11-09 23:19:46.276,4,COM8,3,IOVCC_EX,1807.835,265.255
2025-11-09 23:19:46.502,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:19:46.851,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:19:47.074,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:19:47.421,4,COM8,7,VSN,0.000,2.014
2025-11-09 23:19:47.634,1,COM9,0,ELVDD_EX,7028.463,25.420
2025-11-09 23:19:47.983,1,COM9,1,ELVSS_EX,-1267.398,-1.392
2025-11-09 23:19:48.200,1,COM9,2,VCC_EX,2730.118,8.497
2025-11-09 23:19:48.561,1,COM9,3,IOVCC_EX,1805.868,315.916
2025-11-09 23:19:48.777,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:19:49.128,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:19:49.356,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:19:49.704,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:19:59.958,5,COM7,0,ELVDD_EX,6830.717,16.997
2025-11-09 23:20:00.266,5,COM7,1,ELVSS_EX,-1225.124,-2.130
2025-11-09 23:20:00.482,5,COM7,2,VCC_EX,2723.468,8.392
2025-11-09 23:20:00.842,5,COM7,3,IOVCC_EX,1823.897,304.334
2025-11-09 23:20:01.078,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:20:01.407,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:20:01.622,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:20:01.992,5,COM7,7,VSN,0.000,72.510
2025-11-09 23:20:02.207,4,COM8,0,ELVDD_EX,6893.730,13.338
2025-11-09 23:20:02.548,4,COM8,1,ELVSS_EX,-1386.742,-0.613
2025-11-09 23:20:02.764,4,COM8,2,VCC_EX,2720.381,7.829
2025-11-09 23:20:03.113,4,COM8,3,IOVCC_EX,1808.385,260.851
2025-11-09 23:20:03.327,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:20:03.688,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:20:03.904,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:20:04.263,4,COM8,7,VSN,0.000,6.042
2025-11-09 23:20:04.489,1,COM9,0,ELVDD_EX,7031.210,17.664
2025-11-09 23:20:04.831,1,COM9,1,ELVSS_EX,-1254.906,-1.717
2025-11-09 23:20:05.067,1,COM9,2,VCC_EX,2731.334,8.128
2025-11-09 23:20:05.404,1,COM9,3,IOVCC_EX,1806.937,301.455
2025-11-09 23:20:05.620,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:20:05.980,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:20:06.198,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:20:06.547,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:20:16.789,5,COM7,0,ELVDD_EX,6827.858,24.437
2025-11-09 23:20:17.108,5,COM7,1,ELVSS_EX,-1246.589,-1.685
2025-11-09 23:20:17.334,5,COM7,2,VCC_EX,2721.828,8.230
2025-11-09 23:20:17.684,5,COM7,3,IOVCC_EX,1824.544,312.188
2025-11-09 23:20:17.900,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:20:18.259,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:20:18.497,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:20:18.834,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:20:19.062,4,COM8,0,ELVDD_EX,6887.019,16.805
2025-11-09 23:20:19.382,4,COM8,1,ELVSS_EX,-1365.896,-1.061
2025-11-09 23:20:19.610,4,COM8,2,VCC_EX,2720.552,7.851
2025-11-09 23:20:19.959,4,COM8,3,IOVCC_EX,1808.713,259.084
2025-11-09 23:20:20.185,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:20:20.533,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:20:20.750,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:20:21.109,4,COM8,7,VSN,0.000,12.085
2025-11-09 23:20:21.335,1,COM9,0,ELVDD_EX,7026.208,30.319
2025-11-09 23:20:21.674,1,COM9,1,ELVSS_EX,-1277.437,-1.105
2025-11-09 23:20:21.891,1,COM9,2,VCC_EX,2729.878,8.445
2025-11-09 23:20:22.241,1,COM9,3,IOVCC_EX,1805.530,312.452
2025-11-09 23:20:22.466,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:20:22.818,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:20:23.032,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:20:23.393,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:20:33.630,5,COM7,0,ELVDD_EX,6846.422,13.685
2025-11-09 23:20:33.950,5,COM7,1,ELVSS_EX,-1304.243,-0.606
2025-11-09 23:20:34.166,5,COM7,2,VCC_EX,2720.537,8.251
2025-11-09 23:20:34.529,5,COM7,3,IOVCC_EX,1825.427,301.476
2025-11-09 23:20:34.744,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:20:35.094,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:20:35.309,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:20:35.670,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:20:35.887,4,COM8,0,ELVDD_EX,6895.230,22.731
2025-11-09 23:20:36.228,4,COM8,1,ELVSS_EX,-1331.112,-1.633
2025-11-09 23:20:36.444,4,COM8,2,VCC_EX,2720.409,7.848
2025-11-09 23:20:36.795,4,COM8,3,IOVCC_EX,1808.504,262.566
2025-11-09 23:20:37.012,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:20:37.373,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:20:37.589,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:20:37.947,4,COM8,7,VSN,0.000,36.255
2025-11-09 23:20:38.195,1,COM9,0,ELVDD_EX,7047.722,14.756
2025-11-09 23:20:38.514,1,COM9,1,ELVSS_EX,-1329.542,-0.257
2025-11-09 23:20:38.750,1,COM9,2,VCC_EX,2727.907,8.373
2025-11-09 23:20:39.080,1,COM9,3,IOVCC_EX,1805.226,302.638
2025-11-09 23:20:39.294,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:20:39.661,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:20:39.877,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:20:40.235,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:20:50.467,5,COM7,0,ELVDD_EX,6827.924,17.161
2025-11-09 23:20:50.792,5,COM7,1,ELVSS_EX,-1266.803,-1.457
2025-11-09 23:20:51.023,5,COM7,2,VCC_EX,2721.279,8.101
2025-11-09 23:20:51.366,5,COM7,3,IOVCC_EX,1824.048,309.864
2025-11-09 23:20:51.588,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:20:51.942,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:20:52.174,5,COM7,6,VSP,5368.000,0.000
2025-11-09 23:20:52.520,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:20:52.757,4,COM8,0,ELVDD_EX,6893.378,13.348
2025-11-09 23:20:53.073,4,COM8,1,ELVSS_EX,-1383.562,-0.697
2025-11-09 23:20:53.289,4,COM8,2,VCC_EX,2720.191,8.413
2025-11-09 23:20:53.643,4,COM8,3,IOVCC_EX,1808.679,258.123
2025-11-09 23:20:53.870,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:20:54.211,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:20:54.426,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:20:54.786,4,COM8,7,VSN,0.000,26.184
2025-11-09 23:20:55.002,1,COM9,0,ELVDD_EX,7027.954,30.353
2025-11-09 23:20:55.352,1,COM9,1,ELVSS_EX,-1281.569,-1.361
2025-11-09 23:20:55.578,1,COM9,2,VCC_EX,2729.144,8.470
2025-11-09 23:20:55.928,1,COM9,3,IOVCC_EX,1804.803,313.302
2025-11-09 23:20:56.154,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:20:56.505,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:20:56.731,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:20:57.079,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:21:07.320,5,COM7,0,ELVDD_EX,6846.150,13.696
2025-11-09 23:21:07.641,5,COM7,1,ELVSS_EX,-1303.921,-0.598
2025-11-09 23:21:07.857,5,COM7,2,VCC_EX,2720.559,7.370
2025-11-09 23:21:08.208,5,COM7,3,IOVCC_EX,1824.146,307.705
2025-11-09 23:21:08.435,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:21:08.783,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:21:09.020,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:21:09.359,5,COM7,7,VSN,0.000,80.566
2025-11-09 23:21:09.575,4,COM8,0,ELVDD_EX,6869.589,16.143
2025-11-09 23:21:09.912,4,COM8,1,ELVSS_EX,-1339.322,-0.643
2025-11-09 23:21:10.129,4,COM8,2,VCC_EX,2720.651,9.273
2025-11-09 23:21:10.479,4,COM8,3,IOVCC_EX,1808.222,263.420
2025-11-09 23:21:10.696,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:21:11.056,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:21:11.282,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:21:11.632,4,COM8,7,VSN,0.000,14.099
2025-11-09 23:21:11.858,1,COM9,0,ELVDD_EX,7048.719,14.747
2025-11-09 23:21:12.198,1,COM9,1,ELVSS_EX,-1326.126,-0.308
2025-11-09 23:21:12.425,1,COM9,2,VCC_EX,2728.148,8.108
2025-11-09 23:21:12.774,1,COM9,3,IOVCC_EX,1805.280,308.769
2025-11-09 23:21:12.990,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:21:13.339,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:21:13.556,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:21:13.917,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:21:24.146,5,COM7,0,ELVDD_EX,6841.265,17.109
2025-11-09 23:21:24.485,5,COM7,1,ELVSS_EX,-1278.534,-1.173
2025-11-09 23:21:24.712,5,COM7,2,VCC_EX,2721.506,7.773
2025-11-09 23:21:25.053,5,COM7,3,IOVCC_EX,1824.079,306.255
2025-11-09 23:21:25.268,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:21:25.628,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:21:25.854,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:21:26.204,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:21:26.420,4,COM8,0,ELVDD_EX,6893.069,13.303
2025-11-09 23:21:26.760,4,COM8,1,ELVSS_EX,-1384.022,-0.688
2025-11-09 23:21:26.985,4,COM8,2,VCC_EX,2721.866,7.822
2025-11-09 23:21:27.325,4,COM8,3,IOVCC_EX,1808.521,259.084
2025-11-09 23:21:27.552,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:21:27.901,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:21:28.127,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:21:28.469,4,COM8,7,VSN,0.000,12.085
2025-11-09 23:21:28.696,1,COM9,0,ELVDD_EX,7032.892,30.566
2025-11-09 23:21:29.035,1,COM9,1,ELVSS_EX,-1280.406,-1.177
2025-11-09 23:21:29.282,1,COM9,2,VCC_EX,2728.825,8.480
2025-11-09 23:21:29.611,1,COM9,3,IOVCC_EX,1805.092,310.799
2025-11-09 23:21:29.848,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:21:30.187,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:21:30.414,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:21:30.764,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:21:41.004,5,COM7,0,ELVDD_EX,6827.078,13.680
2025-11-09 23:21:41.321,5,COM7,1,ELVSS_EX,-1297.965,-0.575
2025-11-09 23:21:41.546,5,COM7,2,VCC_EX,2720.590,8.328
2025-11-09 23:21:41.893,5,COM7,3,IOVCC_EX,1824.293,311.169
2025-11-09 23:21:42.128,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:21:42.475,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:21:42.721,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:21:43.049,5,COM7,7,VSN,0.000,4.028
2025-11-09 23:21:43.286,4,COM8,0,ELVDD_EX,6892.219,24.255
2025-11-09 23:21:43.594,4,COM8,1,ELVSS_EX,-1331.832,-1.531
2025-11-09 23:21:43.842,4,COM8,2,VCC_EX,2720.044,9.251
2025-11-09 23:21:44.169,4,COM8,3,IOVCC_EX,1808.541,260.936
2025-11-09 23:21:44.394,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:21:44.743,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:21:44.969,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:21:45.317,4,COM8,7,VSN,0.000,30.212
2025-11-09 23:21:45.535,1,COM9,0,ELVDD_EX,7047.542,14.893
2025-11-09 23:21:45.879,1,COM9,1,ELVSS_EX,-1329.496,-0.354
2025-11-09 23:21:46.104,1,COM9,2,VCC_EX,2728.211,8.126
