时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 06:29:28.910,5,COM7,0,ELVDD_EX,6842.345,18.127
2025-11-09 06:29:29.123,5,COM7,1,ELVSS_EX,-1257.085,-1.785
2025-11-09 06:29:29.421,5,COM7,2,VCC_EX,2720.306,7.505
2025-11-09 06:29:29.635,5,COM7,3,IOVCC_EX,1823.550,315.836
2025-11-09 06:29:29.994,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:29:30.217,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:29:30.568,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:29:30.789,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:29:31.015,4,COM8,0,ELVDD_EX,6890.021,17.364
2025-11-09 06:29:31.313,4,COM8,1,ELVSS_EX,-1381.236,-0.763
2025-11-09 06:29:31.537,4,COM8,2,VCC_EX,2720.063,8.002
2025-11-09 06:29:31.882,4,COM8,3,IOVCC_EX,1807.793,260.909
2025-11-09 06:29:32.097,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:29:32.455,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:29:32.679,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:29:33.036,4,COM8,7,VSN,0.000,22.156
2025-11-09 06:29:33.251,1,COM9,0,ELVDD_EX,7043.561,25.396
2025-11-09 06:29:33.576,1,COM9,1,ELVSS_EX,-1273.511,-1.394
2025-11-09 06:29:33.810,1,COM9,2,VCC_EX,2728.075,8.444
2025-11-09 06:29:34.149,1,COM9,3,IOVCC_EX,1804.748,316.315
2025-11-09 06:29:34.362,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:29:34.719,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:29:34.932,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:29:35.301,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:29:45.690,5,COM7,0,ELVDD_EX,6832.283,29.019
2025-11-09 06:29:45.905,5,COM7,1,ELVSS_EX,-1226.561,-1.448
2025-11-09 06:29:46.262,5,COM7,2,VCC_EX,2723.301,8.100
2025-11-09 06:29:46.478,5,COM7,3,IOVCC_EX,1825.209,300.994
2025-11-09 06:29:46.835,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:29:47.074,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:29:47.410,5,COM7,6,VSP,5368.000,0.000
2025-11-09 06:29:47.634,5,COM7,7,VSN,0.000,52.368
2025-11-09 06:29:47.857,4,COM8,0,ELVDD_EX,6891.416,13.667
2025-11-09 06:29:48.154,4,COM8,1,ELVSS_EX,-1382.800,-0.862
2025-11-09 06:29:48.373,4,COM8,2,VCC_EX,2720.758,7.812
2025-11-09 06:29:48.724,4,COM8,3,IOVCC_EX,1808.505,262.639
2025-11-09 06:29:48.948,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:29:49.297,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:29:49.533,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:29:49.869,4,COM8,7,VSN,0.000,12.085
2025-11-09 06:29:50.083,1,COM9,0,ELVDD_EX,7029.612,17.700
2025-11-09 06:29:50.421,1,COM9,1,ELVSS_EX,-1249.093,-1.699
2025-11-09 06:29:50.634,1,COM9,2,VCC_EX,2731.444,8.475
2025-11-09 06:29:50.991,1,COM9,3,IOVCC_EX,1805.103,308.853
2025-11-09 06:29:51.226,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:29:51.563,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:29:51.778,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:29:52.144,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:30:02.379,5,COM7,0,ELVDD_EX,6827.988,24.335
2025-11-09 06:30:02.683,5,COM7,1,ELVSS_EX,-1246.146,-1.740
2025-11-09 06:30:02.909,5,COM7,2,VCC_EX,2721.996,8.265
2025-11-09 06:30:03.256,5,COM7,3,IOVCC_EX,1824.025,314.013
2025-11-09 06:30:03.479,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:30:03.825,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:30:04.049,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:30:04.399,5,COM7,7,VSN,0.000,14.099
2025-11-09 06:30:04.624,4,COM8,0,ELVDD_EX,6871.169,28.970
2025-11-09 06:30:04.932,4,COM8,1,ELVSS_EX,-1368.307,-1.370
2025-11-09 06:30:05.158,4,COM8,2,VCC_EX,2720.072,8.908
2025-11-09 06:30:05.504,4,COM8,3,IOVCC_EX,1807.452,262.046
2025-11-09 06:30:05.720,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:30:06.079,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:30:06.309,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:30:06.653,4,COM8,7,VSN,0.000,4.028
2025-11-09 06:30:06.870,1,COM9,0,ELVDD_EX,7026.299,25.355
2025-11-09 06:30:07.198,1,COM9,1,ELVSS_EX,-1267.324,-1.353
2025-11-09 06:30:07.416,1,COM9,2,VCC_EX,2729.687,8.211
2025-11-09 06:30:07.768,1,COM9,3,IOVCC_EX,1804.894,312.686
2025-11-09 06:30:07.984,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:30:08.343,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:30:08.553,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:30:08.918,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:30:19.151,5,COM7,0,ELVDD_EX,6845.958,17.105
2025-11-09 06:30:19.520,5,COM7,1,ELVSS_EX,-1230.570,-2.156
2025-11-09 06:30:19.756,5,COM7,2,VCC_EX,2723.173,7.330
2025-11-09 06:30:20.092,5,COM7,3,IOVCC_EX,1825.352,304.989
2025-11-09 06:30:20.318,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:30:20.673,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:30:20.886,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:30:21.242,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:30:21.465,4,COM8,0,ELVDD_EX,6873.951,17.856
2025-11-09 06:30:21.774,4,COM8,1,ELVSS_EX,-1384.579,-0.780
2025-11-09 06:30:21.995,4,COM8,2,VCC_EX,2720.290,7.848
2025-11-09 06:30:22.347,4,COM8,3,IOVCC_EX,1808.159,265.439
2025-11-09 06:30:22.557,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:30:22.921,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:30:23.153,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:30:23.496,4,COM8,7,VSN,0.000,18.127
2025-11-09 06:30:23.737,1,COM9,0,ELVDD_EX,7028.920,14.811
2025-11-09 06:30:24.038,1,COM9,1,ELVSS_EX,-1278.949,-1.750
2025-11-09 06:30:24.260,1,COM9,2,VCC_EX,2731.386,8.347
2025-11-09 06:30:24.610,1,COM9,3,IOVCC_EX,1806.071,303.156
2025-11-09 06:30:24.821,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:30:25.035,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:30:25.332,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:30:25.546,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:30:35.870,5,COM7,0,ELVDD_EX,6830.576,29.069
2025-11-09 06:30:36.087,5,COM7,1,ELVSS_EX,-1281.147,-1.491
2025-11-09 06:30:36.448,5,COM7,2,VCC_EX,2721.436,8.135
2025-11-09 06:30:36.664,5,COM7,3,IOVCC_EX,1823.289,310.400
2025-11-09 06:30:37.023,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:30:37.259,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:30:37.598,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:30:37.822,5,COM7,7,VSN,0.000,46.326
2025-11-09 06:30:38.133,4,COM8,0,ELVDD_EX,6872.890,28.794
2025-11-09 06:30:38.367,4,COM8,1,ELVSS_EX,-1342.566,-1.406
2025-11-09 06:30:38.703,4,COM8,2,VCC_EX,2720.844,8.910
2025-11-09 06:30:38.926,4,COM8,3,IOVCC_EX,1807.639,264.330
2025-11-09 06:30:39.277,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:30:39.504,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:30:39.853,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:30:40.071,4,COM8,7,VSN,0.000,0.000
2025-11-09 06:30:40.389,1,COM9,0,ELVDD_EX,7028.134,25.343
2025-11-09 06:30:40.606,1,COM9,1,ELVSS_EX,-1280.867,-1.148
2025-11-09 06:30:40.962,1,COM9,2,VCC_EX,2729.123,8.410
2025-11-09 06:30:41.181,1,COM9,3,IOVCC_EX,1804.862,312.935
2025-11-09 06:30:41.535,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:30:41.759,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:30:42.110,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:30:42.334,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:30:52.717,5,COM7,0,ELVDD_EX,6846.100,13.680
2025-11-09 06:30:52.934,5,COM7,1,ELVSS_EX,-1305.837,-0.620
2025-11-09 06:30:53.295,5,COM7,2,VCC_EX,2720.413,7.391
2025-11-09 06:30:53.509,5,COM7,3,IOVCC_EX,1823.734,310.949
2025-11-09 06:30:53.871,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:30:54.086,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:30:54.446,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:30:54.672,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:30:54.975,4,COM8,0,ELVDD_EX,6891.299,23.913
2025-11-09 06:30:55.187,4,COM8,1,ELVSS_EX,-1333.198,-1.570
2025-11-09 06:30:55.547,4,COM8,2,VCC_EX,2720.386,7.789
2025-11-09 06:30:55.781,4,COM8,3,IOVCC_EX,1808.267,268.617
2025-11-09 06:30:56.121,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:30:56.339,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:30:56.695,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:30:56.914,4,COM8,7,VSN,0.000,4.028
2025-11-09 06:30:57.297,1,COM9,0,ELVDD_EX,7049.238,17.701
2025-11-09 06:30:57.523,1,COM9,1,ELVSS_EX,-1329.358,-1.787
2025-11-09 06:30:57.871,1,COM9,2,VCC_EX,2731.499,8.389
2025-11-09 06:30:58.087,1,COM9,3,IOVCC_EX,1804.987,308.627
2025-11-09 06:30:58.447,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:30:58.685,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:30:59.012,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:30:59.238,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:31:09.568,5,COM7,0,ELVDD_EX,6844.713,17.089
2025-11-09 06:31:09.792,5,COM7,1,ELVSS_EX,-1280.142,-1.106
2025-11-09 06:31:10.132,5,COM7,2,VCC_EX,2720.915,7.673
2025-11-09 06:31:10.349,5,COM7,3,IOVCC_EX,1823.955,306.946
2025-11-09 06:31:10.708,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:31:10.946,5,COM7,5,VCI,3000.000,0.000
2025-11-09 06:31:11.284,5,COM7,6,VSP,5368.000,0.000
2025-11-09 06:31:11.509,5,COM7,7,VSN,0.000,28.198
2025-11-09 06:31:11.816,4,COM8,0,ELVDD_EX,6873.237,16.589
2025-11-09 06:31:12.045,4,COM8,1,ELVSS_EX,-1315.246,-1.967
2025-11-09 06:31:12.389,4,COM8,2,VCC_EX,2722.478,8.880
2025-11-09 06:31:12.611,4,COM8,3,IOVCC_EX,1809.249,251.398
2025-11-09 06:31:12.962,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:31:13.178,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:31:13.536,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:31:13.755,4,COM8,7,VSN,0.000,18.127
2025-11-09 06:31:14.075,1,COM9,0,ELVDD_EX,7028.514,30.502
2025-11-09 06:31:14.310,1,COM9,1,ELVSS_EX,-1286.088,-1.373
2025-11-09 06:31:14.648,1,COM9,2,VCC_EX,2729.511,8.453
2025-11-09 06:31:14.875,1,COM9,3,IOVCC_EX,1804.630,313.239
2025-11-09 06:31:15.220,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:31:15.441,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:31:15.795,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:31:16.029,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:31:26.405,5,COM7,0,ELVDD_EX,6845.614,23.431
2025-11-09 06:31:26.631,5,COM7,1,ELVSS_EX,-1284.285,-1.770
2025-11-09 06:31:26.980,5,COM7,2,VCC_EX,2720.512,8.279
2025-11-09 06:31:27.195,5,COM7,3,IOVCC_EX,1823.662,308.628
2025-11-09 06:31:27.556,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:31:27.781,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:31:28.130,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:31:28.356,5,COM7,7,VSN,0.000,26.184
2025-11-09 06:31:28.726,4,COM8,0,ELVDD_EX,6873.525,28.541
2025-11-09 06:31:28.963,4,COM8,1,ELVSS_EX,-1337.853,-1.313
2025-11-09 06:31:29.292,4,COM8,2,VCC_EX,2720.955,9.203
2025-11-09 06:31:29.509,4,COM8,3,IOVCC_EX,1808.003,268.802
2025-11-09 06:31:29.867,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:31:30.092,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:31:30.443,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:31:30.662,4,COM8,7,VSN,0.000,8.057
2025-11-09 06:31:30.979,1,COM9,0,ELVDD_EX,7045.167,14.802
2025-11-09 06:31:31.216,1,COM9,1,ELVSS_EX,-1324.588,-0.417
2025-11-09 06:31:31.552,1,COM9,2,VCC_EX,2731.746,8.185
2025-11-09 06:31:31.767,1,COM9,3,IOVCC_EX,1804.482,310.728
2025-11-09 06:31:32.128,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:31:32.342,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:31:32.700,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:31:32.926,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:31:43.248,5,COM7,0,ELVDD_EX,6843.676,13.707
2025-11-09 06:31:43.464,5,COM7,1,ELVSS_EX,-1300.893,-0.673
2025-11-09 06:31:43.821,5,COM7,2,VCC_EX,2720.079,7.733
2025-11-09 06:31:44.034,5,COM7,3,IOVCC_EX,1823.311,306.964
2025-11-09 06:31:44.394,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:31:44.638,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:31:44.966,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:31:45.192,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:31:45.561,4,COM8,0,ELVDD_EX,6893.357,16.603
2025-11-09 06:31:45.776,4,COM8,1,ELVSS_EX,-1385.994,-0.689
2025-11-09 06:31:46.136,4,COM8,2,VCC_EX,2720.248,9.338
2025-11-09 06:31:46.372,4,COM8,3,IOVCC_EX,1808.346,253.544
2025-11-09 06:31:46.710,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:31:46.927,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:31:47.276,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:31:47.503,4,COM8,7,VSN,0.000,16.113
2025-11-09 06:31:47.829,1,COM9,0,ELVDD_EX,7039.394,30.325
2025-11-09 06:31:48.065,1,COM9,1,ELVSS_EX,-1280.852,-1.132
2025-11-09 06:31:48.395,1,COM9,2,VCC_EX,2729.117,8.445
2025-11-09 06:31:48.620,1,COM9,3,IOVCC_EX,1804.402,310.673
2025-11-09 06:31:48.970,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:31:49.187,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:31:49.546,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:31:49.774,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:32:00.088,5,COM7,0,ELVDD_EX,6826.952,16.554
2025-11-09 06:32:00.304,5,COM7,1,ELVSS_EX,-1299.806,-0.693
2025-11-09 06:32:00.666,5,COM7,2,VCC_EX,2721.712,8.309
2025-11-09 06:32:00.881,5,COM7,3,IOVCC_EX,1824.013,310.949
2025-11-09 06:32:01.232,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:32:01.458,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:32:01.808,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:32:02.056,5,COM7,7,VSN,0.000,18.127
2025-11-09 06:32:02.408,4,COM8,0,ELVDD_EX,6871.656,28.725
2025-11-09 06:32:02.646,4,COM8,1,ELVSS_EX,-1347.753,-1.543
2025-11-09 06:32:02.976,4,COM8,2,VCC_EX,2720.874,8.935
2025-11-09 06:32:03.192,4,COM8,3,IOVCC_EX,1807.822,265.376
2025-11-09 06:32:03.552,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:32:03.772,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:32:04.128,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:32:04.345,4,COM8,7,VSN,0.000,28.198
2025-11-09 06:32:04.674,1,COM9,0,ELVDD_EX,7047.612,14.748
2025-11-09 06:32:04.911,1,COM9,1,ELVSS_EX,-1329.390,-0.286
2025-11-09 06:32:05.241,1,COM9,2,VCC_EX,2727.428,8.129
2025-11-09 06:32:05.459,1,COM9,3,IOVCC_EX,1804.556,308.514
2025-11-09 06:32:05.819,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:32:06.045,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:32:06.397,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:32:06.634,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:32:16.936,5,COM7,0,ELVDD_EX,6834.021,17.128
2025-11-09 06:32:17.163,5,COM7,1,ELVSS_EX,-1226.617,-2.206
2025-11-09 06:32:17.501,5,COM7,2,VCC_EX,2723.375,8.308
2025-11-09 06:32:17.717,5,COM7,3,IOVCC_EX,1825.716,307.652
2025-11-09 06:32:18.078,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:32:18.295,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:32:18.654,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:32:18.870,5,COM7,7,VSN,0.000,36.255
2025-11-09 06:32:19.184,4,COM8,0,ELVDD_EX,6893.102,13.262
2025-11-09 06:32:19.417,4,COM8,1,ELVSS_EX,-1386.075,-0.679
2025-11-09 06:32:19.757,4,COM8,2,VCC_EX,2720.086,7.780
2025-11-09 06:32:19.973,4,COM8,3,IOVCC_EX,1807.916,256.001
2025-11-09 06:32:20.330,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:32:20.549,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:32:20.904,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:32:21.126,4,COM8,7,VSN,0.000,4.028
2025-11-09 06:32:21.450,1,COM9,0,ELVDD_EX,7038.975,17.951
2025-11-09 06:32:21.684,1,COM9,1,ELVSS_EX,-1298.897,-0.904
2025-11-09 06:32:22.021,1,COM9,2,VCC_EX,2729.157,8.444
2025-11-09 06:32:22.250,1,COM9,3,IOVCC_EX,1804.768,312.072
2025-11-09 06:32:22.595,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:32:22.805,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:32:23.171,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:32:23.383,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:32:33.716,5,COM7,0,ELVDD_EX,6824.972,16.565
2025-11-09 06:32:33.928,5,COM7,1,ELVSS_EX,-1252.422,-1.566
2025-11-09 06:32:34.287,5,COM7,2,VCC_EX,2721.329,7.495
2025-11-09 06:32:34.505,5,COM7,3,IOVCC_EX,1823.370,314.586
2025-11-09 06:32:34.860,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:32:35.073,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:32:35.435,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:32:35.658,5,COM7,7,VSN,0.000,28.198
2025-11-09 06:32:35.875,4,COM8,0,ELVDD_EX,6886.807,28.606
2025-11-09 06:32:36.172,4,COM8,1,ELVSS_EX,-1347.360,-1.427
2025-11-09 06:32:36.388,4,COM8,2,VCC_EX,2720.825,8.948
2025-11-09 06:32:36.749,4,COM8,3,IOVCC_EX,1807.519,257.889
2025-11-09 06:32:36.966,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:32:37.317,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:32:37.554,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:32:37.893,4,COM8,7,VSN,0.000,26.184
2025-11-09 06:32:38.108,1,COM9,0,ELVDD_EX,7046.338,14.811
2025-11-09 06:32:38.436,1,COM9,1,ELVSS_EX,-1327.615,-0.367
2025-11-09 06:32:38.663,1,COM9,2,VCC_EX,2727.718,8.114
2025-11-09 06:32:39.013,1,COM9,3,IOVCC_EX,1804.568,311.628
2025-11-09 06:32:39.229,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:32:39.590,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:32:39.807,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:32:40.167,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:32:50.402,5,COM7,0,ELVDD_EX,6823.457,17.725
2025-11-09 06:32:50.700,5,COM7,1,ELVSS_EX,-1254.624,-2.202
2025-11-09 06:32:50.936,5,COM7,2,VCC_EX,2721.955,8.283
2025-11-09 06:32:51.275,5,COM7,3,IOVCC_EX,1824.041,313.672
2025-11-09 06:32:51.491,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:32:51.852,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:32:52.076,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:32:52.426,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:32:52.652,4,COM8,0,ELVDD_EX,6894.436,13.332
2025-11-09 06:32:53.019,4,COM8,1,ELVSS_EX,-1388.469,-0.651
2025-11-09 06:32:53.254,4,COM8,2,VCC_EX,2720.646,7.719
2025-11-09 06:32:53.583,4,COM8,3,IOVCC_EX,1808.378,256.165
2025-11-09 06:32:53.802,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:32:54.160,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:32:54.395,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:32:54.734,4,COM8,7,VSN,0.000,4.028
2025-11-09 06:32:54.949,1,COM9,0,ELVDD_EX,7038.525,14.619
2025-11-09 06:32:55.286,1,COM9,1,ELVSS_EX,-1304.758,-0.838
2025-11-09 06:32:55.501,1,COM9,2,VCC_EX,2728.669,8.276
2025-11-09 06:32:55.858,1,COM9,3,IOVCC_EX,1804.610,309.694
2025-11-09 06:32:56.096,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:32:56.443,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:32:56.667,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:32:57.005,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:33:07.399,5,COM7,0,ELVDD_EX,6845.407,27.894
2025-11-09 06:33:07.621,5,COM7,1,ELVSS_EX,-1252.861,-1.609
2025-11-09 06:33:07.971,5,COM7,2,VCC_EX,2720.897,8.198
2025-11-09 06:33:08.192,5,COM7,3,IOVCC_EX,1823.509,309.781
2025-11-09 06:33:08.545,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:33:08.767,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:33:09.122,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:33:09.343,5,COM7,7,VSN,0.000,4.028
2025-11-09 06:33:09.709,4,COM8,0,ELVDD_EX,6892.440,16.705
2025-11-09 06:33:09.938,4,COM8,1,ELVSS_EX,-1366.248,-1.134
2025-11-09 06:33:10.282,4,COM8,2,VCC_EX,2720.656,8.984
2025-11-09 06:33:10.511,4,COM8,3,IOVCC_EX,1808.605,257.153
2025-11-09 06:33:10.856,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:33:11.076,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:33:11.430,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:33:11.642,4,COM8,7,VSN,0.000,22.156
2025-11-09 06:33:11.982,1,COM9,0,ELVDD_EX,7043.567,14.758
2025-11-09 06:33:12.197,1,COM9,1,ELVSS_EX,-1266.802,-1.360
2025-11-09 06:33:12.555,1,COM9,2,VCC_EX,2730.008,8.104
2025-11-09 06:33:12.781,1,COM9,3,IOVCC_EX,1805.000,315.344
2025-11-09 06:33:13.130,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:33:13.355,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:33:13.704,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:33:13.942,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:33:24.305,5,COM7,0,ELVDD_EX,6841.883,17.713
2025-11-09 06:33:24.562,5,COM7,1,ELVSS_EX,-1274.437,-0.828
2025-11-09 06:33:24.878,5,COM7,2,VCC_EX,2721.978,7.579
2025-11-09 06:33:25.104,5,COM7,3,IOVCC_EX,1823.478,314.259
2025-11-09 06:33:25.453,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:33:25.680,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:33:26.029,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:33:26.246,5,COM7,7,VSN,0.000,20.142
2025-11-09 06:33:26.618,4,COM8,0,ELVDD_EX,6894.887,24.623
2025-11-09 06:33:26.833,4,COM8,1,ELVSS_EX,-1376.175,-0.756
2025-11-09 06:33:27.183,4,COM8,2,VCC_EX,2720.489,7.714
2025-11-09 06:33:27.410,4,COM8,3,IOVCC_EX,1808.168,259.775
2025-11-09 06:33:27.757,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:33:27.982,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:33:28.333,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:33:28.557,4,COM8,7,VSN,0.000,0.000
2025-11-09 06:33:28.892,1,COM9,0,ELVDD_EX,7045.665,17.853
2025-11-09 06:33:29.119,1,COM9,1,ELVSS_EX,-1323.956,-0.834
2025-11-09 06:33:29.458,1,COM9,2,VCC_EX,2728.502,8.243
2025-11-09 06:33:29.675,1,COM9,3,IOVCC_EX,1804.455,309.361
2025-11-09 06:33:30.033,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:33:30.291,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:33:30.608,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:33:30.831,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:33:41.153,5,COM7,0,ELVDD_EX,6843.708,13.995
