时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 07:27:53.306,4,COM8,0,ELVDD_EX,6872.291,17.850
2025-11-09 07:27:53.531,4,COM8,1,ELVSS_EX,-1331.248,-1.557
2025-11-09 07:27:53.878,4,COM8,2,VCC_EX,2720.576,9.183
2025-11-09 07:27:54.093,4,COM8,3,IOVCC_EX,1808.401,264.703
2025-11-09 07:27:54.452,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:27:54.667,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:27:55.024,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:27:55.239,4,COM8,7,VSN,0.000,8.057
2025-11-09 07:27:55.592,1,COM9,0,ELVDD_EX,7046.926,26.473
2025-11-09 07:27:55.808,1,COM9,1,ELVSS_EX,-1266.868,-1.362
2025-11-09 07:27:56.167,1,COM9,2,VCC_EX,2727.440,8.138
2025-11-09 07:27:56.383,1,COM9,3,IOVCC_EX,1804.555,314.101
2025-11-09 07:27:56.743,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:27:56.970,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:27:57.311,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:27:57.537,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:28:07.871,5,COM7,0,ELVDD_EX,6845.919,13.607
2025-11-09 07:28:08.108,5,COM7,1,ELVSS_EX,-1301.741,-0.586
2025-11-09 07:28:08.446,5,COM7,2,VCC_EX,2720.329,7.376
2025-11-09 07:28:08.663,5,COM7,3,IOVCC_EX,1824.327,310.304
2025-11-09 07:28:09.024,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:28:09.241,5,COM7,5,VCI,3000.000,0.000
2025-11-09 07:28:09.590,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:28:09.817,5,COM7,7,VSN,0.000,8.057
2025-11-09 07:28:10.146,4,COM8,0,ELVDD_EX,6873.210,16.589
2025-11-09 07:28:10.362,4,COM8,1,ELVSS_EX,-1378.671,-0.718
2025-11-09 07:28:10.722,4,COM8,2,VCC_EX,2721.902,9.396
2025-11-09 07:28:10.937,4,COM8,3,IOVCC_EX,1809.629,250.199
2025-11-09 07:28:11.288,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:28:11.504,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:28:11.866,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:28:12.082,4,COM8,7,VSN,0.000,12.085
2025-11-09 07:28:12.434,1,COM9,0,ELVDD_EX,7048.565,17.922
2025-11-09 07:28:12.672,1,COM9,1,ELVSS_EX,-1324.448,-0.434
2025-11-09 07:28:13.011,1,COM9,2,VCC_EX,2728.049,8.269
2025-11-09 07:28:13.228,1,COM9,3,IOVCC_EX,1804.678,308.406
2025-11-09 07:28:13.588,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:28:13.816,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:28:14.155,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:28:14.382,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:28:24.715,5,COM7,0,ELVDD_EX,6844.853,17.174
2025-11-09 07:28:24.951,5,COM7,1,ELVSS_EX,-1277.731,-1.203
2025-11-09 07:28:25.292,5,COM7,2,VCC_EX,2721.069,7.501
2025-11-09 07:28:25.509,5,COM7,3,IOVCC_EX,1824.528,305.864
2025-11-09 07:28:25.858,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:28:26.085,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:28:26.437,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:28:26.652,5,COM7,7,VSN,0.000,8.057
2025-11-09 07:28:26.991,4,COM8,0,ELVDD_EX,6869.639,23.969
2025-11-09 07:28:27.209,4,COM8,1,ELVSS_EX,-1344.349,-1.582
2025-11-09 07:28:27.560,4,COM8,2,VCC_EX,2720.781,9.200
2025-11-09 07:28:27.777,4,COM8,3,IOVCC_EX,1807.726,263.659
2025-11-09 07:28:28.137,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:28:28.364,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:28:28.715,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:28:28.941,4,COM8,7,VSN,0.000,16.113
2025-11-09 07:28:29.281,1,COM9,0,ELVDD_EX,7026.902,14.870
2025-11-09 07:28:29.508,1,COM9,1,ELVSS_EX,-1272.303,-1.413
2025-11-09 07:28:29.857,1,COM9,2,VCC_EX,2729.943,8.445
2025-11-09 07:28:30.073,1,COM9,3,IOVCC_EX,1805.087,310.954
2025-11-09 07:28:30.424,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:28:30.640,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:28:30.998,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:28:31.225,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:28:41.557,5,COM7,0,ELVDD_EX,6841.340,23.451
2025-11-09 07:28:41.785,5,COM7,1,ELVSS_EX,-1242.981,-1.766
2025-11-09 07:28:42.135,5,COM7,2,VCC_EX,2721.729,8.295
2025-11-09 07:28:42.352,5,COM7,3,IOVCC_EX,1824.002,308.858
2025-11-09 07:28:42.703,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:28:42.919,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:28:43.280,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:28:43.506,5,COM7,7,VSN,0.000,14.099
2025-11-09 07:28:43.835,4,COM8,0,ELVDD_EX,6895.484,13.358
2025-11-09 07:28:44.052,4,COM8,1,ELVSS_EX,-1327.964,-2.027
2025-11-09 07:28:44.402,4,COM8,2,VCC_EX,2722.139,7.569
2025-11-09 07:28:44.627,4,COM8,3,IOVCC_EX,1809.069,251.519
2025-11-09 07:28:44.977,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:28:45.203,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:28:45.555,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:28:45.771,4,COM8,7,VSN,0.000,24.170
2025-11-09 07:28:46.122,1,COM9,0,ELVDD_EX,7047.614,14.725
2025-11-09 07:28:46.347,1,COM9,1,ELVSS_EX,-1248.563,-0.424
2025-11-09 07:28:46.697,1,COM9,2,VCC_EX,2729.337,8.171
2025-11-09 07:28:46.914,1,COM9,3,IOVCC_EX,1804.317,309.868
2025-11-09 07:28:47.275,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:28:47.491,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:28:47.843,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:28:48.090,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:28:58.405,5,COM7,0,ELVDD_EX,6843.676,17.030
2025-11-09 07:28:58.630,5,COM7,1,ELVSS_EX,-1283.856,-0.652
2025-11-09 07:28:58.970,5,COM7,2,VCC_EX,2720.316,7.495
2025-11-09 07:28:59.197,5,COM7,3,IOVCC_EX,1823.621,306.660
2025-11-09 07:28:59.546,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:28:59.773,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:29:00.123,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:29:00.350,5,COM7,7,VSN,0.000,14.099
2025-11-09 07:29:00.679,4,COM8,0,ELVDD_EX,6873.258,28.575
2025-11-09 07:29:00.902,4,COM8,1,ELVSS_EX,-1344.722,-1.334
2025-11-09 07:29:01.249,4,COM8,2,VCC_EX,2720.282,8.982
2025-11-09 07:29:01.462,4,COM8,3,IOVCC_EX,1808.220,260.669
2025-11-09 07:29:01.820,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:29:02.057,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:29:02.392,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:29:02.623,4,COM8,7,VSN,0.000,18.127
2025-11-09 07:29:02.961,1,COM9,0,ELVDD_EX,7046.643,26.550
2025-11-09 07:29:03.187,1,COM9,1,ELVSS_EX,-1267.281,-1.386
2025-11-09 07:29:03.544,1,COM9,2,VCC_EX,2729.875,8.426
2025-11-09 07:29:03.768,1,COM9,3,IOVCC_EX,1804.536,310.293
2025-11-09 07:29:04.118,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:29:04.344,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:29:04.684,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:29:04.909,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:29:15.248,5,COM7,0,ELVDD_EX,6842.789,16.558
2025-11-09 07:29:15.474,5,COM7,1,ELVSS_EX,-1297.217,-0.664
2025-11-09 07:29:15.815,5,COM7,2,VCC_EX,2720.010,8.281
2025-11-09 07:29:16.031,5,COM7,3,IOVCC_EX,1823.584,309.205
2025-11-09 07:29:16.392,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:29:16.617,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:29:16.967,5,COM7,6,VSP,5368.000,0.000
2025-11-09 07:29:17.184,5,COM7,7,VSN,0.000,24.170
2025-11-09 07:29:17.514,4,COM8,0,ELVDD_EX,6895.614,13.352
2025-11-09 07:29:17.730,4,COM8,1,ELVSS_EX,-1387.941,-0.654
2025-11-09 07:29:18.090,4,COM8,2,VCC_EX,2720.592,7.562
2025-11-09 07:29:18.317,4,COM8,3,IOVCC_EX,1809.044,253.980
2025-11-09 07:29:18.657,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:29:18.883,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:29:19.240,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:29:19.453,4,COM8,7,VSN,0.000,12.085
2025-11-09 07:29:19.814,1,COM9,0,ELVDD_EX,7031.303,14.786
2025-11-09 07:29:20.029,1,COM9,1,ELVSS_EX,-1318.446,-0.373
2025-11-09 07:29:20.379,1,COM9,2,VCC_EX,2727.929,8.344
2025-11-09 07:29:20.597,1,COM9,3,IOVCC_EX,1804.745,307.090
2025-11-09 07:29:20.957,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:29:21.184,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:29:21.525,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:29:21.752,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:29:32.090,5,COM7,0,ELVDD_EX,6832.776,30.268
2025-11-09 07:29:32.317,5,COM7,1,ELVSS_EX,-1238.312,-1.666
2025-11-09 07:29:32.656,5,COM7,2,VCC_EX,2722.915,8.258
2025-11-09 07:29:32.882,5,COM7,3,IOVCC_EX,1825.403,307.601
2025-11-09 07:29:33.235,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:29:33.459,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:29:33.807,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:29:34.034,5,COM7,7,VSN,0.000,2.014
2025-11-09 07:29:34.362,4,COM8,0,ELVDD_EX,6870.817,16.694
2025-11-09 07:29:34.577,4,COM8,1,ELVSS_EX,-1362.094,-1.106
2025-11-09 07:29:34.934,4,COM8,2,VCC_EX,2720.198,8.902
2025-11-09 07:29:35.148,4,COM8,3,IOVCC_EX,1807.554,260.074
2025-11-09 07:29:35.508,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:29:35.741,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:29:36.080,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:29:36.305,4,COM8,7,VSN,0.000,4.028
2025-11-09 07:29:36.653,1,COM9,0,ELVDD_EX,7026.211,17.456
2025-11-09 07:29:36.878,1,COM9,1,ELVSS_EX,-1317.350,-0.421
2025-11-09 07:29:37.226,1,COM9,2,VCC_EX,2730.055,8.144
2025-11-09 07:29:37.442,1,COM9,3,IOVCC_EX,1805.446,309.970
2025-11-09 07:29:37.796,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:29:38.012,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:29:38.370,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:29:38.585,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:29:48.927,5,COM7,0,ELVDD_EX,6824.139,28.091
2025-11-09 07:29:49.154,5,COM7,1,ELVSS_EX,-1249.856,-1.619
2025-11-09 07:29:49.504,5,COM7,2,VCC_EX,2721.244,7.494
2025-11-09 07:29:49.723,5,COM7,3,IOVCC_EX,1823.616,313.902
2025-11-09 07:29:50.079,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:29:50.294,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:29:50.653,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:29:50.870,5,COM7,7,VSN,0.000,8.057
2025-11-09 07:29:51.209,4,COM8,0,ELVDD_EX,6894.403,13.315
2025-11-09 07:29:51.456,4,COM8,1,ELVSS_EX,-1385.277,-0.649
2025-11-09 07:29:51.776,4,COM8,2,VCC_EX,2720.118,7.623
2025-11-09 07:29:52.013,4,COM8,3,IOVCC_EX,1808.615,255.081
2025-11-09 07:29:52.354,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:29:52.579,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:29:52.930,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:29:53.167,4,COM8,7,VSN,0.000,22.156
2025-11-09 07:29:53.497,1,COM9,0,ELVDD_EX,7029.206,17.739
2025-11-09 07:29:53.723,1,COM9,1,ELVSS_EX,-1248.783,-1.761
2025-11-09 07:29:54.064,1,COM9,2,VCC_EX,2731.525,8.150
2025-11-09 07:29:54.279,1,COM9,3,IOVCC_EX,1805.425,309.210
2025-11-09 07:29:54.639,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:29:54.855,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:29:55.215,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:29:55.432,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:30:05.776,5,COM7,0,ELVDD_EX,6822.354,30.313
2025-11-09 07:30:05.992,5,COM7,1,ELVSS_EX,-1295.083,-0.758
2025-11-09 07:30:06.349,5,COM7,2,VCC_EX,2721.459,8.296
2025-11-09 07:30:06.574,5,COM7,3,IOVCC_EX,1824.078,312.074
2025-11-09 07:30:06.913,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:30:07.128,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:30:07.488,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:30:07.713,5,COM7,7,VSN,0.000,56.396
2025-11-09 07:30:08.050,4,COM8,0,ELVDD_EX,6886.340,16.779
2025-11-09 07:30:08.277,4,COM8,1,ELVSS_EX,-1365.036,-1.168
2025-11-09 07:30:08.615,4,COM8,2,VCC_EX,2720.760,8.351
2025-11-09 07:30:08.840,4,COM8,3,IOVCC_EX,1808.986,255.833
2025-11-09 07:30:09.190,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:30:09.417,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:30:09.768,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:30:09.982,4,COM8,7,VSN,0.000,24.170
2025-11-09 07:30:10.342,1,COM9,0,ELVDD_EX,7045.401,17.533
2025-11-09 07:30:10.569,1,COM9,1,ELVSS_EX,-1322.305,-0.361
2025-11-09 07:30:10.919,1,COM9,2,VCC_EX,2727.656,8.447
2025-11-09 07:30:11.136,1,COM9,3,IOVCC_EX,1804.736,314.496
2025-11-09 07:30:11.486,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:30:11.712,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:30:12.062,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:30:12.299,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:30:22.620,5,COM7,0,ELVDD_EX,6844.781,28.149
2025-11-09 07:30:22.834,5,COM7,1,ELVSS_EX,-1296.870,-1.613
2025-11-09 07:30:23.185,5,COM7,2,VCC_EX,2721.313,7.463
2025-11-09 07:30:23.421,5,COM7,3,IOVCC_EX,1824.422,308.729
2025-11-09 07:30:23.761,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:30:23.988,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:30:24.338,5,COM7,6,VSP,5368.000,0.000
2025-11-09 07:30:24.565,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:30:24.894,4,COM8,0,ELVDD_EX,6894.783,24.727
2025-11-09 07:30:25.110,4,COM8,1,ELVSS_EX,-1331.286,-1.584
2025-11-09 07:30:25.461,4,COM8,2,VCC_EX,2719.860,7.688
2025-11-09 07:30:25.687,4,COM8,3,IOVCC_EX,1808.629,258.932
2025-11-09 07:30:26.038,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:30:26.273,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:30:26.614,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:30:26.830,4,COM8,7,VSN,0.000,36.255
2025-11-09 07:30:27.190,1,COM9,0,ELVDD_EX,7030.195,31.886
2025-11-09 07:30:27.427,1,COM9,1,ELVSS_EX,-1262.702,-1.257
2025-11-09 07:30:27.756,1,COM9,2,VCC_EX,2731.209,8.318
2025-11-09 07:30:27.983,1,COM9,3,IOVCC_EX,1806.296,308.353
2025-11-09 07:30:28.334,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:30:28.549,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:30:28.911,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:30:29.149,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:30:39.460,5,COM7,0,ELVDD_EX,6839.104,17.703
2025-11-09 07:30:39.675,5,COM7,1,ELVSS_EX,-1294.827,-0.718
2025-11-09 07:30:40.036,5,COM7,2,VCC_EX,2719.919,7.541
2025-11-09 07:30:40.263,5,COM7,3,IOVCC_EX,1823.578,311.629
2025-11-09 07:30:40.604,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:30:40.841,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:30:41.183,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:30:41.418,5,COM7,7,VSN,0.000,40.283
2025-11-09 07:30:41.737,4,COM8,0,ELVDD_EX,6892.383,16.797
2025-11-09 07:30:41.964,4,COM8,1,ELVSS_EX,-1383.873,-0.663
2025-11-09 07:30:42.304,4,COM8,2,VCC_EX,2719.894,8.328
2025-11-09 07:30:42.542,4,COM8,3,IOVCC_EX,1808.198,255.266
2025-11-09 07:30:42.883,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:30:43.099,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:30:43.450,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:30:43.676,4,COM8,7,VSN,0.000,16.113
2025-11-09 07:30:44.026,1,COM9,0,ELVDD_EX,7043.843,17.595
2025-11-09 07:30:44.253,1,COM9,1,ELVSS_EX,-1273.595,-1.314
2025-11-09 07:30:44.604,1,COM9,2,VCC_EX,2729.873,8.186
2025-11-09 07:30:44.840,1,COM9,3,IOVCC_EX,1805.108,316.796
2025-11-09 07:30:45.180,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:30:45.406,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:30:45.750,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:30:45.983,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:30:56.300,5,COM7,0,ELVDD_EX,6843.757,18.168
2025-11-09 07:30:56.528,5,COM7,1,ELVSS_EX,-1296.874,-0.816
2025-11-09 07:30:56.878,5,COM7,2,VCC_EX,2720.496,7.487
2025-11-09 07:30:57.104,5,COM7,3,IOVCC_EX,1824.359,313.574
2025-11-09 07:30:57.453,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:30:57.680,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:30:58.020,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:30:58.256,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:30:58.574,4,COM8,0,ELVDD_EX,6868.949,24.656
2025-11-09 07:30:58.800,4,COM8,1,ELVSS_EX,-1336.906,-0.661
2025-11-09 07:30:59.150,4,COM8,2,VCC_EX,2719.867,9.247
2025-11-09 07:30:59.365,4,COM8,3,IOVCC_EX,1808.033,263.078
2025-11-09 07:30:59.725,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:30:59.942,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:31:00.301,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:31:00.517,4,COM8,7,VSN,0.000,20.142
2025-11-09 07:31:00.868,1,COM9,0,ELVDD_EX,7023.941,17.714
2025-11-09 07:31:01.093,1,COM9,1,ELVSS_EX,-1270.859,-1.353
2025-11-09 07:31:01.442,1,COM9,2,VCC_EX,2731.015,8.363
2025-11-09 07:31:01.658,1,COM9,3,IOVCC_EX,1804.540,313.891
2025-11-09 07:31:02.017,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:31:02.235,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:31:02.596,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:31:02.833,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:31:13.148,5,COM7,0,ELVDD_EX,6826.907,29.300
2025-11-09 07:31:13.365,5,COM7,1,ELVSS_EX,-1256.829,-1.516
2025-11-09 07:31:13.717,5,COM7,2,VCC_EX,2721.080,8.107
2025-11-09 07:31:13.954,5,COM7,3,IOVCC_EX,1823.874,312.162
2025-11-09 07:31:14.293,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:31:14.509,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:31:14.870,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:31:15.097,5,COM7,7,VSN,0.000,40.283
2025-11-09 07:31:15.417,4,COM8,0,ELVDD_EX,6891.355,13.233
2025-11-09 07:31:15.634,4,COM8,1,ELVSS_EX,-1384.675,-0.651
2025-11-09 07:31:15.994,4,COM8,2,VCC_EX,2719.808,7.719
2025-11-09 07:31:16.210,4,COM8,3,IOVCC_EX,1808.066,261.177
2025-11-09 07:31:16.561,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:31:16.777,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:31:17.078,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:31:17.301,4,COM8,7,VSN,0.000,18.127
2025-11-09 07:31:17.652,1,COM9,0,ELVDD_EX,7026.792,29.113
2025-11-09 07:31:17.868,1,COM9,1,ELVSS_EX,-1289.159,-0.395
2025-11-09 07:31:18.223,1,COM9,2,VCC_EX,2729.676,8.400
2025-11-09 07:31:18.436,1,COM9,3,IOVCC_EX,1805.120,312.098
2025-11-09 07:31:18.796,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:31:19.021,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:31:19.372,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:31:19.597,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:31:29.985,5,COM7,0,ELVDD_EX,6842.771,24.368
2025-11-09 07:31:30.211,5,COM7,1,ELVSS_EX,-1242.864,-1.787
2025-11-09 07:31:30.561,5,COM7,2,VCC_EX,2720.088,7.477
2025-11-09 07:31:30.776,5,COM7,3,IOVCC_EX,1823.937,313.473
2025-11-09 07:31:31.137,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:31:31.353,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:31:31.714,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:31:31.940,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:31:32.269,4,COM8,0,ELVDD_EX,6890.444,23.506
2025-11-09 07:31:32.495,4,COM8,1,ELVSS_EX,-1333.111,-1.589
2025-11-09 07:31:32.834,4,COM8,2,VCC_EX,2720.606,9.271
2025-11-09 07:31:33.061,4,COM8,3,IOVCC_EX,1808.244,263.378
2025-11-09 07:31:33.409,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:31:33.626,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:31:33.983,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:31:34.240,4,COM8,7,VSN,0.000,16.113
2025-11-09 07:31:34.558,1,COM9,0,ELVDD_EX,7024.467,31.866
2025-11-09 07:31:34.784,1,COM9,1,ELVSS_EX,-1269.861,-1.320
2025-11-09 07:31:35.124,1,COM9,2,VCC_EX,2729.733,8.498
2025-11-09 07:31:35.350,1,COM9,3,IOVCC_EX,1804.824,311.413
2025-11-09 07:31:35.699,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:31:35.915,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:31:36.274,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:31:36.490,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:31:46.836,5,COM7,0,ELVDD_EX,6832.563,17.131
2025-11-09 07:31:47.063,5,COM7,1,ELVSS_EX,-1228.729,-2.175
2025-11-09 07:31:47.401,5,COM7,2,VCC_EX,2722.912,8.311
2025-11-09 07:31:47.629,5,COM7,3,IOVCC_EX,1825.429,300.110
2025-11-09 07:31:47.979,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:31:48.197,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:31:48.557,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:31:48.784,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:31:49.113,4,COM8,0,ELVDD_EX,6892.598,16.504
2025-11-09 07:31:49.346,4,COM8,1,ELVSS_EX,-1323.083,-1.938
2025-11-09 07:31:49.680,4,COM8,2,VCC_EX,2719.913,9.382
2025-11-09 07:31:49.906,4,COM8,3,IOVCC_EX,1808.211,259.549
2025-11-09 07:31:50.257,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:31:50.503,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:31:50.832,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:31:51.059,4,COM8,7,VSN,0.000,2.014
2025-11-09 07:31:51.399,1,COM9,0,ELVDD_EX,7047.513,29.197
2025-11-09 07:31:51.626,1,COM9,1,ELVSS_EX,-1274.132,-1.215
2025-11-09 07:31:51.975,1,COM9,2,VCC_EX,2729.337,8.374
2025-11-09 07:31:52.191,1,COM9,3,IOVCC_EX,1805.099,309.007
2025-11-09 07:31:52.543,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:31:52.759,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:31:53.120,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:31:53.336,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:32:03.674,5,COM7,0,ELVDD_EX,6827.913,29.090
2025-11-09 07:32:03.892,5,COM7,1,ELVSS_EX,-1256.805,-1.547
2025-11-09 07:32:04.253,5,COM7,2,VCC_EX,2721.422,8.266
2025-11-09 07:32:04.470,5,COM7,3,IOVCC_EX,1824.005,313.093
2025-11-09 07:32:04.820,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:32:05.037,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:32:05.398,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:32:05.624,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:32:05.951,4,COM8,0,ELVDD_EX,6890.782,16.217
