时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 19:01:03.316,4,COM8,0,ELVDD_EX,6867.917,23.951
2025-11-08 19:01:03.536,4,COM8,1,ELVSS_EX,-1330.725,-1.574
2025-11-08 19:01:03.889,4,COM8,2,VCC_EX,2720.649,9.224
2025-11-08 19:01:04.108,4,COM8,3,IOVCC_EX,1808.775,266.205
2025-11-08 19:01:04.463,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:01:04.695,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:01:05.038,4,COM8,6,VSP,5392.000,0.000
2025-11-08 19:01:05.257,4,COM8,7,VSN,0.000,26.184
2025-11-08 19:01:05.561,1,COM9,0,ELVDD_EX,7045.820,19.189
2025-11-08 19:01:05.781,1,COM9,1,ELVSS_EX,-1266.375,-1.309
2025-11-08 19:01:06.133,1,COM9,2,VCC_EX,2727.534,8.207
2025-11-08 19:01:06.351,1,COM9,3,IOVCC_EX,1804.289,316.054
2025-11-08 19:01:06.707,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:01:06.921,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:01:07.282,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:01:07.505,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:01:17.859,5,COM7,0,ELVDD_EX,6840.802,17.659
2025-11-08 19:01:18.076,5,COM7,1,ELVSS_EX,-1293.725,-0.712
2025-11-08 19:01:18.432,5,COM7,2,VCC_EX,2719.850,7.958
2025-11-08 19:01:18.673,5,COM7,3,IOVCC_EX,1823.660,312.004
2025-11-08 19:01:19.006,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:01:19.219,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:01:19.582,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:01:19.799,5,COM7,7,VSN,0.000,58.411
2025-11-08 19:01:20.158,4,COM8,0,ELVDD_EX,6893.105,16.678
2025-11-08 19:01:20.391,4,COM8,1,ELVSS_EX,-1317.382,-2.043
2025-11-08 19:01:20.730,4,COM8,2,VCC_EX,2722.229,7.702
2025-11-08 19:01:20.962,4,COM8,3,IOVCC_EX,1809.520,254.302
2025-11-08 19:01:21.305,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:01:21.526,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:01:21.879,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:01:22.105,4,COM8,7,VSN,0.000,0.000
2025-11-08 19:01:22.464,1,COM9,0,ELVDD_EX,7031.257,30.781
2025-11-08 19:01:22.690,1,COM9,1,ELVSS_EX,-1248.899,-1.841
2025-11-08 19:01:23.038,1,COM9,2,VCC_EX,2731.667,8.336
2025-11-08 19:01:23.273,1,COM9,3,IOVCC_EX,1805.376,305.326
2025-11-08 19:01:23.612,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:01:23.845,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:01:24.191,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:01:24.414,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:01:34.764,5,COM7,0,ELVDD_EX,6843.292,18.117
2025-11-08 19:01:34.989,5,COM7,1,ELVSS_EX,-1297.329,-0.726
2025-11-08 19:01:35.344,5,COM7,2,VCC_EX,2720.191,7.400
2025-11-08 19:01:35.570,5,COM7,3,IOVCC_EX,1824.560,311.149
2025-11-08 19:01:35.915,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:01:36.140,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:01:36.488,5,COM7,6,VSP,5368.000,0.000
2025-11-08 19:01:36.712,5,COM7,7,VSN,0.000,42.297
2025-11-08 19:01:37.069,4,COM8,0,ELVDD_EX,6873.306,28.534
2025-11-08 19:01:37.293,4,COM8,1,ELVSS_EX,-1344.834,-1.342
2025-11-08 19:01:37.639,4,COM8,2,VCC_EX,2720.911,9.152
2025-11-08 19:01:37.854,4,COM8,3,IOVCC_EX,1808.399,267.631
2025-11-08 19:01:38.210,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:01:38.424,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:01:38.781,4,COM8,6,VSP,5392.000,0.000
2025-11-08 19:01:39.006,4,COM8,7,VSN,0.000,24.170
2025-11-08 19:01:39.310,1,COM9,0,ELVDD_EX,7026.317,18.908
2025-11-08 19:01:39.526,1,COM9,1,ELVSS_EX,-1267.465,-0.376
2025-11-08 19:01:39.887,1,COM9,2,VCC_EX,2727.611,8.466
2025-11-08 19:01:40.112,1,COM9,3,IOVCC_EX,1805.120,312.817
2025-11-08 19:01:40.459,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:01:40.675,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:01:41.036,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:01:41.261,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:01:51.613,5,COM7,0,ELVDD_EX,6826.084,29.231
2025-11-08 19:01:51.830,5,COM7,1,ELVSS_EX,-1251.662,-1.427
2025-11-08 19:01:52.179,5,COM7,2,VCC_EX,2720.990,8.071
2025-11-08 19:01:52.395,5,COM7,3,IOVCC_EX,1823.664,309.849
2025-11-08 19:01:52.756,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:01:52.974,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:01:53.330,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:01:53.547,5,COM7,7,VSN,0.000,6.042
2025-11-08 19:01:53.907,4,COM8,0,ELVDD_EX,6892.512,13.293
2025-11-08 19:01:54.122,4,COM8,1,ELVSS_EX,-1384.209,-0.637
2025-11-08 19:01:54.484,4,COM8,2,VCC_EX,2719.753,9.353
2025-11-08 19:01:54.700,4,COM8,3,IOVCC_EX,1808.217,255.081
2025-11-08 19:01:55.048,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:01:55.264,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:01:55.565,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:01:55.779,4,COM8,7,VSN,0.000,14.099
2025-11-08 19:01:56.092,1,COM9,0,ELVDD_EX,7030.369,17.777
2025-11-08 19:01:56.304,1,COM9,1,ELVSS_EX,-1246.037,-1.802
2025-11-08 19:01:56.667,1,COM9,2,VCC_EX,2731.615,8.406
2025-11-08 19:01:56.889,1,COM9,3,IOVCC_EX,1806.314,302.884
2025-11-08 19:01:57.240,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:01:57.478,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:01:57.815,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:01:58.032,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:02:08.394,5,COM7,0,ELVDD_EX,6826.885,18.052
2025-11-08 19:02:08.603,5,COM7,1,ELVSS_EX,-1242.569,-1.728
2025-11-08 19:02:08.967,5,COM7,2,VCC_EX,2721.503,7.504
2025-11-08 19:02:09.189,5,COM7,3,IOVCC_EX,1824.445,315.738
2025-11-08 19:02:09.540,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:02:09.754,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:02:10.115,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:02:10.353,5,COM7,7,VSN,0.000,16.113
2025-11-08 19:02:10.689,4,COM8,0,ELVDD_EX,6871.372,16.622
2025-11-08 19:02:10.908,4,COM8,1,ELVSS_EX,-1354.189,-1.099
2025-11-08 19:02:11.262,4,COM8,2,VCC_EX,2720.292,8.957
2025-11-08 19:02:11.482,4,COM8,3,IOVCC_EX,1807.825,262.547
2025-11-08 19:02:11.835,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:02:12.056,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:02:12.410,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:02:12.630,4,COM8,7,VSN,0.000,24.170
2025-11-08 19:02:12.935,1,COM9,0,ELVDD_EX,7028.689,25.277
2025-11-08 19:02:13.155,1,COM9,1,ELVSS_EX,-1266.650,-1.392
2025-11-08 19:02:13.508,1,COM9,2,VCC_EX,2729.843,8.387
2025-11-08 19:02:13.732,1,COM9,3,IOVCC_EX,1805.363,312.945
2025-11-08 19:02:14.083,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:02:14.300,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:02:14.658,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:02:14.889,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:02:25.236,5,COM7,0,ELVDD_EX,6832.277,17.084
2025-11-08 19:02:25.447,5,COM7,1,ELVSS_EX,-1260.980,-2.140
2025-11-08 19:02:25.809,5,COM7,2,VCC_EX,2723.292,8.262
2025-11-08 19:02:26.028,5,COM7,3,IOVCC_EX,1825.948,302.228
2025-11-08 19:02:26.383,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:02:26.604,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:02:26.959,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:02:27.171,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:02:27.532,4,COM8,0,ELVDD_EX,6892.576,13.300
2025-11-08 19:02:27.750,4,COM8,1,ELVSS_EX,-1385.685,-0.636
2025-11-08 19:02:28.102,4,COM8,2,VCC_EX,2719.833,7.787
2025-11-08 19:02:28.338,4,COM8,3,IOVCC_EX,1808.095,258.171
2025-11-08 19:02:28.677,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:02:28.903,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:02:29.251,4,COM8,6,VSP,5392.000,0.000
2025-11-08 19:02:29.465,4,COM8,7,VSN,0.000,2.014
2025-11-08 19:02:29.778,1,COM9,0,ELVDD_EX,7048.016,17.708
2025-11-08 19:02:30.006,1,COM9,1,ELVSS_EX,-1251.813,-1.792
2025-11-08 19:02:30.350,1,COM9,2,VCC_EX,2731.146,8.053
2025-11-08 19:02:30.580,1,COM9,3,IOVCC_EX,1806.748,301.884
2025-11-08 19:02:30.924,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:02:31.134,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:02:31.500,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:02:31.723,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:02:42.079,5,COM7,0,ELVDD_EX,6826.888,24.316
2025-11-08 19:02:42.304,5,COM7,1,ELVSS_EX,-1242.770,-1.760
2025-11-08 19:02:42.652,5,COM7,2,VCC_EX,2720.944,8.202
2025-11-08 19:02:42.868,5,COM7,3,IOVCC_EX,1823.701,314.417
2025-11-08 19:02:43.225,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:02:43.442,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:02:43.800,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:02:44.017,5,COM7,7,VSN,0.000,2.014
2025-11-08 19:02:44.372,4,COM8,0,ELVDD_EX,6886.441,16.552
2025-11-08 19:02:44.592,4,COM8,1,ELVSS_EX,-1365.125,-1.380
2025-11-08 19:02:44.945,4,COM8,2,VCC_EX,2720.504,8.281
2025-11-08 19:02:45.167,4,COM8,3,IOVCC_EX,1808.699,257.458
2025-11-08 19:02:45.517,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:02:45.743,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:02:46.092,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:02:46.317,4,COM8,7,VSN,0.000,20.142
2025-11-08 19:02:46.619,1,COM9,0,ELVDD_EX,7026.252,30.290
2025-11-08 19:02:46.843,1,COM9,1,ELVSS_EX,-1280.253,-1.112
2025-11-08 19:02:47.191,1,COM9,2,VCC_EX,2729.652,8.422
2025-11-08 19:02:47.412,1,COM9,3,IOVCC_EX,1805.093,312.466
2025-11-08 19:02:47.765,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:02:47.984,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:02:48.341,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:02:48.577,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:02:58.922,5,COM7,0,ELVDD_EX,6845.850,13.707
2025-11-08 19:02:59.142,5,COM7,1,ELVSS_EX,-1302.638,-0.641
2025-11-08 19:02:59.495,5,COM7,2,VCC_EX,2722.197,7.338
2025-11-08 19:02:59.724,5,COM7,3,IOVCC_EX,1825.710,305.200
2025-11-08 19:03:00.068,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:03:00.307,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:03:00.643,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:03:00.860,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:03:01.215,4,COM8,0,ELVDD_EX,6891.490,13.370
2025-11-08 19:03:01.430,4,COM8,1,ELVSS_EX,-1385.936,-0.668
2025-11-08 19:03:01.787,4,COM8,2,VCC_EX,2720.768,7.731
2025-11-08 19:03:02.024,4,COM8,3,IOVCC_EX,1808.704,261.210
2025-11-08 19:03:02.360,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:03:02.578,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:03:02.936,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:03:03.162,4,COM8,7,VSN,0.000,10.071
2025-11-08 19:03:03.527,1,COM9,0,ELVDD_EX,7047.329,14.769
2025-11-08 19:03:03.744,1,COM9,1,ELVSS_EX,-1329.799,-0.310
2025-11-08 19:03:04.094,1,COM9,2,VCC_EX,2727.623,8.359
2025-11-08 19:03:04.339,1,COM9,3,IOVCC_EX,1804.469,302.088
2025-11-08 19:03:04.675,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:03:04.889,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:03:05.244,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:03:05.476,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:03:15.830,5,COM7,0,ELVDD_EX,6826.769,28.820
2025-11-08 19:03:16.047,5,COM7,1,ELVSS_EX,-1258.496,-1.441
2025-11-08 19:03:16.399,5,COM7,2,VCC_EX,2720.913,7.642
2025-11-08 19:03:16.624,5,COM7,3,IOVCC_EX,1823.891,309.365
2025-11-08 19:03:16.976,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:03:17.202,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:03:17.552,5,COM7,6,VSP,5368.000,0.000
2025-11-08 19:03:17.779,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:03:18.126,4,COM8,0,ELVDD_EX,6892.280,16.768
2025-11-08 19:03:18.352,4,COM8,1,ELVSS_EX,-1363.987,-1.138
2025-11-08 19:03:18.700,4,COM8,2,VCC_EX,2720.434,8.377
2025-11-08 19:03:18.916,4,COM8,3,IOVCC_EX,1808.554,255.964
2025-11-08 19:03:19.265,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:03:19.479,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:03:19.849,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:03:20.066,4,COM8,7,VSN,0.000,10.071
2025-11-08 19:03:20.364,1,COM9,0,ELVDD_EX,7027.832,30.189
2025-11-08 19:03:20.583,1,COM9,1,ELVSS_EX,-1281.124,-1.154
2025-11-08 19:03:20.944,1,COM9,2,VCC_EX,2728.976,8.393
2025-11-08 19:03:21.160,1,COM9,3,IOVCC_EX,1804.351,313.098
2025-11-08 19:03:21.511,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:03:21.735,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:03:22.092,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:03:22.307,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:03:32.673,5,COM7,0,ELVDD_EX,6845.683,13.704
2025-11-08 19:03:32.896,5,COM7,1,ELVSS_EX,-1302.170,-0.608
2025-11-08 19:03:33.244,5,COM7,2,VCC_EX,2720.319,7.339
2025-11-08 19:03:33.458,5,COM7,3,IOVCC_EX,1824.284,303.532
2025-11-08 19:03:33.758,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:03:33.970,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:03:34.334,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:03:34.556,5,COM7,7,VSN,0.000,14.099
2025-11-08 19:03:34.904,4,COM8,0,ELVDD_EX,6869.323,24.005
2025-11-08 19:03:35.130,4,COM8,1,ELVSS_EX,-1349.885,-1.571
2025-11-08 19:03:35.477,4,COM8,2,VCC_EX,2719.918,9.237
2025-11-08 19:03:35.689,4,COM8,3,IOVCC_EX,1808.281,262.768
2025-11-08 19:03:36.050,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:03:36.262,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:03:36.626,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:03:36.843,4,COM8,7,VSN,0.000,20.142
2025-11-08 19:03:37.148,1,COM9,0,ELVDD_EX,7048.703,14.756
2025-11-08 19:03:37.382,1,COM9,1,ELVSS_EX,-1329.122,-0.368
2025-11-08 19:03:37.720,1,COM9,2,VCC_EX,2728.070,8.059
2025-11-08 19:03:37.933,1,COM9,3,IOVCC_EX,1804.664,308.970
2025-11-08 19:03:38.291,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:03:38.507,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:03:38.866,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:03:39.082,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:03:49.457,5,COM7,0,ELVDD_EX,6840.082,13.743
2025-11-08 19:03:49.682,5,COM7,1,ELVSS_EX,-1281.739,-1.266
2025-11-08 19:03:50.028,5,COM7,2,VCC_EX,2720.828,7.621
2025-11-08 19:03:50.237,5,COM7,3,IOVCC_EX,1824.476,307.564
2025-11-08 19:03:50.601,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:03:50.823,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:03:51.175,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:03:51.390,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:03:51.748,4,COM8,0,ELVDD_EX,6890.888,13.269
2025-11-08 19:03:51.969,4,COM8,1,ELVSS_EX,-1384.464,-0.699
2025-11-08 19:03:52.321,4,COM8,2,VCC_EX,2720.102,7.764
2025-11-08 19:03:52.547,4,COM8,3,IOVCC_EX,1808.330,259.978
2025-11-08 19:03:52.894,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:03:53.110,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:03:53.469,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:03:53.687,4,COM8,7,VSN,0.000,16.113
2025-11-08 19:03:53.988,1,COM9,0,ELVDD_EX,7039.857,30.307
2025-11-08 19:03:54.210,1,COM9,1,ELVSS_EX,-1299.056,-1.172
2025-11-08 19:03:54.561,1,COM9,2,VCC_EX,2728.683,8.430
2025-11-08 19:03:54.785,1,COM9,3,IOVCC_EX,1804.912,310.943
2025-11-08 19:03:55.134,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:03:55.351,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:03:55.708,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:03:55.949,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:04:06.296,5,COM7,0,ELVDD_EX,6826.071,24.969
2025-11-08 19:04:06.515,5,COM7,1,ELVSS_EX,-1243.298,-1.747
2025-11-08 19:04:06.869,5,COM7,2,VCC_EX,2721.365,7.369
2025-11-08 19:04:07.101,5,COM7,3,IOVCC_EX,1824.222,313.061
2025-11-08 19:04:07.442,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:04:07.676,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:04:08.017,5,COM7,6,VSP,5368.000,0.000
2025-11-08 19:04:08.250,5,COM7,7,VSN,0.000,32.227
2025-11-08 19:04:08.590,4,COM8,0,ELVDD_EX,6890.996,24.095
2025-11-08 19:04:08.825,4,COM8,1,ELVSS_EX,-1333.486,-1.597
2025-11-08 19:04:09.163,4,COM8,2,VCC_EX,2720.402,9.189
2025-11-08 19:04:09.391,4,COM8,3,IOVCC_EX,1807.980,266.764
2025-11-08 19:04:09.736,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:04:09.971,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:04:10.311,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:04:10.528,4,COM8,7,VSN,0.000,0.000
2025-11-08 19:04:10.828,1,COM9,0,ELVDD_EX,7048.003,14.721
2025-11-08 19:04:11.038,1,COM9,1,ELVSS_EX,-1325.986,-0.350
2025-11-08 19:04:11.401,1,COM9,2,VCC_EX,2727.639,8.082
2025-11-08 19:04:11.620,1,COM9,3,IOVCC_EX,1804.726,311.435
2025-11-08 19:04:11.974,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:04:12.192,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:04:12.548,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:04:12.773,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:04:23.141,5,COM7,0,ELVDD_EX,6844.591,13.673
2025-11-08 19:04:23.366,5,COM7,1,ELVSS_EX,-1221.971,-2.222
2025-11-08 19:04:23.714,5,COM7,2,VCC_EX,2720.367,7.496
2025-11-08 19:04:23.946,5,COM7,3,IOVCC_EX,1824.189,308.907
2025-11-08 19:04:24.288,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:04:24.519,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:04:24.863,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:04:25.090,5,COM7,7,VSN,0.000,46.326
2025-11-08 19:04:25.434,4,COM8,0,ELVDD_EX,6892.708,16.437
2025-11-08 19:04:25.650,4,COM8,1,ELVSS_EX,-1312.985,-1.916
2025-11-08 19:04:26.007,4,COM8,2,VCC_EX,2719.746,7.766
2025-11-08 19:04:26.223,4,COM8,3,IOVCC_EX,1808.156,259.545
2025-11-08 19:04:26.581,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:04:26.791,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:04:27.157,4,COM8,6,VSP,5392.000,0.000
2025-11-08 19:04:27.377,4,COM8,7,VSN,0.000,12.085
2025-11-08 19:04:27.736,1,COM9,0,ELVDD_EX,7039.887,17.876
2025-11-08 19:04:27.959,1,COM9,1,ELVSS_EX,-1293.728,-0.874
2025-11-08 19:04:28.309,1,COM9,2,VCC_EX,2729.158,8.208
2025-11-08 19:04:28.523,1,COM9,3,IOVCC_EX,1804.722,308.517
2025-11-08 19:04:28.879,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:04:29.105,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:04:29.451,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:04:29.676,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:04:40.050,5,COM7,0,ELVDD_EX,6842.130,24.981
2025-11-08 19:04:40.263,5,COM7,1,ELVSS_EX,-1295.764,-1.751
2025-11-08 19:04:40.625,5,COM7,2,VCC_EX,2721.696,7.459
2025-11-08 19:04:40.853,5,COM7,3,IOVCC_EX,1823.863,313.237
2025-11-08 19:04:41.199,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:04:41.434,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:04:41.772,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:04:41.998,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:04:42.343,4,COM8,0,ELVDD_EX,6890.579,16.207
2025-11-08 19:04:42.556,4,COM8,1,ELVSS_EX,-1381.976,-0.760
2025-11-08 19:04:42.912,4,COM8,2,VCC_EX,2719.629,9.229
2025-11-08 19:04:43.138,4,COM8,3,IOVCC_EX,1808.425,262.770
2025-11-08 19:04:43.487,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:04:43.711,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:04:44.060,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:04:44.285,4,COM8,7,VSN,0.000,0.000
2025-11-08 19:04:44.572,1,COM9,0,ELVDD_EX,7045.881,14.744
2025-11-08 19:04:44.797,1,COM9,1,ELVSS_EX,-1328.694,-1.339
2025-11-08 19:04:45.148,1,COM9,2,VCC_EX,2727.454,8.120
2025-11-08 19:04:45.372,1,COM9,3,IOVCC_EX,1804.923,0.000
2025-11-08 19:04:45.716,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:04:45.951,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:04:46.295,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:04:46.519,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:04:56.897,5,COM7,0,ELVDD_EX,6822.532,17.014
2025-11-08 19:04:57.134,5,COM7,1,ELVSS_EX,-1222.759,-2.206
2025-11-08 19:04:57.464,5,COM7,2,VCC_EX,2723.348,8.319
2025-11-08 19:04:57.682,5,COM7,3,IOVCC_EX,1825.740,311.032
2025-11-08 19:04:58.038,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:04:58.255,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:04:58.614,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:04:58.829,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:04:59.186,4,COM8,0,ELVDD_EX,6872.925,29.912
2025-11-08 19:04:59.408,4,COM8,1,ELVSS_EX,-1320.681,-2.029
2025-11-08 19:04:59.755,4,COM8,2,VCC_EX,2721.586,9.359
2025-11-08 19:04:59.968,4,COM8,3,IOVCC_EX,1809.252,259.857
2025-11-08 19:05:00.337,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:05:00.562,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:05:00.905,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:05:01.129,4,COM8,7,VSN,0.000,16.113
2025-11-08 19:05:01.416,1,COM9,0,ELVDD_EX,7039.045,17.780
2025-11-08 19:05:01.651,1,COM9,1,ELVSS_EX,-1299.576,-0.841
2025-11-08 19:05:01.989,1,COM9,2,VCC_EX,2728.624,8.214
2025-11-08 19:05:02.206,1,COM9,3,IOVCC_EX,1805.328,307.897
2025-11-08 19:05:02.567,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:05:02.791,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:05:03.137,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:05:03.359,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:05:13.743,5,COM7,0,ELVDD_EX,6824.526,28.117
2025-11-08 19:05:13.976,5,COM7,1,ELVSS_EX,-1282.289,-1.628
2025-11-08 19:05:14.306,5,COM7,2,VCC_EX,2719.916,8.131
2025-11-08 19:05:14.539,5,COM7,3,IOVCC_EX,1823.749,314.279
2025-11-08 19:05:14.886,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:05:15.099,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:05:15.463,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:05:15.691,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:05:16.027,4,COM8,0,ELVDD_EX,6886.181,16.195
