时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 18:41:12.339,1,COM9,2,VCC_EX,2727.543,8.199
2025-11-09 18:41:12.553,1,COM9,3,IOVCC_EX,1804.668,310.922
2025-11-09 18:41:12.914,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:41:13.149,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:41:13.488,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:41:13.717,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:41:24.046,5,COM7,0,ELVDD_EX,6845.611,13.681
2025-11-09 18:41:24.263,5,COM7,1,ELVSS_EX,-1305.278,-0.614
2025-11-09 18:41:24.618,5,COM7,2,VCC_EX,2720.388,7.294
2025-11-09 18:41:24.838,5,COM7,3,IOVCC_EX,1823.783,308.741
2025-11-09 18:41:25.192,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:41:25.414,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:41:25.766,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:41:25.984,5,COM7,7,VSN,0.000,18.127
2025-11-09 18:41:26.356,4,COM8,0,ELVDD_EX,6873.756,17.783
2025-11-09 18:41:26.571,4,COM8,1,ELVSS_EX,-1383.537,-0.682
2025-11-09 18:41:26.929,4,COM8,2,VCC_EX,2720.352,7.871
2025-11-09 18:41:27.159,4,COM8,3,IOVCC_EX,1808.176,267.195
2025-11-09 18:41:27.502,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:41:27.726,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:41:28.077,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:41:28.287,4,COM8,7,VSN,0.000,22.156
2025-11-09 18:41:28.610,1,COM9,0,ELVDD_EX,7027.217,26.072
2025-11-09 18:41:28.849,1,COM9,1,ELVSS_EX,-1266.751,-1.390
2025-11-09 18:41:29.182,1,COM9,2,VCC_EX,2729.961,8.511
2025-11-09 18:41:29.394,1,COM9,3,IOVCC_EX,1805.262,310.896
2025-11-09 18:41:29.754,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:41:29.971,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:41:30.328,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:41:30.567,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:41:40.956,5,COM7,0,ELVDD_EX,6840.234,17.169
2025-11-09 18:41:41.187,5,COM7,1,ELVSS_EX,-1291.729,-1.217
2025-11-09 18:41:41.526,5,COM7,2,VCC_EX,2721.478,7.764
2025-11-09 18:41:41.741,5,COM7,3,IOVCC_EX,1824.029,307.288
2025-11-09 18:41:42.100,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:41:42.326,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:41:42.672,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:41:42.889,5,COM7,7,VSN,0.000,0.000
2025-11-09 18:41:43.198,4,COM8,0,ELVDD_EX,6873.217,16.682
2025-11-09 18:41:43.413,4,COM8,1,ELVSS_EX,-1330.100,-2.011
2025-11-09 18:41:43.771,4,COM8,2,VCC_EX,2720.534,8.992
2025-11-09 18:41:43.987,4,COM8,3,IOVCC_EX,1807.602,261.761
2025-11-09 18:41:44.343,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:41:44.554,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:41:44.919,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:41:45.133,4,COM8,7,VSN,0.000,16.113
2025-11-09 18:41:45.449,1,COM9,0,ELVDD_EX,7029.428,14.777
2025-11-09 18:41:45.666,1,COM9,1,ELVSS_EX,-1324.826,-0.372
2025-11-09 18:41:46.020,1,COM9,2,VCC_EX,2727.857,8.249
2025-11-09 18:41:46.239,1,COM9,3,IOVCC_EX,1804.422,312.441
2025-11-09 18:41:46.593,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:41:46.813,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:41:47.169,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:41:47.392,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:41:57.732,5,COM7,0,ELVDD_EX,6827.090,13.650
2025-11-09 18:41:57.952,5,COM7,1,ELVSS_EX,-1302.911,-0.634
2025-11-09 18:41:58.304,5,COM7,2,VCC_EX,2721.663,7.587
2025-11-09 18:41:58.543,5,COM7,3,IOVCC_EX,1824.014,312.644
2025-11-09 18:41:58.878,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:41:59.105,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:41:59.451,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:41:59.673,5,COM7,7,VSN,0.000,0.000
2025-11-09 18:42:00.041,4,COM8,0,ELVDD_EX,6889.223,28.695
2025-11-09 18:42:00.266,4,COM8,1,ELVSS_EX,-1333.487,-1.378
2025-11-09 18:42:00.614,4,COM8,2,VCC_EX,2720.579,7.806
2025-11-09 18:42:00.824,4,COM8,3,IOVCC_EX,1807.950,0.000
2025-11-09 18:42:01.040,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:42:01.337,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:42:01.563,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:42:01.911,4,COM8,7,VSN,0.000,22.156
2025-11-09 18:42:02.126,1,COM9,0,ELVDD_EX,7045.180,24.785
2025-11-09 18:42:02.442,1,COM9,1,ELVSS_EX,-1270.456,-1.413
2025-11-09 18:42:02.666,1,COM9,2,VCC_EX,2730.212,8.150
2025-11-09 18:42:03.012,1,COM9,3,IOVCC_EX,1805.683,310.866
2025-11-09 18:42:03.247,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:42:03.583,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:42:03.816,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:42:04.153,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:42:14.406,5,COM7,0,ELVDD_EX,6843.956,13.635
2025-11-09 18:42:14.726,5,COM7,1,ELVSS_EX,-1302.157,-0.687
2025-11-09 18:42:14.954,5,COM7,2,VCC_EX,2720.305,7.480
2025-11-09 18:42:15.293,5,COM7,3,IOVCC_EX,1824.454,311.792
2025-11-09 18:42:15.517,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:42:15.865,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:42:16.089,5,COM7,6,VSP,5368.000,0.000
2025-11-09 18:42:16.444,5,COM7,7,VSN,0.000,24.170
2025-11-09 18:42:16.670,4,COM8,0,ELVDD_EX,6873.696,16.615
2025-11-09 18:42:17.030,4,COM8,1,ELVSS_EX,-1316.202,-1.977
2025-11-09 18:42:17.256,4,COM8,2,VCC_EX,2722.009,9.414
2025-11-09 18:42:17.605,4,COM8,3,IOVCC_EX,1809.210,256.015
2025-11-09 18:42:17.822,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:42:18.183,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:42:18.398,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:42:18.748,4,COM8,7,VSN,0.000,24.170
2025-11-09 18:42:19.128,1,COM9,0,ELVDD_EX,7031.240,17.655
2025-11-09 18:42:19.355,1,COM9,1,ELVSS_EX,-1247.847,-1.752
2025-11-09 18:42:19.699,1,COM9,2,VCC_EX,2727.988,8.152
2025-11-09 18:42:19.919,1,COM9,3,IOVCC_EX,1804.824,309.547
2025-11-09 18:42:20.273,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:42:20.497,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:42:20.848,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:42:21.086,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:42:31.417,5,COM7,0,ELVDD_EX,6842.682,24.845
2025-11-09 18:42:31.657,5,COM7,1,ELVSS_EX,-1252.494,-1.732
2025-11-09 18:42:31.990,5,COM7,2,VCC_EX,2721.760,7.544
2025-11-09 18:42:32.201,5,COM7,3,IOVCC_EX,1824.327,314.909
2025-11-09 18:42:32.563,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:42:32.774,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:42:33.138,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:42:33.350,5,COM7,7,VSN,0.000,2.014
2025-11-09 18:42:33.568,4,COM8,0,ELVDD_EX,6874.047,28.932
2025-11-09 18:42:33.878,4,COM8,1,ELVSS_EX,-1338.250,-1.421
2025-11-09 18:42:34.114,4,COM8,2,VCC_EX,2720.991,9.195
2025-11-09 18:42:34.445,4,COM8,3,IOVCC_EX,1807.966,267.265
2025-11-09 18:42:34.672,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:42:35.023,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:42:35.260,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:42:35.597,4,COM8,7,VSN,0.000,30.212
2025-11-09 18:42:35.971,1,COM9,0,ELVDD_EX,7044.039,17.429
2025-11-09 18:42:36.184,1,COM9,1,ELVSS_EX,-1323.456,-0.364
2025-11-09 18:42:36.543,1,COM9,2,VCC_EX,2727.697,8.441
2025-11-09 18:42:36.760,1,COM9,3,IOVCC_EX,1804.953,309.880
2025-11-09 18:42:37.116,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:42:37.336,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:42:37.690,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:42:37.902,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:42:48.259,5,COM7,0,ELVDD_EX,6827.734,17.075
2025-11-09 18:42:48.477,5,COM7,1,ELVSS_EX,-1226.004,-2.122
2025-11-09 18:42:48.832,5,COM7,2,VCC_EX,2723.139,8.333
2025-11-09 18:42:49.053,5,COM7,3,IOVCC_EX,1823.411,308.814
2025-11-09 18:42:49.404,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:42:49.619,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:42:49.980,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:42:50.218,5,COM7,7,VSN,0.000,100.708
2025-11-09 18:42:50.570,4,COM8,0,ELVDD_EX,6893.050,16.598
2025-11-09 18:42:50.782,4,COM8,1,ELVSS_EX,-1386.434,-0.674
2025-11-09 18:42:51.141,4,COM8,2,VCC_EX,2719.979,9.364
2025-11-09 18:42:51.360,4,COM8,3,IOVCC_EX,1808.762,252.754
2025-11-09 18:42:51.714,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:42:51.951,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:42:52.289,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:42:52.506,4,COM8,7,VSN,0.000,0.000
2025-11-09 18:42:52.811,1,COM9,0,ELVDD_EX,7029.716,17.826
2025-11-09 18:42:53.036,1,COM9,1,ELVSS_EX,-1249.429,-1.758
2025-11-09 18:42:53.383,1,COM9,2,VCC_EX,2731.103,8.412
2025-11-09 18:42:53.610,1,COM9,3,IOVCC_EX,1806.365,306.822
2025-11-09 18:42:53.956,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:42:54.194,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:42:54.530,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:42:54.748,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:43:05.100,5,COM7,0,ELVDD_EX,6824.514,28.031
2025-11-09 18:43:05.317,5,COM7,1,ELVSS_EX,-1287.597,-0.687
2025-11-09 18:43:05.673,5,COM7,2,VCC_EX,2720.246,8.169
2025-11-09 18:43:05.895,5,COM7,3,IOVCC_EX,1823.376,311.544
2025-11-09 18:43:06.244,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:43:06.459,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:43:06.820,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:43:07.037,5,COM7,7,VSN,0.000,0.000
2025-11-09 18:43:07.262,4,COM8,0,ELVDD_EX,6870.920,28.604
2025-11-09 18:43:07.564,4,COM8,1,ELVSS_EX,-1348.157,-1.620
2025-11-09 18:43:07.797,4,COM8,2,VCC_EX,2720.336,8.946
2025-11-09 18:43:08.127,4,COM8,3,IOVCC_EX,1807.418,264.916
2025-11-09 18:43:08.344,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:43:08.703,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:43:08.931,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:43:09.279,4,COM8,7,VSN,0.000,8.057
2025-11-09 18:43:09.506,1,COM9,0,ELVDD_EX,7043.926,29.388
2025-11-09 18:43:09.804,1,COM9,1,ELVSS_EX,-1302.736,-1.310
2025-11-09 18:43:10.030,1,COM9,2,VCC_EX,2727.556,8.156
2025-11-09 18:43:10.368,1,COM9,3,IOVCC_EX,1804.615,316.049
2025-11-09 18:43:10.604,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:43:10.943,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:43:11.158,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:43:11.518,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:43:21.753,5,COM7,0,ELVDD_EX,6842.052,30.361
2025-11-09 18:43:22.085,5,COM7,1,ELVSS_EX,-1250.496,-1.655
2025-11-09 18:43:22.322,5,COM7,2,VCC_EX,2721.504,8.314
2025-11-09 18:43:22.661,5,COM7,3,IOVCC_EX,1823.312,311.962
2025-11-09 18:43:22.907,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:43:23.234,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:43:23.449,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:43:23.748,5,COM7,7,VSN,0.000,0.000
2025-11-09 18:43:23.962,4,COM8,0,ELVDD_EX,6892.628,13.470
2025-11-09 18:43:24.177,4,COM8,1,ELVSS_EX,-1387.689,-0.639
2025-11-09 18:43:24.487,4,COM8,2,VCC_EX,2720.313,7.849
2025-11-09 18:43:24.725,4,COM8,3,IOVCC_EX,1808.113,256.064
2025-11-09 18:43:25.054,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:43:25.281,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:43:25.630,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:43:25.855,4,COM8,7,VSN,0.000,22.156
2025-11-09 18:43:26.153,1,COM9,0,ELVDD_EX,7023.474,31.923
2025-11-09 18:43:26.380,1,COM9,1,ELVSS_EX,-1269.977,-1.326
2025-11-09 18:43:26.725,1,COM9,2,VCC_EX,2729.785,8.358
2025-11-09 18:43:26.940,1,COM9,3,IOVCC_EX,1806.373,310.993
2025-11-09 18:43:27.300,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:43:27.515,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:43:27.874,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:43:28.088,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:43:38.444,5,COM7,0,ELVDD_EX,6823.783,13.979
2025-11-09 18:43:38.679,5,COM7,1,ELVSS_EX,-1294.864,-0.831
2025-11-09 18:43:39.017,5,COM7,2,VCC_EX,2721.349,7.471
2025-11-09 18:43:39.232,5,COM7,3,IOVCC_EX,1823.743,312.988
2025-11-09 18:43:39.600,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:43:39.846,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:43:40.162,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:43:40.378,5,COM7,7,VSN,0.000,4.028
2025-11-09 18:43:40.756,4,COM8,0,ELVDD_EX,6885.734,28.832
2025-11-09 18:43:40.990,4,COM8,1,ELVSS_EX,-1365.705,-1.350
2025-11-09 18:43:41.324,4,COM8,2,VCC_EX,2720.250,8.939
2025-11-09 18:43:41.579,4,COM8,3,IOVCC_EX,1808.343,256.972
2025-11-09 18:43:41.897,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:43:42.111,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:43:42.476,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:43:42.701,4,COM8,7,VSN,0.000,24.170
2025-11-09 18:43:42.998,1,COM9,0,ELVDD_EX,7025.749,17.553
2025-11-09 18:43:43.223,1,COM9,1,ELVSS_EX,-1275.565,-1.220
2025-11-09 18:43:43.570,1,COM9,2,VCC_EX,2729.475,8.482
2025-11-09 18:43:43.784,1,COM9,3,IOVCC_EX,1805.097,313.751
2025-11-09 18:43:44.140,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:43:44.353,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:43:44.719,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:43:44.936,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:43:55.290,5,COM7,0,ELVDD_EX,6841.403,17.777
2025-11-09 18:43:55.516,5,COM7,1,ELVSS_EX,-1297.552,-0.773
2025-11-09 18:43:55.865,5,COM7,2,VCC_EX,2720.308,8.240
2025-11-09 18:43:56.091,5,COM7,3,IOVCC_EX,1823.486,310.985
2025-11-09 18:43:56.431,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:43:56.647,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:43:57.005,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:43:57.221,5,COM7,7,VSN,0.000,20.142
2025-11-09 18:43:57.536,4,COM8,0,ELVDD_EX,6894.124,13.310
2025-11-09 18:43:57.757,4,COM8,1,ELVSS_EX,-1390.542,-0.604
2025-11-09 18:43:58.109,4,COM8,2,VCC_EX,2720.294,7.661
2025-11-09 18:43:58.334,4,COM8,3,IOVCC_EX,1808.021,259.325
2025-11-09 18:43:58.683,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:43:58.908,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:43:59.257,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:43:59.483,4,COM8,7,VSN,0.000,22.156
2025-11-09 18:43:59.843,1,COM9,0,ELVDD_EX,7023.364,31.955
2025-11-09 18:44:00.067,1,COM9,1,ELVSS_EX,-1322.081,-1.421
2025-11-09 18:44:00.411,1,COM9,2,VCC_EX,2731.533,8.532
2025-11-09 18:44:00.628,1,COM9,3,IOVCC_EX,1804.983,313.191
2025-11-09 18:44:00.977,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:44:01.203,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:44:01.554,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:44:01.780,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:44:12.125,5,COM7,0,ELVDD_EX,6844.543,18.148
2025-11-09 18:44:12.351,5,COM7,1,ELVSS_EX,-1300.844,-0.684
2025-11-09 18:44:12.701,5,COM7,2,VCC_EX,2720.496,7.467
2025-11-09 18:44:12.927,5,COM7,3,IOVCC_EX,1823.781,310.841
2025-11-09 18:44:13.278,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:44:13.495,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:44:13.846,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:44:14.072,5,COM7,7,VSN,0.000,0.000
2025-11-09 18:44:14.378,4,COM8,0,ELVDD_EX,6885.979,16.673
2025-11-09 18:44:14.587,4,COM8,1,ELVSS_EX,-1366.027,-1.106
2025-11-09 18:44:14.950,4,COM8,2,VCC_EX,2720.648,8.355
2025-11-09 18:44:15.164,4,COM8,3,IOVCC_EX,1807.367,257.014
2025-11-09 18:44:15.523,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:44:15.741,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:44:16.098,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:44:16.316,4,COM8,7,VSN,0.000,18.127
2025-11-09 18:44:16.615,1,COM9,0,ELVDD_EX,7047.100,29.204
2025-11-09 18:44:16.852,1,COM9,1,ELVSS_EX,-1273.750,-1.229
2025-11-09 18:44:17.188,1,COM9,2,VCC_EX,2728.537,8.421
2025-11-09 18:44:17.406,1,COM9,3,IOVCC_EX,1804.962,311.115
2025-11-09 18:44:17.761,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:44:17.972,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:44:18.186,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:44:18.484,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:44:28.711,5,COM7,0,ELVDD_EX,6827.939,29.340
2025-11-09 18:44:29.059,5,COM7,1,ELVSS_EX,-1259.323,-1.519
2025-11-09 18:44:29.283,5,COM7,2,VCC_EX,2721.413,8.183
2025-11-09 18:44:29.630,5,COM7,3,IOVCC_EX,1823.325,312.550
2025-11-09 18:44:29.854,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:44:30.199,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:44:30.421,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:44:30.779,5,COM7,7,VSN,0.000,10.071
2025-11-09 18:44:31.004,4,COM8,0,ELVDD_EX,6868.784,13.282
2025-11-09 18:44:31.362,4,COM8,1,ELVSS_EX,-1389.381,-0.569
2025-11-09 18:44:31.589,4,COM8,2,VCC_EX,2720.128,7.710
2025-11-09 18:44:31.938,4,COM8,3,IOVCC_EX,1808.043,264.280
2025-11-09 18:44:32.160,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:44:32.515,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:44:32.769,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:44:33.093,4,COM8,7,VSN,0.000,8.057
2025-11-09 18:44:33.309,1,COM9,0,ELVDD_EX,7044.407,31.592
2025-11-09 18:44:33.603,1,COM9,1,ELVSS_EX,-1270.996,-1.329
2025-11-09 18:44:33.817,1,COM9,2,VCC_EX,2727.844,8.466
2025-11-09 18:44:34.175,1,COM9,3,IOVCC_EX,1804.256,314.236
2025-11-09 18:44:34.407,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:44:34.745,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:44:34.961,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:44:35.325,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:44:45.594,5,COM7,0,ELVDD_EX,6842.763,24.381
2025-11-09 18:44:45.899,5,COM7,1,ELVSS_EX,-1246.928,-1.798
2025-11-09 18:44:46.125,5,COM7,2,VCC_EX,2721.955,7.498
2025-11-09 18:44:46.472,5,COM7,3,IOVCC_EX,1823.536,316.350
2025-11-09 18:44:46.687,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:44:47.048,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:44:47.263,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:44:47.625,5,COM7,7,VSN,0.000,26.184
2025-11-09 18:44:47.851,4,COM8,0,ELVDD_EX,6892.595,13.289
2025-11-09 18:44:48.211,4,COM8,1,ELVSS_EX,-1372.987,-1.096
2025-11-09 18:44:48.437,4,COM8,2,VCC_EX,2720.557,7.820
2025-11-09 18:44:48.779,4,COM8,3,IOVCC_EX,1808.300,259.281
2025-11-09 18:44:49.005,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:44:49.356,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:44:49.573,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:44:49.932,4,COM8,7,VSN,0.000,8.057
2025-11-09 18:44:50.298,1,COM9,0,ELVDD_EX,7046.584,15.172
2025-11-09 18:44:50.518,1,COM9,1,ELVSS_EX,-1292.177,-1.273
2025-11-09 18:44:50.868,1,COM9,2,VCC_EX,2729.572,8.125
2025-11-09 18:44:51.082,1,COM9,3,IOVCC_EX,1804.898,311.514
2025-11-09 18:44:51.442,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:44:51.658,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:44:52.018,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:44:52.243,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:45:02.594,5,COM7,0,ELVDD_EX,6833.325,17.183
2025-11-09 18:45:02.811,5,COM7,1,ELVSS_EX,-1234.933,-2.178
2025-11-09 18:45:03.167,5,COM7,2,VCC_EX,2723.423,8.374
2025-11-09 18:45:03.388,5,COM7,3,IOVCC_EX,1825.717,301.968
2025-11-09 18:45:03.740,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:45:03.955,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:45:04.314,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:45:04.530,5,COM7,7,VSN,0.000,84.595
2025-11-09 18:45:04.746,4,COM8,0,ELVDD_EX,6870.532,24.969
2025-11-09 18:45:05.054,4,COM8,1,ELVSS_EX,-1333.889,-1.611
2025-11-09 18:45:05.281,4,COM8,2,VCC_EX,2720.917,9.301
2025-11-09 18:45:05.622,4,COM8,3,IOVCC_EX,1808.035,262.110
2025-11-09 18:45:05.848,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:45:06.199,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:45:06.415,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:45:06.772,4,COM8,7,VSN,0.000,32.227
2025-11-09 18:45:06.984,1,COM9,0,ELVDD_EX,7041.482,18.401
2025-11-09 18:45:07.281,1,COM9,1,ELVSS_EX,-1321.482,-0.397
2025-11-09 18:45:07.504,1,COM9,2,VCC_EX,2727.643,8.206
2025-11-09 18:45:07.861,1,COM9,3,IOVCC_EX,1804.960,311.977
2025-11-09 18:45:08.076,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:45:08.435,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:45:08.668,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:45:09.005,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:45:19.265,5,COM7,0,ELVDD_EX,6828.196,28.877
2025-11-09 18:45:19.582,5,COM7,1,ELVSS_EX,-1261.293,-1.803
2025-11-09 18:45:19.818,5,COM7,2,VCC_EX,2721.436,8.345
2025-11-09 18:45:20.156,5,COM7,3,IOVCC_EX,1824.222,314.661
2025-11-09 18:45:20.379,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:45:20.735,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:45:20.970,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:45:21.305,5,COM7,7,VSN,0.000,28.198
2025-11-09 18:45:21.519,4,COM8,0,ELVDD_EX,6893.092,13.307
2025-11-09 18:45:21.831,4,COM8,1,ELVSS_EX,-1386.425,-0.685
2025-11-09 18:45:22.055,4,COM8,2,VCC_EX,2719.963,7.850
2025-11-09 18:45:22.403,4,COM8,3,IOVCC_EX,1808.023,257.849
2025-11-09 18:45:22.617,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:45:22.977,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:45:23.186,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:45:23.553,4,COM8,7,VSN,0.000,22.156
2025-11-09 18:45:23.792,1,COM9,0,ELVDD_EX,7042.564,15.055
2025-11-09 18:45:24.132,1,COM9,1,ELVSS_EX,-1324.807,-0.466
2025-11-09 18:45:24.354,1,COM9,2,VCC_EX,2728.341,8.110
