时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 16:13:53.036,4,COM8,0,ELVDD_EX,6870.793,16.610
2025-11-09 16:13:53.251,4,COM8,1,ELVSS_EX,-1366.059,-1.103
2025-11-09 16:13:53.612,4,COM8,2,VCC_EX,2720.640,8.342
2025-11-09 16:13:53.829,4,COM8,3,IOVCC_EX,1807.278,262.459
2025-11-09 16:13:54.179,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:13:54.395,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:13:54.753,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:13:54.980,4,COM8,7,VSN,0.000,8.057
2025-11-09 16:13:55.329,1,COM9,0,ELVDD_EX,7030.098,14.757
2025-11-09 16:13:55.543,1,COM9,1,ELVSS_EX,-1329.336,-0.298
2025-11-09 16:13:55.902,1,COM9,2,VCC_EX,2727.629,8.122
2025-11-09 16:13:56.137,1,COM9,3,IOVCC_EX,1806.082,303.689
2025-11-09 16:13:56.475,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:13:56.692,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:13:57.052,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:13:57.268,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:14:07.624,5,COM7,0,ELVDD_EX,6846.460,13.650
2025-11-09 16:14:07.841,5,COM7,1,ELVSS_EX,-1306.946,-0.611
2025-11-09 16:14:08.190,5,COM7,2,VCC_EX,2720.510,7.322
2025-11-09 16:14:08.418,5,COM7,3,IOVCC_EX,1823.755,308.016
2025-11-09 16:14:08.770,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:14:08.984,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:14:09.343,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:14:09.558,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:14:09.879,4,COM8,0,ELVDD_EX,6894.419,13.209
2025-11-09 16:14:10.096,4,COM8,1,ELVSS_EX,-1386.774,-0.591
2025-11-09 16:14:10.456,4,COM8,2,VCC_EX,2720.316,7.609
2025-11-09 16:14:10.681,4,COM8,3,IOVCC_EX,1808.408,256.892
2025-11-09 16:14:11.023,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:14:11.241,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:14:11.601,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:14:11.829,4,COM8,7,VSN,0.000,22.156
2025-11-09 16:14:12.179,1,COM9,0,ELVDD_EX,7026.396,30.307
2025-11-09 16:14:12.397,1,COM9,1,ELVSS_EX,-1280.642,-1.192
2025-11-09 16:14:12.745,1,COM9,2,VCC_EX,2729.261,8.515
2025-11-09 16:14:12.970,1,COM9,3,IOVCC_EX,1804.552,313.411
2025-11-09 16:14:13.326,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:14:13.552,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:14:13.892,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:14:14.119,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:14:24.469,5,COM7,0,ELVDD_EX,6841.025,17.174
2025-11-09 16:14:24.694,5,COM7,1,ELVSS_EX,-1284.471,-1.196
2025-11-09 16:14:25.035,5,COM7,2,VCC_EX,2721.250,7.673
2025-11-09 16:14:25.258,5,COM7,3,IOVCC_EX,1824.194,306.460
2025-11-09 16:14:25.614,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:14:25.826,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:14:26.181,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:14:26.395,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:14:26.720,4,COM8,0,ELVDD_EX,6885.154,13.335
2025-11-09 16:14:26.942,4,COM8,1,ELVSS_EX,-1371.515,-0.895
2025-11-09 16:14:27.296,4,COM8,2,VCC_EX,2720.691,8.313
2025-11-09 16:14:27.531,4,COM8,3,IOVCC_EX,1808.017,260.550
2025-11-09 16:14:27.869,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:14:28.104,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:14:28.445,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:14:28.661,4,COM8,7,VSN,0.000,22.156
2025-11-09 16:14:29.021,1,COM9,0,ELVDD_EX,7047.350,14.752
2025-11-09 16:14:29.253,1,COM9,1,ELVSS_EX,-1329.340,-0.342
2025-11-09 16:14:29.588,1,COM9,2,VCC_EX,2727.822,8.102
2025-11-09 16:14:29.814,1,COM9,3,IOVCC_EX,1805.470,307.423
2025-11-09 16:14:30.168,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:14:30.381,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:14:30.736,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:14:30.960,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:14:41.308,5,COM7,0,ELVDD_EX,6827.390,24.995
2025-11-09 16:14:41.522,5,COM7,1,ELVSS_EX,-1248.499,-1.801
2025-11-09 16:14:41.884,5,COM7,2,VCC_EX,2721.885,7.414
2025-11-09 16:14:42.102,5,COM7,3,IOVCC_EX,1823.623,312.269
2025-11-09 16:14:42.451,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:14:42.678,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:14:43.028,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:14:43.246,5,COM7,7,VSN,0.000,18.127
2025-11-09 16:14:43.563,4,COM8,0,ELVDD_EX,6869.092,24.900
2025-11-09 16:14:43.789,4,COM8,1,ELVSS_EX,-1334.029,-1.527
2025-11-09 16:14:44.138,4,COM8,2,VCC_EX,2720.832,7.651
2025-11-09 16:14:44.353,4,COM8,3,IOVCC_EX,1807.949,266.153
2025-11-09 16:14:44.712,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:14:44.928,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:14:45.288,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:14:45.515,4,COM8,7,VSN,0.000,28.198
2025-11-09 16:14:45.866,1,COM9,0,ELVDD_EX,7026.710,17.804
2025-11-09 16:14:46.084,1,COM9,1,ELVSS_EX,-1299.740,-0.838
2025-11-09 16:14:46.434,1,COM9,2,VCC_EX,2728.504,8.482
2025-11-09 16:14:46.671,1,COM9,3,IOVCC_EX,1804.449,310.246
2025-11-09 16:14:47.011,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:14:47.246,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:14:47.587,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:14:47.804,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:14:58.154,5,COM7,0,ELVDD_EX,6844.392,17.091
2025-11-09 16:14:58.378,5,COM7,1,ELVSS_EX,-1288.102,-0.689
2025-11-09 16:14:58.725,5,COM7,2,VCC_EX,2720.551,7.524
2025-11-09 16:14:58.943,5,COM7,3,IOVCC_EX,1823.667,308.086
2025-11-09 16:14:59.292,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:14:59.517,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:14:59.875,5,COM7,6,VSP,5368.000,0.000
2025-11-09 16:15:00.120,5,COM7,7,VSN,0.000,26.184
2025-11-09 16:15:00.413,4,COM8,0,ELVDD_EX,6892.841,13.307
2025-11-09 16:15:00.627,4,COM8,1,ELVSS_EX,-1383.304,-0.689
2025-11-09 16:15:00.981,4,COM8,2,VCC_EX,2720.429,7.836
2025-11-09 16:15:01.194,4,COM8,3,IOVCC_EX,1808.033,260.364
2025-11-09 16:15:01.552,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:15:01.776,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:15:02.130,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:15:02.354,4,COM8,7,VSN,0.000,22.156
2025-11-09 16:15:02.702,1,COM9,0,ELVDD_EX,7046.359,14.690
2025-11-09 16:15:02.917,1,COM9,1,ELVSS_EX,-1328.238,-0.294
2025-11-09 16:15:03.277,1,COM9,2,VCC_EX,2727.775,8.107
2025-11-09 16:15:03.511,1,COM9,3,IOVCC_EX,1804.779,310.017
2025-11-09 16:15:03.848,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:15:04.061,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:15:04.424,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:15:04.655,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:15:14.994,5,COM7,0,ELVDD_EX,6843.676,16.686
2025-11-09 16:15:15.208,5,COM7,1,ELVSS_EX,-1301.911,-0.757
2025-11-09 16:15:15.569,5,COM7,2,VCC_EX,2720.618,8.239
2025-11-09 16:15:15.793,5,COM7,3,IOVCC_EX,1823.444,309.066
2025-11-09 16:15:16.135,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:15:16.362,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:15:16.718,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:15:16.962,5,COM7,7,VSN,0.000,6.042
2025-11-09 16:15:17.256,4,COM8,0,ELVDD_EX,6868.384,22.564
2025-11-09 16:15:17.468,4,COM8,1,ELVSS_EX,-1384.565,-1.546
2025-11-09 16:15:17.824,4,COM8,2,VCC_EX,2719.939,9.225
2025-11-09 16:15:18.038,4,COM8,3,IOVCC_EX,1807.560,266.945
2025-11-09 16:15:18.402,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:15:18.617,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:15:18.976,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:15:19.199,4,COM8,7,VSN,0.000,18.127
2025-11-09 16:15:19.544,1,COM9,0,ELVDD_EX,7039.666,17.794
2025-11-09 16:15:19.796,1,COM9,1,ELVSS_EX,-1307.268,-1.116
2025-11-09 16:15:20.124,1,COM9,2,VCC_EX,2728.945,8.222
2025-11-09 16:15:20.350,1,COM9,3,IOVCC_EX,1804.878,308.573
2025-11-09 16:15:20.699,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:15:20.923,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:15:21.272,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:15:21.486,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:15:31.839,5,COM7,0,ELVDD_EX,6833.403,17.116
2025-11-09 16:15:32.083,5,COM7,1,ELVSS_EX,-1242.266,-2.189
2025-11-09 16:15:32.408,5,COM7,2,VCC_EX,2723.419,8.268
2025-11-09 16:15:32.631,5,COM7,3,IOVCC_EX,1825.642,307.528
2025-11-09 16:15:32.986,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:15:33.202,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:15:33.562,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:15:33.798,5,COM7,7,VSN,0.000,30.212
2025-11-09 16:15:34.102,4,COM8,0,ELVDD_EX,6873.422,13.331
2025-11-09 16:15:34.335,4,COM8,1,ELVSS_EX,-1386.413,-0.686
2025-11-09 16:15:34.669,4,COM8,2,VCC_EX,2720.171,7.785
2025-11-09 16:15:34.922,4,COM8,3,IOVCC_EX,1808.818,263.805
2025-11-09 16:15:35.250,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:15:35.505,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:15:35.821,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:15:36.064,4,COM8,7,VSN,0.000,28.198
2025-11-09 16:15:36.388,1,COM9,0,ELVDD_EX,7044.938,14.739
2025-11-09 16:15:36.613,1,COM9,1,ELVSS_EX,-1328.784,-0.319
2025-11-09 16:15:36.962,1,COM9,2,VCC_EX,2727.480,8.062
2025-11-09 16:15:37.178,1,COM9,3,IOVCC_EX,1804.880,313.874
2025-11-09 16:15:37.535,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:15:37.752,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:15:38.112,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:15:38.327,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:15:48.684,5,COM7,0,ELVDD_EX,6825.858,16.668
2025-11-09 16:15:48.920,5,COM7,1,ELVSS_EX,-1301.723,-1.652
2025-11-09 16:15:49.258,5,COM7,2,VCC_EX,2721.732,7.552
2025-11-09 16:15:49.495,5,COM7,3,IOVCC_EX,1823.874,313.663
2025-11-09 16:15:49.824,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:15:50.050,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:15:50.399,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:15:50.616,5,COM7,7,VSN,0.000,20.142
2025-11-09 16:15:50.947,4,COM8,0,ELVDD_EX,6891.707,16.215
2025-11-09 16:15:51.173,4,COM8,1,ELVSS_EX,-1342.214,-1.594
2025-11-09 16:15:51.514,4,COM8,2,VCC_EX,2721.067,7.868
2025-11-09 16:15:51.730,4,COM8,3,IOVCC_EX,1807.779,267.552
2025-11-09 16:15:52.089,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:15:52.304,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:15:52.661,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:15:52.889,4,COM8,7,VSN,0.000,14.099
2025-11-09 16:15:53.236,1,COM9,0,ELVDD_EX,7045.675,17.894
2025-11-09 16:15:53.451,1,COM9,1,ELVSS_EX,-1299.909,-0.821
2025-11-09 16:15:53.811,1,COM9,2,VCC_EX,2728.384,8.289
2025-11-09 16:15:54.027,1,COM9,3,IOVCC_EX,1804.377,308.378
2025-11-09 16:15:54.377,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:15:54.605,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:15:54.952,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:15:55.188,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:16:05.527,5,COM7,0,ELVDD_EX,6823.140,30.412
2025-11-09 16:16:05.742,5,COM7,1,ELVSS_EX,-1299.266,-1.685
2025-11-09 16:16:06.099,5,COM7,2,VCC_EX,2723.401,8.294
2025-11-09 16:16:06.324,5,COM7,3,IOVCC_EX,1823.835,311.896
2025-11-09 16:16:06.671,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:16:06.884,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:16:07.242,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:16:07.467,5,COM7,7,VSN,0.000,32.227
2025-11-09 16:16:07.785,4,COM8,0,ELVDD_EX,6891.433,16.628
2025-11-09 16:16:07.998,4,COM8,1,ELVSS_EX,-1316.700,-1.957
2025-11-09 16:16:08.357,4,COM8,2,VCC_EX,2722.400,9.422
2025-11-09 16:16:08.594,4,COM8,3,IOVCC_EX,1807.991,261.547
2025-11-09 16:16:08.935,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:16:09.161,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:16:09.511,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:16:09.746,4,COM8,7,VSN,0.000,10.071
2025-11-09 16:16:10.075,1,COM9,0,ELVDD_EX,7045.496,26.145
2025-11-09 16:16:10.301,1,COM9,1,ELVSS_EX,-1317.592,-0.246
2025-11-09 16:16:10.651,1,COM9,2,VCC_EX,2727.453,8.486
2025-11-09 16:16:10.868,1,COM9,3,IOVCC_EX,1804.646,313.391
2025-11-09 16:16:11.227,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:16:11.455,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:16:11.803,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:16:12.018,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:16:22.365,5,COM7,0,ELVDD_EX,6845.320,28.159
2025-11-09 16:16:22.591,5,COM7,1,ELVSS_EX,-1257.592,-1.685
2025-11-09 16:16:22.941,5,COM7,2,VCC_EX,2722.026,8.115
2025-11-09 16:16:23.154,5,COM7,3,IOVCC_EX,1824.237,307.560
2025-11-09 16:16:23.513,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:16:23.739,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:16:24.087,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:16:24.304,5,COM7,7,VSN,0.000,8.057
2025-11-09 16:16:24.635,4,COM8,0,ELVDD_EX,6891.804,16.302
2025-11-09 16:16:24.860,4,COM8,1,ELVSS_EX,-1383.297,-0.788
2025-11-09 16:16:25.208,4,COM8,2,VCC_EX,2720.302,7.894
2025-11-09 16:16:25.423,4,COM8,3,IOVCC_EX,1807.722,265.356
2025-11-09 16:16:25.772,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:16:26.000,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:16:26.352,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:16:26.570,4,COM8,7,VSN,0.000,24.170
2025-11-09 16:16:26.921,1,COM9,0,ELVDD_EX,7040.015,14.783
2025-11-09 16:16:27.138,1,COM9,1,ELVSS_EX,-1325.180,-0.402
2025-11-09 16:16:27.498,1,COM9,2,VCC_EX,2728.018,8.223
2025-11-09 16:16:27.714,1,COM9,3,IOVCC_EX,1805.118,309.862
2025-11-09 16:16:28.072,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:16:28.296,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:16:28.644,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:16:28.861,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:16:39.209,5,COM7,0,ELVDD_EX,6841.317,17.848
2025-11-09 16:16:39.436,5,COM7,1,ELVSS_EX,-1299.408,-0.797
2025-11-09 16:16:39.786,5,COM7,2,VCC_EX,2720.459,7.606
2025-11-09 16:16:40.013,5,COM7,3,IOVCC_EX,1823.702,312.356
2025-11-09 16:16:40.361,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:16:40.586,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:16:40.932,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:16:41.148,5,COM7,7,VSN,0.000,18.127
2025-11-09 16:16:41.474,4,COM8,0,ELVDD_EX,6872.749,30.160
2025-11-09 16:16:41.690,4,COM8,1,ELVSS_EX,-1326.994,-1.541
2025-11-09 16:16:42.048,4,COM8,2,VCC_EX,2721.878,9.422
2025-11-09 16:16:42.283,4,COM8,3,IOVCC_EX,1808.487,266.675
2025-11-09 16:16:42.623,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:16:42.849,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:16:43.198,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:16:43.434,4,COM8,7,VSN,0.000,22.156
2025-11-09 16:16:43.764,1,COM9,0,ELVDD_EX,7025.904,25.036
2025-11-09 16:16:43.990,1,COM9,1,ELVSS_EX,-1266.881,-1.493
2025-11-09 16:16:44.341,1,COM9,2,VCC_EX,2730.058,8.109
2025-11-09 16:16:44.564,1,COM9,3,IOVCC_EX,1805.191,315.869
2025-11-09 16:16:44.914,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:16:45.159,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:16:45.486,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:16:45.721,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:16:56.060,5,COM7,0,ELVDD_EX,6842.962,14.041
2025-11-09 16:16:56.275,5,COM7,1,ELVSS_EX,-1302.019,-0.858
2025-11-09 16:16:56.626,5,COM7,2,VCC_EX,2721.029,7.477
2025-11-09 16:16:56.854,5,COM7,3,IOVCC_EX,1824.301,306.705
2025-11-09 16:16:57.205,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:16:57.421,5,COM7,5,VCI,3000.000,0.000
2025-11-09 16:16:57.770,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:16:57.996,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:16:58.326,4,COM8,0,ELVDD_EX,6868.292,27.853
2025-11-09 16:16:58.551,4,COM8,1,ELVSS_EX,-1340.561,-1.515
2025-11-09 16:16:58.891,4,COM8,2,VCC_EX,2720.893,7.859
2025-11-09 16:16:59.109,4,COM8,3,IOVCC_EX,1808.457,270.058
2025-11-09 16:16:59.469,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:16:59.685,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:17:00.045,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:17:00.261,4,COM8,7,VSN,0.000,0.000
2025-11-09 16:17:00.613,1,COM9,0,ELVDD_EX,7043.775,17.599
2025-11-09 16:17:00.829,1,COM9,1,ELVSS_EX,-1312.656,-0.354
2025-11-09 16:17:01.191,1,COM9,2,VCC_EX,2727.411,8.175
2025-11-09 16:17:01.418,1,COM9,3,IOVCC_EX,1804.411,310.930
2025-11-09 16:17:01.759,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:17:01.986,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:17:02.336,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:17:02.563,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:17:12.895,5,COM7,0,ELVDD_EX,6827.939,29.284
2025-11-09 16:17:13.122,5,COM7,1,ELVSS_EX,-1262.963,-1.489
2025-11-09 16:17:13.473,5,COM7,2,VCC_EX,2721.326,8.098
2025-11-09 16:17:13.689,5,COM7,3,IOVCC_EX,1823.877,310.878
2025-11-09 16:17:14.040,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:17:14.261,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:17:14.618,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:17:14.835,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:17:15.163,4,COM8,0,ELVDD_EX,6865.284,30.073
2025-11-09 16:17:15.378,4,COM8,1,ELVSS_EX,-1343.493,-1.525
2025-11-09 16:17:15.738,4,COM8,2,VCC_EX,2720.627,9.208
2025-11-09 16:17:15.954,4,COM8,3,IOVCC_EX,1807.105,270.056
2025-11-09 16:17:16.311,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:17:16.537,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:17:16.887,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:17:17.114,4,COM8,7,VSN,0.000,2.014
2025-11-09 16:17:17.455,1,COM9,0,ELVDD_EX,7026.423,17.532
2025-11-09 16:17:17.681,1,COM9,1,ELVSS_EX,-1322.851,-0.451
2025-11-09 16:17:18.029,1,COM9,2,VCC_EX,2730.060,8.414
2025-11-09 16:17:18.246,1,COM9,3,IOVCC_EX,1805.373,310.779
2025-11-09 16:17:18.608,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:17:18.836,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:17:19.174,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:17:19.388,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:17:29.739,5,COM7,0,ELVDD_EX,6844.224,24.281
2025-11-09 16:17:29.962,5,COM7,1,ELVSS_EX,-1285.354,-1.710
2025-11-09 16:17:30.317,5,COM7,2,VCC_EX,2720.537,7.549
2025-11-09 16:17:30.541,5,COM7,3,IOVCC_EX,1823.814,313.688
2025-11-09 16:17:30.887,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:17:31.099,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:17:31.399,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:17:31.630,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:17:31.947,4,COM8,0,ELVDD_EX,6868.604,27.867
2025-11-09 16:17:32.164,4,COM8,1,ELVSS_EX,-1383.821,-1.539
2025-11-09 16:17:32.518,4,COM8,2,VCC_EX,2720.527,9.108
2025-11-09 16:17:32.736,4,COM8,3,IOVCC_EX,1807.496,265.395
2025-11-09 16:17:33.092,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:17:33.309,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:17:33.667,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:17:33.921,4,COM8,7,VSN,0.000,28.198
2025-11-09 16:17:34.236,1,COM9,0,ELVDD_EX,7030.712,14.712
2025-11-09 16:17:34.480,1,COM9,1,ELVSS_EX,-1248.275,-1.724
2025-11-09 16:17:34.808,1,COM9,2,VCC_EX,2731.126,8.150
2025-11-09 16:17:35.029,1,COM9,3,IOVCC_EX,1806.550,311.578
2025-11-09 16:17:35.382,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:17:35.600,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:17:35.957,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:17:36.180,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:17:46.522,5,COM7,0,ELVDD_EX,6833.469,17.105
2025-11-09 16:17:46.735,5,COM7,1,ELVSS_EX,-1228.659,-2.119
2025-11-09 16:17:47.094,5,COM7,2,VCC_EX,2723.401,8.113
2025-11-09 16:17:47.315,5,COM7,3,IOVCC_EX,1825.388,301.020
2025-11-09 16:17:47.667,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:17:47.887,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:17:48.241,5,COM7,6,VSP,5368.000,0.000
2025-11-09 16:17:48.467,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:17:48.790,4,COM8,0,ELVDD_EX,6889.690,30.167
2025-11-09 16:17:49.009,4,COM8,1,ELVSS_EX,-1337.741,-1.573
2025-11-09 16:17:49.362,4,COM8,2,VCC_EX,2720.117,9.238
2025-11-09 16:17:49.584,4,COM8,3,IOVCC_EX,1807.866,264.762
2025-11-09 16:17:49.935,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:17:50.152,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:17:50.511,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:17:50.725,4,COM8,7,VSN,0.000,4.028
2025-11-09 16:17:51.079,1,COM9,0,ELVDD_EX,7042.133,17.498
2025-11-09 16:17:51.297,1,COM9,1,ELVSS_EX,-1320.634,-1.452
2025-11-09 16:17:51.652,1,COM9,2,VCC_EX,2727.536,8.222
2025-11-09 16:17:51.896,1,COM9,3,IOVCC_EX,1804.520,314.796
2025-11-09 16:17:52.225,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:17:52.441,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:17:52.655,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:17:52.950,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:18:03.190,5,COM7,0,ELVDD_EX,6827.295,29.068
2025-11-09 16:18:03.514,5,COM7,1,ELVSS_EX,-1261.662,-1.433
2025-11-09 16:18:03.748,5,COM7,2,VCC_EX,2721.979,8.274
2025-11-09 16:18:04.084,5,COM7,3,IOVCC_EX,1824.163,312.347
2025-11-09 16:18:04.297,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:18:04.665,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:18:04.902,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:18:05.231,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:18:05.468,4,COM8,0,ELVDD_EX,6893.029,13.807
