时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 05:09:51.225,5,COM7,7,VSN,0.000,22.156
2025-11-08 05:09:51.564,4,COM8,0,ELVDD_EX,6872.884,17.292
2025-11-08 05:09:51.780,4,COM8,1,ELVSS_EX,-1378.771,-0.749
2025-11-08 05:09:52.140,4,COM8,2,VCC_EX,2719.770,7.901
2025-11-08 05:09:52.356,4,COM8,3,IOVCC_EX,1807.521,263.899
2025-11-08 05:09:52.715,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:09:52.941,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:09:53.281,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:09:53.498,4,COM8,7,VSN,0.000,10.071
2025-11-08 05:09:53.828,1,COM9,0,ELVDD_EX,7040.359,18.563
2025-11-08 05:09:54.065,1,COM9,1,ELVSS_EX,-1320.813,-0.450
2025-11-08 05:09:54.405,1,COM9,2,VCC_EX,2726.946,8.225
2025-11-08 05:09:54.621,1,COM9,3,IOVCC_EX,1804.619,310.146
2025-11-08 05:09:54.979,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:09:55.196,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:09:55.547,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:09:55.773,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:10:06.124,5,COM7,0,ELVDD_EX,6832.584,13.607
2025-11-08 05:10:06.351,5,COM7,1,ELVSS_EX,-1297.773,-0.681
2025-11-08 05:10:06.700,5,COM7,2,VCC_EX,2720.154,7.441
2025-11-08 05:10:06.927,5,COM7,3,IOVCC_EX,1825.879,307.922
2025-11-08 05:10:07.277,5,COM7,4,IOVCC,1808.000,0.000
2025-11-08 05:10:07.505,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:10:07.845,5,COM7,6,VSP,5368.000,0.000
2025-11-08 05:10:08.082,5,COM7,7,VSN,0.000,4.028
2025-11-08 05:10:08.410,4,COM8,0,ELVDD_EX,6891.817,17.844
2025-11-08 05:10:08.637,4,COM8,1,ELVSS_EX,-1380.992,-0.829
2025-11-08 05:10:08.984,4,COM8,2,VCC_EX,2720.347,7.785
2025-11-08 05:10:09.210,4,COM8,3,IOVCC_EX,1808.099,261.935
2025-11-08 05:10:09.559,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:10:09.785,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:10:10.135,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:10:10.350,4,COM8,7,VSN,0.000,4.028
2025-11-08 05:10:10.671,1,COM9,0,ELVDD_EX,7045.314,15.041
2025-11-08 05:10:10.898,1,COM9,1,ELVSS_EX,-1324.432,-0.514
2025-11-08 05:10:11.246,1,COM9,2,VCC_EX,2727.427,8.092
2025-11-08 05:10:11.464,1,COM9,3,IOVCC_EX,1805.182,310.340
2025-11-08 05:10:11.823,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:10:12.041,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:10:12.400,1,COM9,6,VSP,5392.000,0.000
2025-11-08 05:10:12.614,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:10:22.973,5,COM7,0,ELVDD_EX,6842.818,16.666
2025-11-08 05:10:23.199,5,COM7,1,ELVSS_EX,-1297.294,-0.801
2025-11-08 05:10:23.547,5,COM7,2,VCC_EX,2720.862,7.449
2025-11-08 05:10:23.794,5,COM7,3,IOVCC_EX,1824.631,314.379
2025-11-08 05:10:24.112,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:10:24.329,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:10:24.689,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:10:24.905,5,COM7,7,VSN,0.000,22.156
2025-11-08 05:10:25.256,4,COM8,0,ELVDD_EX,6871.506,28.829
2025-11-08 05:10:25.493,4,COM8,1,ELVSS_EX,-1343.988,-1.466
2025-11-08 05:10:25.822,4,COM8,2,VCC_EX,2720.543,7.907
2025-11-08 05:10:26.069,4,COM8,3,IOVCC_EX,1807.718,266.293
2025-11-08 05:10:26.397,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:10:26.614,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:10:26.973,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:10:27.198,4,COM8,7,VSN,0.000,0.000
2025-11-08 05:10:27.518,1,COM9,0,ELVDD_EX,7040.000,30.721
2025-11-08 05:10:27.744,1,COM9,1,ELVSS_EX,-1279.773,-1.126
2025-11-08 05:10:28.094,1,COM9,2,VCC_EX,2726.770,8.212
2025-11-08 05:10:28.321,1,COM9,3,IOVCC_EX,1804.182,312.852
2025-11-08 05:10:28.662,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:10:28.879,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:10:29.240,1,COM9,6,VSP,5392.000,0.000
2025-11-08 05:10:29.467,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:10:39.812,5,COM7,0,ELVDD_EX,6832.927,17.088
2025-11-08 05:10:40.038,5,COM7,1,ELVSS_EX,-1223.237,-2.220
2025-11-08 05:10:40.387,5,COM7,2,VCC_EX,2723.039,8.239
2025-11-08 05:10:40.602,5,COM7,3,IOVCC_EX,1826.167,305.856
2025-11-08 05:10:40.951,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:10:41.185,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:10:41.533,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:10:41.749,5,COM7,7,VSN,0.000,18.127
2025-11-08 05:10:42.099,4,COM8,0,ELVDD_EX,6891.938,17.783
2025-11-08 05:10:42.322,4,COM8,1,ELVSS_EX,-1379.293,-0.786
2025-11-08 05:10:42.664,4,COM8,2,VCC_EX,2720.009,7.804
2025-11-08 05:10:42.910,4,COM8,3,IOVCC_EX,1807.646,267.507
2025-11-08 05:10:43.239,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:10:43.475,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:10:43.813,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:10:44.051,4,COM8,7,VSN,0.000,30.212
2025-11-08 05:10:44.360,1,COM9,0,ELVDD_EX,7041.993,18.855
2025-11-08 05:10:44.587,1,COM9,1,ELVSS_EX,-1323.655,-0.402
2025-11-08 05:10:44.938,1,COM9,2,VCC_EX,2726.849,8.036
2025-11-08 05:10:45.154,1,COM9,3,IOVCC_EX,1804.935,312.899
2025-11-08 05:10:45.513,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:10:45.740,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:10:46.080,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:10:46.297,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:10:56.650,5,COM7,0,ELVDD_EX,6840.051,28.040
2025-11-08 05:10:56.875,5,COM7,1,ELVSS_EX,-1249.276,-1.680
2025-11-08 05:10:57.222,5,COM7,2,VCC_EX,2721.340,8.110
2025-11-08 05:10:57.444,5,COM7,3,IOVCC_EX,1824.094,313.644
2025-11-08 05:10:57.792,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:10:58.031,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:10:58.367,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:10:58.582,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:10:58.933,4,COM8,0,ELVDD_EX,6872.415,16.501
2025-11-08 05:10:59.150,4,COM8,1,ELVSS_EX,-1312.099,-2.035
2025-11-08 05:10:59.509,4,COM8,2,VCC_EX,2720.479,8.917
2025-11-08 05:10:59.746,4,COM8,3,IOVCC_EX,1807.335,260.740
2025-11-08 05:11:00.086,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:11:00.303,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:11:00.664,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:11:00.880,4,COM8,7,VSN,0.000,10.071
2025-11-08 05:11:01.210,1,COM9,0,ELVDD_EX,7025.117,30.758
2025-11-08 05:11:01.437,1,COM9,1,ELVSS_EX,-1279.538,-1.165
2025-11-08 05:11:01.776,1,COM9,2,VCC_EX,2728.468,8.208
2025-11-08 05:11:01.994,1,COM9,3,IOVCC_EX,1804.553,311.483
2025-11-08 05:11:02.353,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:11:02.579,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:11:02.928,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:11:03.145,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:11:13.490,5,COM7,0,ELVDD_EX,6822.704,30.391
2025-11-08 05:11:13.707,5,COM7,1,ELVSS_EX,-1252.355,-1.771
2025-11-08 05:11:14.065,5,COM7,2,VCC_EX,2721.556,8.196
2025-11-08 05:11:14.291,5,COM7,3,IOVCC_EX,1824.230,312.965
2025-11-08 05:11:14.641,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:11:14.878,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:11:15.208,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:11:15.424,5,COM7,7,VSN,0.000,14.099
2025-11-08 05:11:15.786,4,COM8,0,ELVDD_EX,6873.760,18.075
2025-11-08 05:11:16.005,4,COM8,1,ELVSS_EX,-1330.386,-1.653
2025-11-08 05:11:16.352,4,COM8,2,VCC_EX,2721.222,7.822
2025-11-08 05:11:16.590,4,COM8,3,IOVCC_EX,1808.223,269.231
2025-11-08 05:11:16.930,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:11:17.146,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:11:17.504,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:11:17.730,4,COM8,7,VSN,0.000,18.127
2025-11-08 05:11:18.058,1,COM9,0,ELVDD_EX,7041.614,19.035
2025-11-08 05:11:18.285,1,COM9,1,ELVSS_EX,-1308.183,-0.456
2025-11-08 05:11:18.624,1,COM9,2,VCC_EX,2726.642,8.170
2025-11-08 05:11:18.841,1,COM9,3,IOVCC_EX,1804.381,315.339
2025-11-08 05:11:19.203,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:11:19.428,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:11:19.779,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:11:20.005,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:11:30.337,5,COM7,0,ELVDD_EX,6844.931,13.974
2025-11-08 05:11:30.552,5,COM7,1,ELVSS_EX,-1296.802,-0.790
2025-11-08 05:11:30.911,5,COM7,2,VCC_EX,2720.271,8.136
2025-11-08 05:11:31.135,5,COM7,3,IOVCC_EX,1824.273,307.351
2025-11-08 05:11:31.480,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:11:31.694,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:11:32.054,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:11:32.281,5,COM7,7,VSN,0.000,14.099
2025-11-08 05:11:32.621,4,COM8,0,ELVDD_EX,6872.661,16.576
2025-11-08 05:11:32.837,4,COM8,1,ELVSS_EX,-1343.563,-1.981
2025-11-08 05:11:33.197,4,COM8,2,VCC_EX,2720.623,9.333
2025-11-08 05:11:33.434,4,COM8,3,IOVCC_EX,1809.139,254.154
2025-11-08 05:11:33.772,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:11:33.985,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:11:34.341,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:11:34.556,4,COM8,7,VSN,0.000,20.142
2025-11-08 05:11:34.904,1,COM9,0,ELVDD_EX,7026.538,30.628
2025-11-08 05:11:35.130,1,COM9,1,ELVSS_EX,-1248.111,-1.181
2025-11-08 05:11:35.468,1,COM9,2,VCC_EX,2728.381,8.356
2025-11-08 05:11:35.694,1,COM9,3,IOVCC_EX,1804.303,308.470
2025-11-08 05:11:36.044,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:11:36.282,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:11:36.621,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:11:36.848,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:11:47.181,5,COM7,0,ELVDD_EX,6841.030,29.225
2025-11-08 05:11:47.396,5,COM7,1,ELVSS_EX,-1280.731,-1.506
2025-11-08 05:11:47.746,5,COM7,2,VCC_EX,2719.896,7.499
2025-11-08 05:11:47.962,5,COM7,3,IOVCC_EX,1824.095,311.873
2025-11-08 05:11:48.323,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:11:48.549,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:11:48.895,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:11:49.111,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:11:49.471,4,COM8,0,ELVDD_EX,6872.421,23.946
2025-11-08 05:11:49.687,4,COM8,1,ELVSS_EX,-1330.328,-1.678
2025-11-08 05:11:50.043,4,COM8,2,VCC_EX,2720.695,9.191
2025-11-08 05:11:50.269,4,COM8,3,IOVCC_EX,1807.881,269.126
2025-11-08 05:11:50.617,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:11:50.833,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:11:51.184,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:11:51.412,4,COM8,7,VSN,0.000,22.156
2025-11-08 05:11:51.741,1,COM9,0,ELVDD_EX,7024.794,19.394
2025-11-08 05:11:51.956,1,COM9,1,ELVSS_EX,-1322.460,-0.480
2025-11-08 05:11:52.319,1,COM9,2,VCC_EX,2727.239,8.134
2025-11-08 05:11:52.542,1,COM9,3,IOVCC_EX,1804.679,313.620
2025-11-08 05:11:52.889,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:11:53.115,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:11:53.466,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:11:53.712,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:12:04.018,5,COM7,0,ELVDD_EX,6842.220,13.865
2025-11-08 05:12:04.233,5,COM7,1,ELVSS_EX,-1297.655,-0.695
2025-11-08 05:12:04.591,5,COM7,2,VCC_EX,2719.829,7.390
2025-11-08 05:12:04.818,5,COM7,3,IOVCC_EX,1823.702,312.911
2025-11-08 05:12:05.167,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:12:05.391,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:12:05.741,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:12:05.958,5,COM7,7,VSN,0.000,16.113
2025-11-08 05:12:06.308,4,COM8,0,ELVDD_EX,6895.499,16.564
2025-11-08 05:12:06.525,4,COM8,1,ELVSS_EX,-1315.002,-2.062
2025-11-08 05:12:06.876,4,COM8,2,VCC_EX,2722.156,7.834
2025-11-08 05:12:07.091,4,COM8,3,IOVCC_EX,1809.140,254.732
2025-11-08 05:12:07.391,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:12:07.613,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:12:07.965,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:12:08.186,4,COM8,7,VSN,0.000,28.198
2025-11-08 05:12:08.524,1,COM9,0,ELVDD_EX,7028.753,17.785
2025-11-08 05:12:08.768,1,COM9,1,ELVSS_EX,-1266.370,-1.121
2025-11-08 05:12:09.096,1,COM9,2,VCC_EX,2728.450,8.317
2025-11-08 05:12:09.318,1,COM9,3,IOVCC_EX,1804.330,302.846
2025-11-08 05:12:09.671,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:12:09.883,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:12:10.245,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:12:10.465,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:12:20.869,5,COM7,0,ELVDD_EX,6826.797,29.247
2025-11-08 05:12:21.086,5,COM7,1,ELVSS_EX,-1221.939,-1.506
2025-11-08 05:12:21.432,5,COM7,2,VCC_EX,2720.961,8.068
2025-11-08 05:12:21.659,5,COM7,3,IOVCC_EX,1823.648,307.036
2025-11-08 05:12:22.006,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:12:22.229,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:12:22.587,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:12:22.812,5,COM7,7,VSN,0.000,2.014
2025-11-08 05:12:23.150,4,COM8,0,ELVDD_EX,6871.833,28.739
2025-11-08 05:12:23.365,4,COM8,1,ELVSS_EX,-1344.553,-1.376
2025-11-08 05:12:23.722,4,COM8,2,VCC_EX,2720.774,8.837
2025-11-08 05:12:23.947,4,COM8,3,IOVCC_EX,1807.779,270.317
2025-11-08 05:12:24.294,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:12:24.517,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:12:24.873,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:12:25.099,4,COM8,7,VSN,0.000,16.113
2025-11-08 05:12:25.436,1,COM9,0,ELVDD_EX,7041.460,25.454
2025-11-08 05:12:25.660,1,COM9,1,ELVSS_EX,-1266.179,-1.438
2025-11-08 05:12:26.008,1,COM9,2,VCC_EX,2729.079,8.435
2025-11-08 05:12:26.223,1,COM9,3,IOVCC_EX,1804.344,316.670
2025-11-08 05:12:26.580,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:12:26.807,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:12:27.155,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:12:27.388,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:12:37.714,5,COM7,0,ELVDD_EX,6827.051,18.281
2025-11-08 05:12:37.930,5,COM7,1,ELVSS_EX,-1242.951,-0.696
2025-11-08 05:12:38.281,5,COM7,2,VCC_EX,2719.879,8.197
2025-11-08 05:12:38.508,5,COM7,3,IOVCC_EX,1823.997,315.201
2025-11-08 05:12:38.858,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:12:39.082,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:12:39.431,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:12:39.656,5,COM7,7,VSN,0.000,30.212
2025-11-08 05:12:39.996,4,COM8,0,ELVDD_EX,6895.528,13.199
2025-11-08 05:12:40.211,4,COM8,1,ELVSS_EX,-1387.723,-0.590
2025-11-08 05:12:40.560,4,COM8,2,VCC_EX,2720.145,7.525
2025-11-08 05:12:40.786,4,COM8,3,IOVCC_EX,1808.024,256.107
2025-11-08 05:12:41.137,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:12:41.364,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:12:41.713,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:12:41.929,4,COM8,7,VSN,0.000,34.241
2025-11-08 05:12:42.279,1,COM9,0,ELVDD_EX,7030.264,17.800
2025-11-08 05:12:42.505,1,COM9,1,ELVSS_EX,-1248.564,-1.814
2025-11-08 05:12:42.854,1,COM9,2,VCC_EX,2730.691,8.401
2025-11-08 05:12:43.069,1,COM9,3,IOVCC_EX,1806.713,304.950
2025-11-08 05:12:43.420,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:12:43.646,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:12:43.997,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:12:44.233,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:12:54.553,5,COM7,0,ELVDD_EX,6831.625,17.126
2025-11-08 05:12:54.770,5,COM7,1,ELVSS_EX,-1221.688,-2.200
2025-11-08 05:12:55.120,5,COM7,2,VCC_EX,2723.031,8.230
2025-11-08 05:12:55.337,5,COM7,3,IOVCC_EX,1825.569,302.137
2025-11-08 05:12:55.698,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:12:55.914,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:12:56.264,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:12:56.481,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:12:56.831,4,COM8,0,ELVDD_EX,6871.491,16.613
2025-11-08 05:12:57.055,4,COM8,1,ELVSS_EX,-1349.579,-1.318
2025-11-08 05:12:57.404,4,COM8,2,VCC_EX,2720.410,8.855
2025-11-08 05:12:57.621,4,COM8,3,IOVCC_EX,1807.368,265.183
2025-11-08 05:12:57.919,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:12:58.147,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:12:58.494,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:12:58.713,4,COM8,7,VSN,0.000,20.142
2025-11-08 05:12:59.056,1,COM9,0,ELVDD_EX,7026.616,25.445
2025-11-08 05:12:59.289,1,COM9,1,ELVSS_EX,-1267.353,-1.401
2025-11-08 05:12:59.629,1,COM9,2,VCC_EX,2729.039,8.421
2025-11-08 05:12:59.856,1,COM9,3,IOVCC_EX,1805.054,312.943
2025-11-08 05:13:00.202,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:13:00.420,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:13:00.776,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:13:00.998,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:13:11.329,5,COM7,0,ELVDD_EX,6827.090,29.105
2025-11-08 05:13:11.549,5,COM7,1,ELVSS_EX,-1244.767,-1.785
2025-11-08 05:13:11.901,5,COM7,2,VCC_EX,2721.363,8.037
2025-11-08 05:13:12.123,5,COM7,3,IOVCC_EX,1824.392,313.169
2025-11-08 05:13:12.475,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:13:12.700,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:13:13.049,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:13:13.266,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:13:13.616,4,COM8,0,ELVDD_EX,6892.436,13.251
2025-11-08 05:13:13.832,4,COM8,1,ELVSS_EX,-1383.815,-0.702
2025-11-08 05:13:14.188,4,COM8,2,VCC_EX,2719.887,7.521
2025-11-08 05:13:14.408,4,COM8,3,IOVCC_EX,1807.903,258.742
2025-11-08 05:13:14.761,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:13:14.988,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:13:15.335,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:13:15.567,4,COM8,7,VSN,0.000,30.212
2025-11-08 05:13:15.897,1,COM9,0,ELVDD_EX,7030.161,14.733
2025-11-08 05:13:16.111,1,COM9,1,ELVSS_EX,-1329.696,-0.257
2025-11-08 05:13:16.469,1,COM9,2,VCC_EX,2730.294,8.310
2025-11-08 05:13:16.686,1,COM9,3,IOVCC_EX,1806.381,303.522
2025-11-08 05:13:17.042,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:13:17.263,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:13:17.618,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:13:17.841,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:13:28.170,5,COM7,0,ELVDD_EX,6844.174,13.620
2025-11-08 05:13:28.398,5,COM7,1,ELVSS_EX,-1298.744,-0.656
2025-11-08 05:13:28.742,5,COM7,2,VCC_EX,2719.761,7.426
2025-11-08 05:13:28.962,5,COM7,3,IOVCC_EX,1824.143,300.779
2025-11-08 05:13:29.316,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:13:29.535,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:13:29.891,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:13:30.109,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:13:30.455,4,COM8,0,ELVDD_EX,6886.417,16.701
2025-11-08 05:13:30.675,4,COM8,1,ELVSS_EX,-1365.454,-1.173
2025-11-08 05:13:31.028,4,COM8,2,VCC_EX,2720.621,8.292
2025-11-08 05:13:31.244,4,COM8,3,IOVCC_EX,1808.218,261.997
2025-11-08 05:13:31.601,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:13:31.818,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:13:32.177,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:13:32.414,4,COM8,7,VSN,0.000,0.000
2025-11-08 05:13:32.742,1,COM9,0,ELVDD_EX,7024.426,30.506
2025-11-08 05:13:32.976,1,COM9,1,ELVSS_EX,-1280.379,-1.143
2025-11-08 05:13:33.314,1,COM9,2,VCC_EX,2728.431,8.474
2025-11-08 05:13:33.550,1,COM9,3,IOVCC_EX,1804.634,313.017
2025-11-08 05:13:33.887,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:13:34.113,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:13:34.461,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:13:34.688,1,COM9,7,VSN,0.000,386.719
2025-11-08 05:13:45.079,5,COM7,0,ELVDD_EX,6827.862,17.155
2025-11-08 05:13:45.299,5,COM7,1,ELVSS_EX,-1271.533,-1.237
2025-11-08 05:13:45.647,5,COM7,2,VCC_EX,2721.204,8.058
2025-11-08 05:13:45.872,5,COM7,3,IOVCC_EX,1824.235,310.852
2025-11-08 05:13:46.224,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:13:46.450,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:13:46.801,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:13:47.027,5,COM7,7,VSN,0.000,36.255
2025-11-08 05:13:47.366,4,COM8,0,ELVDD_EX,6892.443,13.248
2025-11-08 05:13:47.582,4,COM8,1,ELVSS_EX,-1330.511,-0.717
2025-11-08 05:13:47.932,4,COM8,2,VCC_EX,2719.931,7.585
2025-11-08 05:13:48.158,4,COM8,3,IOVCC_EX,1807.844,266.254
2025-11-08 05:13:48.507,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:13:48.734,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:13:49.084,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:13:49.299,4,COM8,7,VSN,0.000,16.113
2025-11-08 05:13:49.650,1,COM9,0,ELVDD_EX,7046.792,17.630
2025-11-08 05:13:49.886,1,COM9,1,ELVSS_EX,-1329.158,-0.300
2025-11-08 05:13:50.215,1,COM9,2,VCC_EX,2726.866,8.036
2025-11-08 05:13:50.441,1,COM9,3,IOVCC_EX,1804.386,306.265
2025-11-08 05:13:50.791,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:13:51.017,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:13:51.367,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:13:51.583,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:14:01.924,5,COM7,0,ELVDD_EX,6845.556,13.686
2025-11-08 05:14:02.141,5,COM7,1,ELVSS_EX,-1301.370,-0.610
2025-11-08 05:14:02.492,5,COM7,2,VCC_EX,2720.176,7.268
2025-11-08 05:14:02.728,5,COM7,3,IOVCC_EX,1823.825,308.690
2025-11-08 05:14:03.066,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:14:03.282,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:14:03.642,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:14:03.868,5,COM7,7,VSN,0.000,6.042
