时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 14:54:13.793,1,COM9,0,ELVDD_EX,7025.728,30.273
2025-11-08 14:54:14.117,1,COM9,1,ELVSS_EX,-1269.314,-0.432
2025-11-08 14:54:14.329,1,COM9,2,VCC_EX,2729.652,8.393
2025-11-08 14:54:14.686,1,COM9,3,IOVCC_EX,1805.086,312.873
2025-11-08 14:54:14.910,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:54:15.259,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:54:15.477,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:54:15.839,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:54:26.079,5,COM7,0,ELVDD_EX,6845.745,13.683
2025-11-08 14:54:26.379,5,COM7,1,ELVSS_EX,-1303.900,-0.557
2025-11-08 14:54:26.607,5,COM7,2,VCC_EX,2720.052,7.326
2025-11-08 14:54:26.945,5,COM7,3,IOVCC_EX,1825.629,300.161
2025-11-08 14:54:27.170,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:54:27.525,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:54:27.739,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:54:28.095,5,COM7,7,VSN,0.000,42.297
2025-11-08 14:54:28.319,4,COM8,0,ELVDD_EX,6891.534,13.654
2025-11-08 14:54:28.627,4,COM8,1,ELVSS_EX,-1380.853,-0.868
2025-11-08 14:54:28.837,4,COM8,2,VCC_EX,2720.405,7.843
2025-11-08 14:54:29.199,4,COM8,3,IOVCC_EX,1808.916,263.164
2025-11-08 14:54:29.416,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:54:29.775,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:54:29.997,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:54:30.350,4,COM8,7,VSN,0.000,2.014
2025-11-08 14:54:30.576,1,COM9,0,ELVDD_EX,7029.213,17.657
2025-11-08 14:54:30.891,1,COM9,1,ELVSS_EX,-1329.582,-1.785
2025-11-08 14:54:31.123,1,COM9,2,VCC_EX,2731.176,8.344
2025-11-08 14:54:31.463,1,COM9,3,IOVCC_EX,1806.499,302.138
2025-11-08 14:54:31.696,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:54:32.038,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:54:32.257,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:54:32.614,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:54:42.856,5,COM7,0,ELVDD_EX,6839.744,17.131
2025-11-08 14:54:43.159,5,COM7,1,ELVSS_EX,-1261.141,-1.478
2025-11-08 14:54:43.367,5,COM7,2,VCC_EX,2721.231,7.617
2025-11-08 14:54:43.582,5,COM7,3,IOVCC_EX,1823.950,308.619
2025-11-08 14:54:43.881,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:54:44.109,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:54:44.460,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:54:44.688,5,COM7,7,VSN,0.000,6.042
2025-11-08 14:54:45.048,4,COM8,0,ELVDD_EX,6871.016,17.297
2025-11-08 14:54:45.274,4,COM8,1,ELVSS_EX,-1377.310,-0.786
2025-11-08 14:54:45.615,4,COM8,2,VCC_EX,2719.939,8.954
2025-11-08 14:54:45.833,4,COM8,3,IOVCC_EX,1808.062,263.128
2025-11-08 14:54:46.195,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:54:46.412,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:54:46.768,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:54:47.003,4,COM8,7,VSN,0.000,18.127
2025-11-08 14:54:47.308,1,COM9,0,ELVDD_EX,7028.120,25.175
2025-11-08 14:54:47.533,1,COM9,1,ELVSS_EX,-1280.470,-1.381
2025-11-08 14:54:47.881,1,COM9,2,VCC_EX,2729.712,8.368
2025-11-08 14:54:48.095,1,COM9,3,IOVCC_EX,1804.575,313.459
2025-11-08 14:54:48.453,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:54:48.670,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:54:49.029,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:54:49.256,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:54:59.577,5,COM7,0,ELVDD_EX,6845.243,13.742
2025-11-08 14:54:59.795,5,COM7,1,ELVSS_EX,-1301.245,-0.731
2025-11-08 14:55:00.156,5,COM7,2,VCC_EX,2720.249,7.370
2025-11-08 14:55:00.384,5,COM7,3,IOVCC_EX,1824.109,307.384
2025-11-08 14:55:00.720,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:55:00.966,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:55:01.303,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:55:01.518,5,COM7,7,VSN,0.000,54.382
2025-11-08 14:55:01.826,4,COM8,0,ELVDD_EX,6891.983,17.709
2025-11-08 14:55:02.039,4,COM8,1,ELVSS_EX,-1382.950,-0.704
2025-11-08 14:55:02.398,4,COM8,2,VCC_EX,2720.226,7.795
2025-11-08 14:55:02.615,4,COM8,3,IOVCC_EX,1808.869,264.156
2025-11-08 14:55:02.971,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:55:03.188,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:55:03.546,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:55:03.766,4,COM8,7,VSN,0.000,8.057
2025-11-08 14:55:04.092,1,COM9,0,ELVDD_EX,7048.160,14.821
2025-11-08 14:55:04.312,1,COM9,1,ELVSS_EX,-1263.204,-1.843
2025-11-08 14:55:04.665,1,COM9,2,VCC_EX,2728.008,8.097
2025-11-08 14:55:04.890,1,COM9,3,IOVCC_EX,1806.625,308.969
2025-11-08 14:55:05.238,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:55:05.455,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:55:05.812,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:55:06.042,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:55:16.417,5,COM7,0,ELVDD_EX,6840.031,13.656
2025-11-08 14:55:16.633,5,COM7,1,ELVSS_EX,-1285.974,-1.182
2025-11-08 14:55:16.992,5,COM7,2,VCC_EX,2720.922,7.668
2025-11-08 14:55:17.217,5,COM7,3,IOVCC_EX,1824.656,308.247
2025-11-08 14:55:17.569,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:55:17.787,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:55:18.148,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:55:18.364,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:55:18.667,4,COM8,0,ELVDD_EX,6872.510,28.987
2025-11-08 14:55:18.882,4,COM8,1,ELVSS_EX,-1344.091,-1.380
2025-11-08 14:55:19.240,4,COM8,2,VCC_EX,2720.276,7.962
2025-11-08 14:55:19.469,4,COM8,3,IOVCC_EX,1807.492,266.253
2025-11-08 14:55:19.814,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:55:20.033,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:55:20.388,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:55:20.610,4,COM8,7,VSN,0.000,16.113
2025-11-08 14:55:20.934,1,COM9,0,ELVDD_EX,7028.530,30.509
2025-11-08 14:55:21.143,1,COM9,1,ELVSS_EX,-1280.116,-1.120
2025-11-08 14:55:21.507,1,COM9,2,VCC_EX,2729.296,8.418
2025-11-08 14:55:21.730,1,COM9,3,IOVCC_EX,1805.300,311.926
2025-11-08 14:55:22.081,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:55:22.296,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:55:22.655,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:55:22.894,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:55:33.262,5,COM7,0,ELVDD_EX,6826.423,24.447
2025-11-08 14:55:33.498,5,COM7,1,ELVSS_EX,-1243.313,-1.791
2025-11-08 14:55:33.836,5,COM7,2,VCC_EX,2721.897,7.389
2025-11-08 14:55:34.051,5,COM7,3,IOVCC_EX,1824.372,313.338
2025-11-08 14:55:34.408,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:55:34.632,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:55:34.987,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:55:35.220,5,COM7,7,VSN,0.000,6.042
2025-11-08 14:55:35.567,4,COM8,0,ELVDD_EX,6891.591,23.882
2025-11-08 14:55:35.792,4,COM8,1,ELVSS_EX,-1366.492,-1.561
2025-11-08 14:55:36.140,4,COM8,2,VCC_EX,2719.888,7.828
2025-11-08 14:55:36.366,4,COM8,3,IOVCC_EX,1807.994,270.094
2025-11-08 14:55:36.714,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:55:36.949,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:55:37.296,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:55:37.512,4,COM8,7,VSN,0.000,16.113
2025-11-08 14:55:37.841,1,COM9,0,ELVDD_EX,7046.470,14.670
2025-11-08 14:55:38.066,1,COM9,1,ELVSS_EX,-1330.052,-0.257
2025-11-08 14:55:38.414,1,COM9,2,VCC_EX,2727.144,8.060
2025-11-08 14:55:38.628,1,COM9,3,IOVCC_EX,1804.968,301.755
2025-11-08 14:55:38.984,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:55:39.197,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:55:39.498,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:55:39.715,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:55:50.043,5,COM7,0,ELVDD_EX,6843.421,17.131
2025-11-08 14:55:50.256,5,COM7,1,ELVSS_EX,-1220.270,-2.198
2025-11-08 14:55:50.616,5,COM7,2,VCC_EX,2719.972,7.445
2025-11-08 14:55:50.839,5,COM7,3,IOVCC_EX,1823.944,308.042
2025-11-08 14:55:51.190,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:55:51.406,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:55:51.766,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:55:51.984,5,COM7,7,VSN,0.000,36.255
2025-11-08 14:55:52.352,4,COM8,0,ELVDD_EX,6873.109,16.458
2025-11-08 14:55:52.570,4,COM8,1,ELVSS_EX,-1312.073,-1.934
2025-11-08 14:55:52.925,4,COM8,2,VCC_EX,2722.052,8.884
2025-11-08 14:55:53.146,4,COM8,3,IOVCC_EX,1807.835,258.867
2025-11-08 14:55:53.498,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:55:53.719,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:55:54.072,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:55:54.285,4,COM8,7,VSN,0.000,14.099
2025-11-08 14:55:54.619,1,COM9,0,ELVDD_EX,7038.847,27.612
2025-11-08 14:55:54.858,1,COM9,1,ELVSS_EX,-1283.125,-1.149
2025-11-08 14:55:55.191,1,COM9,2,VCC_EX,2728.862,8.432
2025-11-08 14:55:55.414,1,COM9,3,IOVCC_EX,1804.424,311.803
2025-11-08 14:55:55.766,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:55:55.994,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:55:56.340,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:55:56.561,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:56:06.946,5,COM7,0,ELVDD_EX,6842.087,16.453
2025-11-08 14:56:07.162,5,COM7,1,ELVSS_EX,-1296.712,-0.697
2025-11-08 14:56:07.460,5,COM7,2,VCC_EX,2720.083,8.250
2025-11-08 14:56:07.673,5,COM7,3,IOVCC_EX,1823.865,315.249
2025-11-08 14:56:08.034,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:56:08.254,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:56:08.609,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:56:08.836,5,COM7,7,VSN,0.000,26.184
2025-11-08 14:56:09.192,4,COM8,0,ELVDD_EX,6873.240,17.602
2025-11-08 14:56:09.411,4,COM8,1,ELVSS_EX,-1331.706,-1.660
2025-11-08 14:56:09.764,4,COM8,2,VCC_EX,2721.149,9.234
2025-11-08 14:56:09.992,4,COM8,3,IOVCC_EX,1808.539,271.479
2025-11-08 14:56:10.338,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:56:10.559,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:56:10.911,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:56:11.126,4,COM8,7,VSN,0.000,28.198
2025-11-08 14:56:11.459,1,COM9,0,ELVDD_EX,7046.494,14.748
2025-11-08 14:56:11.681,1,COM9,1,ELVSS_EX,-1328.892,-0.264
2025-11-08 14:56:12.032,1,COM9,2,VCC_EX,2727.281,8.100
2025-11-08 14:56:12.257,1,COM9,3,IOVCC_EX,1804.569,308.167
2025-11-08 14:56:12.606,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:56:12.831,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:56:13.182,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:56:13.417,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:56:23.799,5,COM7,0,ELVDD_EX,6831.258,16.995
2025-11-08 14:56:24.026,5,COM7,1,ELVSS_EX,-1246.573,-1.726
2025-11-08 14:56:24.364,5,COM7,2,VCC_EX,2723.389,8.306
2025-11-08 14:56:24.580,5,COM7,3,IOVCC_EX,1825.947,310.416
2025-11-08 14:56:24.938,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:56:25.162,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:56:25.513,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:56:25.730,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:56:26.102,4,COM8,0,ELVDD_EX,6872.827,16.566
2025-11-08 14:56:26.317,4,COM8,1,ELVSS_EX,-1387.943,-0.660
2025-11-08 14:56:26.668,4,COM8,2,VCC_EX,2721.763,9.307
2025-11-08 14:56:26.906,4,COM8,3,IOVCC_EX,1809.150,252.871
2025-11-08 14:56:27.246,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:56:27.464,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:56:27.824,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:56:28.052,4,COM8,7,VSN,0.000,12.085
2025-11-08 14:56:28.375,1,COM9,0,ELVDD_EX,7039.174,17.916
2025-11-08 14:56:28.597,1,COM9,1,ELVSS_EX,-1298.719,-0.873
2025-11-08 14:56:28.935,1,COM9,2,VCC_EX,2728.523,8.471
2025-11-08 14:56:29.161,1,COM9,3,IOVCC_EX,1804.920,307.413
2025-11-08 14:56:29.513,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:56:29.740,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:56:30.089,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:56:30.304,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:56:40.644,5,COM7,0,ELVDD_EX,6823.623,28.098
2025-11-08 14:56:40.890,5,COM7,1,ELVSS_EX,-1253.806,-0.671
2025-11-08 14:56:41.211,5,COM7,2,VCC_EX,2720.336,8.174
2025-11-08 14:56:41.430,5,COM7,3,IOVCC_EX,1823.804,313.836
2025-11-08 14:56:41.790,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:56:42.029,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:56:42.365,5,COM7,6,VSP,5368.000,0.000
2025-11-08 14:56:42.604,5,COM7,7,VSN,0.000,12.085
2025-11-08 14:56:42.943,4,COM8,0,ELVDD_EX,6871.625,23.999
2025-11-08 14:56:43.158,4,COM8,1,ELVSS_EX,-1344.644,-1.653
2025-11-08 14:56:43.509,4,COM8,2,VCC_EX,2720.742,9.165
2025-11-08 14:56:43.724,4,COM8,3,IOVCC_EX,1807.899,267.729
2025-11-08 14:56:44.081,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:56:44.306,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:56:44.665,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:56:44.890,4,COM8,7,VSN,0.000,28.198
2025-11-08 14:56:45.210,1,COM9,0,ELVDD_EX,7047.881,14.645
2025-11-08 14:56:45.438,1,COM9,1,ELVSS_EX,-1316.157,-0.403
2025-11-08 14:56:45.789,1,COM9,2,VCC_EX,2727.627,8.071
2025-11-08 14:56:46.005,1,COM9,3,IOVCC_EX,1804.749,311.629
2025-11-08 14:56:46.359,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:56:46.585,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:56:46.936,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:56:47.152,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:56:57.484,5,COM7,0,ELVDD_EX,6840.967,30.414
2025-11-08 14:56:57.719,5,COM7,1,ELVSS_EX,-1294.651,-1.722
2025-11-08 14:56:58.058,5,COM7,2,VCC_EX,2721.818,8.271
2025-11-08 14:56:58.295,5,COM7,3,IOVCC_EX,1824.119,312.622
2025-11-08 14:56:58.625,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:56:58.852,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:56:59.204,5,COM7,6,VSP,5368.000,0.000
2025-11-08 14:56:59.432,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:56:59.785,4,COM8,0,ELVDD_EX,6892.540,13.327
2025-11-08 14:57:00.012,4,COM8,1,ELVSS_EX,-1332.189,-2.012
2025-11-08 14:57:00.360,4,COM8,2,VCC_EX,2722.073,7.810
2025-11-08 14:57:00.588,4,COM8,3,IOVCC_EX,1808.480,255.468
2025-11-08 14:57:00.926,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:57:01.142,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:57:01.500,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:57:01.716,4,COM8,7,VSN,0.000,14.099
2025-11-08 14:57:02.055,1,COM9,0,ELVDD_EX,7039.890,17.683
2025-11-08 14:57:02.278,1,COM9,1,ELVSS_EX,-1324.932,-0.874
2025-11-08 14:57:02.625,1,COM9,2,VCC_EX,2728.329,8.181
2025-11-08 14:57:02.842,1,COM9,3,IOVCC_EX,1804.390,309.693
2025-11-08 14:57:03.202,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:57:03.430,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:57:03.782,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:57:04.010,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:57:14.328,5,COM7,0,ELVDD_EX,6844.583,13.966
2025-11-08 14:57:14.543,5,COM7,1,ELVSS_EX,-1260.396,-1.646
2025-11-08 14:57:14.902,5,COM7,2,VCC_EX,2721.294,7.454
2025-11-08 14:57:15.127,5,COM7,3,IOVCC_EX,1824.118,309.569
2025-11-08 14:57:15.467,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:57:15.682,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:57:16.052,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:57:16.269,5,COM7,7,VSN,0.000,20.142
2025-11-08 14:57:16.629,4,COM8,0,ELVDD_EX,6871.511,28.683
2025-11-08 14:57:16.846,4,COM8,1,ELVSS_EX,-1344.657,-1.378
2025-11-08 14:57:17.196,4,COM8,2,VCC_EX,2720.348,8.955
2025-11-08 14:57:17.415,4,COM8,3,IOVCC_EX,1807.748,261.557
2025-11-08 14:57:17.777,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:57:17.994,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:57:18.347,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:57:18.563,4,COM8,7,VSN,0.000,14.099
2025-11-08 14:57:18.903,1,COM9,0,ELVDD_EX,7025.108,14.854
2025-11-08 14:57:19.118,1,COM9,1,ELVSS_EX,-1327.657,-0.355
2025-11-08 14:57:19.469,1,COM9,2,VCC_EX,2727.494,8.209
2025-11-08 14:57:19.694,1,COM9,3,IOVCC_EX,1804.904,315.633
2025-11-08 14:57:20.042,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:57:20.259,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:57:20.620,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:57:20.847,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:57:31.171,5,COM7,0,ELVDD_EX,6826.765,17.774
2025-11-08 14:57:31.395,5,COM7,1,ELVSS_EX,-1294.312,-0.750
2025-11-08 14:57:31.742,5,COM7,2,VCC_EX,2720.376,7.564
2025-11-08 14:57:31.976,5,COM7,3,IOVCC_EX,1824.073,314.113
2025-11-08 14:57:32.311,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:57:32.534,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:57:32.890,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:57:33.105,5,COM7,7,VSN,0.000,10.071
2025-11-08 14:57:33.473,4,COM8,0,ELVDD_EX,6894.255,13.376
2025-11-08 14:57:33.697,4,COM8,1,ELVSS_EX,-1383.839,-0.780
2025-11-08 14:57:34.035,4,COM8,2,VCC_EX,2719.998,7.800
2025-11-08 14:57:34.255,4,COM8,3,IOVCC_EX,1808.072,258.854
2025-11-08 14:57:34.608,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:57:34.833,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:57:35.192,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:57:35.417,4,COM8,7,VSN,0.000,24.170
2025-11-08 14:57:35.743,1,COM9,0,ELVDD_EX,7045.937,14.831
2025-11-08 14:57:35.958,1,COM9,1,ELVSS_EX,-1304.930,-1.010
2025-11-08 14:57:36.315,1,COM9,2,VCC_EX,2729.027,8.177
2025-11-08 14:57:36.541,1,COM9,3,IOVCC_EX,1804.970,309.995
2025-11-08 14:57:36.889,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:57:37.103,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:57:37.461,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:57:37.677,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:57:48.010,5,COM7,0,ELVDD_EX,6844.851,18.127
2025-11-08 14:57:48.234,5,COM7,1,ELVSS_EX,-1296.946,-0.735
2025-11-08 14:57:48.589,5,COM7,2,VCC_EX,2720.749,7.477
2025-11-08 14:57:48.804,5,COM7,3,IOVCC_EX,1824.314,309.124
2025-11-08 14:57:49.160,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:57:49.383,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:57:49.733,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:57:49.960,5,COM7,7,VSN,0.000,44.312
2025-11-08 14:57:50.312,4,COM8,0,ELVDD_EX,6870.543,16.714
2025-11-08 14:57:50.530,4,COM8,1,ELVSS_EX,-1364.154,-1.071
2025-11-08 14:57:50.879,4,COM8,2,VCC_EX,2720.319,8.266
2025-11-08 14:57:51.103,4,COM8,3,IOVCC_EX,1807.781,267.156
2025-11-08 14:57:51.460,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:57:51.702,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:57:52.028,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:57:52.250,4,COM8,7,VSN,0.000,24.170
2025-11-08 14:57:52.587,1,COM9,0,ELVDD_EX,7046.091,24.005
2025-11-08 14:57:52.821,1,COM9,1,ELVSS_EX,-1266.721,-1.381
2025-11-08 14:57:53.158,1,COM9,2,VCC_EX,2729.709,8.427
2025-11-08 14:57:53.382,1,COM9,3,IOVCC_EX,1804.637,312.190
2025-11-08 14:57:53.734,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:57:53.972,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:57:54.309,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:57:54.535,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:58:04.859,5,COM7,0,ELVDD_EX,6826.729,29.292
2025-11-08 14:58:05.085,5,COM7,1,ELVSS_EX,-1256.474,-1.529
2025-11-08 14:58:05.434,5,COM7,2,VCC_EX,2721.275,7.552
2025-11-08 14:58:05.659,5,COM7,3,IOVCC_EX,1823.985,312.544
2025-11-08 14:58:05.997,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:58:06.214,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:58:06.516,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:58:06.736,5,COM7,7,VSN,0.000,82.581
2025-11-08 14:58:07.090,4,COM8,0,ELVDD_EX,6869.462,13.327
2025-11-08 14:58:07.310,4,COM8,1,ELVSS_EX,-1384.457,-0.660
2025-11-08 14:58:07.662,4,COM8,2,VCC_EX,2720.189,7.598
2025-11-08 14:58:07.877,4,COM8,3,IOVCC_EX,1808.530,262.015
2025-11-08 14:58:08.235,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:58:08.452,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:58:08.810,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:58:09.032,4,COM8,7,VSN,0.000,20.142
2025-11-08 14:58:09.366,1,COM9,0,ELVDD_EX,7030.274,14.712
2025-11-08 14:58:09.588,1,COM9,1,ELVSS_EX,-1324.683,-0.373
2025-11-08 14:58:09.939,1,COM9,2,VCC_EX,2727.547,8.239
2025-11-08 14:58:10.157,1,COM9,3,IOVCC_EX,1804.634,308.102
2025-11-08 14:58:10.513,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:58:10.734,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:58:11.088,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:58:11.308,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:58:21.700,5,COM7,0,ELVDD_EX,6842.783,24.342
2025-11-08 14:58:21.926,5,COM7,1,ELVSS_EX,-1242.662,-1.732
2025-11-08 14:58:22.276,5,COM7,2,VCC_EX,2720.200,7.490
2025-11-08 14:58:22.492,5,COM7,3,IOVCC_EX,1823.747,315.027
2025-11-08 14:58:22.854,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:58:23.081,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:58:23.420,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:58:23.647,5,COM7,7,VSN,0.000,6.042
2025-11-08 14:58:23.995,4,COM8,0,ELVDD_EX,6886.165,16.681
2025-11-08 14:58:24.210,4,COM8,1,ELVSS_EX,-1366.571,-1.086
2025-11-08 14:58:24.569,4,COM8,2,VCC_EX,2720.300,8.316
2025-11-08 14:58:24.784,4,COM8,3,IOVCC_EX,1808.510,261.262
2025-11-08 14:58:25.146,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:58:25.362,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:58:25.712,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:58:25.927,4,COM8,7,VSN,0.000,18.127
2025-11-08 14:58:26.269,1,COM9,0,ELVDD_EX,7025.731,17.316
