时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 11:11:14.892,1,COM9,0,ELVDD_EX,7026.633,30.687
2025-11-08 11:11:15.109,1,COM9,1,ELVSS_EX,-1248.772,-1.790
2025-11-08 11:11:15.469,1,COM9,2,VCC_EX,2728.701,8.413
2025-11-08 11:11:15.685,1,COM9,3,IOVCC_EX,1804.246,311.199
2025-11-08 11:11:16.046,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:11:16.271,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:11:16.621,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:11:16.837,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:11:27.208,5,COM7,0,ELVDD_EX,6827.825,17.100
2025-11-08 11:11:27.445,5,COM7,1,ELVSS_EX,-1253.283,-1.500
2025-11-08 11:11:27.775,5,COM7,2,VCC_EX,2721.455,8.028
2025-11-08 11:11:27.992,5,COM7,3,IOVCC_EX,1823.438,313.379
2025-11-08 11:11:28.353,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:11:28.567,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:11:28.923,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:11:29.140,5,COM7,7,VSN,0.000,12.085
2025-11-08 11:11:29.478,4,COM8,0,ELVDD_EX,6889.839,17.236
2025-11-08 11:11:29.694,4,COM8,1,ELVSS_EX,-1370.059,-0.768
2025-11-08 11:11:30.053,4,COM8,2,VCC_EX,2720.874,7.952
2025-11-08 11:11:30.267,4,COM8,3,IOVCC_EX,1807.613,265.861
2025-11-08 11:11:30.626,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:11:30.853,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:11:31.201,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:11:31.437,4,COM8,7,VSN,0.000,22.156
2025-11-08 11:11:31.745,1,COM9,0,ELVDD_EX,7023.562,18.974
2025-11-08 11:11:31.960,1,COM9,1,ELVSS_EX,-1266.453,-0.464
2025-11-08 11:11:32.308,1,COM9,2,VCC_EX,2727.626,8.213
2025-11-08 11:11:32.534,1,COM9,3,IOVCC_EX,1804.834,318.347
2025-11-08 11:11:32.881,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:11:33.106,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:11:33.467,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:11:33.692,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:11:44.046,5,COM7,0,ELVDD_EX,6827.731,24.291
2025-11-08 11:11:44.270,5,COM7,1,ELVSS_EX,-1246.706,-1.747
2025-11-08 11:11:44.621,5,COM7,2,VCC_EX,2721.598,7.431
2025-11-08 11:11:44.857,5,COM7,3,IOVCC_EX,1823.915,319.750
2025-11-08 11:11:45.195,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:11:45.411,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:11:45.770,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:11:45.988,5,COM7,7,VSN,0.000,46.326
2025-11-08 11:11:46.328,4,COM8,0,ELVDD_EX,6891.907,13.596
2025-11-08 11:11:46.545,4,COM8,1,ELVSS_EX,-1383.484,-0.873
2025-11-08 11:11:46.903,4,COM8,2,VCC_EX,2720.685,7.794
2025-11-08 11:11:47.139,4,COM8,3,IOVCC_EX,1808.141,265.337
2025-11-08 11:11:47.468,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:11:47.704,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:11:48.044,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:11:48.268,4,COM8,7,VSN,0.000,14.099
2025-11-08 11:11:48.587,1,COM9,0,ELVDD_EX,7027.387,30.485
2025-11-08 11:11:48.815,1,COM9,1,ELVSS_EX,-1253.294,-1.160
2025-11-08 11:11:49.153,1,COM9,2,VCC_EX,2728.950,8.300
2025-11-08 11:11:49.378,1,COM9,3,IOVCC_EX,1805.863,304.326
2025-11-08 11:11:49.728,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:11:49.955,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:11:50.307,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:11:50.533,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:12:00.889,5,COM7,0,ELVDD_EX,6833.076,13.701
2025-11-08 11:12:01.123,5,COM7,1,ELVSS_EX,-1272.489,-2.145
2025-11-08 11:12:01.469,5,COM7,2,VCC_EX,2723.584,8.171
2025-11-08 11:12:01.683,5,COM7,3,IOVCC_EX,1825.549,304.213
2025-11-08 11:12:02.040,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:12:02.272,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:12:02.616,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:12:02.841,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:12:03.171,4,COM8,0,ELVDD_EX,6872.045,17.369
2025-11-08 11:12:03.388,4,COM8,1,ELVSS_EX,-1379.884,-0.812
2025-11-08 11:12:03.739,4,COM8,2,VCC_EX,2720.124,8.913
2025-11-08 11:12:03.980,4,COM8,3,IOVCC_EX,1807.283,264.254
2025-11-08 11:12:04.316,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:12:04.546,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:12:04.888,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:12:05.101,4,COM8,7,VSN,0.000,20.142
2025-11-08 11:12:05.427,1,COM9,0,ELVDD_EX,7024.252,25.356
2025-11-08 11:12:05.640,1,COM9,1,ELVSS_EX,-1272.485,-1.356
2025-11-08 11:12:05.996,1,COM9,2,VCC_EX,2727.317,8.387
2025-11-08 11:12:06.219,1,COM9,3,IOVCC_EX,1804.389,313.752
2025-11-08 11:12:06.575,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:12:06.811,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:12:07.146,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:12:07.362,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:12:17.738,5,COM7,0,ELVDD_EX,6827.536,29.110
2025-11-08 11:12:17.953,5,COM7,1,ELVSS_EX,-1261.841,-1.516
2025-11-08 11:12:18.308,5,COM7,2,VCC_EX,2721.225,8.165
2025-11-08 11:12:18.520,5,COM7,3,IOVCC_EX,1823.429,316.829
2025-11-08 11:12:18.887,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:12:19.108,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:12:19.464,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:12:19.688,5,COM7,7,VSN,0.000,32.227
2025-11-08 11:12:20.012,4,COM8,0,ELVDD_EX,6891.324,17.685
2025-11-08 11:12:20.235,4,COM8,1,ELVSS_EX,-1385.043,-0.731
2025-11-08 11:12:20.585,4,COM8,2,VCC_EX,2720.399,7.833
2025-11-08 11:12:20.801,4,COM8,3,IOVCC_EX,1808.290,267.064
2025-11-08 11:12:21.160,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:12:21.394,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:12:21.737,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:12:21.962,4,COM8,7,VSN,0.000,4.028
2025-11-08 11:12:22.268,1,COM9,0,ELVDD_EX,7027.506,17.707
2025-11-08 11:12:22.490,1,COM9,1,ELVSS_EX,-1248.818,-1.733
2025-11-08 11:12:22.845,1,COM9,2,VCC_EX,2730.859,8.331
2025-11-08 11:12:23.088,1,COM9,3,IOVCC_EX,1805.317,303.001
2025-11-08 11:12:23.411,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:12:23.635,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:12:23.992,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:12:24.217,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:12:34.580,5,COM7,0,ELVDD_EX,6846.331,13.670
2025-11-08 11:12:34.811,5,COM7,1,ELVSS_EX,-1306.183,-0.570
2025-11-08 11:12:35.154,5,COM7,2,VCC_EX,2720.440,7.326
2025-11-08 11:12:35.378,5,COM7,3,IOVCC_EX,1823.694,308.969
2025-11-08 11:12:35.722,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:12:35.944,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:12:36.299,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:12:36.514,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:12:36.851,4,COM8,0,ELVDD_EX,6872.832,29.053
2025-11-08 11:12:37.075,4,COM8,1,ELVSS_EX,-1347.081,-1.474
2025-11-08 11:12:37.431,4,COM8,2,VCC_EX,2720.998,8.946
2025-11-08 11:12:37.645,4,COM8,3,IOVCC_EX,1807.917,265.182
2025-11-08 11:12:38.005,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:12:38.222,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:12:38.581,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:12:38.806,4,COM8,7,VSN,0.000,2.014
2025-11-08 11:12:39.112,1,COM9,0,ELVDD_EX,7024.380,25.369
2025-11-08 11:12:39.338,1,COM9,1,ELVSS_EX,-1267.615,-1.366
2025-11-08 11:12:39.684,1,COM9,2,VCC_EX,2729.310,8.410
2025-11-08 11:12:39.899,1,COM9,3,IOVCC_EX,1804.687,313.132
2025-11-08 11:12:40.264,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:12:40.478,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:12:40.833,1,COM9,6,VSP,5392.000,0.000
2025-11-08 11:12:41.057,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:12:51.425,5,COM7,0,ELVDD_EX,6840.767,28.973
2025-11-08 11:12:51.650,5,COM7,1,ELVSS_EX,-1282.103,-1.482
2025-11-08 11:12:51.993,5,COM7,2,VCC_EX,2721.378,7.695
2025-11-08 11:12:52.218,5,COM7,3,IOVCC_EX,1824.056,309.568
2025-11-08 11:12:52.566,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:12:52.781,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:12:53.145,5,COM7,6,VSP,5368.000,0.000
2025-11-08 11:12:53.359,5,COM7,7,VSN,0.000,26.184
2025-11-08 11:12:53.694,4,COM8,0,ELVDD_EX,6891.298,23.965
2025-11-08 11:12:53.919,4,COM8,1,ELVSS_EX,-1376.487,-0.711
2025-11-08 11:12:54.272,4,COM8,2,VCC_EX,2720.216,7.857
2025-11-08 11:12:54.482,4,COM8,3,IOVCC_EX,1807.883,267.915
2025-11-08 11:12:54.838,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:12:55.085,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:12:55.414,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:12:55.641,4,COM8,7,VSN,0.000,30.212
2025-11-08 11:12:55.962,1,COM9,0,ELVDD_EX,7026.854,14.756
2025-11-08 11:12:56.177,1,COM9,1,ELVSS_EX,-1329.752,-0.344
2025-11-08 11:12:56.532,1,COM9,2,VCC_EX,2730.882,8.235
2025-11-08 11:12:56.768,1,COM9,3,IOVCC_EX,1805.606,304.318
2025-11-08 11:12:57.106,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:12:57.331,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:12:57.677,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:12:57.900,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:13:08.273,5,COM7,0,ELVDD_EX,6841.288,13.622
2025-11-08 11:13:08.511,5,COM7,1,ELVSS_EX,-1247.239,-0.633
2025-11-08 11:13:08.842,5,COM7,2,VCC_EX,2720.533,7.301
2025-11-08 11:13:09.070,5,COM7,3,IOVCC_EX,1823.503,313.864
2025-11-08 11:13:09.411,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:13:09.638,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:13:09.987,5,COM7,6,VSP,5368.000,0.000
2025-11-08 11:13:10.204,5,COM7,7,VSN,0.000,4.028
2025-11-08 11:13:10.534,4,COM8,0,ELVDD_EX,6873.611,16.568
2025-11-08 11:13:10.749,4,COM8,1,ELVSS_EX,-1314.734,-1.944
2025-11-08 11:13:11.108,4,COM8,2,VCC_EX,2722.040,8.889
2025-11-08 11:13:11.335,4,COM8,3,IOVCC_EX,1807.278,259.840
2025-11-08 11:13:11.684,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:13:11.901,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:13:12.262,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:13:12.478,4,COM8,7,VSN,0.000,18.127
2025-11-08 11:13:12.807,1,COM9,0,ELVDD_EX,7026.982,30.307
2025-11-08 11:13:13.025,1,COM9,1,ELVSS_EX,-1281.173,-1.203
2025-11-08 11:13:13.378,1,COM9,2,VCC_EX,2728.818,8.389
2025-11-08 11:13:13.605,1,COM9,3,IOVCC_EX,1804.854,314.443
2025-11-08 11:13:13.944,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:13:14.159,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:13:14.519,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:13:14.734,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:13:25.050,5,COM7,0,ELVDD_EX,6844.427,13.660
2025-11-08 11:13:25.277,5,COM7,1,ELVSS_EX,-1284.975,-1.224
2025-11-08 11:13:25.623,5,COM7,2,VCC_EX,2720.257,7.457
2025-11-08 11:13:25.839,5,COM7,3,IOVCC_EX,1824.006,310.674
2025-11-08 11:13:26.197,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:13:26.420,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:13:26.771,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:13:27.006,5,COM7,7,VSN,0.000,14.099
2025-11-08 11:13:27.375,4,COM8,0,ELVDD_EX,6874.683,23.759
2025-11-08 11:13:27.590,4,COM8,1,ELVSS_EX,-1333.463,-1.563
2025-11-08 11:13:27.957,4,COM8,2,VCC_EX,2720.878,7.839
2025-11-08 11:13:28.181,4,COM8,3,IOVCC_EX,1808.067,269.121
2025-11-08 11:13:28.529,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:13:28.755,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:13:29.103,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:13:29.330,4,COM8,7,VSN,0.000,24.170
2025-11-08 11:13:29.646,1,COM9,0,ELVDD_EX,7045.564,14.761
2025-11-08 11:13:29.860,1,COM9,1,ELVSS_EX,-1329.200,-0.300
2025-11-08 11:13:30.219,1,COM9,2,VCC_EX,2727.202,8.367
2025-11-08 11:13:30.443,1,COM9,3,IOVCC_EX,1804.287,308.579
2025-11-08 11:13:30.792,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:13:31.018,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:13:31.368,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:13:31.582,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:13:41.952,5,COM7,0,ELVDD_EX,6843.984,23.539
2025-11-08 11:13:42.168,5,COM7,1,ELVSS_EX,-1247.889,-1.724
2025-11-08 11:13:42.528,5,COM7,2,VCC_EX,2721.769,8.198
2025-11-08 11:13:42.754,5,COM7,3,IOVCC_EX,1823.844,309.248
2025-11-08 11:13:43.103,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:13:43.340,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:13:43.678,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:13:43.905,5,COM7,7,VSN,0.000,22.156
2025-11-08 11:13:44.225,4,COM8,0,ELVDD_EX,6873.807,13.303
2025-11-08 11:13:44.441,4,COM8,1,ELVSS_EX,-1367.738,-0.662
2025-11-08 11:13:44.801,4,COM8,2,VCC_EX,2722.120,9.314
2025-11-08 11:13:45.017,4,COM8,3,IOVCC_EX,1808.976,253.508
2025-11-08 11:13:45.375,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:13:45.612,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:13:45.944,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:13:46.158,4,COM8,7,VSN,0.000,0.000
2025-11-08 11:13:46.487,1,COM9,0,ELVDD_EX,7026.195,17.825
2025-11-08 11:13:46.703,1,COM9,1,ELVSS_EX,-1290.548,-0.862
2025-11-08 11:13:47.062,1,COM9,2,VCC_EX,2728.554,8.393
2025-11-08 11:13:47.287,1,COM9,3,IOVCC_EX,1804.243,313.126
2025-11-08 11:13:47.636,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:13:47.850,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:13:48.210,1,COM9,6,VSP,5392.000,0.000
2025-11-08 11:13:48.437,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:13:58.799,5,COM7,0,ELVDD_EX,6844.728,17.049
2025-11-08 11:13:59.014,5,COM7,1,ELVSS_EX,-1254.805,-2.183
2025-11-08 11:13:59.310,5,COM7,2,VCC_EX,2720.384,8.131
2025-11-08 11:13:59.549,5,COM7,3,IOVCC_EX,1823.418,311.374
2025-11-08 11:13:59.884,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:14:00.104,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:14:00.458,5,COM7,6,VSP,5368.000,0.000
2025-11-08 11:14:00.680,5,COM7,7,VSN,0.000,26.184
2025-11-08 11:14:01.002,4,COM8,0,ELVDD_EX,6873.324,23.936
2025-11-08 11:14:01.236,4,COM8,1,ELVSS_EX,-1347.610,-1.376
2025-11-08 11:14:01.575,4,COM8,2,VCC_EX,2720.710,9.165
2025-11-08 11:14:01.794,4,COM8,3,IOVCC_EX,1807.836,269.186
2025-11-08 11:14:02.149,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:14:02.372,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:14:02.725,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:14:02.948,4,COM8,7,VSN,0.000,4.028
2025-11-08 11:14:03.268,1,COM9,0,ELVDD_EX,7046.241,14.747
2025-11-08 11:14:03.483,1,COM9,1,ELVSS_EX,-1327.758,-0.345
2025-11-08 11:14:03.841,1,COM9,2,VCC_EX,2727.136,8.099
2025-11-08 11:14:04.059,1,COM9,3,IOVCC_EX,1804.260,311.240
2025-11-08 11:14:04.416,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:14:04.654,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:14:04.991,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:14:05.204,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:14:15.579,5,COM7,0,ELVDD_EX,6826.551,16.544
2025-11-08 11:14:15.796,5,COM7,1,ELVSS_EX,-1300.356,-0.758
2025-11-08 11:14:16.151,5,COM7,2,VCC_EX,2720.544,8.151
2025-11-08 11:14:16.372,5,COM7,3,IOVCC_EX,1823.193,314.315
2025-11-08 11:14:16.726,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:14:16.935,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:14:17.152,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:14:17.448,5,COM7,7,VSN,0.000,32.227
2025-11-08 11:14:17.672,4,COM8,0,ELVDD_EX,6892.734,13.246
2025-11-08 11:14:17.990,4,COM8,1,ELVSS_EX,-1387.322,-2.012
2025-11-08 11:14:18.215,4,COM8,2,VCC_EX,2720.379,7.718
2025-11-08 11:14:18.566,4,COM8,3,IOVCC_EX,1807.847,256.998
2025-11-08 11:14:18.803,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:14:19.139,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:14:19.365,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:14:19.711,4,COM8,7,VSN,0.000,14.099
2025-11-08 11:14:19.958,1,COM9,0,ELVDD_EX,7036.885,17.887
2025-11-08 11:14:20.256,1,COM9,1,ELVSS_EX,-1299.927,-1.120
2025-11-08 11:14:20.493,1,COM9,2,VCC_EX,2728.398,8.344
2025-11-08 11:14:20.832,1,COM9,3,IOVCC_EX,1804.607,311.001
2025-11-08 11:14:21.048,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:14:21.406,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:14:21.622,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:14:21.981,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:14:32.210,5,COM7,0,ELVDD_EX,6832.818,30.423
2025-11-08 11:14:32.572,5,COM7,1,ELVSS_EX,-1250.762,-1.668
2025-11-08 11:14:32.788,5,COM7,2,VCC_EX,2722.466,8.188
2025-11-08 11:14:33.137,5,COM7,3,IOVCC_EX,1825.182,311.916
2025-11-08 11:14:33.355,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:14:33.713,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:14:33.930,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:14:34.292,5,COM7,7,VSN,0.000,2.014
2025-11-08 11:14:34.508,4,COM8,0,ELVDD_EX,6872.815,28.758
2025-11-08 11:14:34.834,4,COM8,1,ELVSS_EX,-1347.601,-1.362
2025-11-08 11:14:35.061,4,COM8,2,VCC_EX,2720.872,8.908
2025-11-08 11:14:35.411,4,COM8,3,IOVCC_EX,1807.713,264.364
2025-11-08 11:14:35.626,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:14:35.977,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:14:36.214,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:14:36.555,4,COM8,7,VSN,0.000,14.099
2025-11-08 11:14:36.772,1,COM9,0,ELVDD_EX,7044.155,14.768
2025-11-08 11:14:37.101,1,COM9,1,ELVSS_EX,-1327.782,-0.338
2025-11-08 11:14:37.318,1,COM9,2,VCC_EX,2727.085,8.165
2025-11-08 11:14:37.677,1,COM9,3,IOVCC_EX,1804.284,314.787
2025-11-08 11:14:37.902,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:14:38.251,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:14:38.475,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:14:38.826,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:14:49.073,5,COM7,0,ELVDD_EX,6825.762,27.881
2025-11-08 11:14:49.414,5,COM7,1,ELVSS_EX,-1256.205,-1.712
2025-11-08 11:14:49.630,5,COM7,2,VCC_EX,2721.739,8.199
2025-11-08 11:14:49.979,5,COM7,3,IOVCC_EX,1823.748,315.824
2025-11-08 11:14:50.194,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:14:50.555,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:14:50.769,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:14:51.137,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:14:51.352,4,COM8,0,ELVDD_EX,6893.536,13.244
2025-11-08 11:14:51.680,4,COM8,1,ELVSS_EX,-1390.644,-0.585
2025-11-08 11:14:51.906,4,COM8,2,VCC_EX,2720.167,7.507
2025-11-08 11:14:52.254,4,COM8,3,IOVCC_EX,1808.180,259.597
2025-11-08 11:14:52.470,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:14:52.829,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:14:53.054,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:14:53.401,4,COM8,7,VSN,0.000,28.198
2025-11-08 11:14:53.617,1,COM9,0,ELVDD_EX,7038.933,17.946
2025-11-08 11:14:53.946,1,COM9,1,ELVSS_EX,-1298.636,-0.974
2025-11-08 11:14:54.163,1,COM9,2,VCC_EX,2728.432,8.212
2025-11-08 11:14:54.513,1,COM9,3,IOVCC_EX,1804.478,311.251
2025-11-08 11:14:54.729,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:14:55.089,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:14:55.306,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:14:55.664,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:15:05.918,5,COM7,0,ELVDD_EX,6825.401,17.665
2025-11-08 11:15:06.259,5,COM7,1,ELVSS_EX,-1298.539,-0.781
2025-11-08 11:15:06.475,5,COM7,2,VCC_EX,2720.264,8.165
2025-11-08 11:15:06.824,5,COM7,3,IOVCC_EX,1823.614,314.198
2025-11-08 11:15:07.041,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:15:07.402,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:15:07.618,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:15:07.978,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:15:08.194,4,COM8,0,ELVDD_EX,6886.223,16.765
2025-11-08 11:15:08.525,4,COM8,1,ELVSS_EX,-1351.192,-1.446
2025-11-08 11:15:08.762,4,COM8,2,VCC_EX,2720.932,8.264
2025-11-08 11:15:09.091,4,COM8,3,IOVCC_EX,1807.629,261.646
2025-11-08 11:15:09.315,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:15:09.663,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:15:09.899,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:15:10.237,4,COM8,7,VSN,0.000,16.113
2025-11-08 11:15:10.454,1,COM9,0,ELVDD_EX,7024.973,14.661
2025-11-08 11:15:10.784,1,COM9,1,ELVSS_EX,-1325.429,-0.299
2025-11-08 11:15:11.010,1,COM9,2,VCC_EX,2726.972,8.277
2025-11-08 11:15:11.360,1,COM9,3,IOVCC_EX,1804.168,312.400
2025-11-08 11:15:11.577,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:15:11.925,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:15:12.138,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:15:12.508,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:15:22.729,5,COM7,0,ELVDD_EX,6846.179,14.021
2025-11-08 11:15:23.033,5,COM7,1,ELVSS_EX,-1300.893,-0.886
2025-11-08 11:15:23.261,5,COM7,2,VCC_EX,2720.930,7.484
2025-11-08 11:15:23.606,5,COM7,3,IOVCC_EX,1824.288,310.625
2025-11-08 11:15:23.823,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:15:24.183,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:15:24.405,5,COM7,6,VSP,5368.000,0.000
2025-11-08 11:15:24.755,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:15:24.978,4,COM8,0,ELVDD_EX,6893.114,13.374
2025-11-08 11:15:25.298,4,COM8,1,ELVSS_EX,-1387.680,-0.698
2025-11-08 11:15:25.508,4,COM8,2,VCC_EX,2721.282,7.636
2025-11-08 11:15:25.722,4,COM8,3,IOVCC_EX,1808.056,0.000
2025-11-08 11:15:26.016,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:15:26.250,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:15:26.596,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:15:26.839,4,COM8,7,VSN,0.000,4.028
2025-11-08 11:15:27.134,1,COM9,0,ELVDD_EX,7042.639,14.614
