时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 19:24:24.018,1,COM9,3,IOVCC_EX,1806.335,309.614
2025-11-09 19:24:24.349,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:24:24.572,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:24:24.931,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:24:25.147,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:24:35.512,5,COM7,0,ELVDD_EX,6846.620,13.698
2025-11-09 19:24:35.738,5,COM7,1,ELVSS_EX,-1225.207,-2.133
2025-11-09 19:24:36.087,5,COM7,2,VCC_EX,2723.004,7.480
2025-11-09 19:24:36.304,5,COM7,3,IOVCC_EX,1823.693,310.482
2025-11-09 19:24:36.656,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:24:36.880,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:24:37.238,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:24:37.463,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:24:37.780,4,COM8,0,ELVDD_EX,6873.858,16.502
2025-11-09 19:24:38.004,4,COM8,1,ELVSS_EX,-1313.714,-1.898
2025-11-09 19:24:38.351,4,COM8,2,VCC_EX,2721.881,8.993
2025-11-09 19:24:38.585,4,COM8,3,IOVCC_EX,1807.467,256.726
2025-11-09 19:24:38.929,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:24:39.155,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:24:39.504,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:24:39.717,4,COM8,7,VSN,0.000,16.113
2025-11-09 19:24:40.053,1,COM9,0,ELVDD_EX,7026.767,17.461
2025-11-09 19:24:40.277,1,COM9,1,ELVSS_EX,-1323.110,-0.384
2025-11-09 19:24:40.626,1,COM9,2,VCC_EX,2727.822,8.131
2025-11-09 19:24:40.842,1,COM9,3,IOVCC_EX,1805.265,317.550
2025-11-09 19:24:41.199,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:24:41.413,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:24:41.770,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:24:41.983,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:24:52.351,5,COM7,0,ELVDD_EX,6843.217,16.584
2025-11-09 19:24:52.564,5,COM7,1,ELVSS_EX,-1291.834,-1.753
2025-11-09 19:24:52.865,5,COM7,2,VCC_EX,2720.432,7.543
2025-11-09 19:24:53.082,5,COM7,3,IOVCC_EX,1823.815,313.564
2025-11-09 19:24:53.439,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:24:53.658,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:24:54.013,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:24:54.237,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:24:54.563,4,COM8,0,ELVDD_EX,6873.643,23.982
2025-11-09 19:24:54.789,4,COM8,1,ELVSS_EX,-1331.433,-1.580
2025-11-09 19:24:55.136,4,COM8,2,VCC_EX,2720.859,7.898
2025-11-09 19:24:55.347,4,COM8,3,IOVCC_EX,1808.364,267.443
2025-11-09 19:24:55.560,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:24:55.855,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:24:56.070,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:24:56.433,4,COM8,7,VSN,0.000,24.170
2025-11-09 19:24:56.647,1,COM9,0,ELVDD_EX,7022.958,17.641
2025-11-09 19:24:56.982,1,COM9,1,ELVSS_EX,-1249.454,-1.694
2025-11-09 19:24:57.217,1,COM9,2,VCC_EX,2731.294,8.506
2025-11-09 19:24:57.555,1,COM9,3,IOVCC_EX,1806.518,313.955
2025-11-09 19:24:57.779,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:24:58.126,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:24:58.358,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:24:58.703,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:25:08.969,5,COM7,0,ELVDD_EX,6823.230,17.004
2025-11-09 19:25:09.279,5,COM7,1,ELVSS_EX,-1224.719,-2.103
2025-11-09 19:25:09.495,5,COM7,2,VCC_EX,2721.472,8.219
2025-11-09 19:25:09.856,5,COM7,3,IOVCC_EX,1824.864,311.949
2025-11-09 19:25:10.082,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:25:10.433,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:25:10.660,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:25:11.001,5,COM7,7,VSN,0.000,14.099
2025-11-09 19:25:11.219,4,COM8,0,ELVDD_EX,6873.669,13.422
2025-11-09 19:25:11.559,4,COM8,1,ELVSS_EX,-1345.053,-1.995
2025-11-09 19:25:11.795,4,COM8,2,VCC_EX,2722.057,9.352
2025-11-09 19:25:12.125,4,COM8,3,IOVCC_EX,1809.169,253.196
2025-11-09 19:25:12.352,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:25:12.702,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:25:12.918,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:25:13.277,4,COM8,7,VSN,0.000,18.127
2025-11-09 19:25:13.493,1,COM9,0,ELVDD_EX,7025.928,29.037
2025-11-09 19:25:13.822,1,COM9,1,ELVSS_EX,-1273.682,-1.269
2025-11-09 19:25:14.047,1,COM9,2,VCC_EX,2728.018,8.402
2025-11-09 19:25:14.399,1,COM9,3,IOVCC_EX,1804.715,312.748
2025-11-09 19:25:14.624,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:25:14.965,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:25:15.192,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:25:15.542,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:25:25.789,5,COM7,0,ELVDD_EX,6824.964,27.903
2025-11-09 19:25:26.119,5,COM7,1,ELVSS_EX,-1277.335,-1.628
2025-11-09 19:25:26.336,5,COM7,2,VCC_EX,2720.379,8.182
2025-11-09 19:25:26.697,5,COM7,3,IOVCC_EX,1823.992,313.964
2025-11-09 19:25:26.933,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:25:27.264,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:25:27.491,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:25:27.844,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:25:28.060,4,COM8,0,ELVDD_EX,6870.871,28.903
2025-11-09 19:25:28.400,4,COM8,1,ELVSS_EX,-1345.204,-1.570
2025-11-09 19:25:28.616,4,COM8,2,VCC_EX,2720.186,9.272
2025-11-09 19:25:28.965,4,COM8,3,IOVCC_EX,1808.200,267.528
2025-11-09 19:25:29.182,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:25:29.543,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:25:29.770,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:25:30.120,4,COM8,7,VSN,0.000,22.156
2025-11-09 19:25:30.347,1,COM9,0,ELVDD_EX,7037.521,31.858
2025-11-09 19:25:30.667,1,COM9,1,ELVSS_EX,-1270.215,-1.329
2025-11-09 19:25:30.903,1,COM9,2,VCC_EX,2729.636,8.528
2025-11-09 19:25:31.232,1,COM9,3,IOVCC_EX,1806.539,309.824
2025-11-09 19:25:31.457,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:25:31.815,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:25:32.031,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:25:32.391,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:25:42.634,5,COM7,0,ELVDD_EX,6842.791,30.398
2025-11-09 19:25:42.961,5,COM7,1,ELVSS_EX,-1248.447,-1.648
2025-11-09 19:25:43.185,5,COM7,2,VCC_EX,2721.596,8.294
2025-11-09 19:25:43.536,5,COM7,3,IOVCC_EX,1823.946,313.991
2025-11-09 19:25:43.771,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:25:44.112,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:25:44.326,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:25:44.685,5,COM7,7,VSN,0.000,26.184
2025-11-09 19:25:44.899,4,COM8,0,ELVDD_EX,6895.529,16.681
2025-11-09 19:25:45.237,4,COM8,1,ELVSS_EX,-1315.830,-1.969
2025-11-09 19:25:45.453,4,COM8,2,VCC_EX,2720.475,7.670
2025-11-09 19:25:45.812,4,COM8,3,IOVCC_EX,1808.730,252.856
2025-11-09 19:25:46.028,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:25:46.388,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:25:46.604,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:25:46.962,4,COM8,7,VSN,0.000,8.057
2025-11-09 19:25:47.183,1,COM9,0,ELVDD_EX,7048.896,29.286
2025-11-09 19:25:47.506,1,COM9,1,ELVSS_EX,-1275.994,-1.227
2025-11-09 19:25:47.731,1,COM9,2,VCC_EX,2729.585,8.311
2025-11-09 19:25:48.082,1,COM9,3,IOVCC_EX,1805.134,313.883
2025-11-09 19:25:48.297,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:25:48.657,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:25:48.892,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:25:49.231,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:25:59.450,5,COM7,0,ELVDD_EX,6846.215,14.134
2025-11-09 19:25:59.809,5,COM7,1,ELVSS_EX,-1297.066,-0.826
2025-11-09 19:26:00.024,5,COM7,2,VCC_EX,2721.551,7.486
2025-11-09 19:26:00.382,5,COM7,3,IOVCC_EX,1824.193,309.694
2025-11-09 19:26:00.607,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:26:00.959,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:26:01.174,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:26:01.524,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:26:01.741,4,COM8,0,ELVDD_EX,6871.461,28.633
2025-11-09 19:26:02.081,4,COM8,1,ELVSS_EX,-1340.172,-1.308
2025-11-09 19:26:02.298,4,COM8,2,VCC_EX,2720.654,9.010
2025-11-09 19:26:02.651,4,COM8,3,IOVCC_EX,1807.893,261.110
2025-11-09 19:26:02.877,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:26:03.228,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:26:03.443,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:26:03.802,4,COM8,7,VSN,0.000,20.142
2025-11-09 19:26:04.019,1,COM9,0,ELVDD_EX,7045.006,18.530
2025-11-09 19:26:04.348,1,COM9,1,ELVSS_EX,-1288.243,-0.401
2025-11-09 19:26:04.565,1,COM9,2,VCC_EX,2729.921,8.260
2025-11-09 19:26:04.923,1,COM9,3,IOVCC_EX,1805.111,0.000
2025-11-09 19:26:05.149,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:26:05.498,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:26:05.725,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:26:06.075,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:26:16.304,5,COM7,0,ELVDD_EX,6828.279,17.768
2025-11-09 19:26:16.655,5,COM7,1,ELVSS_EX,-1293.782,-0.761
2025-11-09 19:26:16.880,5,COM7,2,VCC_EX,2720.353,7.558
2025-11-09 19:26:17.227,5,COM7,3,IOVCC_EX,1823.708,309.784
2025-11-09 19:26:17.443,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:26:17.802,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:26:18.018,5,COM7,6,VSP,5368.000,0.000
2025-11-09 19:26:18.368,5,COM7,7,VSN,0.000,12.085
2025-11-09 19:26:18.604,4,COM8,0,ELVDD_EX,6895.235,13.367
2025-11-09 19:26:18.925,4,COM8,1,ELVSS_EX,-1387.909,-0.613
2025-11-09 19:26:19.163,4,COM8,2,VCC_EX,2720.285,7.613
2025-11-09 19:26:19.491,4,COM8,3,IOVCC_EX,1808.807,256.718
2025-11-09 19:26:19.718,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:26:20.069,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:26:20.296,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:26:20.647,4,COM8,7,VSN,0.000,12.085
2025-11-09 19:26:20.883,1,COM9,0,ELVDD_EX,7048.745,15.234
2025-11-09 19:26:21.191,1,COM9,1,ELVSS_EX,-1324.401,-0.592
2025-11-09 19:26:21.407,1,COM9,2,VCC_EX,2728.830,8.499
2025-11-09 19:26:21.768,1,COM9,3,IOVCC_EX,1805.800,310.735
2025-11-09 19:26:21.995,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:26:22.345,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:26:22.571,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:26:22.921,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:26:33.164,5,COM7,0,ELVDD_EX,6845.306,18.359
2025-11-09 19:26:33.493,5,COM7,1,ELVSS_EX,-1297.548,-0.780
2025-11-09 19:26:33.728,5,COM7,2,VCC_EX,2720.768,7.580
2025-11-09 19:26:34.068,5,COM7,3,IOVCC_EX,1824.619,310.281
2025-11-09 19:26:34.283,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:26:34.642,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:26:34.858,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:26:35.219,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:26:35.457,4,COM8,0,ELVDD_EX,6887.157,28.879
2025-11-09 19:26:35.764,4,COM8,1,ELVSS_EX,-1345.621,-1.362
2025-11-09 19:26:35.989,4,COM8,2,VCC_EX,2720.585,8.348
2025-11-09 19:26:36.340,4,COM8,3,IOVCC_EX,1807.501,268.260
2025-11-09 19:26:36.567,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:26:36.907,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:26:37.132,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:26:37.482,4,COM8,7,VSN,0.000,18.127
2025-11-09 19:26:37.698,1,COM9,0,ELVDD_EX,7044.969,18.587
2025-11-09 19:26:38.038,1,COM9,1,ELVSS_EX,-1320.798,-0.438
2025-11-09 19:26:38.255,1,COM9,2,VCC_EX,2727.966,8.520
2025-11-09 19:26:38.605,1,COM9,3,IOVCC_EX,1804.538,314.014
2025-11-09 19:26:38.831,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:26:39.181,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:26:39.399,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:26:39.761,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:26:49.987,5,COM7,0,ELVDD_EX,6827.596,29.377
2025-11-09 19:26:50.335,5,COM7,1,ELVSS_EX,-1253.150,-1.508
2025-11-09 19:26:50.552,5,COM7,2,VCC_EX,2721.498,8.157
2025-11-09 19:26:50.904,5,COM7,3,IOVCC_EX,1823.897,311.499
2025-11-09 19:26:51.121,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:26:51.420,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:26:51.644,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:26:51.997,5,COM7,7,VSN,0.000,34.241
2025-11-09 19:26:52.221,4,COM8,0,ELVDD_EX,6893.715,13.323
2025-11-09 19:26:52.542,4,COM8,1,ELVSS_EX,-1386.436,-0.655
2025-11-09 19:26:52.776,4,COM8,2,VCC_EX,2719.820,7.679
2025-11-09 19:26:53.112,4,COM8,3,IOVCC_EX,1807.977,257.671
2025-11-09 19:26:53.331,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:26:53.687,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:26:53.908,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:26:54.261,4,COM8,7,VSN,0.000,26.184
2025-11-09 19:26:54.477,1,COM9,0,ELVDD_EX,7048.069,18.965
2025-11-09 19:26:54.817,1,COM9,1,ELVSS_EX,-1324.180,-0.481
2025-11-09 19:26:55.034,1,COM9,2,VCC_EX,2728.411,8.081
2025-11-09 19:26:55.389,1,COM9,3,IOVCC_EX,1805.496,312.068
2025-11-09 19:26:55.613,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:26:55.963,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:26:56.179,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:26:56.538,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:27:06.798,5,COM7,0,ELVDD_EX,6828.201,24.274
2025-11-09 19:27:07.117,5,COM7,1,ELVSS_EX,-1243.592,-1.698
2025-11-09 19:27:07.334,5,COM7,2,VCC_EX,2721.806,7.540
2025-11-09 19:27:07.690,5,COM7,3,IOVCC_EX,1824.667,315.783
2025-11-09 19:27:07.913,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:27:08.264,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:27:08.486,5,COM7,6,VSP,5368.000,0.000
2025-11-09 19:27:08.838,5,COM7,7,VSN,0.000,18.127
2025-11-09 19:27:09.050,4,COM8,0,ELVDD_EX,6887.094,16.694
2025-11-09 19:27:09.383,4,COM8,1,ELVSS_EX,-1363.650,-1.090
2025-11-09 19:27:09.602,4,COM8,2,VCC_EX,2720.385,8.401
2025-11-09 19:27:09.955,4,COM8,3,IOVCC_EX,1808.666,259.159
2025-11-09 19:27:10.189,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:27:10.530,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:27:10.745,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:27:11.104,4,COM8,7,VSN,0.000,10.071
2025-11-09 19:27:11.321,1,COM9,0,ELVDD_EX,7043.820,30.721
2025-11-09 19:27:11.660,1,COM9,1,ELVSS_EX,-1280.610,-0.471
2025-11-09 19:27:11.900,1,COM9,2,VCC_EX,2729.178,8.274
2025-11-09 19:27:12.232,1,COM9,3,IOVCC_EX,1804.943,315.741
2025-11-09 19:27:12.456,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:27:12.805,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:27:13.033,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:27:13.379,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:27:23.610,5,COM7,0,ELVDD_EX,6833.428,13.690
2025-11-09 19:27:23.957,5,COM7,1,ELVSS_EX,-1253.561,-2.213
2025-11-09 19:27:24.178,5,COM7,2,VCC_EX,2723.178,8.311
2025-11-09 19:27:24.528,5,COM7,3,IOVCC_EX,1825.744,302.851
2025-11-09 19:27:24.744,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:27:25.102,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:27:25.327,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:27:25.676,5,COM7,7,VSN,0.000,18.127
2025-11-09 19:27:25.899,4,COM8,0,ELVDD_EX,6893.560,22.738
2025-11-09 19:27:26.224,4,COM8,1,ELVSS_EX,-1375.764,-0.668
2025-11-09 19:27:26.446,4,COM8,2,VCC_EX,2720.154,7.674
2025-11-09 19:27:26.796,4,COM8,3,IOVCC_EX,1808.337,259.003
2025-11-09 19:27:27.013,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:27:27.372,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:27:27.592,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:27:27.946,4,COM8,7,VSN,0.000,20.142
2025-11-09 19:27:28.173,1,COM9,0,ELVDD_EX,7045.618,15.004
2025-11-09 19:27:28.500,1,COM9,1,ELVSS_EX,-1323.249,-0.444
2025-11-09 19:27:28.732,1,COM9,2,VCC_EX,2727.659,8.114
2025-11-09 19:27:29.073,1,COM9,3,IOVCC_EX,1804.863,316.055
2025-11-09 19:27:29.293,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:27:29.647,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:27:29.865,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:27:30.222,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:27:40.453,5,COM7,0,ELVDD_EX,6827.958,24.367
2025-11-09 19:27:40.798,5,COM7,1,ELVSS_EX,-1258.360,-1.776
2025-11-09 19:27:41.016,5,COM7,2,VCC_EX,2721.245,8.313
2025-11-09 19:27:41.370,5,COM7,3,IOVCC_EX,1823.755,313.467
2025-11-09 19:27:41.588,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:27:41.944,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:27:42.160,5,COM7,6,VSP,5368.000,0.000
2025-11-09 19:27:42.518,5,COM7,7,VSN,0.000,12.085
2025-11-09 19:27:42.743,4,COM8,0,ELVDD_EX,6886.752,13.411
2025-11-09 19:27:43.067,4,COM8,1,ELVSS_EX,-1383.991,-0.725
2025-11-09 19:27:43.303,4,COM8,2,VCC_EX,2720.366,8.439
2025-11-09 19:27:43.640,4,COM8,3,IOVCC_EX,1808.844,255.125
2025-11-09 19:27:43.857,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:27:44.215,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:27:44.437,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:27:44.790,4,COM8,7,VSN,0.000,4.028
2025-11-09 19:27:45.008,1,COM9,0,ELVDD_EX,7027.209,30.760
2025-11-09 19:27:45.344,1,COM9,1,ELVSS_EX,-1271.228,-0.408
2025-11-09 19:27:45.569,1,COM9,2,VCC_EX,2727.793,8.485
2025-11-09 19:27:45.917,1,COM9,3,IOVCC_EX,1804.599,311.650
2025-11-09 19:27:46.135,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:27:46.491,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:27:46.708,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:27:47.065,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:27:57.304,5,COM7,0,ELVDD_EX,6846.450,13.650
2025-11-09 19:27:57.640,5,COM7,1,ELVSS_EX,-1302.839,-0.615
2025-11-09 19:27:57.862,5,COM7,2,VCC_EX,2720.398,7.348
2025-11-09 19:27:58.213,5,COM7,3,IOVCC_EX,1823.943,308.365
2025-11-09 19:27:58.429,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:27:58.787,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:27:59.005,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:27:59.360,5,COM7,7,VSN,0.000,6.042
2025-11-09 19:27:59.576,4,COM8,0,ELVDD_EX,6869.460,24.638
2025-11-09 19:27:59.913,4,COM8,1,ELVSS_EX,-1332.338,-0.722
2025-11-09 19:28:00.135,4,COM8,2,VCC_EX,2721.020,7.845
2025-11-09 19:28:00.485,4,COM8,3,IOVCC_EX,1808.334,263.150
2025-11-09 19:28:00.704,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:28:01.058,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:28:01.286,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:28:01.632,4,COM8,7,VSN,0.000,14.099
2025-11-09 19:28:01.850,1,COM9,0,ELVDD_EX,7045.989,18.826
2025-11-09 19:28:02.187,1,COM9,1,ELVSS_EX,-1323.608,-0.393
2025-11-09 19:28:02.401,1,COM9,2,VCC_EX,2727.971,8.129
2025-11-09 19:28:02.758,1,COM9,3,IOVCC_EX,1804.709,311.857
2025-11-09 19:28:02.984,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:28:03.335,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:28:03.547,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:28:03.908,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:28:14.155,5,COM7,0,ELVDD_EX,6841.145,28.857
2025-11-09 19:28:14.481,5,COM7,1,ELVSS_EX,-1261.066,-1.500
2025-11-09 19:28:14.707,5,COM7,2,VCC_EX,2721.235,7.778
2025-11-09 19:28:15.054,5,COM7,3,IOVCC_EX,1824.229,311.305
2025-11-09 19:28:15.275,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:28:15.629,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:28:15.850,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:28:16.203,5,COM7,7,VSN,0.000,36.255
2025-11-09 19:28:16.422,4,COM8,0,ELVDD_EX,6893.423,13.382
2025-11-09 19:28:16.754,4,COM8,1,ELVSS_EX,-1353.354,-0.730
2025-11-09 19:28:17.000,4,COM8,2,VCC_EX,2720.212,7.810
2025-11-09 19:28:17.328,4,COM8,3,IOVCC_EX,1808.466,255.511
2025-11-09 19:28:17.542,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:28:17.901,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:28:18.112,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:28:18.325,4,COM8,7,VSN,0.000,14.099
2025-11-09 19:28:18.609,1,COM9,0,ELVDD_EX,7032.484,30.751
2025-11-09 19:28:18.821,1,COM9,1,ELVSS_EX,-1279.869,-1.076
2025-11-09 19:28:19.175,1,COM9,2,VCC_EX,2729.140,8.429
2025-11-09 19:28:19.406,1,COM9,3,IOVCC_EX,1804.799,305.457
2025-11-09 19:28:19.754,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:28:19.981,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:28:20.328,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:28:20.553,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:28:30.896,5,COM7,0,ELVDD_EX,6843.640,13.648
2025-11-09 19:28:31.112,5,COM7,1,ELVSS_EX,-1302.908,-0.586
2025-11-09 19:28:31.475,5,COM7,2,VCC_EX,2720.283,7.365
2025-11-09 19:28:31.691,5,COM7,3,IOVCC_EX,1824.035,312.876
2025-11-09 19:28:32.050,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:28:32.287,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:28:32.615,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:28:32.837,5,COM7,7,VSN,0.000,10.071
2025-11-09 19:28:33.172,4,COM8,0,ELVDD_EX,6891.345,24.178
2025-11-09 19:28:33.399,4,COM8,1,ELVSS_EX,-1382.997,-1.603
2025-11-09 19:28:33.748,4,COM8,2,VCC_EX,2721.042,9.317
2025-11-09 19:28:33.964,4,COM8,3,IOVCC_EX,1807.832,260.510
2025-11-09 19:28:34.323,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:28:34.550,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:28:34.898,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:28:35.134,4,COM8,7,VSN,0.000,0.000
2025-11-09 19:28:35.443,1,COM9,0,ELVDD_EX,7046.408,19.026
2025-11-09 19:28:35.668,1,COM9,1,ELVSS_EX,-1316.702,-0.445
2025-11-09 19:28:36.016,1,COM9,2,VCC_EX,2727.977,8.495
2025-11-09 19:28:36.241,1,COM9,3,IOVCC_EX,1804.748,315.332
