时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 02:48:54.526,1,COM9,2,VCC_EX,2727.771,8.159
2025-11-09 02:48:54.753,1,COM9,3,IOVCC_EX,1804.983,311.893
2025-11-09 02:48:55.103,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:48:55.340,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:48:55.679,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:48:55.896,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:49:06.214,5,COM7,0,ELVDD_EX,6846.935,13.703
2025-11-09 02:49:06.450,5,COM7,1,ELVSS_EX,-1304.276,-0.584
2025-11-09 02:49:06.791,5,COM7,2,VCC_EX,2720.501,8.251
2025-11-09 02:49:07.017,5,COM7,3,IOVCC_EX,1823.877,305.708
2025-11-09 02:49:07.355,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:49:07.581,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:49:07.930,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:49:08.166,5,COM7,7,VSN,0.000,52.368
2025-11-09 02:49:08.516,4,COM8,0,ELVDD_EX,6866.744,16.656
2025-11-09 02:49:08.754,4,COM8,1,ELVSS_EX,-1313.696,-1.961
2025-11-09 02:49:09.084,4,COM8,2,VCC_EX,2722.356,9.373
2025-11-09 02:49:09.298,4,COM8,3,IOVCC_EX,1809.234,267.646
2025-11-09 02:49:09.659,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:49:09.894,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:49:10.233,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:49:10.448,4,COM8,7,VSN,0.000,2.014
2025-11-09 02:49:10.797,1,COM9,0,ELVDD_EX,7029.276,17.651
2025-11-09 02:49:11.013,1,COM9,1,ELVSS_EX,-1250.063,-1.740
2025-11-09 02:49:11.374,1,COM9,2,VCC_EX,2731.134,8.228
2025-11-09 02:49:11.599,1,COM9,3,IOVCC_EX,1806.290,308.098
2025-11-09 02:49:11.939,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:49:12.166,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:49:12.517,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:49:12.753,1,COM9,7,VSN,0.000,382.690
2025-11-09 02:49:23.060,5,COM7,0,ELVDD_EX,6828.684,28.974
2025-11-09 02:49:23.286,5,COM7,1,ELVSS_EX,-1279.184,-1.120
2025-11-09 02:49:23.624,5,COM7,2,VCC_EX,2721.337,8.137
2025-11-09 02:49:23.840,5,COM7,3,IOVCC_EX,1823.911,311.752
2025-11-09 02:49:24.199,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:49:24.414,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:49:24.776,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:49:24.993,5,COM7,7,VSN,0.000,32.227
2025-11-09 02:49:25.296,4,COM8,0,ELVDD_EX,6868.269,16.212
2025-11-09 02:49:25.517,4,COM8,1,ELVSS_EX,-1377.541,-0.765
2025-11-09 02:49:25.869,4,COM8,2,VCC_EX,2720.458,9.098
2025-11-09 02:49:26.104,4,COM8,3,IOVCC_EX,1808.492,267.929
2025-11-09 02:49:26.440,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:49:26.658,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:49:27.014,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:49:27.244,4,COM8,7,VSN,0.000,30.212
2025-11-09 02:49:27.576,1,COM9,0,ELVDD_EX,7043.968,29.321
2025-11-09 02:49:27.790,1,COM9,1,ELVSS_EX,-1308.709,-1.194
2025-11-09 02:49:28.148,1,COM9,2,VCC_EX,2727.615,8.194
2025-11-09 02:49:28.365,1,COM9,3,IOVCC_EX,1804.559,316.429
2025-11-09 02:49:28.721,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:49:28.952,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:49:29.296,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:49:29.518,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:49:39.895,5,COM7,0,ELVDD_EX,6846.484,13.669
2025-11-09 02:49:40.151,5,COM7,1,ELVSS_EX,-1299.207,-0.589
2025-11-09 02:49:40.467,5,COM7,2,VCC_EX,2720.278,7.362
2025-11-09 02:49:40.695,5,COM7,3,IOVCC_EX,1824.283,310.653
2025-11-09 02:49:41.043,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:49:41.260,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:49:41.617,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:49:41.842,5,COM7,7,VSN,0.000,26.184
2025-11-09 02:49:42.203,4,COM8,0,ELVDD_EX,6874.473,29.981
2025-11-09 02:49:42.449,4,COM8,1,ELVSS_EX,-1334.442,-1.499
2025-11-09 02:49:42.767,4,COM8,2,VCC_EX,2722.498,9.141
2025-11-09 02:49:42.984,4,COM8,3,IOVCC_EX,1809.473,265.397
2025-11-09 02:49:43.353,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:49:43.575,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:49:43.925,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:49:44.150,4,COM8,7,VSN,0.000,24.170
2025-11-09 02:49:44.480,1,COM9,0,ELVDD_EX,7022.573,31.983
2025-11-09 02:49:44.695,1,COM9,1,ELVSS_EX,-1270.312,-1.438
2025-11-09 02:49:45.055,1,COM9,2,VCC_EX,2730.251,8.361
2025-11-09 02:49:45.280,1,COM9,3,IOVCC_EX,1806.491,310.272
2025-11-09 02:49:45.627,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:49:45.843,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:49:46.202,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:49:46.438,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:49:56.739,5,COM7,0,ELVDD_EX,6844.625,17.076
2025-11-09 02:49:56.954,5,COM7,1,ELVSS_EX,-1278.213,-1.154
2025-11-09 02:49:57.253,5,COM7,2,VCC_EX,2720.086,7.749
2025-11-09 02:49:57.478,5,COM7,3,IOVCC_EX,1824.419,306.538
2025-11-09 02:49:57.827,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:49:58.043,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:49:58.401,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:49:58.619,5,COM7,7,VSN,0.000,16.113
2025-11-09 02:49:58.980,4,COM8,0,ELVDD_EX,6892.941,27.783
2025-11-09 02:49:59.218,4,COM8,1,ELVSS_EX,-1337.440,-1.491
2025-11-09 02:49:59.552,4,COM8,2,VCC_EX,2720.871,9.058
2025-11-09 02:49:59.774,4,COM8,3,IOVCC_EX,1807.996,267.962
2025-11-09 02:50:00.127,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:50:00.338,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:50:00.700,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:50:00.915,4,COM8,7,VSN,0.000,14.099
2025-11-09 02:50:01.262,1,COM9,0,ELVDD_EX,7026.652,17.464
2025-11-09 02:50:01.480,1,COM9,1,ELVSS_EX,-1274.783,-1.281
2025-11-09 02:50:01.833,1,COM9,2,VCC_EX,2729.641,8.168
2025-11-09 02:50:02.055,1,COM9,3,IOVCC_EX,1804.629,314.675
2025-11-09 02:50:02.408,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:50:02.638,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:50:02.983,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:50:03.205,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:50:13.583,5,COM7,0,ELVDD_EX,6827.986,24.422
2025-11-09 02:50:13.810,5,COM7,1,ELVSS_EX,-1290.599,-0.575
2025-11-09 02:50:14.160,5,COM7,2,VCC_EX,2720.528,8.257
2025-11-09 02:50:14.376,5,COM7,3,IOVCC_EX,1823.865,309.611
2025-11-09 02:50:14.728,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:50:14.953,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:50:15.303,5,COM7,6,VSP,5368.000,0.000
2025-11-09 02:50:15.540,5,COM7,7,VSN,0.000,10.071
2025-11-09 02:50:15.890,4,COM8,0,ELVDD_EX,6866.560,17.343
2025-11-09 02:50:16.105,4,COM8,1,ELVSS_EX,-1343.157,-1.534
2025-11-09 02:50:16.456,4,COM8,2,VCC_EX,2720.649,9.173
2025-11-09 02:50:16.683,4,COM8,3,IOVCC_EX,1807.779,267.055
2025-11-09 02:50:17.033,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:50:17.250,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:50:17.610,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:50:17.828,4,COM8,7,VSN,0.000,18.127
2025-11-09 02:50:18.167,1,COM9,0,ELVDD_EX,7023.609,31.985
2025-11-09 02:50:18.383,1,COM9,1,ELVSS_EX,-1283.113,-1.384
2025-11-09 02:50:18.745,1,COM9,2,VCC_EX,2731.612,8.497
2025-11-09 02:50:18.963,1,COM9,3,IOVCC_EX,1804.650,314.143
2025-11-09 02:50:19.312,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:50:19.538,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:50:19.889,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:50:20.115,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:50:30.427,5,COM7,0,ELVDD_EX,6834.175,13.647
2025-11-09 02:50:30.642,5,COM7,1,ELVSS_EX,-1298.894,-0.648
2025-11-09 02:50:31.002,5,COM7,2,VCC_EX,2720.193,7.454
2025-11-09 02:50:31.217,5,COM7,3,IOVCC_EX,1823.821,307.480
2025-11-09 02:50:31.577,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:50:31.792,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:50:32.153,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:50:32.379,5,COM7,7,VSN,0.000,0.000
2025-11-09 02:50:32.729,4,COM8,0,ELVDD_EX,6870.493,13.726
2025-11-09 02:50:32.966,4,COM8,1,ELVSS_EX,-1381.049,-0.805
2025-11-09 02:50:33.304,4,COM8,2,VCC_EX,2720.858,9.053
2025-11-09 02:50:33.540,4,COM8,3,IOVCC_EX,1807.911,263.888
2025-11-09 02:50:33.879,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:50:34.105,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:50:34.454,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:50:34.671,4,COM8,7,VSN,0.000,8.057
2025-11-09 02:50:35.010,1,COM9,0,ELVDD_EX,7032.812,29.252
2025-11-09 02:50:35.236,1,COM9,1,ELVSS_EX,-1324.302,-1.234
2025-11-09 02:50:35.584,1,COM9,2,VCC_EX,2729.442,8.441
2025-11-09 02:50:35.801,1,COM9,3,IOVCC_EX,1804.892,312.157
2025-11-09 02:50:36.150,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:50:36.376,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:50:36.726,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:50:36.964,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:50:47.270,5,COM7,0,ELVDD_EX,6827.350,16.684
2025-11-09 02:50:47.506,5,COM7,1,ELVSS_EX,-1296.953,-0.727
2025-11-09 02:50:47.846,5,COM7,2,VCC_EX,2721.831,7.498
2025-11-09 02:50:48.082,5,COM7,3,IOVCC_EX,1824.534,311.535
2025-11-09 02:50:48.421,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:50:48.657,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:50:48.998,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:50:49.223,5,COM7,7,VSN,0.000,4.028
2025-11-09 02:50:49.574,4,COM8,0,ELVDD_EX,6890.343,17.395
2025-11-09 02:50:49.791,4,COM8,1,ELVSS_EX,-1379.057,-0.803
2025-11-09 02:50:50.150,4,COM8,2,VCC_EX,2720.088,9.213
2025-11-09 02:50:50.376,4,COM8,3,IOVCC_EX,1808.121,260.539
2025-11-09 02:50:50.727,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:50:50.943,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:50:51.302,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:50:51.517,4,COM8,7,VSN,0.000,8.057
2025-11-09 02:50:51.856,1,COM9,0,ELVDD_EX,7041.607,31.826
2025-11-09 02:50:52.083,1,COM9,1,ELVSS_EX,-1271.359,-1.317
2025-11-09 02:50:52.423,1,COM9,2,VCC_EX,2729.598,8.451
2025-11-09 02:50:52.661,1,COM9,3,IOVCC_EX,1804.363,314.715
2025-11-09 02:50:53.001,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:50:53.227,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:50:53.576,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:50:53.800,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:51:04.125,5,COM7,0,ELVDD_EX,6833.547,17.030
2025-11-09 02:51:04.361,5,COM7,1,ELVSS_EX,-1223.186,-2.171
2025-11-09 02:51:04.690,5,COM7,2,VCC_EX,2723.380,7.449
2025-11-09 02:51:04.906,5,COM7,3,IOVCC_EX,1825.683,307.443
2025-11-09 02:51:05.267,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:51:05.493,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:51:05.843,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:51:06.067,5,COM7,7,VSN,0.000,12.085
2025-11-09 02:51:06.415,4,COM8,0,ELVDD_EX,6892.962,17.785
2025-11-09 02:51:06.651,4,COM8,1,ELVSS_EX,-1382.222,-0.702
2025-11-09 02:51:06.992,4,COM8,2,VCC_EX,2720.316,7.854
2025-11-09 02:51:07.230,4,COM8,3,IOVCC_EX,1808.636,258.003
2025-11-09 02:51:07.570,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:51:07.796,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:51:08.135,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:51:08.362,4,COM8,7,VSN,0.000,16.113
2025-11-09 02:51:08.692,1,COM9,0,ELVDD_EX,7046.386,15.038
2025-11-09 02:51:08.929,1,COM9,1,ELVSS_EX,-1287.547,-1.245
2025-11-09 02:51:09.268,1,COM9,2,VCC_EX,2729.548,8.083
2025-11-09 02:51:09.503,1,COM9,3,IOVCC_EX,1804.822,311.704
2025-11-09 02:51:09.842,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:51:10.057,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:51:10.418,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:51:10.634,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:51:20.970,5,COM7,0,ELVDD_EX,6843.430,28.235
2025-11-09 02:51:21.207,5,COM7,1,ELVSS_EX,-1249.880,-1.730
2025-11-09 02:51:21.539,5,COM7,2,VCC_EX,2721.080,7.481
2025-11-09 02:51:21.752,5,COM7,3,IOVCC_EX,1824.134,315.105
2025-11-09 02:51:22.110,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:51:22.326,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:51:22.684,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:51:22.912,5,COM7,7,VSN,0.000,14.099
2025-11-09 02:51:23.263,4,COM8,0,ELVDD_EX,6871.508,17.420
2025-11-09 02:51:23.511,4,COM8,1,ELVSS_EX,-1344.297,-1.378
2025-11-09 02:51:23.830,4,COM8,2,VCC_EX,2720.435,8.005
2025-11-09 02:51:24.046,4,COM8,3,IOVCC_EX,1808.353,262.568
2025-11-09 02:51:24.406,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:51:24.622,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:51:24.980,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:51:25.195,4,COM8,7,VSN,0.000,16.113
2025-11-09 02:51:25.536,1,COM9,0,ELVDD_EX,7024.084,18.660
2025-11-09 02:51:25.750,1,COM9,1,ELVSS_EX,-1321.262,-0.430
2025-11-09 02:51:26.110,1,COM9,2,VCC_EX,2727.534,8.225
2025-11-09 02:51:26.327,1,COM9,3,IOVCC_EX,1804.816,313.112
2025-11-09 02:51:26.688,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:51:26.902,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:51:27.260,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:51:27.497,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:51:37.807,5,COM7,0,ELVDD_EX,6823.824,30.470
2025-11-09 02:51:38.022,5,COM7,1,ELVSS_EX,-1249.643,-1.740
2025-11-09 02:51:38.380,5,COM7,2,VCC_EX,2721.953,8.261
2025-11-09 02:51:38.605,5,COM7,3,IOVCC_EX,1824.245,315.330
2025-11-09 02:51:38.951,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:51:39.176,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:51:39.535,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:51:39.771,5,COM7,7,VSN,0.000,62.439
2025-11-09 02:51:40.110,4,COM8,0,ELVDD_EX,6891.894,13.609
2025-11-09 02:51:40.372,4,COM8,1,ELVSS_EX,-1381.610,-0.862
2025-11-09 02:51:40.685,4,COM8,2,VCC_EX,2720.302,7.814
2025-11-09 02:51:40.921,4,COM8,3,IOVCC_EX,1808.480,264.096
2025-11-09 02:51:41.247,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:51:41.473,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:51:41.830,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:51:42.044,4,COM8,7,VSN,0.000,0.000
2025-11-09 02:51:42.383,1,COM9,0,ELVDD_EX,7046.772,15.023
2025-11-09 02:51:42.598,1,COM9,1,ELVSS_EX,-1324.416,-0.455
2025-11-09 02:51:42.955,1,COM9,2,VCC_EX,2727.958,8.392
2025-11-09 02:51:43.181,1,COM9,3,IOVCC_EX,1805.024,310.235
2025-11-09 02:51:43.527,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:51:43.743,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:51:44.102,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:51:44.318,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:51:54.654,5,COM7,0,ELVDD_EX,6834.924,28.247
2025-11-09 02:51:54.878,5,COM7,1,ELVSS_EX,-1296.918,-0.840
2025-11-09 02:51:55.225,5,COM7,2,VCC_EX,2721.462,8.251
2025-11-09 02:51:55.437,5,COM7,3,IOVCC_EX,1824.503,310.838
2025-11-09 02:51:55.796,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:51:56.010,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:51:56.377,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:51:56.602,5,COM7,7,VSN,0.000,10.071
2025-11-09 02:51:56.946,4,COM8,0,ELVDD_EX,6870.513,29.019
2025-11-09 02:51:57.180,4,COM8,1,ELVSS_EX,-1315.403,-1.368
2025-11-09 02:51:57.527,4,COM8,2,VCC_EX,2719.965,8.892
2025-11-09 02:51:57.751,4,COM8,3,IOVCC_EX,1807.615,259.030
2025-11-09 02:51:58.093,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:51:58.317,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:51:58.673,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:51:58.897,4,COM8,7,VSN,0.000,18.127
2025-11-09 02:51:59.221,1,COM9,0,ELVDD_EX,7044.073,30.701
2025-11-09 02:51:59.435,1,COM9,1,ELVSS_EX,-1313.812,-0.401
2025-11-09 02:51:59.732,1,COM9,2,VCC_EX,2727.872,8.189
2025-11-09 02:51:59.956,1,COM9,3,IOVCC_EX,1804.466,315.251
2025-11-09 02:52:00.305,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:52:00.537,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:52:00.879,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:52:01.092,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:52:11.432,5,COM7,0,ELVDD_EX,6841.995,17.650
2025-11-09 02:52:11.668,5,COM7,1,ELVSS_EX,-1289.562,-0.776
2025-11-09 02:52:12.003,5,COM7,2,VCC_EX,2720.361,7.601
2025-11-09 02:52:12.231,5,COM7,3,IOVCC_EX,1823.851,313.067
2025-11-09 02:52:12.576,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:52:12.810,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:52:13.150,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:52:13.368,5,COM7,7,VSN,0.000,0.000
2025-11-09 02:52:13.731,4,COM8,0,ELVDD_EX,6873.318,18.125
2025-11-09 02:52:13.948,4,COM8,1,ELVSS_EX,-1383.243,-0.728
2025-11-09 02:52:14.304,4,COM8,2,VCC_EX,2721.076,7.834
2025-11-09 02:52:14.524,4,COM8,3,IOVCC_EX,1808.703,269.798
2025-11-09 02:52:14.878,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:52:15.118,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:52:15.452,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:52:15.673,4,COM8,7,VSN,0.000,24.170
2025-11-09 02:52:16.003,1,COM9,0,ELVDD_EX,7047.558,19.412
2025-11-09 02:52:16.225,1,COM9,1,ELVSS_EX,-1323.451,-0.490
2025-11-09 02:52:16.576,1,COM9,2,VCC_EX,2728.282,8.057
2025-11-09 02:52:16.817,1,COM9,3,IOVCC_EX,1805.380,312.962
2025-11-09 02:52:17.149,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:52:17.376,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:52:17.723,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:52:17.933,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:52:28.272,5,COM7,0,ELVDD_EX,6843.266,13.977
2025-11-09 02:52:28.488,5,COM7,1,ELVSS_EX,-1297.556,-0.912
2025-11-09 02:52:28.845,5,COM7,2,VCC_EX,2720.243,7.443
2025-11-09 02:52:29.068,5,COM7,3,IOVCC_EX,1823.756,311.554
2025-11-09 02:52:29.417,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:52:29.633,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:52:29.992,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:52:30.223,5,COM7,7,VSN,0.000,54.382
2025-11-09 02:52:30.573,4,COM8,0,ELVDD_EX,6873.248,16.644
2025-11-09 02:52:30.793,4,COM8,1,ELVSS_EX,-1339.800,-1.410
2025-11-09 02:52:31.146,4,COM8,2,VCC_EX,2720.644,9.296
2025-11-09 02:52:31.365,4,COM8,3,IOVCC_EX,1807.713,252.942
2025-11-09 02:52:31.720,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:52:31.953,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:52:32.296,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:52:32.513,4,COM8,7,VSN,0.000,2.014
2025-11-09 02:52:32.845,1,COM9,0,ELVDD_EX,7026.568,18.525
2025-11-09 02:52:33.071,1,COM9,1,ELVSS_EX,-1280.334,-1.162
2025-11-09 02:52:33.417,1,COM9,2,VCC_EX,2729.396,8.221
2025-11-09 02:52:33.638,1,COM9,3,IOVCC_EX,1804.214,315.401
2025-11-09 02:52:33.990,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:52:34.225,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:52:34.564,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:52:34.785,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:52:45.113,5,COM7,0,ELVDD_EX,6827.621,29.267
2025-11-09 02:52:45.327,5,COM7,1,ELVSS_EX,-1258.683,-1.482
2025-11-09 02:52:45.686,5,COM7,2,VCC_EX,2721.518,8.098
2025-11-09 02:52:45.899,5,COM7,3,IOVCC_EX,1823.775,307.152
2025-11-09 02:52:46.261,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:52:46.483,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:52:46.834,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:52:47.052,5,COM7,7,VSN,0.000,66.467
2025-11-09 02:52:47.264,4,COM8,0,ELVDD_EX,6873.045,23.943
2025-11-09 02:52:47.566,4,COM8,1,ELVSS_EX,-1331.586,-1.590
2025-11-09 02:52:47.801,4,COM8,2,VCC_EX,2720.894,9.243
2025-11-09 02:52:48.138,4,COM8,3,IOVCC_EX,1808.251,266.138
2025-11-09 02:52:48.352,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:52:48.708,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:52:48.930,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:52:49.286,4,COM8,7,VSN,0.000,26.184
2025-11-09 02:52:49.517,1,COM9,0,ELVDD_EX,7043.111,18.985
2025-11-09 02:52:49.832,1,COM9,1,ELVSS_EX,-1320.559,-0.561
2025-11-09 02:52:50.044,1,COM9,2,VCC_EX,2727.799,8.188
2025-11-09 02:52:50.410,1,COM9,3,IOVCC_EX,1804.365,316.208
2025-11-09 02:52:50.628,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:52:50.977,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:52:51.199,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:52:51.555,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:53:01.798,5,COM7,0,ELVDD_EX,6827.847,18.081
2025-11-09 02:53:02.105,5,COM7,1,ELVSS_EX,-1297.645,-0.679
2025-11-09 02:53:02.348,5,COM7,2,VCC_EX,2720.189,7.460
2025-11-09 02:53:02.676,5,COM7,3,IOVCC_EX,1824.020,311.783
2025-11-09 02:53:02.897,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:53:03.253,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:53:03.479,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:53:03.828,5,COM7,7,VSN,0.000,8.057
2025-11-09 02:53:04.064,4,COM8,0,ELVDD_EX,6892.265,16.702
2025-11-09 02:53:04.411,4,COM8,1,ELVSS_EX,-1315.323,-2.000
2025-11-09 02:53:04.637,4,COM8,2,VCC_EX,2722.208,9.312
2025-11-09 02:53:04.977,4,COM8,3,IOVCC_EX,1809.383,251.367
2025-11-09 02:53:05.192,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:53:05.491,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:53:05.705,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:53:06.067,4,COM8,7,VSN,0.000,18.127
2025-11-09 02:53:06.301,1,COM9,0,ELVDD_EX,7025.298,30.726
2025-11-09 02:53:06.681,1,COM9,1,ELVSS_EX,-1248.004,-1.157
2025-11-09 02:53:06.917,1,COM9,2,VCC_EX,2729.055,8.386
