时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 21:58:37.993,5,COM7,1,ELVSS_EX,-1299.890,-0.639
2025-11-08 21:58:38.353,5,COM7,2,VCC_EX,2720.230,8.271
2025-11-08 21:58:38.576,5,COM7,3,IOVCC_EX,1823.439,306.472
2025-11-08 21:58:38.920,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:58:39.169,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:58:39.498,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:58:39.725,5,COM7,7,VSN,0.000,56.396
2025-11-08 21:58:40.085,4,COM8,0,ELVDD_EX,6871.018,16.166
2025-11-08 21:58:40.302,4,COM8,1,ELVSS_EX,-1384.536,-0.755
2025-11-08 21:58:40.663,4,COM8,2,VCC_EX,2721.055,9.250
2025-11-08 21:58:40.879,4,COM8,3,IOVCC_EX,1807.852,267.733
2025-11-08 21:58:41.229,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:58:41.447,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:58:41.807,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:58:42.033,4,COM8,7,VSN,0.000,16.113
2025-11-08 21:58:42.322,1,COM9,0,ELVDD_EX,7046.256,14.690
2025-11-08 21:58:42.558,1,COM9,1,ELVSS_EX,-1328.688,-0.321
2025-11-08 21:58:42.898,1,COM9,2,VCC_EX,2727.381,8.116
2025-11-08 21:58:43.115,1,COM9,3,IOVCC_EX,1804.821,313.902
2025-11-08 21:58:43.465,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:58:43.692,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:58:44.043,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:58:44.257,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:58:54.618,5,COM7,0,ELVDD_EX,6843.560,16.618
2025-11-08 21:58:54.844,5,COM7,1,ELVSS_EX,-1301.684,-0.796
2025-11-08 21:58:55.192,5,COM7,2,VCC_EX,2720.645,8.208
2025-11-08 21:58:55.418,5,COM7,3,IOVCC_EX,1824.091,308.976
2025-11-08 21:58:55.767,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:58:55.985,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:58:56.343,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:58:56.582,5,COM7,7,VSN,0.000,8.057
2025-11-08 21:58:56.930,4,COM8,0,ELVDD_EX,6872.699,16.544
2025-11-08 21:58:57.155,4,COM8,1,ELVSS_EX,-1316.381,-1.959
2025-11-08 21:58:57.505,4,COM8,2,VCC_EX,2721.948,7.735
2025-11-08 21:58:57.730,4,COM8,3,IOVCC_EX,1808.961,264.665
2025-11-08 21:58:58.077,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:58:58.314,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:58:58.653,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:58:58.888,4,COM8,7,VSN,0.000,28.198
2025-11-08 21:58:59.166,1,COM9,0,ELVDD_EX,7044.661,17.871
2025-11-08 21:58:59.395,1,COM9,1,ELVSS_EX,-1299.301,-0.844
2025-11-08 21:58:59.734,1,COM9,2,VCC_EX,2728.402,8.237
2025-11-08 21:58:59.961,1,COM9,3,IOVCC_EX,1804.603,309.814
2025-11-08 21:59:00.311,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:59:00.538,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:59:00.890,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:59:01.104,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:59:11.462,5,COM7,0,ELVDD_EX,6833.191,30.330
2025-11-08 21:59:11.677,5,COM7,1,ELVSS_EX,-1233.414,-2.180
2025-11-08 21:59:12.039,5,COM7,2,VCC_EX,2723.321,8.201
2025-11-08 21:59:12.266,5,COM7,3,IOVCC_EX,1825.245,306.743
2025-11-08 21:59:12.607,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:59:12.834,5,COM7,5,VCI,3000.000,0.000
2025-11-08 21:59:13.184,5,COM7,6,VSP,5368.000,0.000
2025-11-08 21:59:13.399,5,COM7,7,VSN,0.000,26.184
2025-11-08 21:59:13.714,4,COM8,0,ELVDD_EX,6891.549,27.750
2025-11-08 21:59:13.945,4,COM8,1,ELVSS_EX,-1368.879,-1.502
2025-11-08 21:59:14.287,4,COM8,2,VCC_EX,2719.935,7.829
2025-11-08 21:59:14.510,4,COM8,3,IOVCC_EX,1807.978,265.730
2025-11-08 21:59:14.860,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:59:15.075,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:59:15.435,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:59:15.651,4,COM8,7,VSN,0.000,26.184
2025-11-08 21:59:16.011,1,COM9,0,ELVDD_EX,7045.207,14.795
2025-11-08 21:59:16.237,1,COM9,1,ELVSS_EX,-1325.129,-0.333
2025-11-08 21:59:16.578,1,COM9,2,VCC_EX,2727.695,8.473
2025-11-08 21:59:16.794,1,COM9,3,IOVCC_EX,1804.590,311.654
2025-11-08 21:59:17.156,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:59:17.382,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:59:17.730,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:59:17.946,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:59:28.304,5,COM7,0,ELVDD_EX,6825.390,28.005
2025-11-08 21:59:28.519,5,COM7,1,ELVSS_EX,-1255.248,-1.632
2025-11-08 21:59:28.879,5,COM7,2,VCC_EX,2721.783,7.474
2025-11-08 21:59:29.095,5,COM7,3,IOVCC_EX,1823.918,315.110
2025-11-08 21:59:29.455,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:59:29.670,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:59:30.031,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:59:30.257,5,COM7,7,VSN,0.000,34.241
2025-11-08 21:59:30.556,4,COM8,0,ELVDD_EX,6866.610,16.475
2025-11-08 21:59:30.780,4,COM8,1,ELVSS_EX,-1337.508,-1.595
2025-11-08 21:59:31.129,4,COM8,2,VCC_EX,2720.906,9.307
2025-11-08 21:59:31.375,4,COM8,3,IOVCC_EX,1808.681,266.842
2025-11-08 21:59:31.703,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:59:31.938,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:59:32.278,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:59:32.501,4,COM8,7,VSN,0.000,32.227
2025-11-08 21:59:32.849,1,COM9,0,ELVDD_EX,7038.648,14.841
2025-11-08 21:59:33.074,1,COM9,1,ELVSS_EX,-1324.971,-0.471
2025-11-08 21:59:33.421,1,COM9,2,VCC_EX,2728.793,9.666
2025-11-08 21:59:33.656,1,COM9,3,IOVCC_EX,1804.567,310.012
2025-11-08 21:59:33.996,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:59:34.221,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:59:34.569,1,COM9,6,VSP,5392.000,0.000
2025-11-08 21:59:34.794,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:59:45.150,5,COM7,0,ELVDD_EX,6823.266,17.726
2025-11-08 21:59:45.363,5,COM7,1,ELVSS_EX,-1299.422,-0.787
2025-11-08 21:59:45.723,5,COM7,2,VCC_EX,2721.939,8.264
2025-11-08 21:59:45.946,5,COM7,3,IOVCC_EX,1823.740,311.664
2025-11-08 21:59:46.296,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:59:46.512,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:59:46.871,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:59:47.088,5,COM7,7,VSN,0.000,12.085
2025-11-08 21:59:47.401,4,COM8,0,ELVDD_EX,6869.469,16.226
2025-11-08 21:59:47.613,4,COM8,1,ELVSS_EX,-1342.120,-1.485
2025-11-08 21:59:47.974,4,COM8,2,VCC_EX,2720.739,9.088
2025-11-08 21:59:48.195,4,COM8,3,IOVCC_EX,1807.472,267.868
2025-11-08 21:59:48.547,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:59:48.769,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:59:49.122,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:59:49.350,4,COM8,7,VSN,0.000,18.127
2025-11-08 21:59:49.688,1,COM9,0,ELVDD_EX,7024.048,26.117
2025-11-08 21:59:49.920,1,COM9,1,ELVSS_EX,-1266.885,-1.433
2025-11-08 21:59:50.266,1,COM9,2,VCC_EX,2729.549,8.136
2025-11-08 21:59:50.480,1,COM9,3,IOVCC_EX,1804.764,316.266
2025-11-08 21:59:50.839,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:59:51.066,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:59:51.416,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:59:51.632,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:00:01.996,5,COM7,0,ELVDD_EX,6844.526,28.022
2025-11-08 22:00:02.211,5,COM7,1,ELVSS_EX,-1301.369,-0.863
2025-11-08 22:00:02.568,5,COM7,2,VCC_EX,2720.975,8.135
2025-11-08 22:00:02.794,5,COM7,3,IOVCC_EX,1824.081,308.865
2025-11-08 22:00:03.133,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:00:03.360,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:00:03.711,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:00:03.937,5,COM7,7,VSN,0.000,24.170
2025-11-08 22:00:04.308,4,COM8,0,ELVDD_EX,6866.486,29.916
2025-11-08 22:00:04.525,4,COM8,1,ELVSS_EX,-1382.220,-1.562
2025-11-08 22:00:04.885,4,COM8,2,VCC_EX,2721.813,9.262
2025-11-08 22:00:05.101,4,COM8,3,IOVCC_EX,1807.958,267.609
2025-11-08 22:00:05.452,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:00:05.689,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:00:06.029,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:00:06.274,4,COM8,7,VSN,0.000,24.170
2025-11-08 22:00:06.531,1,COM9,0,ELVDD_EX,7043.645,14.722
2025-11-08 22:00:06.746,1,COM9,1,ELVSS_EX,-1320.447,-0.383
2025-11-08 22:00:07.106,1,COM9,2,VCC_EX,2727.592,8.185
2025-11-08 22:00:07.331,1,COM9,3,IOVCC_EX,1804.660,310.355
2025-11-08 22:00:07.682,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:00:07.898,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:00:08.257,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:00:08.483,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:00:18.838,5,COM7,0,ELVDD_EX,6841.222,17.740
2025-11-08 22:00:19.052,5,COM7,1,ELVSS_EX,-1262.799,-0.762
2025-11-08 22:00:19.400,5,COM7,2,VCC_EX,2720.511,7.577
2025-11-08 22:00:19.627,5,COM7,3,IOVCC_EX,1823.223,313.575
2025-11-08 22:00:19.976,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:00:20.192,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:00:20.490,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:00:20.706,5,COM7,7,VSN,0.000,70.496
2025-11-08 22:00:20.922,4,COM8,0,ELVDD_EX,6893.298,27.705
2025-11-08 22:00:21.232,4,COM8,1,ELVSS_EX,-1340.518,-1.515
2025-11-08 22:00:21.459,4,COM8,2,VCC_EX,2720.513,9.029
2025-11-08 22:00:21.809,4,COM8,3,IOVCC_EX,1807.651,259.309
2025-11-08 22:00:22.034,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:00:22.383,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:00:22.598,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:00:22.956,4,COM8,7,VSN,0.000,4.028
2025-11-08 22:00:23.316,1,COM9,0,ELVDD_EX,7025.410,25.684
2025-11-08 22:00:23.554,1,COM9,1,ELVSS_EX,-1322.700,-1.430
2025-11-08 22:00:23.887,1,COM9,2,VCC_EX,2729.985,8.508
2025-11-08 22:00:24.108,1,COM9,3,IOVCC_EX,1805.254,311.092
2025-11-08 22:00:24.461,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:00:24.685,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:00:25.036,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:00:25.284,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:00:35.612,5,COM7,0,ELVDD_EX,6842.351,14.023
2025-11-08 22:00:35.830,5,COM7,1,ELVSS_EX,-1301.654,-0.820
2025-11-08 22:00:36.185,5,COM7,2,VCC_EX,2720.540,7.469
2025-11-08 22:00:36.406,5,COM7,3,IOVCC_EX,1823.341,316.322
2025-11-08 22:00:36.759,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:00:36.970,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:00:37.186,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:00:37.484,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:00:37.701,4,COM8,0,ELVDD_EX,6890.679,17.326
2025-11-08 22:00:38.079,4,COM8,1,ELVSS_EX,-1360.439,-0.800
2025-11-08 22:00:38.316,4,COM8,2,VCC_EX,2721.127,7.991
2025-11-08 22:00:38.656,4,COM8,3,IOVCC_EX,1807.583,269.109
2025-11-08 22:00:38.883,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:00:39.219,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:00:39.445,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:00:39.802,4,COM8,7,VSN,0.000,8.057
2025-11-08 22:00:40.159,1,COM9,0,ELVDD_EX,7028.090,14.665
2025-11-08 22:00:40.386,1,COM9,1,ELVSS_EX,-1248.676,-0.416
2025-11-08 22:00:40.732,1,COM9,2,VCC_EX,2731.160,8.147
2025-11-08 22:00:40.952,1,COM9,3,IOVCC_EX,1806.173,312.310
2025-11-08 22:00:41.307,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:00:41.525,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:00:41.883,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:00:42.100,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:00:52.455,5,COM7,0,ELVDD_EX,6832.500,29.285
2025-11-08 22:00:52.667,5,COM7,1,ELVSS_EX,-1262.734,-1.461
2025-11-08 22:00:53.027,5,COM7,2,VCC_EX,2721.462,8.113
2025-11-08 22:00:53.247,5,COM7,3,IOVCC_EX,1824.000,308.422
2025-11-08 22:00:53.600,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:00:53.848,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:00:54.174,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:00:54.388,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:00:54.771,4,COM8,0,ELVDD_EX,6891.660,13.675
2025-11-08 22:00:55.010,4,COM8,1,ELVSS_EX,-1383.998,-0.836
2025-11-08 22:00:55.343,4,COM8,2,VCC_EX,2720.349,9.036
2025-11-08 22:00:55.562,4,COM8,3,IOVCC_EX,1807.474,263.873
2025-11-08 22:00:55.918,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:00:56.135,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:00:56.493,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:00:56.713,4,COM8,7,VSN,0.000,20.142
2025-11-08 22:00:57.072,1,COM9,0,ELVDD_EX,7043.901,26.105
2025-11-08 22:00:57.297,1,COM9,1,ELVSS_EX,-1270.994,-1.432
2025-11-08 22:00:57.634,1,COM9,2,VCC_EX,2729.682,8.158
2025-11-08 22:00:57.846,1,COM9,3,IOVCC_EX,1804.145,315.566
2025-11-08 22:00:58.214,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:00:58.439,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:00:58.787,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:00:59.011,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:01:09.356,5,COM7,0,ELVDD_EX,6828.059,24.287
2025-11-08 22:01:09.582,5,COM7,1,ELVSS_EX,-1276.732,-1.732
2025-11-08 22:01:09.932,5,COM7,2,VCC_EX,2720.533,8.165
2025-11-08 22:01:10.168,5,COM7,3,IOVCC_EX,1823.717,315.245
2025-11-08 22:01:10.503,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:01:10.726,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:01:11.085,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:01:11.320,5,COM7,7,VSN,0.000,18.127
2025-11-08 22:01:11.676,4,COM8,0,ELVDD_EX,6889.855,17.375
2025-11-08 22:01:11.892,4,COM8,1,ELVSS_EX,-1380.051,-0.750
2025-11-08 22:01:12.248,4,COM8,2,VCC_EX,2720.010,7.990
2025-11-08 22:01:12.491,4,COM8,3,IOVCC_EX,1807.973,265.497
2025-11-08 22:01:12.829,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:01:13.055,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:01:13.404,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:01:13.621,4,COM8,7,VSN,0.000,14.099
2025-11-08 22:01:13.906,1,COM9,0,ELVDD_EX,7027.709,17.710
2025-11-08 22:01:14.139,1,COM9,1,ELVSS_EX,-1247.862,-1.797
2025-11-08 22:01:14.485,1,COM9,2,VCC_EX,2727.880,8.365
2025-11-08 22:01:14.711,1,COM9,3,IOVCC_EX,1804.416,309.648
2025-11-08 22:01:15.059,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:01:15.291,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:01:15.626,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:01:15.850,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:01:26.205,5,COM7,0,ELVDD_EX,6832.966,17.059
2025-11-08 22:01:26.419,5,COM7,1,ELVSS_EX,-1228.860,-2.164
2025-11-08 22:01:26.774,5,COM7,2,VCC_EX,2723.435,8.221
2025-11-08 22:01:26.988,5,COM7,3,IOVCC_EX,1825.209,302.329
2025-11-08 22:01:27.347,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:01:27.564,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:01:27.922,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:01:28.135,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:01:28.458,4,COM8,0,ELVDD_EX,6892.800,17.692
2025-11-08 22:01:28.683,4,COM8,1,ELVSS_EX,-1385.148,-0.767
2025-11-08 22:01:29.030,4,COM8,2,VCC_EX,2720.589,7.820
2025-11-08 22:01:29.247,4,COM8,3,IOVCC_EX,1808.330,263.006
2025-11-08 22:01:29.603,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:01:29.816,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:01:30.029,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:01:30.324,4,COM8,7,VSN,0.000,24.170
2025-11-08 22:01:30.538,1,COM9,0,ELVDD_EX,7024.726,17.432
2025-11-08 22:01:30.835,1,COM9,1,ELVSS_EX,-1323.059,-0.402
2025-11-08 22:01:31.068,1,COM9,2,VCC_EX,2727.409,8.183
2025-11-08 22:01:31.407,1,COM9,3,IOVCC_EX,1804.243,310.485
2025-11-08 22:01:31.658,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:01:31.982,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:01:32.214,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:01:32.558,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:01:42.795,5,COM7,0,ELVDD_EX,6828.442,28.875
2025-11-08 22:01:43.124,5,COM7,1,ELVSS_EX,-1263.016,-1.492
2025-11-08 22:01:43.341,5,COM7,2,VCC_EX,2722.206,8.136
2025-11-08 22:01:43.699,5,COM7,3,IOVCC_EX,1823.840,314.023
2025-11-08 22:01:43.936,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:01:44.275,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:01:44.490,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:01:44.787,5,COM7,7,VSN,0.000,14.099
2025-11-08 22:01:45.011,4,COM8,0,ELVDD_EX,6871.392,29.000
2025-11-08 22:01:45.234,4,COM8,1,ELVSS_EX,-1347.360,-1.364
2025-11-08 22:01:45.530,4,COM8,2,VCC_EX,2720.605,7.925
2025-11-08 22:01:45.763,4,COM8,3,IOVCC_EX,1807.357,266.348
2025-11-08 22:01:46.100,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:01:46.327,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:01:46.685,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:01:46.922,4,COM8,7,VSN,0.000,4.028
2025-11-08 22:01:47.189,1,COM9,0,ELVDD_EX,7021.724,17.758
2025-11-08 22:01:47.404,1,COM9,1,ELVSS_EX,-1249.130,-1.725
2025-11-08 22:01:47.761,1,COM9,2,VCC_EX,2731.110,8.476
2025-11-08 22:01:47.978,1,COM9,3,IOVCC_EX,1806.375,314.788
2025-11-08 22:01:48.337,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:01:48.563,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:01:48.910,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:01:49.127,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:01:59.486,5,COM7,0,ELVDD_EX,6846.304,13.657
2025-11-08 22:01:59.701,5,COM7,1,ELVSS_EX,-1307.987,-0.606
2025-11-08 22:02:00.057,5,COM7,2,VCC_EX,2720.547,7.321
2025-11-08 22:02:00.274,5,COM7,3,IOVCC_EX,1823.754,305.401
2025-11-08 22:02:00.635,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:02:00.851,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:02:01.209,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:02:01.444,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:02:01.802,4,COM8,0,ELVDD_EX,6892.429,23.716
2025-11-08 22:02:02.018,4,COM8,1,ELVSS_EX,-1362.763,-0.763
2025-11-08 22:02:02.374,4,COM8,2,VCC_EX,2720.340,7.844
2025-11-08 22:02:02.610,4,COM8,3,IOVCC_EX,1808.443,269.405
2025-11-08 22:02:02.948,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:02:03.162,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:02:03.530,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:02:03.755,4,COM8,7,VSN,0.000,20.142
2025-11-08 22:02:04.033,1,COM9,0,ELVDD_EX,7042.926,29.348
2025-11-08 22:02:04.250,1,COM9,1,ELVSS_EX,-1298.167,-1.266
2025-11-08 22:02:04.609,1,COM9,2,VCC_EX,2727.610,8.405
2025-11-08 22:02:04.833,1,COM9,3,IOVCC_EX,1804.513,315.353
2025-11-08 22:02:05.179,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:02:05.416,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:02:05.760,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:02:05.982,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:02:16.327,5,COM7,0,ELVDD_EX,6834.082,17.212
2025-11-08 22:02:16.553,5,COM7,1,ELVSS_EX,-1282.214,-1.163
2025-11-08 22:02:16.902,5,COM7,2,VCC_EX,2721.281,8.054
2025-11-08 22:02:17.117,5,COM7,3,IOVCC_EX,1823.880,308.681
2025-11-08 22:02:17.469,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:02:17.695,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:02:18.045,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:02:18.272,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:02:18.588,4,COM8,0,ELVDD_EX,6873.550,16.608
2025-11-08 22:02:18.816,4,COM8,1,ELVSS_EX,-1314.735,-1.952
2025-11-08 22:02:19.161,4,COM8,2,VCC_EX,2722.082,8.896
2025-11-08 22:02:19.393,4,COM8,3,IOVCC_EX,1807.623,258.678
2025-11-08 22:02:19.734,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:02:19.957,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:02:20.310,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:02:20.522,4,COM8,7,VSN,0.000,8.057
2025-11-08 22:02:20.887,1,COM9,0,ELVDD_EX,7026.083,31.886
2025-11-08 22:02:21.110,1,COM9,1,ELVSS_EX,-1270.395,-1.331
2025-11-08 22:02:21.451,1,COM9,2,VCC_EX,2729.362,8.354
2025-11-08 22:02:21.668,1,COM9,3,IOVCC_EX,1805.951,309.859
2025-11-08 22:02:22.030,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:02:22.248,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:02:22.599,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:02:22.844,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:02:33.170,5,COM7,0,ELVDD_EX,6845.425,13.695
2025-11-08 22:02:33.386,5,COM7,1,ELVSS_EX,-1296.964,-0.562
2025-11-08 22:02:33.748,5,COM7,2,VCC_EX,2720.544,7.364
2025-11-08 22:02:33.974,5,COM7,3,IOVCC_EX,1823.684,309.586
2025-11-08 22:02:34.316,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:02:34.543,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:02:34.895,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:02:35.131,5,COM7,7,VSN,0.000,16.113
2025-11-08 22:02:35.491,4,COM8,0,ELVDD_EX,6874.960,17.691
2025-11-08 22:02:35.707,4,COM8,1,ELVSS_EX,-1333.893,-1.563
2025-11-08 22:02:36.067,4,COM8,2,VCC_EX,2720.891,9.156
2025-11-08 22:02:36.284,4,COM8,3,IOVCC_EX,1808.338,266.894
2025-11-08 22:02:36.644,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:02:36.859,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:02:37.218,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:02:37.433,4,COM8,7,VSN,0.000,24.170
2025-11-08 22:02:37.723,1,COM9,0,ELVDD_EX,7024.368,29.378
2025-11-08 22:02:37.949,1,COM9,1,ELVSS_EX,-1274.619,-1.296
2025-11-08 22:02:38.298,1,COM9,2,VCC_EX,2729.535,8.218
2025-11-08 22:02:38.514,1,COM9,3,IOVCC_EX,1805.122,313.387
2025-11-08 22:02:38.867,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:02:39.105,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:02:39.445,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:02:39.670,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:02:50.013,5,COM7,0,ELVDD_EX,6844.520,13.666
2025-11-08 22:02:50.257,5,COM7,1,ELVSS_EX,-1302.291,-0.696
