时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 12:20:07.722,5,COM7,0,ELVDD_EX,6845.657,13.667
2025-11-09 12:20:08.083,5,COM7,1,ELVSS_EX,-1302.711,-0.628
2025-11-09 12:20:08.309,5,COM7,2,VCC_EX,2720.338,7.384
2025-11-09 12:20:08.659,5,COM7,3,IOVCC_EX,1824.278,305.179
2025-11-09 12:20:08.874,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:20:09.234,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:20:09.452,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:20:09.804,5,COM7,7,VSN,0.000,22.156
2025-11-09 12:20:10.031,4,COM8,0,ELVDD_EX,6873.277,28.592
2025-11-09 12:20:10.350,4,COM8,1,ELVSS_EX,-1331.549,-0.817
2025-11-09 12:20:10.575,4,COM8,2,VCC_EX,2720.681,9.257
2025-11-09 12:20:10.916,4,COM8,3,IOVCC_EX,1808.839,266.149
2025-11-09 12:20:11.142,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:20:11.488,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:20:11.703,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:20:12.064,4,COM8,7,VSN,0.000,0.000
2025-11-09 12:20:12.431,1,COM9,0,ELVDD_EX,7034.026,14.826
2025-11-09 12:20:12.669,1,COM9,1,ELVSS_EX,-1316.857,-0.362
2025-11-09 12:20:13.004,1,COM9,2,VCC_EX,2727.955,8.186
2025-11-09 12:20:13.232,1,COM9,3,IOVCC_EX,1804.871,309.832
2025-11-09 12:20:13.578,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:20:13.798,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:20:14.152,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:20:14.374,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:20:24.628,5,COM7,0,ELVDD_EX,6841.130,17.073
2025-11-09 12:20:24.934,5,COM7,1,ELVSS_EX,-1277.656,-1.112
2025-11-09 12:20:25.168,5,COM7,2,VCC_EX,2720.856,7.705
2025-11-09 12:20:25.504,5,COM7,3,IOVCC_EX,1824.015,309.504
2025-11-09 12:20:25.720,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:20:26.078,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:20:26.302,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:20:26.653,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:20:26.870,4,COM8,0,ELVDD_EX,6872.135,16.654
2025-11-09 12:20:27.189,4,COM8,1,ELVSS_EX,-1312.016,-1.964
2025-11-09 12:20:27.415,4,COM8,2,VCC_EX,2722.034,9.365
2025-11-09 12:20:27.763,4,COM8,3,IOVCC_EX,1809.166,253.359
2025-11-09 12:20:27.998,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:20:28.334,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:20:28.547,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:20:28.905,4,COM8,7,VSN,0.000,24.170
2025-11-09 12:20:29.118,1,COM9,0,ELVDD_EX,7027.647,17.515
2025-11-09 12:20:29.425,1,COM9,1,ELVSS_EX,-1322.958,-0.438
2025-11-09 12:20:29.667,1,COM9,2,VCC_EX,2729.974,8.138
2025-11-09 12:20:29.999,1,COM9,3,IOVCC_EX,1805.300,310.821
2025-11-09 12:20:30.221,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:20:30.566,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:20:30.782,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:20:31.143,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:20:41.384,5,COM7,0,ELVDD_EX,6826.944,23.210
2025-11-09 12:20:41.706,5,COM7,1,ELVSS_EX,-1288.023,-0.608
2025-11-09 12:20:41.934,5,COM7,2,VCC_EX,2720.161,8.293
2025-11-09 12:20:42.279,5,COM7,3,IOVCC_EX,1824.143,310.529
2025-11-09 12:20:42.498,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:20:42.853,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:20:43.072,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:20:43.428,5,COM7,7,VSN,0.000,4.028
2025-11-09 12:20:43.652,4,COM8,0,ELVDD_EX,6870.439,23.959
2025-11-09 12:20:43.968,4,COM8,1,ELVSS_EX,-1344.599,-1.569
2025-11-09 12:20:44.177,4,COM8,2,VCC_EX,2720.826,9.257
2025-11-09 12:20:44.540,4,COM8,3,IOVCC_EX,1807.829,265.105
2025-11-09 12:20:44.752,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:20:45.116,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:20:45.326,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:20:45.689,4,COM8,7,VSN,0.000,26.184
2025-11-09 12:20:45.920,1,COM9,0,ELVDD_EX,7032.800,17.614
2025-11-09 12:20:46.270,1,COM9,1,ELVSS_EX,-1248.426,-1.742
2025-11-09 12:20:46.495,1,COM9,2,VCC_EX,2731.576,8.175
2025-11-09 12:20:46.834,1,COM9,3,IOVCC_EX,1807.654,311.076
2025-11-09 12:20:47.059,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:20:47.409,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:20:47.623,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:20:47.984,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:20:58.239,5,COM7,0,ELVDD_EX,6844.814,13.574
2025-11-09 12:20:58.551,5,COM7,1,ELVSS_EX,-1298.744,-0.644
2025-11-09 12:20:58.762,5,COM7,2,VCC_EX,2720.019,7.409
2025-11-09 12:20:59.126,5,COM7,3,IOVCC_EX,1823.974,307.056
2025-11-09 12:20:59.349,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:20:59.697,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:20:59.914,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:21:00.275,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:21:00.500,4,COM8,0,ELVDD_EX,6892.712,13.363
2025-11-09 12:21:00.811,4,COM8,1,ELVSS_EX,-1343.479,-0.718
2025-11-09 12:21:01.045,4,COM8,2,VCC_EX,2722.078,7.816
2025-11-09 12:21:01.383,4,COM8,3,IOVCC_EX,1808.525,250.291
2025-11-09 12:21:01.603,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:21:01.957,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:21:02.180,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:21:02.530,4,COM8,7,VSN,0.000,18.127
2025-11-09 12:21:02.755,1,COM9,0,ELVDD_EX,7045.449,17.553
2025-11-09 12:21:03.104,1,COM9,1,ELVSS_EX,-1319.166,-0.451
2025-11-09 12:21:03.329,1,COM9,2,VCC_EX,2728.153,8.179
2025-11-09 12:21:03.678,1,COM9,3,IOVCC_EX,1805.358,313.797
2025-11-09 12:21:03.903,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:21:04.252,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:21:04.477,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:21:04.826,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:21:15.104,5,COM7,0,ELVDD_EX,6826.983,16.579
2025-11-09 12:21:15.463,5,COM7,1,ELVSS_EX,-1297.650,-0.679
2025-11-09 12:21:15.680,5,COM7,2,VCC_EX,2721.474,8.263
2025-11-09 12:21:16.030,5,COM7,3,IOVCC_EX,1824.596,308.861
2025-11-09 12:21:16.246,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:21:16.604,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:21:16.819,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:21:17.119,5,COM7,7,VSN,0.000,24.170
2025-11-09 12:21:17.333,4,COM8,0,ELVDD_EX,6874.788,28.839
2025-11-09 12:21:17.653,4,COM8,1,ELVSS_EX,-1344.771,-1.368
2025-11-09 12:21:17.878,4,COM8,2,VCC_EX,2720.331,8.994
2025-11-09 12:21:18.225,4,COM8,3,IOVCC_EX,1808.273,264.897
2025-11-09 12:21:18.440,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:21:18.800,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:21:19.018,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:21:19.374,4,COM8,7,VSN,0.000,24.170
2025-11-09 12:21:19.593,1,COM9,0,ELVDD_EX,7032.079,31.833
2025-11-09 12:21:19.952,1,COM9,1,ELVSS_EX,-1270.897,-1.686
2025-11-09 12:21:20.189,1,COM9,2,VCC_EX,2731.455,8.370
2025-11-09 12:21:20.520,1,COM9,3,IOVCC_EX,1806.812,307.712
2025-11-09 12:21:20.745,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:21:21.095,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:21:21.309,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:21:21.669,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:21:31.906,5,COM7,0,ELVDD_EX,6832.991,17.049
2025-11-09 12:21:32.242,5,COM7,1,ELVSS_EX,-1224.975,-2.137
2025-11-09 12:21:32.469,5,COM7,2,VCC_EX,2723.149,8.264
2025-11-09 12:21:32.814,5,COM7,3,IOVCC_EX,1825.985,304.451
2025-11-09 12:21:33.042,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 12:21:33.388,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:21:33.608,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:21:33.964,5,COM7,7,VSN,0.000,28.198
2025-11-09 12:21:34.206,4,COM8,0,ELVDD_EX,6892.568,13.294
2025-11-09 12:21:34.563,4,COM8,1,ELVSS_EX,-1384.599,-0.672
2025-11-09 12:21:34.788,4,COM8,2,VCC_EX,2719.895,7.624
2025-11-09 12:21:35.135,4,COM8,3,IOVCC_EX,1808.500,252.952
2025-11-09 12:21:35.359,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:21:35.707,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:21:35.932,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:21:36.279,4,COM8,7,VSN,0.000,18.127
2025-11-09 12:21:36.644,1,COM9,0,ELVDD_EX,7024.684,17.531
2025-11-09 12:21:36.860,1,COM9,1,ELVSS_EX,-1323.312,-0.439
2025-11-09 12:21:37.220,1,COM9,2,VCC_EX,2729.668,8.187
2025-11-09 12:21:37.494,1,COM9,3,IOVCC_EX,1805.659,315.693
2025-11-09 12:21:37.852,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:21:38.067,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:21:38.433,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:21:38.657,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:21:49.001,5,COM7,0,ELVDD_EX,6838.140,16.566
2025-11-09 12:21:49.219,5,COM7,1,ELVSS_EX,-1249.592,-0.682
2025-11-09 12:21:49.574,5,COM7,2,VCC_EX,2721.241,7.483
2025-11-09 12:21:49.795,5,COM7,3,IOVCC_EX,1824.188,312.646
2025-11-09 12:21:50.148,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:21:50.371,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:21:50.721,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:21:50.937,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:21:51.254,4,COM8,0,ELVDD_EX,6869.529,16.665
2025-11-09 12:21:51.471,4,COM8,1,ELVSS_EX,-1363.057,-1.081
2025-11-09 12:21:51.826,4,COM8,2,VCC_EX,2720.069,9.001
2025-11-09 12:21:52.044,4,COM8,3,IOVCC_EX,1807.772,261.382
2025-11-09 12:21:52.399,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:21:52.620,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:21:52.973,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:21:53.195,4,COM8,7,VSN,0.000,12.085
2025-11-09 12:21:53.552,1,COM9,0,ELVDD_EX,7022.233,17.623
2025-11-09 12:21:53.778,1,COM9,1,ELVSS_EX,-1249.790,-1.736
2025-11-09 12:21:54.129,1,COM9,2,VCC_EX,2731.425,8.545
2025-11-09 12:21:54.345,1,COM9,3,IOVCC_EX,1806.602,313.090
2025-11-09 12:21:54.695,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:21:54.922,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:21:55.273,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:21:55.488,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:22:05.841,5,COM7,0,ELVDD_EX,6822.929,30.298
2025-11-09 12:22:06.060,5,COM7,1,ELVSS_EX,-1254.620,-2.136
2025-11-09 12:22:06.415,5,COM7,2,VCC_EX,2721.435,8.319
2025-11-09 12:22:06.635,5,COM7,3,IOVCC_EX,1824.237,311.047
2025-11-09 12:22:06.989,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:22:07.207,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:22:07.564,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:22:07.793,5,COM7,7,VSN,0.000,2.014
2025-11-09 12:22:08.160,4,COM8,0,ELVDD_EX,6892.989,13.428
2025-11-09 12:22:08.375,4,COM8,1,ELVSS_EX,-1385.068,-0.686
2025-11-09 12:22:08.733,4,COM8,2,VCC_EX,2720.141,7.605
2025-11-09 12:22:08.958,4,COM8,3,IOVCC_EX,1808.757,257.815
2025-11-09 12:22:09.308,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:22:09.521,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:22:09.881,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:22:10.094,4,COM8,7,VSN,0.000,28.198
2025-11-09 12:22:10.393,1,COM9,0,ELVDD_EX,7046.563,29.231
2025-11-09 12:22:10.619,1,COM9,1,ELVSS_EX,-1272.230,-1.228
2025-11-09 12:22:10.966,1,COM9,2,VCC_EX,2728.096,8.447
2025-11-09 12:22:11.182,1,COM9,3,IOVCC_EX,1804.844,315.347
2025-11-09 12:22:11.540,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:22:11.754,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:22:12.113,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:22:12.338,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:22:22.686,5,COM7,0,ELVDD_EX,6844.922,28.055
2025-11-09 12:22:22.906,5,COM7,1,ELVSS_EX,-1249.925,-1.602
2025-11-09 12:22:23.258,5,COM7,2,VCC_EX,2720.524,8.192
2025-11-09 12:22:23.483,5,COM7,3,IOVCC_EX,1823.767,305.634
2025-11-09 12:22:23.832,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:22:24.066,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:22:24.408,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:22:24.620,5,COM7,7,VSN,0.000,24.170
2025-11-09 12:22:24.936,4,COM8,0,ELVDD_EX,6885.452,16.791
2025-11-09 12:22:25.167,4,COM8,1,ELVSS_EX,-1365.364,-1.127
2025-11-09 12:22:25.509,4,COM8,2,VCC_EX,2720.156,8.359
2025-11-09 12:22:25.738,4,COM8,3,IOVCC_EX,1808.272,258.418
2025-11-09 12:22:26.083,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:22:26.298,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:22:26.658,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:22:26.873,4,COM8,7,VSN,0.000,20.142
2025-11-09 12:22:27.176,1,COM9,0,ELVDD_EX,7027.781,31.963
2025-11-09 12:22:27.386,1,COM9,1,ELVSS_EX,-1269.838,-1.378
2025-11-09 12:22:27.603,1,COM9,2,VCC_EX,2730.056,8.458
2025-11-09 12:22:27.899,1,COM9,3,IOVCC_EX,1805.977,309.309
2025-11-09 12:22:28.113,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:22:28.471,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:22:28.696,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:22:29.043,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:22:39.317,5,COM7,0,ELVDD_EX,6841.816,17.783
2025-11-09 12:22:39.616,5,COM7,1,ELVSS_EX,-1294.803,-0.744
2025-11-09 12:22:39.853,5,COM7,2,VCC_EX,2721.465,7.567
2025-11-09 12:22:40.190,5,COM7,3,IOVCC_EX,1824.034,311.101
2025-11-09 12:22:40.409,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:22:40.761,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:22:40.974,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:22:41.336,5,COM7,7,VSN,0.000,64.453
2025-11-09 12:22:41.568,4,COM8,0,ELVDD_EX,6892.877,13.368
2025-11-09 12:22:41.927,4,COM8,1,ELVSS_EX,-1384.740,-0.730
2025-11-09 12:22:42.151,4,COM8,2,VCC_EX,2720.478,7.865
2025-11-09 12:22:42.507,4,COM8,3,IOVCC_EX,1808.448,262.150
2025-11-09 12:22:42.720,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:22:43.077,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:22:43.313,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:22:43.652,4,COM8,7,VSN,0.000,20.142
2025-11-09 12:22:43.866,1,COM9,0,ELVDD_EX,7025.116,29.360
2025-11-09 12:22:44.173,1,COM9,1,ELVSS_EX,-1274.573,-1.317
2025-11-09 12:22:44.390,1,COM9,2,VCC_EX,2729.778,8.468
2025-11-09 12:22:44.742,1,COM9,3,IOVCC_EX,1804.770,313.013
2025-11-09 12:22:44.967,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:22:45.313,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:22:45.546,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:22:45.894,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:22:56.145,5,COM7,0,ELVDD_EX,6843.912,14.118
2025-11-09 12:22:56.456,5,COM7,1,ELVSS_EX,-1297.040,-0.847
2025-11-09 12:22:56.678,5,COM7,2,VCC_EX,2720.583,7.499
2025-11-09 12:22:57.029,5,COM7,3,IOVCC_EX,1824.338,306.958
2025-11-09 12:22:57.261,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:22:57.603,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:22:57.829,5,COM7,6,VSP,5368.000,0.000
2025-11-09 12:22:58.178,5,COM7,7,VSN,0.000,16.113
2025-11-09 12:22:58.426,4,COM8,0,ELVDD_EX,6892.874,16.709
2025-11-09 12:22:58.766,4,COM8,1,ELVSS_EX,-1363.943,-1.111
2025-11-09 12:22:58.991,4,COM8,2,VCC_EX,2720.003,8.314
2025-11-09 12:22:59.338,4,COM8,3,IOVCC_EX,1808.182,257.690
2025-11-09 12:22:59.561,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:22:59.919,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:23:00.144,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:23:00.491,4,COM8,7,VSN,0.000,44.312
2025-11-09 12:23:00.716,1,COM9,0,ELVDD_EX,7021.516,18.652
2025-11-09 12:23:01.011,1,COM9,1,ELVSS_EX,-1281.467,-1.367
2025-11-09 12:23:01.237,1,COM9,2,VCC_EX,2729.656,8.210
2025-11-09 12:23:01.590,1,COM9,3,IOVCC_EX,1804.670,312.596
2025-11-09 12:23:01.806,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:23:02.157,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:23:02.385,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:23:02.735,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:23:12.993,5,COM7,0,ELVDD_EX,6828.134,29.283
2025-11-09 12:23:13.300,5,COM7,1,ELVSS_EX,-1257.878,-1.476
2025-11-09 12:23:13.527,5,COM7,2,VCC_EX,2720.857,8.129
2025-11-09 12:23:13.872,5,COM7,3,IOVCC_EX,1823.604,310.325
2025-11-09 12:23:14.091,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:23:14.449,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:23:14.671,5,COM7,6,VSP,5368.000,0.000
2025-11-09 12:23:15.023,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:23:15.258,4,COM8,0,ELVDD_EX,6867.713,24.571
2025-11-09 12:23:15.618,4,COM8,1,ELVSS_EX,-1362.799,-0.673
2025-11-09 12:23:15.835,4,COM8,2,VCC_EX,2719.891,9.256
2025-11-09 12:23:16.185,4,COM8,3,IOVCC_EX,1808.246,264.239
2025-11-09 12:23:16.410,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:23:16.759,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:23:16.983,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:23:17.334,4,COM8,7,VSN,0.000,20.142
2025-11-09 12:23:17.549,1,COM9,0,ELVDD_EX,7028.351,15.020
2025-11-09 12:23:17.856,1,COM9,1,ELVSS_EX,-1324.618,-0.519
2025-11-09 12:23:18.092,1,COM9,2,VCC_EX,2728.137,8.444
2025-11-09 12:23:18.431,1,COM9,3,IOVCC_EX,1804.901,310.264
2025-11-09 12:23:18.647,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:23:18.998,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:23:19.254,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:23:19.575,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:23:29.822,5,COM7,0,ELVDD_EX,6844.150,24.361
2025-11-09 12:23:30.144,5,COM7,1,ELVSS_EX,-1293.105,-0.800
2025-11-09 12:23:30.376,5,COM7,2,VCC_EX,2720.523,8.295
2025-11-09 12:23:30.717,5,COM7,3,IOVCC_EX,1823.991,310.407
2025-11-09 12:23:30.929,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:23:31.145,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:23:31.440,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:23:31.667,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:23:31.972,4,COM8,0,ELVDD_EX,6891.978,13.263
2025-11-09 12:23:32.197,4,COM8,1,ELVSS_EX,-1384.847,-0.679
2025-11-09 12:23:32.544,4,COM8,2,VCC_EX,2719.935,7.814
2025-11-09 12:23:32.757,4,COM8,3,IOVCC_EX,1808.203,259.711
2025-11-09 12:23:33.115,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:23:33.340,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:23:33.689,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:23:33.912,4,COM8,7,VSN,0.000,26.184
2025-11-09 12:23:34.208,1,COM9,0,ELVDD_EX,7043.062,18.602
2025-11-09 12:23:34.431,1,COM9,1,ELVSS_EX,-1321.276,-0.447
2025-11-09 12:23:34.779,1,COM9,2,VCC_EX,2727.907,8.473
2025-11-09 12:23:35.015,1,COM9,3,IOVCC_EX,1804.787,308.701
2025-11-09 12:23:35.353,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:23:35.577,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:23:35.925,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:23:36.152,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:23:46.497,5,COM7,0,ELVDD_EX,6846.086,17.034
2025-11-09 12:23:46.709,5,COM7,1,ELVSS_EX,-1224.172,-2.174
2025-11-09 12:23:47.070,5,COM7,2,VCC_EX,2723.147,8.092
2025-11-09 12:23:47.281,5,COM7,3,IOVCC_EX,1825.651,301.235
2025-11-09 12:23:47.644,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:23:47.862,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:23:48.218,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:23:48.448,5,COM7,7,VSN,0.000,22.156
2025-11-09 12:23:48.816,4,COM8,0,ELVDD_EX,6890.359,24.987
2025-11-09 12:23:49.044,4,COM8,1,ELVSS_EX,-1333.287,-1.594
2025-11-09 12:23:49.382,4,COM8,2,VCC_EX,2720.768,9.295
2025-11-09 12:23:49.607,4,COM8,3,IOVCC_EX,1807.741,263.140
2025-11-09 12:23:49.957,4,COM8,4,IOVCC,1800.000,0.000
2025-11-09 12:23:50.182,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:23:50.539,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:23:50.764,4,COM8,7,VSN,0.000,10.071
2025-11-09 12:23:51.049,1,COM9,0,ELVDD_EX,7046.985,15.035
2025-11-09 12:23:51.273,1,COM9,1,ELVSS_EX,-1324.552,-0.515
2025-11-09 12:23:51.627,1,COM9,2,VCC_EX,2727.965,8.102
2025-11-09 12:23:51.851,1,COM9,3,IOVCC_EX,1805.041,307.725
2025-11-09 12:23:52.199,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:23:52.423,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:23:52.772,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:23:52.995,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:24:03.340,5,COM7,0,ELVDD_EX,6828.140,29.001
2025-11-09 12:24:03.573,5,COM7,1,ELVSS_EX,-1249.725,-1.481
2025-11-09 12:24:03.913,5,COM7,2,VCC_EX,2721.843,8.279
2025-11-09 12:24:04.138,5,COM7,3,IOVCC_EX,1824.610,310.122
2025-11-09 12:24:04.487,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:24:04.704,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:24:05.062,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:24:05.288,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:24:05.595,4,COM8,0,ELVDD_EX,6872.838,16.540
2025-11-09 12:24:05.813,4,COM8,1,ELVSS_EX,-1348.420,-1.911
2025-11-09 12:24:06.167,4,COM8,2,VCC_EX,2719.959,9.357
2025-11-09 12:24:06.390,4,COM8,3,IOVCC_EX,1808.182,260.076
2025-11-09 12:24:06.741,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:24:06.965,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:24:07.316,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:24:07.552,4,COM8,7,VSN,0.000,22.156
2025-11-09 12:24:07.892,1,COM9,0,ELVDD_EX,7043.000,30.678
2025-11-09 12:24:08.128,1,COM9,1,ELVSS_EX,-1286.712,-1.127
2025-11-09 12:24:08.467,1,COM9,2,VCC_EX,2727.499,8.256
2025-11-09 12:24:08.694,1,COM9,3,IOVCC_EX,1804.706,313.317
2025-11-09 12:24:09.044,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:24:09.261,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:24:09.611,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:24:09.837,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:24:20.184,5,COM7,0,ELVDD_EX,6846.204,13.707
