时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 09:17:22.494,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:17:22.710,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:17:33.092,5,COM7,0,ELVDD_EX,6827.408,16.620
2025-11-08 09:17:33.327,5,COM7,1,ELVSS_EX,-1250.576,-1.784
2025-11-08 09:17:33.671,5,COM7,2,VCC_EX,2721.872,7.447
2025-11-08 09:17:33.936,5,COM7,3,IOVCC_EX,1824.155,313.880
2025-11-08 09:17:34.242,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:17:34.465,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:17:34.812,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:17:35.036,5,COM7,7,VSN,0.000,70.496
2025-11-08 09:17:35.374,4,COM8,0,ELVDD_EX,6893.057,13.177
2025-11-08 09:17:35.598,4,COM8,1,ELVSS_EX,-1373.533,-0.669
2025-11-08 09:17:35.945,4,COM8,2,VCC_EX,2720.126,7.724
2025-11-08 09:17:36.170,4,COM8,3,IOVCC_EX,1807.662,261.813
2025-11-08 09:17:36.516,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:17:36.745,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:17:37.093,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:17:37.310,4,COM8,7,VSN,0.000,22.156
2025-11-08 09:17:37.615,1,COM9,0,ELVDD_EX,7028.855,17.646
2025-11-08 09:17:37.841,1,COM9,1,ELVSS_EX,-1259.696,-1.752
2025-11-08 09:17:38.190,1,COM9,2,VCC_EX,2730.499,8.340
2025-11-08 09:17:38.414,1,COM9,3,IOVCC_EX,1806.146,303.856
2025-11-08 09:17:38.761,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:17:38.985,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:17:39.341,1,COM9,6,VSP,5392.000,0.000
2025-11-08 09:17:39.565,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:17:49.932,5,COM7,0,ELVDD_EX,6833.325,16.985
2025-11-08 09:17:50.167,5,COM7,1,ELVSS_EX,-1224.343,-2.184
2025-11-08 09:17:50.507,5,COM7,2,VCC_EX,2723.129,7.461
2025-11-08 09:17:50.723,5,COM7,3,IOVCC_EX,1825.233,310.972
2025-11-08 09:17:51.084,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:17:51.313,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:17:51.664,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:17:51.882,5,COM7,7,VSN,0.000,0.000
2025-11-08 09:17:52.218,4,COM8,0,ELVDD_EX,6871.427,23.692
2025-11-08 09:17:52.441,4,COM8,1,ELVSS_EX,-1383.256,-1.608
2025-11-08 09:17:52.794,4,COM8,2,VCC_EX,2720.985,9.144
2025-11-08 09:17:53.006,4,COM8,3,IOVCC_EX,1807.683,268.246
2025-11-08 09:17:53.362,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:17:53.594,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:17:53.940,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:17:54.172,4,COM8,7,VSN,0.000,22.156
2025-11-08 09:17:54.458,1,COM9,0,ELVDD_EX,7026.216,25.393
2025-11-08 09:17:54.682,1,COM9,1,ELVSS_EX,-1280.228,-1.169
2025-11-08 09:17:55.032,1,COM9,2,VCC_EX,2729.122,8.429
2025-11-08 09:17:55.258,1,COM9,3,IOVCC_EX,1804.913,313.570
2025-11-08 09:17:55.607,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:17:55.825,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:17:56.188,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:17:56.414,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:18:06.783,5,COM7,0,ELVDD_EX,6843.286,28.209
2025-11-08 09:18:07.009,5,COM7,1,ELVSS_EX,-1278.318,-0.748
2025-11-08 09:18:07.356,5,COM7,2,VCC_EX,2720.105,7.448
2025-11-08 09:18:07.572,5,COM7,3,IOVCC_EX,1823.753,313.893
2025-11-08 09:18:07.922,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:18:08.138,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:18:08.507,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:18:08.733,5,COM7,7,VSN,0.000,28.198
2025-11-08 09:18:09.060,4,COM8,0,ELVDD_EX,6873.686,13.224
2025-11-08 09:18:09.276,4,COM8,1,ELVSS_EX,-1314.635,-0.682
2025-11-08 09:18:09.637,4,COM8,2,VCC_EX,2720.047,7.672
2025-11-08 09:18:09.864,4,COM8,3,IOVCC_EX,1808.922,263.984
2025-11-08 09:18:10.205,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:18:10.432,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:18:10.781,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:18:10.999,4,COM8,7,VSN,0.000,26.184
2025-11-08 09:18:11.308,1,COM9,0,ELVDD_EX,7044.483,17.676
2025-11-08 09:18:11.524,1,COM9,1,ELVSS_EX,-1329.307,-1.764
2025-11-08 09:18:11.875,1,COM9,2,VCC_EX,2730.532,8.305
2025-11-08 09:18:12.090,1,COM9,3,IOVCC_EX,1805.420,303.656
2025-11-08 09:18:12.450,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:18:12.666,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:18:13.026,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:18:13.242,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:18:23.562,5,COM7,0,ELVDD_EX,6823.440,30.380
2025-11-08 09:18:23.782,5,COM7,1,ELVSS_EX,-1249.056,-1.694
2025-11-08 09:18:24.135,5,COM7,2,VCC_EX,2721.632,8.188
2025-11-08 09:18:24.369,5,COM7,3,IOVCC_EX,1823.770,312.792
2025-11-08 09:18:24.709,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:18:24.927,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:18:25.282,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:18:25.489,5,COM7,7,VSN,0.000,50.354
2025-11-08 09:18:25.842,4,COM8,0,ELVDD_EX,6891.593,16.254
2025-11-08 09:18:26.076,4,COM8,1,ELVSS_EX,-1368.594,-0.715
2025-11-08 09:18:26.414,4,COM8,2,VCC_EX,2720.306,7.783
2025-11-08 09:18:26.638,4,COM8,3,IOVCC_EX,1808.097,268.601
2025-11-08 09:18:26.992,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:18:27.230,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:18:27.561,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:18:27.774,4,COM8,7,VSN,0.000,20.142
2025-11-08 09:18:28.088,1,COM9,0,ELVDD_EX,7024.400,25.397
2025-11-08 09:18:28.312,1,COM9,1,ELVSS_EX,-1267.168,-1.343
2025-11-08 09:18:28.661,1,COM9,2,VCC_EX,2728.613,8.360
2025-11-08 09:18:28.880,1,COM9,3,IOVCC_EX,1804.191,314.532
2025-11-08 09:18:29.234,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:18:29.459,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:18:29.809,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:18:30.035,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:18:40.405,5,COM7,0,ELVDD_EX,6825.904,28.216
2025-11-08 09:18:40.637,5,COM7,1,ELVSS_EX,-1298.607,-0.827
2025-11-08 09:18:40.978,5,COM7,2,VCC_EX,2721.726,8.148
2025-11-08 09:18:41.213,5,COM7,3,IOVCC_EX,1824.265,313.009
2025-11-08 09:18:41.550,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:18:41.773,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:18:42.127,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:18:42.347,5,COM7,7,VSN,0.000,22.156
2025-11-08 09:18:42.685,4,COM8,0,ELVDD_EX,6867.198,16.532
2025-11-08 09:18:42.903,4,COM8,1,ELVSS_EX,-1314.396,-1.932
2025-11-08 09:18:43.256,4,COM8,2,VCC_EX,2721.883,9.341
2025-11-08 09:18:43.501,4,COM8,3,IOVCC_EX,1809.170,268.955
2025-11-08 09:18:43.831,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:18:44.049,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:18:44.407,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:18:44.647,4,COM8,7,VSN,0.000,14.099
2025-11-08 09:18:44.992,1,COM9,0,ELVDD_EX,7044.651,14.776
2025-11-08 09:18:45.204,1,COM9,1,ELVSS_EX,-1315.116,-0.327
2025-11-08 09:18:45.567,1,COM9,2,VCC_EX,2730.820,8.049
2025-11-08 09:18:45.791,1,COM9,3,IOVCC_EX,1806.005,309.275
2025-11-08 09:18:46.136,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:18:46.359,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:18:46.712,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:18:46.945,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:18:57.310,5,COM7,0,ELVDD_EX,6841.602,30.373
2025-11-08 09:18:57.538,5,COM7,1,ELVSS_EX,-1295.573,-0.824
2025-11-08 09:18:57.890,5,COM7,2,VCC_EX,2721.660,8.206
2025-11-08 09:18:58.116,5,COM7,3,IOVCC_EX,1823.799,311.842
2025-11-08 09:18:58.456,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:18:58.693,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:18:59.031,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:18:59.248,5,COM7,7,VSN,0.000,28.198
2025-11-08 09:18:59.598,4,COM8,0,ELVDD_EX,6892.014,19.000
2025-11-08 09:18:59.814,4,COM8,1,ELVSS_EX,-1379.292,-0.734
2025-11-08 09:19:00.163,4,COM8,2,VCC_EX,2720.390,9.061
2025-11-08 09:19:00.380,4,COM8,3,IOVCC_EX,1808.145,265.211
2025-11-08 09:19:00.741,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:19:00.957,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:19:01.315,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:19:01.532,4,COM8,7,VSN,0.000,6.042
2025-11-08 09:19:01.833,1,COM9,0,ELVDD_EX,7037.200,30.609
2025-11-08 09:19:02.059,1,COM9,1,ELVSS_EX,-1280.684,-1.255
2025-11-08 09:19:02.412,1,COM9,2,VCC_EX,2728.575,8.438
2025-11-08 09:19:02.640,1,COM9,3,IOVCC_EX,1804.475,314.013
2025-11-08 09:19:02.980,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:19:03.196,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:19:03.556,1,COM9,6,VSP,5392.000,0.000
2025-11-08 09:19:03.772,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:19:14.159,5,COM7,0,ELVDD_EX,6845.401,14.065
2025-11-08 09:19:14.373,5,COM7,1,ELVSS_EX,-1299.057,-0.898
2025-11-08 09:19:14.722,5,COM7,2,VCC_EX,2721.591,7.434
2025-11-08 09:19:14.938,5,COM7,3,IOVCC_EX,1824.450,312.580
2025-11-08 09:19:15.301,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:19:15.543,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:19:15.883,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:19:16.121,5,COM7,7,VSN,0.000,2.014
2025-11-08 09:19:16.440,4,COM8,0,ELVDD_EX,6873.688,30.067
2025-11-08 09:19:16.656,4,COM8,1,ELVSS_EX,-1335.218,-1.549
2025-11-08 09:19:17.009,4,COM8,2,VCC_EX,2722.017,9.290
2025-11-08 09:19:17.227,4,COM8,3,IOVCC_EX,1808.988,266.046
2025-11-08 09:19:17.584,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:19:17.800,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:19:18.156,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:19:18.378,4,COM8,7,VSN,0.000,26.184
2025-11-08 09:19:18.681,1,COM9,0,ELVDD_EX,7044.542,14.802
2025-11-08 09:19:18.897,1,COM9,1,ELVSS_EX,-1329.034,-0.326
2025-11-08 09:19:19.250,1,COM9,2,VCC_EX,2726.880,8.017
2025-11-08 09:19:19.474,1,COM9,3,IOVCC_EX,1804.472,309.858
2025-11-08 09:19:19.820,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:19:20.045,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:19:20.397,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:19:20.625,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:19:30.998,5,COM7,0,ELVDD_EX,6828.044,17.619
2025-11-08 09:19:31.216,5,COM7,1,ELVSS_EX,-1295.100,-0.736
2025-11-08 09:19:31.572,5,COM7,2,VCC_EX,2720.152,7.527
2025-11-08 09:19:31.786,5,COM7,3,IOVCC_EX,1824.229,311.767
2025-11-08 09:19:32.140,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:19:32.375,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:19:32.718,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:19:32.956,5,COM7,7,VSN,0.000,74.524
2025-11-08 09:19:33.280,4,COM8,0,ELVDD_EX,6869.922,27.691
2025-11-08 09:19:33.503,4,COM8,1,ELVSS_EX,-1338.087,-1.464
2025-11-08 09:19:33.847,4,COM8,2,VCC_EX,2720.816,7.849
2025-11-08 09:19:34.072,4,COM8,3,IOVCC_EX,1807.469,271.578
2025-11-08 09:19:34.420,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:19:34.637,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:19:34.996,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:19:35.222,4,COM8,7,VSN,0.000,32.227
2025-11-08 09:19:35.521,1,COM9,0,ELVDD_EX,7025.402,17.832
2025-11-08 09:19:35.736,1,COM9,1,ELVSS_EX,-1298.308,-0.884
2025-11-08 09:19:36.096,1,COM9,2,VCC_EX,2728.992,8.427
2025-11-08 09:19:36.311,1,COM9,3,IOVCC_EX,1804.802,313.076
2025-11-08 09:19:36.668,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:19:36.891,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:19:37.247,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:19:37.481,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:19:47.837,5,COM7,0,ELVDD_EX,6842.928,18.118
2025-11-08 09:19:48.061,5,COM7,1,ELVSS_EX,-1299.661,-0.691
2025-11-08 09:19:48.410,5,COM7,2,VCC_EX,2720.400,7.453
2025-11-08 09:19:48.624,5,COM7,3,IOVCC_EX,1824.513,315.187
2025-11-08 09:19:48.986,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:19:49.213,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:19:49.554,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:19:49.773,5,COM7,7,VSN,0.000,0.000
2025-11-08 09:19:50.125,4,COM8,0,ELVDD_EX,6867.129,17.238
2025-11-08 09:19:50.352,4,COM8,1,ELVSS_EX,-1349.268,-1.562
2025-11-08 09:19:50.694,4,COM8,2,VCC_EX,2721.064,9.130
2025-11-08 09:19:50.909,4,COM8,3,IOVCC_EX,1807.550,270.684
2025-11-08 09:19:51.266,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:19:51.491,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:19:51.838,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:19:52.062,4,COM8,7,VSN,0.000,0.000
2025-11-08 09:19:52.372,1,COM9,0,ELVDD_EX,7044.787,14.825
2025-11-08 09:19:52.619,1,COM9,1,ELVSS_EX,-1326.236,-0.429
2025-11-08 09:19:52.936,1,COM9,2,VCC_EX,2727.155,8.097
2025-11-08 09:19:53.163,1,COM9,3,IOVCC_EX,1804.670,310.994
2025-11-08 09:19:53.513,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:19:53.739,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:19:54.090,1,COM9,6,VSP,5392.000,0.000
2025-11-08 09:19:54.316,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:20:04.679,5,COM7,0,ELVDD_EX,6828.723,29.346
2025-11-08 09:20:04.907,5,COM7,1,ELVSS_EX,-1255.869,-1.534
2025-11-08 09:20:05.256,5,COM7,2,VCC_EX,2721.449,8.155
2025-11-08 09:20:05.472,5,COM7,3,IOVCC_EX,1823.754,312.492
2025-11-08 09:20:05.832,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:20:06.048,5,COM7,5,VCI,3000.000,0.000
2025-11-08 09:20:06.406,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:20:06.633,5,COM7,7,VSN,0.000,14.099
2025-11-08 09:20:06.961,4,COM8,0,ELVDD_EX,6885.557,13.669
2025-11-08 09:20:07.187,4,COM8,1,ELVSS_EX,-1381.785,-0.831
2025-11-08 09:20:07.537,4,COM8,2,VCC_EX,2720.464,8.982
2025-11-08 09:20:07.756,4,COM8,3,IOVCC_EX,1807.158,264.659
2025-11-08 09:20:08.118,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:20:08.346,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:20:08.686,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:20:08.904,4,COM8,7,VSN,0.000,6.042
2025-11-08 09:20:09.214,1,COM9,0,ELVDD_EX,7037.991,29.982
2025-11-08 09:20:09.438,1,COM9,1,ELVSS_EX,-1301.569,-0.864
2025-11-08 09:20:09.786,1,COM9,2,VCC_EX,2727.975,8.197
2025-11-08 09:20:10.002,1,COM9,3,IOVCC_EX,1804.909,309.550
2025-11-08 09:20:10.350,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:20:10.566,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:20:10.925,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:20:11.140,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:20:21.465,5,COM7,0,ELVDD_EX,6827.512,24.302
2025-11-08 09:20:21.687,5,COM7,1,ELVSS_EX,-1245.137,-1.732
2025-11-08 09:20:22.038,5,COM7,2,VCC_EX,2721.786,7.437
2025-11-08 09:20:22.254,5,COM7,3,IOVCC_EX,1824.446,316.044
2025-11-08 09:20:22.611,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:20:22.830,5,COM7,5,VCI,3000.000,0.000
2025-11-08 09:20:23.185,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:20:23.409,5,COM7,7,VSN,0.000,16.113
2025-11-08 09:20:23.745,4,COM8,0,ELVDD_EX,6890.115,29.910
2025-11-08 09:20:23.965,4,COM8,1,ELVSS_EX,-1379.451,-0.697
2025-11-08 09:20:24.317,4,COM8,2,VCC_EX,2720.052,7.935
2025-11-08 09:20:24.538,4,COM8,3,IOVCC_EX,1807.750,264.900
2025-11-08 09:20:24.891,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:20:25.109,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:20:25.465,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:20:25.685,4,COM8,7,VSN,0.000,30.212
2025-11-08 09:20:25.986,1,COM9,0,ELVDD_EX,7043.623,14.794
2025-11-08 09:20:26.200,1,COM9,1,ELVSS_EX,-1266.970,-0.395
2025-11-08 09:20:26.558,1,COM9,2,VCC_EX,2727.008,8.140
2025-11-08 09:20:26.784,1,COM9,3,IOVCC_EX,1804.541,313.218
2025-11-08 09:20:27.132,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:20:27.351,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:20:27.706,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:20:27.931,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:20:38.305,5,COM7,0,ELVDD_EX,6844.368,13.679
2025-11-08 09:20:38.533,5,COM7,1,ELVSS_EX,-1240.055,-2.211
2025-11-08 09:20:38.878,5,COM7,2,VCC_EX,2723.435,8.261
2025-11-08 09:20:39.125,5,COM7,3,IOVCC_EX,1825.996,302.043
2025-11-08 09:20:39.451,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:20:39.697,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:20:40.027,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:20:40.240,5,COM7,7,VSN,0.000,0.000
2025-11-08 09:20:40.587,4,COM8,0,ELVDD_EX,6893.483,13.605
2025-11-08 09:20:40.809,4,COM8,1,ELVSS_EX,-1383.031,-0.828
2025-11-08 09:20:41.160,4,COM8,2,VCC_EX,2721.064,7.799
2025-11-08 09:20:41.386,4,COM8,3,IOVCC_EX,1808.276,263.090
2025-11-08 09:20:41.734,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:20:41.957,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:20:42.308,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:20:42.525,4,COM8,7,VSN,0.000,30.212
2025-11-08 09:20:42.893,1,COM9,0,ELVDD_EX,7043.172,17.699
2025-11-08 09:20:43.118,1,COM9,1,ELVSS_EX,-1298.703,-0.897
2025-11-08 09:20:43.465,1,COM9,2,VCC_EX,2727.782,8.218
2025-11-08 09:20:43.690,1,COM9,3,IOVCC_EX,1804.383,309.298
2025-11-08 09:20:44.036,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:20:44.290,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:20:44.615,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:20:44.840,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:20:55.213,5,COM7,0,ELVDD_EX,6827.954,29.102
2025-11-08 09:20:55.430,5,COM7,1,ELVSS_EX,-1260.176,-1.553
2025-11-08 09:20:55.780,5,COM7,2,VCC_EX,2721.233,8.196
2025-11-08 09:20:56.007,5,COM7,3,IOVCC_EX,1823.714,314.684
2025-11-08 09:20:56.357,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:20:56.583,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:20:56.932,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:20:57.148,5,COM7,7,VSN,0.000,0.000
2025-11-08 09:20:57.497,4,COM8,0,ELVDD_EX,6872.401,17.420
2025-11-08 09:20:57.715,4,COM8,1,ELVSS_EX,-1345.882,-0.767
2025-11-08 09:20:58.063,4,COM8,2,VCC_EX,2719.999,7.911
2025-11-08 09:20:58.288,4,COM8,3,IOVCC_EX,1807.880,266.090
2025-11-08 09:20:58.637,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:20:58.852,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:20:59.211,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:20:59.428,4,COM8,7,VSN,0.000,40.283
2025-11-08 09:20:59.740,1,COM9,0,ELVDD_EX,7022.874,24.505
2025-11-08 09:20:59.957,1,COM9,1,ELVSS_EX,-1316.965,-0.294
2025-11-08 09:21:00.306,1,COM9,2,VCC_EX,2727.108,8.484
2025-11-08 09:21:00.523,1,COM9,3,IOVCC_EX,1804.278,312.051
2025-11-08 09:21:00.874,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:21:01.113,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:21:01.454,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:21:01.688,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:21:12.051,5,COM7,0,ELVDD_EX,6846.784,13.616
2025-11-08 09:21:12.289,5,COM7,1,ELVSS_EX,-1305.329,-0.659
2025-11-08 09:21:12.628,5,COM7,2,VCC_EX,2720.466,7.314
2025-11-08 09:21:12.843,5,COM7,3,IOVCC_EX,1824.051,306.486
2025-11-08 09:21:13.203,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:21:13.420,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:21:13.779,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:21:14.006,5,COM7,7,VSN,0.000,18.127
2025-11-08 09:21:14.336,4,COM8,0,ELVDD_EX,6892.771,17.784
2025-11-08 09:21:14.564,4,COM8,1,ELVSS_EX,-1382.709,-0.950
2025-11-08 09:21:14.906,4,COM8,2,VCC_EX,2720.609,7.869
2025-11-08 09:21:15.124,4,COM8,3,IOVCC_EX,1808.298,267.800
2025-11-08 09:21:15.491,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:21:15.715,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:21:16.062,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:21:16.276,4,COM8,7,VSN,0.000,40.283
2025-11-08 09:21:16.575,1,COM9,0,ELVDD_EX,7037.773,14.739
2025-11-08 09:21:16.789,1,COM9,1,ELVSS_EX,-1324.850,-0.389
2025-11-08 09:21:17.149,1,COM9,2,VCC_EX,2728.253,8.213
2025-11-08 09:21:17.365,1,COM9,3,IOVCC_EX,1804.782,310.347
2025-11-08 09:21:17.725,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:21:17.959,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:21:18.299,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:21:18.518,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:21:28.896,5,COM7,0,ELVDD_EX,6840.848,29.178
2025-11-08 09:21:29.111,5,COM7,1,ELVSS_EX,-1279.959,-1.229
2025-11-08 09:21:29.470,5,COM7,2,VCC_EX,2721.197,8.050
2025-11-08 09:21:29.697,5,COM7,3,IOVCC_EX,1824.701,307.190
2025-11-08 09:21:30.046,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:21:30.260,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:21:30.619,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:21:30.843,5,COM7,7,VSN,0.000,26.184
2025-11-08 09:21:31.179,4,COM8,0,ELVDD_EX,6872.461,28.996
2025-11-08 09:21:31.403,4,COM8,1,ELVSS_EX,-1346.006,-1.366
2025-11-08 09:21:31.750,4,COM8,2,VCC_EX,2720.484,8.860
2025-11-08 09:21:31.974,4,COM8,3,IOVCC_EX,1807.715,260.203
2025-11-08 09:21:32.321,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:21:32.546,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:21:32.904,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:21:33.120,4,COM8,7,VSN,0.000,12.085
2025-11-08 09:21:33.418,1,COM9,0,ELVDD_EX,7023.176,26.429
2025-11-08 09:21:33.644,1,COM9,1,ELVSS_EX,-1266.778,-1.430
2025-11-08 09:21:33.993,1,COM9,2,VCC_EX,2729.108,8.109
2025-11-08 09:21:34.221,1,COM9,3,IOVCC_EX,1804.738,315.379
2025-11-08 09:21:34.560,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:21:34.785,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:21:35.141,1,COM9,6,VSP,5392.000,0.000
