时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 04:42:08.933,4,COM8,3,IOVCC_EX,1807.918,265.601
2025-11-09 04:42:09.266,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:42:09.481,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:42:09.846,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:42:10.060,4,COM8,7,VSN,0.000,10.071
2025-11-09 04:42:10.393,1,COM9,0,ELVDD_EX,7022.243,17.695
2025-11-09 04:42:10.608,1,COM9,1,ELVSS_EX,-1270.856,-1.274
2025-11-09 04:42:10.963,1,COM9,2,VCC_EX,2729.451,8.394
2025-11-09 04:42:11.186,1,COM9,3,IOVCC_EX,1804.964,314.575
2025-11-09 04:42:11.538,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:42:11.765,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:42:12.106,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:42:12.323,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:42:22.652,5,COM7,0,ELVDD_EX,6846.086,13.681
2025-11-09 04:42:22.875,5,COM7,1,ELVSS_EX,-1303.820,-0.615
2025-11-09 04:42:23.222,5,COM7,2,VCC_EX,2723.085,7.355
2025-11-09 04:42:23.447,5,COM7,3,IOVCC_EX,1823.711,303.320
2025-11-09 04:42:23.794,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:42:24.018,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:42:24.376,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:42:24.599,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:42:24.901,4,COM8,0,ELVDD_EX,6873.702,16.647
2025-11-09 04:42:25.127,4,COM8,1,ELVSS_EX,-1336.226,-1.436
2025-11-09 04:42:25.474,4,COM8,2,VCC_EX,2721.013,8.878
2025-11-09 04:42:25.693,4,COM8,3,IOVCC_EX,1807.834,263.578
2025-11-09 04:42:26.047,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:42:26.261,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:42:26.622,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:42:26.851,4,COM8,7,VSN,0.000,26.184
2025-11-09 04:42:27.234,1,COM9,0,ELVDD_EX,7024.486,29.315
2025-11-09 04:42:27.455,1,COM9,1,ELVSS_EX,-1282.778,-0.390
2025-11-09 04:42:27.801,1,COM9,2,VCC_EX,2727.666,8.362
2025-11-09 04:42:28.026,1,COM9,3,IOVCC_EX,1805.100,312.797
2025-11-09 04:42:28.381,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:42:28.595,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:42:28.950,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:42:29.172,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:42:39.495,5,COM7,0,ELVDD_EX,6840.683,29.104
2025-11-09 04:42:39.721,5,COM7,1,ELVSS_EX,-1261.109,-1.464
2025-11-09 04:42:40.069,5,COM7,2,VCC_EX,2721.468,7.729
2025-11-09 04:42:40.302,5,COM7,3,IOVCC_EX,1823.810,307.066
2025-11-09 04:42:40.646,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:42:40.870,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:42:41.224,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:42:41.437,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:42:41.743,4,COM8,0,ELVDD_EX,6879.465,23.928
2025-11-09 04:42:41.964,4,COM8,1,ELVSS_EX,-1332.647,-1.558
2025-11-09 04:42:42.316,4,COM8,2,VCC_EX,2721.002,7.842
2025-11-09 04:42:42.550,4,COM8,3,IOVCC_EX,1807.992,268.143
2025-11-09 04:42:42.888,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:42:43.114,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:42:43.465,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:42:43.691,4,COM8,7,VSN,0.000,4.028
2025-11-09 04:42:44.012,1,COM9,0,ELVDD_EX,7023.486,31.814
2025-11-09 04:42:44.237,1,COM9,1,ELVSS_EX,-1270.109,-1.304
2025-11-09 04:42:44.587,1,COM9,2,VCC_EX,2729.697,8.439
2025-11-09 04:42:44.800,1,COM9,3,IOVCC_EX,1805.384,312.531
2025-11-09 04:42:45.160,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:42:45.382,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:42:45.734,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:42:45.960,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:42:56.344,5,COM7,0,ELVDD_EX,6840.717,13.642
2025-11-09 04:42:56.558,5,COM7,1,ELVSS_EX,-1303.069,-0.550
2025-11-09 04:42:56.918,5,COM7,2,VCC_EX,2720.291,7.275
2025-11-09 04:42:57.145,5,COM7,3,IOVCC_EX,1824.037,311.248
2025-11-09 04:42:57.485,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:42:57.701,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:42:58.064,5,COM7,6,VSP,5368.000,0.000
2025-11-09 04:42:58.293,5,COM7,7,VSN,0.000,8.057
2025-11-09 04:42:58.649,4,COM8,0,ELVDD_EX,6873.720,16.544
2025-11-09 04:42:58.894,4,COM8,1,ELVSS_EX,-1317.822,-1.919
2025-11-09 04:42:59.224,4,COM8,2,VCC_EX,2722.191,9.379
2025-11-09 04:42:59.438,4,COM8,3,IOVCC_EX,1808.893,253.783
2025-11-09 04:42:59.795,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:43:00.012,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:43:00.370,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:43:00.596,4,COM8,7,VSN,0.000,20.142
2025-11-09 04:43:00.926,1,COM9,0,ELVDD_EX,7047.058,29.396
2025-11-09 04:43:01.154,1,COM9,1,ELVSS_EX,-1274.333,-1.325
2025-11-09 04:43:01.494,1,COM9,2,VCC_EX,2729.913,8.472
2025-11-09 04:43:01.721,1,COM9,3,IOVCC_EX,1804.930,310.488
2025-11-09 04:43:02.064,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:43:02.291,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:43:02.639,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:43:02.875,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:43:13.182,5,COM7,0,ELVDD_EX,6840.853,13.711
2025-11-09 04:43:13.397,5,COM7,1,ELVSS_EX,-1283.584,-1.238
2025-11-09 04:43:13.757,5,COM7,2,VCC_EX,2721.140,7.512
2025-11-09 04:43:13.983,5,COM7,3,IOVCC_EX,1824.104,305.213
2025-11-09 04:43:14.322,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:43:14.549,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:43:14.898,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:43:15.114,5,COM7,7,VSN,0.000,10.071
2025-11-09 04:43:15.433,4,COM8,0,ELVDD_EX,6873.240,28.774
2025-11-09 04:43:15.653,4,COM8,1,ELVSS_EX,-1346.656,-1.372
2025-11-09 04:43:16.006,4,COM8,2,VCC_EX,2721.069,9.133
2025-11-09 04:43:16.239,4,COM8,3,IOVCC_EX,1808.069,269.963
2025-11-09 04:43:16.579,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:43:16.787,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:43:17.153,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:43:17.372,4,COM8,7,VSN,0.000,4.028
2025-11-09 04:43:17.699,1,COM9,0,ELVDD_EX,7044.276,18.600
2025-11-09 04:43:17.917,1,COM9,1,ELVSS_EX,-1275.716,-1.345
2025-11-09 04:43:18.271,1,COM9,2,VCC_EX,2729.738,8.197
2025-11-09 04:43:18.495,1,COM9,3,IOVCC_EX,1805.448,313.543
2025-11-09 04:43:18.843,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:43:19.062,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:43:19.418,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:43:19.660,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:43:30.029,5,COM7,0,ELVDD_EX,6827.819,24.273
2025-11-09 04:43:30.254,5,COM7,1,ELVSS_EX,-1245.790,-1.757
2025-11-09 04:43:30.601,5,COM7,2,VCC_EX,2721.873,7.312
2025-11-09 04:43:30.846,5,COM7,3,IOVCC_EX,1824.137,311.512
2025-11-09 04:43:31.164,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:43:31.388,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:43:31.745,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:43:31.959,5,COM7,7,VSN,0.000,28.198
2025-11-09 04:43:32.276,4,COM8,0,ELVDD_EX,6893.214,16.533
2025-11-09 04:43:32.503,4,COM8,1,ELVSS_EX,-1385.823,-1.909
2025-11-09 04:43:32.849,4,COM8,2,VCC_EX,2720.083,9.246
2025-11-09 04:43:33.066,4,COM8,3,IOVCC_EX,1808.030,255.255
2025-11-09 04:43:33.422,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:43:33.640,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:43:33.997,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:43:34.216,4,COM8,7,VSN,0.000,20.142
2025-11-09 04:43:34.541,1,COM9,0,ELVDD_EX,7047.255,15.070
2025-11-09 04:43:34.761,1,COM9,1,ELVSS_EX,-1324.487,-0.510
2025-11-09 04:43:35.114,1,COM9,2,VCC_EX,2729.363,8.390
2025-11-09 04:43:35.324,1,COM9,3,IOVCC_EX,1804.941,311.577
2025-11-09 04:43:35.688,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:43:35.908,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:43:36.262,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:43:36.492,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:43:46.863,5,COM7,0,ELVDD_EX,6845.571,17.124
2025-11-09 04:43:47.100,5,COM7,1,ELVSS_EX,-1225.297,-2.212
2025-11-09 04:43:47.441,5,COM7,2,VCC_EX,2720.575,7.468
2025-11-09 04:43:47.658,5,COM7,3,IOVCC_EX,1824.091,305.462
2025-11-09 04:43:48.008,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:43:48.224,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:43:48.585,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:43:48.822,5,COM7,7,VSN,0.000,10.071
2025-11-09 04:43:49.180,4,COM8,0,ELVDD_EX,6872.267,28.731
2025-11-09 04:43:49.397,4,COM8,1,ELVSS_EX,-1352.628,-1.553
2025-11-09 04:43:49.693,4,COM8,2,VCC_EX,2720.573,8.961
2025-11-09 04:43:49.910,4,COM8,3,IOVCC_EX,1807.405,264.897
2025-11-09 04:43:50.266,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:43:50.506,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:43:50.842,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:43:51.060,4,COM8,7,VSN,0.000,24.170
2025-11-09 04:43:51.385,1,COM9,0,ELVDD_EX,7042.905,18.608
2025-11-09 04:43:51.619,1,COM9,1,ELVSS_EX,-1321.378,-0.459
2025-11-09 04:43:51.958,1,COM9,2,VCC_EX,2728.010,8.513
2025-11-09 04:43:52.190,1,COM9,3,IOVCC_EX,1804.405,310.020
2025-11-09 04:43:52.532,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:43:52.755,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:43:53.107,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:43:53.322,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:44:03.647,5,COM7,0,ELVDD_EX,6843.548,16.578
2025-11-09 04:44:03.870,5,COM7,1,ELVSS_EX,-1298.618,-0.763
2025-11-09 04:44:04.220,5,COM7,2,VCC_EX,2720.212,8.306
2025-11-09 04:44:04.437,5,COM7,3,IOVCC_EX,1823.869,311.175
2025-11-09 04:44:04.792,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:44:05.019,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:44:05.366,5,COM7,6,VSP,5368.000,0.000
2025-11-09 04:44:05.580,5,COM7,7,VSN,0.000,18.127
2025-11-09 04:44:05.795,4,COM8,0,ELVDD_EX,6895.588,13.291
2025-11-09 04:44:06.111,4,COM8,1,ELVSS_EX,-1385.630,-0.708
2025-11-09 04:44:06.348,4,COM8,2,VCC_EX,2720.804,7.600
2025-11-09 04:44:06.685,4,COM8,3,IOVCC_EX,1808.195,257.622
2025-11-09 04:44:06.900,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:44:07.258,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:44:07.474,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:44:07.835,4,COM8,7,VSN,0.000,30.212
2025-11-09 04:44:08.061,1,COM9,0,ELVDD_EX,7046.237,15.170
2025-11-09 04:44:08.377,1,COM9,1,ELVSS_EX,-1324.780,-0.497
2025-11-09 04:44:08.591,1,COM9,2,VCC_EX,2728.424,8.122
2025-11-09 04:44:08.953,1,COM9,3,IOVCC_EX,1805.764,309.390
2025-11-09 04:44:09.182,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:44:09.523,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:44:09.747,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:44:10.096,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:44:20.334,5,COM7,0,ELVDD_EX,6833.754,30.325
2025-11-09 04:44:20.636,5,COM7,1,ELVSS_EX,-1248.649,-1.679
2025-11-09 04:44:20.872,5,COM7,2,VCC_EX,2722.891,8.309
2025-11-09 04:44:21.211,5,COM7,3,IOVCC_EX,1825.872,309.414
2025-11-09 04:44:21.426,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:44:21.775,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:44:22.012,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:44:22.355,5,COM7,7,VSN,0.000,38.269
2025-11-09 04:44:22.582,4,COM8,0,ELVDD_EX,6887.408,28.545
2025-11-09 04:44:22.886,4,COM8,1,ELVSS_EX,-1365.379,-1.372
2025-11-09 04:44:23.099,4,COM8,2,VCC_EX,2720.581,8.851
2025-11-09 04:44:23.457,4,COM8,3,IOVCC_EX,1808.841,257.548
2025-11-09 04:44:23.683,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:44:24.031,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:44:24.258,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:44:24.606,4,COM8,7,VSN,0.000,42.297
2025-11-09 04:44:24.830,1,COM9,0,ELVDD_EX,7042.123,30.731
2025-11-09 04:44:25.153,1,COM9,1,ELVSS_EX,-1294.553,-1.107
2025-11-09 04:44:25.373,1,COM9,2,VCC_EX,2727.751,8.213
2025-11-09 04:44:25.725,1,COM9,3,IOVCC_EX,1804.695,314.336
2025-11-09 04:44:25.950,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:44:26.301,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:44:26.516,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:44:26.876,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:44:37.124,5,COM7,0,ELVDD_EX,6824.736,28.000
2025-11-09 04:44:37.476,5,COM7,1,ELVSS_EX,-1255.001,-0.706
2025-11-09 04:44:37.701,5,COM7,2,VCC_EX,2721.677,8.218
2025-11-09 04:44:38.050,5,COM7,3,IOVCC_EX,1823.882,313.025
2025-11-09 04:44:38.296,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:44:38.625,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:44:38.851,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:44:39.202,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:44:39.419,4,COM8,0,ELVDD_EX,6893.179,13.291
2025-11-09 04:44:39.789,4,COM8,1,ELVSS_EX,-1386.429,-0.676
2025-11-09 04:44:40.005,4,COM8,2,VCC_EX,2720.422,7.778
2025-11-09 04:44:40.367,4,COM8,3,IOVCC_EX,1807.887,257.989
2025-11-09 04:44:40.593,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:44:40.944,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:44:41.159,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:44:41.511,4,COM8,7,VSN,0.000,24.170
2025-11-09 04:44:41.737,1,COM9,0,ELVDD_EX,7043.846,19.049
2025-11-09 04:44:42.063,1,COM9,1,ELVSS_EX,-1323.884,-0.527
2025-11-09 04:44:42.289,1,COM9,2,VCC_EX,2727.779,8.172
2025-11-09 04:44:42.638,1,COM9,3,IOVCC_EX,1805.257,313.382
2025-11-09 04:44:42.864,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:44:43.215,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:44:43.442,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:44:43.790,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:44:54.172,5,COM7,0,ELVDD_EX,6828.028,30.347
2025-11-09 04:44:54.389,5,COM7,1,ELVSS_EX,-1296.778,-1.737
2025-11-09 04:44:54.744,5,COM7,2,VCC_EX,2719.990,8.244
2025-11-09 04:44:54.964,5,COM7,3,IOVCC_EX,1823.584,313.052
2025-11-09 04:44:55.317,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:44:55.528,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:44:55.744,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:44:56.043,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:44:56.270,4,COM8,0,ELVDD_EX,6893.457,16.785
2025-11-09 04:44:56.631,4,COM8,1,ELVSS_EX,-1364.611,-1.205
2025-11-09 04:44:56.847,4,COM8,2,VCC_EX,2721.257,8.334
2025-11-09 04:44:57.207,4,COM8,3,IOVCC_EX,1808.574,262.153
2025-11-09 04:44:57.424,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:44:57.785,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:44:58.002,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:44:58.352,4,COM8,7,VSN,0.000,12.085
2025-11-09 04:44:58.569,1,COM9,0,ELVDD_EX,7028.351,18.529
2025-11-09 04:44:58.910,1,COM9,1,ELVSS_EX,-1318.360,-0.405
2025-11-09 04:44:59.136,1,COM9,2,VCC_EX,2729.711,8.431
2025-11-09 04:44:59.477,1,COM9,3,IOVCC_EX,1804.764,312.052
2025-11-09 04:44:59.701,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:45:00.053,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:45:00.269,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:45:00.629,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:45:11.013,5,COM7,0,ELVDD_EX,6845.229,14.142
2025-11-09 04:45:11.232,5,COM7,1,ELVSS_EX,-1270.447,-0.869
2025-11-09 04:45:11.585,5,COM7,2,VCC_EX,2720.695,7.474
2025-11-09 04:45:11.800,5,COM7,3,IOVCC_EX,1823.983,310.588
2025-11-09 04:45:12.159,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 04:45:12.377,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:45:12.734,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:45:12.962,5,COM7,7,VSN,0.000,62.439
2025-11-09 04:45:13.177,4,COM8,0,ELVDD_EX,6893.616,13.368
2025-11-09 04:45:13.475,4,COM8,1,ELVSS_EX,-1379.823,-0.658
2025-11-09 04:45:13.691,4,COM8,2,VCC_EX,2720.674,9.200
2025-11-09 04:45:14.049,4,COM8,3,IOVCC_EX,1808.234,261.959
2025-11-09 04:45:14.263,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:45:14.623,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:45:14.848,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:45:15.197,4,COM8,7,VSN,0.000,12.085
2025-11-09 04:45:15.414,1,COM9,0,ELVDD_EX,7045.240,19.071
2025-11-09 04:45:15.746,1,COM9,1,ELVSS_EX,-1323.859,-0.451
2025-11-09 04:45:15.985,1,COM9,2,VCC_EX,2727.587,8.163
2025-11-09 04:45:16.322,1,COM9,3,IOVCC_EX,1804.544,316.564
2025-11-09 04:45:16.560,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:45:16.898,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:45:17.114,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:45:17.473,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:45:27.857,5,COM7,0,ELVDD_EX,6827.646,17.761
2025-11-09 04:45:28.080,5,COM7,1,ELVSS_EX,-1297.028,-0.706
2025-11-09 04:45:28.429,5,COM7,2,VCC_EX,2720.080,7.586
2025-11-09 04:45:28.659,5,COM7,3,IOVCC_EX,1823.674,314.722
2025-11-09 04:45:29.003,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:45:29.226,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:45:29.577,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:45:29.802,5,COM7,7,VSN,0.000,24.170
2025-11-09 04:45:30.172,4,COM8,0,ELVDD_EX,6893.020,13.250
2025-11-09 04:45:30.384,4,COM8,1,ELVSS_EX,-1385.610,-0.757
2025-11-09 04:45:30.744,4,COM8,2,VCC_EX,2720.810,8.334
2025-11-09 04:45:30.969,4,COM8,3,IOVCC_EX,1808.506,260.102
2025-11-09 04:45:31.323,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:45:31.538,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:45:31.893,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:45:32.120,4,COM8,7,VSN,0.000,28.198
2025-11-09 04:45:32.442,1,COM9,0,ELVDD_EX,7029.454,30.834
2025-11-09 04:45:32.662,1,COM9,1,ELVSS_EX,-1280.405,-1.213
2025-11-09 04:45:33.018,1,COM9,2,VCC_EX,2729.778,8.489
2025-11-09 04:45:33.239,1,COM9,3,IOVCC_EX,1805.292,308.476
2025-11-09 04:45:33.588,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:45:33.824,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:45:34.162,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:45:34.396,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:45:44.762,5,COM7,0,ELVDD_EX,6845.180,18.128
2025-11-09 04:45:45.008,5,COM7,1,ELVSS_EX,-1299.615,-0.723
2025-11-09 04:45:45.344,5,COM7,2,VCC_EX,2720.761,7.454
2025-11-09 04:45:45.597,5,COM7,3,IOVCC_EX,1824.558,308.001
2025-11-09 04:45:45.912,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:45:46.147,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:45:46.484,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:45:46.709,5,COM7,7,VSN,0.000,14.099
2025-11-09 04:45:47.077,4,COM8,0,ELVDD_EX,6870.430,24.669
2025-11-09 04:45:47.295,4,COM8,1,ELVSS_EX,-1335.645,-1.599
2025-11-09 04:45:47.646,4,COM8,2,VCC_EX,2721.215,7.820
2025-11-09 04:45:47.863,4,COM8,3,IOVCC_EX,1807.722,265.015
2025-11-09 04:45:48.222,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:45:48.445,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:45:48.793,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:45:49.028,4,COM8,7,VSN,0.000,24.170
2025-11-09 04:45:49.346,1,COM9,0,ELVDD_EX,7025.562,18.910
2025-11-09 04:45:49.572,1,COM9,1,ELVSS_EX,-1322.352,-0.447
2025-11-09 04:45:49.920,1,COM9,2,VCC_EX,2727.674,8.148
2025-11-09 04:45:50.134,1,COM9,3,IOVCC_EX,1804.859,313.116
2025-11-09 04:45:50.491,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:45:50.707,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:45:51.068,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:45:51.283,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:46:01.610,5,COM7,0,ELVDD_EX,6827.782,29.287
2025-11-09 04:46:01.836,5,COM7,1,ELVSS_EX,-1257.804,-1.500
2025-11-09 04:46:02.184,5,COM7,2,VCC_EX,2721.375,8.077
2025-11-09 04:46:02.410,5,COM7,3,IOVCC_EX,1823.844,308.194
2025-11-09 04:46:02.759,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:46:02.974,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:46:03.334,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:46:03.550,5,COM7,7,VSN,0.000,60.425
2025-11-09 04:46:03.918,4,COM8,0,ELVDD_EX,6893.358,13.327
2025-11-09 04:46:04.135,4,COM8,1,ELVSS_EX,-1327.274,-1.947
2025-11-09 04:46:04.488,4,COM8,2,VCC_EX,2720.167,7.767
2025-11-09 04:46:04.704,4,COM8,3,IOVCC_EX,1807.974,260.010
2025-11-09 04:46:05.064,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:46:05.281,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:46:05.644,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:46:05.859,4,COM8,7,VSN,0.000,18.127
2025-11-09 04:46:06.189,1,COM9,0,ELVDD_EX,7026.381,17.774
2025-11-09 04:46:06.404,1,COM9,1,ELVSS_EX,-1256.147,-1.781
2025-11-09 04:46:06.764,1,COM9,2,VCC_EX,2729.254,8.333
2025-11-09 04:46:06.989,1,COM9,3,IOVCC_EX,1805.037,310.695
2025-11-09 04:46:07.337,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:46:07.553,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:46:07.914,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:46:08.130,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:46:18.452,5,COM7,0,ELVDD_EX,6842.000,24.283
2025-11-09 04:46:18.680,5,COM7,1,ELVSS_EX,-1245.421,-1.741
2025-11-09 04:46:19.030,5,COM7,2,VCC_EX,2721.711,7.484
2025-11-09 04:46:19.246,5,COM7,3,IOVCC_EX,1823.690,312.451
2025-11-09 04:46:19.595,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:46:19.823,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:46:20.173,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:46:20.390,5,COM7,7,VSN,0.000,34.241
2025-11-09 04:46:20.699,4,COM8,0,ELVDD_EX,6891.342,24.881
2025-11-09 04:46:20.914,4,COM8,1,ELVSS_EX,-1384.083,-1.611
2025-11-09 04:46:21.272,4,COM8,2,VCC_EX,2720.238,9.141
2025-11-09 04:46:21.498,4,COM8,3,IOVCC_EX,1807.790,265.265
