时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 20:02:47.766,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:02:47.985,5,COM7,6,VSP,5368.000,0.000
2025-11-08 20:02:48.341,5,COM7,7,VSN,0.000,52.368
2025-11-08 20:02:48.549,4,COM8,0,ELVDD_EX,6892.084,15.127
2025-11-08 20:02:48.888,4,COM8,1,ELVSS_EX,-1378.381,-0.905
2025-11-08 20:02:49.105,4,COM8,2,VCC_EX,2720.305,7.817
2025-11-08 20:02:49.460,4,COM8,3,IOVCC_EX,1808.558,264.624
2025-11-08 20:02:49.681,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:02:50.034,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:02:50.252,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:02:50.609,4,COM8,7,VSN,0.000,2.014
2025-11-08 20:02:50.850,1,COM9,0,ELVDD_EX,7045.943,29.332
2025-11-08 20:02:51.221,1,COM9,1,ELVSS_EX,-1273.632,-1.293
2025-11-08 20:02:51.447,1,COM9,2,VCC_EX,2727.968,8.186
2025-11-08 20:02:51.805,1,COM9,3,IOVCC_EX,1804.835,314.446
2025-11-08 20:02:52.031,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:02:52.378,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:02:52.592,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:02:52.949,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:03:03.202,5,COM7,0,ELVDD_EX,6845.340,14.131
2025-11-08 20:03:03.525,5,COM7,1,ELVSS_EX,-1296.919,-0.858
2025-11-08 20:03:03.761,5,COM7,2,VCC_EX,2721.063,7.489
2025-11-08 20:03:04.101,5,COM7,3,IOVCC_EX,1824.743,310.989
2025-11-08 20:03:04.319,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:03:04.671,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:03:04.896,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:03:05.244,5,COM7,7,VSN,0.000,16.113
2025-11-08 20:03:05.460,4,COM8,0,ELVDD_EX,6871.971,29.029
2025-11-08 20:03:05.798,4,COM8,1,ELVSS_EX,-1344.333,-1.409
2025-11-08 20:03:06.013,4,COM8,2,VCC_EX,2720.750,8.887
2025-11-08 20:03:06.372,4,COM8,3,IOVCC_EX,1807.939,258.643
2025-11-08 20:03:06.588,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:03:06.937,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:03:07.163,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:03:07.521,4,COM8,7,VSN,0.000,22.156
2025-11-08 20:03:07.768,1,COM9,0,ELVDD_EX,7022.400,31.891
2025-11-08 20:03:08.067,1,COM9,1,ELVSS_EX,-1270.471,-1.717
2025-11-08 20:03:08.294,1,COM9,2,VCC_EX,2729.414,8.328
2025-11-08 20:03:08.647,1,COM9,3,IOVCC_EX,1804.553,310.297
2025-11-08 20:03:08.864,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:03:09.214,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:03:09.428,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:03:09.789,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:03:20.039,5,COM7,0,ELVDD_EX,6826.958,17.721
2025-11-08 20:03:20.368,5,COM7,1,ELVSS_EX,-1293.300,-0.749
2025-11-08 20:03:20.594,5,COM7,2,VCC_EX,2721.202,8.099
2025-11-08 20:03:20.944,5,COM7,3,IOVCC_EX,1823.712,311.121
2025-11-08 20:03:21.181,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:03:21.510,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:03:21.740,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:03:22.088,5,COM7,7,VSN,0.000,8.057
2025-11-08 20:03:22.324,4,COM8,0,ELVDD_EX,6874.501,17.616
2025-11-08 20:03:22.643,4,COM8,1,ELVSS_EX,-1382.071,-0.738
2025-11-08 20:03:22.890,4,COM8,2,VCC_EX,2720.460,7.732
2025-11-08 20:03:23.208,4,COM8,3,IOVCC_EX,1808.318,266.434
2025-11-08 20:03:23.433,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:03:23.792,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:03:24.007,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:03:24.364,4,COM8,7,VSN,0.000,16.113
2025-11-08 20:03:24.579,1,COM9,0,ELVDD_EX,7025.477,17.570
2025-11-08 20:03:24.913,1,COM9,1,ELVSS_EX,-1320.498,-0.457
2025-11-08 20:03:25.135,1,COM9,2,VCC_EX,2729.304,8.385
2025-11-08 20:03:25.484,1,COM9,3,IOVCC_EX,1805.101,313.863
2025-11-08 20:03:25.699,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:03:26.056,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:03:26.272,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:03:26.632,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:03:36.854,5,COM7,0,ELVDD_EX,6843.303,18.292
2025-11-08 20:03:37.213,5,COM7,1,ELVSS_EX,-1297.467,-0.771
2025-11-08 20:03:37.437,5,COM7,2,VCC_EX,2720.431,7.480
2025-11-08 20:03:37.784,5,COM7,3,IOVCC_EX,1824.672,315.201
2025-11-08 20:03:38.000,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:03:38.357,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:03:38.580,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:03:38.929,5,COM7,7,VSN,0.000,16.113
2025-11-08 20:03:39.152,4,COM8,0,ELVDD_EX,6874.209,16.568
2025-11-08 20:03:39.479,4,COM8,1,ELVSS_EX,-1320.245,-1.926
2025-11-08 20:03:39.693,4,COM8,2,VCC_EX,2720.433,9.322
2025-11-08 20:03:40.052,4,COM8,3,IOVCC_EX,1807.792,260.560
2025-11-08 20:03:40.267,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:03:40.624,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:03:40.847,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:03:41.207,4,COM8,7,VSN,0.000,10.071
2025-11-08 20:03:41.420,1,COM9,0,ELVDD_EX,7023.598,31.866
2025-11-08 20:03:41.759,1,COM9,1,ELVSS_EX,-1261.660,-1.336
2025-11-08 20:03:41.982,1,COM9,2,VCC_EX,2731.122,8.495
2025-11-08 20:03:42.330,1,COM9,3,IOVCC_EX,1806.586,313.092
2025-11-08 20:03:42.556,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:03:42.905,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:03:43.121,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:03:43.482,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:03:53.742,5,COM7,0,ELVDD_EX,6833.349,17.003
2025-11-08 20:03:54.055,5,COM7,1,ELVSS_EX,-1251.949,-1.456
2025-11-08 20:03:54.271,5,COM7,2,VCC_EX,2721.262,8.276
2025-11-08 20:03:54.628,5,COM7,3,IOVCC_EX,1824.021,309.216
2025-11-08 20:03:54.851,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:03:55.197,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:03:55.420,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:03:55.775,5,COM7,7,VSN,0.000,72.510
2025-11-08 20:03:56.009,4,COM8,0,ELVDD_EX,6874.418,23.951
2025-11-08 20:03:56.325,4,COM8,1,ELVSS_EX,-1331.186,-1.574
2025-11-08 20:03:56.547,4,COM8,2,VCC_EX,2720.699,9.190
2025-11-08 20:03:56.895,4,COM8,3,IOVCC_EX,1808.392,268.721
2025-11-08 20:03:57.121,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:03:57.473,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:03:57.691,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:03:58.048,4,COM8,7,VSN,0.000,12.085
2025-11-08 20:03:58.283,1,COM9,0,ELVDD_EX,7044.643,29.081
2025-11-08 20:03:58.599,1,COM9,1,ELVSS_EX,-1273.680,-1.274
2025-11-08 20:03:58.823,1,COM9,2,VCC_EX,2729.433,8.305
2025-11-08 20:03:59.176,1,COM9,3,IOVCC_EX,1804.600,315.977
2025-11-08 20:03:59.390,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:03:59.748,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:03:59.963,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:04:00.320,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:04:10.576,5,COM7,0,ELVDD_EX,6828.791,24.293
2025-11-08 20:04:10.896,5,COM7,1,ELVSS_EX,-1243.162,-1.781
2025-11-08 20:04:11.119,5,COM7,2,VCC_EX,2721.805,8.264
2025-11-08 20:04:11.466,5,COM7,3,IOVCC_EX,1824.546,314.345
2025-11-08 20:04:11.679,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:04:12.045,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:04:12.268,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:04:12.622,5,COM7,7,VSN,0.000,30.212
2025-11-08 20:04:12.845,4,COM8,0,ELVDD_EX,6873.352,16.603
2025-11-08 20:04:13.170,4,COM8,1,ELVSS_EX,-1318.215,-1.956
2025-11-08 20:04:13.382,4,COM8,2,VCC_EX,2722.030,7.752
2025-11-08 20:04:13.738,4,COM8,3,IOVCC_EX,1809.303,254.229
2025-11-08 20:04:13.953,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:04:14.318,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:04:14.556,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:04:14.897,4,COM8,7,VSN,0.000,14.099
2025-11-08 20:04:15.124,1,COM9,0,ELVDD_EX,7044.062,31.711
2025-11-08 20:04:15.441,1,COM9,1,ELVSS_EX,-1271.810,-1.327
2025-11-08 20:04:15.677,1,COM9,2,VCC_EX,2729.651,8.490
2025-11-08 20:04:16.012,1,COM9,3,IOVCC_EX,1805.065,314.389
2025-11-08 20:04:16.236,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:04:16.584,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:04:16.807,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:04:17.165,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:04:27.407,5,COM7,0,ELVDD_EX,6832.404,13.706
2025-11-08 20:04:27.738,5,COM7,1,ELVSS_EX,-1259.107,-0.623
2025-11-08 20:04:27.956,5,COM7,2,VCC_EX,2723.261,7.326
2025-11-08 20:04:28.307,5,COM7,3,IOVCC_EX,1825.799,298.803
2025-11-08 20:04:28.534,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:04:28.890,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:04:29.124,5,COM7,6,VSP,5368.000,0.000
2025-11-08 20:04:29.461,5,COM7,7,VSN,0.000,20.142
2025-11-08 20:04:29.674,4,COM8,0,ELVDD_EX,6873.826,28.710
2025-11-08 20:04:30.011,4,COM8,1,ELVSS_EX,-1345.066,-1.402
2025-11-08 20:04:30.233,4,COM8,2,VCC_EX,2721.006,9.129
2025-11-08 20:04:30.589,4,COM8,3,IOVCC_EX,1808.480,266.505
2025-11-08 20:04:30.802,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:04:31.164,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:04:31.401,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:04:31.737,4,COM8,7,VSN,0.000,6.042
2025-11-08 20:04:31.965,1,COM9,0,ELVDD_EX,7047.275,15.149
2025-11-08 20:04:32.283,1,COM9,1,ELVSS_EX,-1289.780,-0.461
2025-11-08 20:04:32.499,1,COM9,2,VCC_EX,2729.200,8.066
2025-11-08 20:04:32.856,1,COM9,3,IOVCC_EX,1804.830,312.145
2025-11-08 20:04:33.086,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:04:33.434,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:04:33.647,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:04:34.010,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:04:44.257,5,COM7,0,ELVDD_EX,6828.194,29.101
2025-11-08 20:04:44.582,5,COM7,1,ELVSS_EX,-1257.724,-1.500
2025-11-08 20:04:44.806,5,COM7,2,VCC_EX,2721.394,8.241
2025-11-08 20:04:45.156,5,COM7,3,IOVCC_EX,1823.868,314.313
2025-11-08 20:04:45.382,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:04:45.732,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:04:45.963,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:04:46.298,5,COM7,7,VSN,0.000,22.156
2025-11-08 20:04:46.523,4,COM8,0,ELVDD_EX,6893.226,13.292
2025-11-08 20:04:46.860,4,COM8,1,ELVSS_EX,-1383.910,-0.709
2025-11-08 20:04:47.082,4,COM8,2,VCC_EX,2720.373,9.373
2025-11-08 20:04:47.425,4,COM8,3,IOVCC_EX,1808.488,252.585
2025-11-08 20:04:47.639,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:04:48.006,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:04:48.241,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:04:48.575,4,COM8,7,VSN,0.000,0.000
2025-11-08 20:04:48.791,1,COM9,0,ELVDD_EX,7023.430,18.470
2025-11-08 20:04:49.130,1,COM9,1,ELVSS_EX,-1321.477,-0.461
2025-11-08 20:04:49.348,1,COM9,2,VCC_EX,2727.928,8.240
2025-11-08 20:04:49.698,1,COM9,3,IOVCC_EX,1804.541,312.365
2025-11-08 20:04:49.924,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:04:50.269,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:04:50.484,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:04:50.847,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:05:01.111,5,COM7,0,ELVDD_EX,6846.329,13.651
2025-11-08 20:05:01.426,5,COM7,1,ELVSS_EX,-1302.473,-0.634
2025-11-08 20:05:01.641,5,COM7,2,VCC_EX,2720.471,7.282
2025-11-08 20:05:01.999,5,COM7,3,IOVCC_EX,1824.234,308.013
2025-11-08 20:05:02.225,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:05:02.565,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:05:02.803,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:05:03.148,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:05:03.374,4,COM8,0,ELVDD_EX,6871.729,16.715
2025-11-08 20:05:03.703,4,COM8,1,ELVSS_EX,-1348.945,-1.410
2025-11-08 20:05:03.926,4,COM8,2,VCC_EX,2720.249,8.883
2025-11-08 20:05:04.271,4,COM8,3,IOVCC_EX,1807.888,263.124
2025-11-08 20:05:04.493,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:05:04.847,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:05:05.071,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:05:05.416,4,COM8,7,VSN,0.000,18.127
2025-11-08 20:05:05.641,1,COM9,0,ELVDD_EX,7046.762,15.248
2025-11-08 20:05:05.964,1,COM9,1,ELVSS_EX,-1324.465,-0.587
2025-11-08 20:05:06.180,1,COM9,2,VCC_EX,2728.365,8.404
2025-11-08 20:05:06.542,1,COM9,3,IOVCC_EX,1805.390,309.673
2025-11-08 20:05:06.759,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:05:07.116,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:05:07.338,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:05:07.690,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:05:17.944,5,COM7,0,ELVDD_EX,6840.918,17.090
2025-11-08 20:05:18.267,5,COM7,1,ELVSS_EX,-1278.960,-1.504
2025-11-08 20:05:18.482,5,COM7,2,VCC_EX,2721.331,7.699
2025-11-08 20:05:18.840,5,COM7,3,IOVCC_EX,1824.438,306.656
2025-11-08 20:05:19.054,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:05:19.422,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:05:19.634,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:05:19.985,5,COM7,7,VSN,0.000,30.212
2025-11-08 20:05:20.208,4,COM8,0,ELVDD_EX,6895.504,13.319
2025-11-08 20:05:20.542,4,COM8,1,ELVSS_EX,-1383.416,-0.707
2025-11-08 20:05:20.766,4,COM8,2,VCC_EX,2720.471,7.814
2025-11-08 20:05:21.116,4,COM8,3,IOVCC_EX,1808.526,256.086
2025-11-08 20:05:21.332,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:05:21.687,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:05:21.911,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:05:22.265,4,COM8,7,VSN,0.000,8.057
2025-11-08 20:05:22.478,1,COM9,0,ELVDD_EX,7044.634,30.713
2025-11-08 20:05:22.810,1,COM9,1,ELVSS_EX,-1313.332,-0.435
2025-11-08 20:05:23.033,1,COM9,2,VCC_EX,2728.088,8.224
2025-11-08 20:05:23.379,1,COM9,3,IOVCC_EX,1804.948,315.193
2025-11-08 20:05:23.605,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:05:23.956,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:05:24.172,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:05:24.525,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:05:34.795,5,COM7,0,ELVDD_EX,6826.836,13.653
2025-11-08 20:05:35.109,5,COM7,1,ELVSS_EX,-1302.277,-0.611
2025-11-08 20:05:35.332,5,COM7,2,VCC_EX,2721.812,7.374
2025-11-08 20:05:35.679,5,COM7,3,IOVCC_EX,1824.373,312.811
2025-11-08 20:05:35.895,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:05:36.259,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:05:36.482,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:05:36.826,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:05:37.051,4,COM8,0,ELVDD_EX,6887.544,28.762
2025-11-08 20:05:37.390,4,COM8,1,ELVSS_EX,-1345.036,-1.332
2025-11-08 20:05:37.601,4,COM8,2,VCC_EX,2720.480,8.755
2025-11-08 20:05:37.959,4,COM8,3,IOVCC_EX,1807.654,257.942
2025-11-08 20:05:38.183,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:05:38.528,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:05:38.750,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:05:39.105,4,COM8,7,VSN,0.000,14.099
2025-11-08 20:05:39.329,1,COM9,0,ELVDD_EX,7047.599,19.355
2025-11-08 20:05:39.645,1,COM9,1,ELVSS_EX,-1323.891,-0.605
2025-11-08 20:05:39.890,1,COM9,2,VCC_EX,2727.721,8.103
2025-11-08 20:05:40.215,1,COM9,3,IOVCC_EX,1805.487,312.918
2025-11-08 20:05:40.460,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:05:40.797,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:05:41.021,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:05:41.367,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:05:51.608,5,COM7,0,ELVDD_EX,6843.727,13.705
2025-11-08 20:05:51.955,5,COM7,1,ELVSS_EX,-1298.820,-0.756
2025-11-08 20:05:52.171,5,COM7,2,VCC_EX,2721.192,7.459
2025-11-08 20:05:52.528,5,COM7,3,IOVCC_EX,1824.861,307.578
2025-11-08 20:05:52.753,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:05:53.102,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:05:53.317,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:05:53.671,5,COM7,7,VSN,0.000,24.170
2025-11-08 20:05:53.895,4,COM8,0,ELVDD_EX,6893.770,13.229
2025-11-08 20:05:54.223,4,COM8,1,ELVSS_EX,-1386.991,-0.652
2025-11-08 20:05:54.440,4,COM8,2,VCC_EX,2720.522,7.631
2025-11-08 20:05:54.800,4,COM8,3,IOVCC_EX,1808.676,258.476
2025-11-08 20:05:55.027,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:05:55.374,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:05:55.608,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:05:55.947,4,COM8,7,VSN,0.000,6.042
2025-11-08 20:05:56.161,1,COM9,0,ELVDD_EX,7027.862,18.647
2025-11-08 20:05:56.489,1,COM9,1,ELVSS_EX,-1320.688,-0.521
2025-11-08 20:05:56.703,1,COM9,2,VCC_EX,2729.173,8.186
2025-11-08 20:05:57.061,1,COM9,3,IOVCC_EX,1804.641,315.840
2025-11-08 20:05:57.307,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:05:57.633,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:05:57.859,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:05:58.208,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:06:08.436,5,COM7,0,ELVDD_EX,6843.594,23.069
2025-11-08 20:06:08.794,5,COM7,1,ELVSS_EX,-1244.282,-1.767
2025-11-08 20:06:09.019,5,COM7,2,VCC_EX,2721.832,8.254
2025-11-08 20:06:09.367,5,COM7,3,IOVCC_EX,1824.495,309.375
2025-11-08 20:06:09.590,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:06:09.946,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:06:10.160,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:06:10.515,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:06:10.729,4,COM8,0,ELVDD_EX,6893.123,16.768
2025-11-08 20:06:11.066,4,COM8,1,ELVSS_EX,-1364.192,-1.114
2025-11-08 20:06:11.299,4,COM8,2,VCC_EX,2720.358,8.316
2025-11-08 20:06:11.636,4,COM8,3,IOVCC_EX,1808.507,261.120
2025-11-08 20:06:11.854,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:06:12.217,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:06:12.444,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:06:12.784,4,COM8,7,VSN,0.000,8.057
2025-11-08 20:06:13.001,1,COM9,0,ELVDD_EX,7045.200,15.115
2025-11-08 20:06:13.329,1,COM9,1,ELVSS_EX,-1324.763,-0.485
2025-11-08 20:06:13.556,1,COM9,2,VCC_EX,2727.576,8.151
2025-11-08 20:06:13.906,1,COM9,3,IOVCC_EX,1805.429,316.376
2025-11-08 20:06:14.121,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:06:14.477,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:06:14.691,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:06:15.051,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:06:25.307,5,COM7,0,ELVDD_EX,6832.727,17.014
2025-11-08 20:06:25.636,5,COM7,1,ELVSS_EX,-1222.550,-2.176
2025-11-08 20:06:25.862,5,COM7,2,VCC_EX,2721.959,8.279
2025-11-08 20:06:26.211,5,COM7,3,IOVCC_EX,1823.976,306.411
2025-11-08 20:06:26.428,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:06:26.789,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:06:27.003,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:06:27.360,5,COM7,7,VSN,0.000,4.028
2025-11-08 20:06:27.587,4,COM8,0,ELVDD_EX,6869.937,13.349
2025-11-08 20:06:27.904,4,COM8,1,ELVSS_EX,-1376.799,-0.676
2025-11-08 20:06:28.131,4,COM8,2,VCC_EX,2720.521,9.169
2025-11-08 20:06:28.482,4,COM8,3,IOVCC_EX,1808.698,262.028
2025-11-08 20:06:28.709,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:06:29.058,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:06:29.286,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:06:29.637,4,COM8,7,VSN,0.000,20.142
2025-11-08 20:06:29.863,1,COM9,0,ELVDD_EX,7028.047,30.711
2025-11-08 20:06:30.172,1,COM9,1,ELVSS_EX,-1280.566,-1.135
2025-11-08 20:06:30.398,1,COM9,2,VCC_EX,2727.747,8.418
2025-11-08 20:06:30.746,1,COM9,3,IOVCC_EX,1804.677,312.621
2025-11-08 20:06:30.962,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:06:31.322,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:06:31.538,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:06:31.898,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:06:42.138,5,COM7,0,ELVDD_EX,6825.562,16.643
2025-11-08 20:06:42.478,5,COM7,1,ELVSS_EX,-1294.922,-0.759
2025-11-08 20:06:42.695,5,COM7,2,VCC_EX,2720.190,7.523
2025-11-08 20:06:43.047,5,COM7,3,IOVCC_EX,1823.925,312.543
2025-11-08 20:06:43.263,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:06:43.623,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:06:43.857,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:06:44.195,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:06:44.429,4,COM8,0,ELVDD_EX,6886.626,13.236
2025-11-08 20:06:44.756,4,COM8,1,ELVSS_EX,-1384.125,-0.726
2025-11-08 20:06:44.970,4,COM8,2,VCC_EX,2720.361,7.774
2025-11-08 20:06:45.328,4,COM8,3,IOVCC_EX,1808.793,258.598
2025-11-08 20:06:45.563,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:06:45.895,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:06:46.121,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:06:46.469,4,COM8,7,VSN,0.000,10.071
2025-11-08 20:06:46.685,1,COM9,0,ELVDD_EX,7027.044,18.927
2025-11-08 20:06:47.016,1,COM9,1,ELVSS_EX,-1323.805,-0.395
2025-11-08 20:06:47.243,1,COM9,2,VCC_EX,2727.741,8.117
2025-11-08 20:06:47.589,1,COM9,3,IOVCC_EX,1804.672,313.361
2025-11-08 20:06:47.824,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:06:48.170,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:06:48.416,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:06:48.741,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:06:58.979,5,COM7,0,ELVDD_EX,6822.562,30.386
2025-11-08 20:06:59.321,5,COM7,1,ELVSS_EX,-1246.737,-1.650
2025-11-08 20:06:59.546,5,COM7,2,VCC_EX,2721.405,8.334
2025-11-08 20:06:59.896,5,COM7,3,IOVCC_EX,1825.354,310.407
2025-11-08 20:07:00.123,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:07:00.462,5,COM7,5,VCI,3008.000,0.000
