时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 22:04:34.980,4,COM8,0,ELVDD_EX,6888.555,24.681
2025-11-09 22:04:35.192,4,COM8,1,ELVSS_EX,-1332.810,-1.611
2025-11-09 22:04:35.554,4,COM8,2,VCC_EX,2721.075,7.677
2025-11-09 22:04:35.781,4,COM8,3,IOVCC_EX,1808.513,263.732
2025-11-09 22:04:36.133,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:04:36.357,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:04:36.703,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:04:36.927,4,COM8,7,VSN,0.000,12.085
2025-11-09 22:04:37.285,1,COM9,0,ELVDD_EX,7025.966,30.687
2025-11-09 22:04:37.519,1,COM9,1,ELVSS_EX,-1278.348,-0.392
2025-11-09 22:04:37.854,1,COM9,2,VCC_EX,2727.624,8.428
2025-11-09 22:04:38.076,1,COM9,3,IOVCC_EX,1804.777,310.934
2025-11-09 22:04:38.422,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:04:38.648,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:04:39.004,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:04:39.238,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:04:49.586,5,COM7,0,ELVDD_EX,6828.172,29.294
2025-11-09 22:04:49.814,5,COM7,1,ELVSS_EX,-1259.200,-1.511
2025-11-09 22:04:50.151,5,COM7,2,VCC_EX,2721.530,7.567
2025-11-09 22:04:50.379,5,COM7,3,IOVCC_EX,1823.593,311.155
2025-11-09 22:04:50.728,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:04:50.944,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:04:51.301,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:04:51.517,5,COM7,7,VSN,0.000,4.028
2025-11-09 22:04:51.825,4,COM8,0,ELVDD_EX,6893.287,16.754
2025-11-09 22:04:52.051,4,COM8,1,ELVSS_EX,-1384.265,-0.657
2025-11-09 22:04:52.401,4,COM8,2,VCC_EX,2720.000,7.969
2025-11-09 22:04:52.617,4,COM8,3,IOVCC_EX,1808.315,257.370
2025-11-09 22:04:52.969,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:04:53.181,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:04:53.543,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:04:53.769,4,COM8,7,VSN,0.000,12.085
2025-11-09 22:04:54.119,1,COM9,0,ELVDD_EX,7045.698,18.967
2025-11-09 22:04:54.335,1,COM9,1,ELVSS_EX,-1266.948,-0.454
2025-11-09 22:04:54.695,1,COM9,2,VCC_EX,2728.880,8.209
2025-11-09 22:04:54.911,1,COM9,3,IOVCC_EX,1805.015,314.818
2025-11-09 22:04:55.271,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:04:55.498,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:04:55.849,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:04:56.074,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:05:06.427,5,COM7,0,ELVDD_EX,6842.968,24.308
2025-11-09 22:05:06.653,5,COM7,1,ELVSS_EX,-1246.995,-1.707
2025-11-09 22:05:06.994,5,COM7,2,VCC_EX,2720.193,7.503
2025-11-09 22:05:07.221,5,COM7,3,IOVCC_EX,1823.553,312.173
2025-11-09 22:05:07.571,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:05:07.818,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:05:08.146,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:05:08.362,5,COM7,7,VSN,0.000,14.099
2025-11-09 22:05:08.667,4,COM8,0,ELVDD_EX,6869.622,24.127
2025-11-09 22:05:08.903,4,COM8,1,ELVSS_EX,-1350.418,-1.627
2025-11-09 22:05:09.242,4,COM8,2,VCC_EX,2720.394,9.269
2025-11-09 22:05:09.468,4,COM8,3,IOVCC_EX,1808.166,265.905
2025-11-09 22:05:09.818,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:05:10.044,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:05:10.393,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:05:10.620,4,COM8,7,VSN,0.000,38.269
2025-11-09 22:05:10.970,1,COM9,0,ELVDD_EX,7029.735,30.757
2025-11-09 22:05:11.187,1,COM9,1,ELVSS_EX,-1280.234,-1.135
2025-11-09 22:05:11.538,1,COM9,2,VCC_EX,2729.288,8.454
2025-11-09 22:05:11.754,1,COM9,3,IOVCC_EX,1805.612,304.921
2025-11-09 22:05:12.113,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:05:12.340,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:05:12.690,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:05:12.907,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:05:23.267,5,COM7,0,ELVDD_EX,6832.978,17.106
2025-11-09 22:05:23.496,5,COM7,1,ELVSS_EX,-1227.928,-2.207
2025-11-09 22:05:23.838,5,COM7,2,VCC_EX,2723.443,8.149
2025-11-09 22:05:24.067,5,COM7,3,IOVCC_EX,1826.041,298.287
2025-11-09 22:05:24.415,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 22:05:24.640,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:05:24.992,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:05:25.219,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:05:25.517,4,COM8,0,ELVDD_EX,6873.220,13.350
2025-11-09 22:05:25.734,4,COM8,1,ELVSS_EX,-1385.078,-0.699
2025-11-09 22:05:26.084,4,COM8,2,VCC_EX,2720.254,7.837
2025-11-09 22:05:26.299,4,COM8,3,IOVCC_EX,1808.582,261.861
2025-11-09 22:05:26.660,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:05:26.885,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:05:27.236,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:05:27.454,4,COM8,7,VSN,0.000,8.057
2025-11-09 22:05:27.810,1,COM9,0,ELVDD_EX,7025.451,18.913
2025-11-09 22:05:28.039,1,COM9,1,ELVSS_EX,-1319.153,-0.389
2025-11-09 22:05:28.388,1,COM9,2,VCC_EX,2727.707,8.435
2025-11-09 22:05:28.611,1,COM9,3,IOVCC_EX,1805.069,312.892
2025-11-09 22:05:28.959,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:05:29.184,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:05:29.534,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:05:29.758,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:05:40.112,5,COM7,0,ELVDD_EX,6827.185,28.771
2025-11-09 22:05:40.337,5,COM7,1,ELVSS_EX,-1260.114,-1.454
2025-11-09 22:05:40.683,5,COM7,2,VCC_EX,2721.289,8.291
2025-11-09 22:05:40.908,5,COM7,3,IOVCC_EX,1823.929,0.000
2025-11-09 22:05:41.268,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:05:41.501,5,COM7,5,VCI,3000.000,0.000
2025-11-09 22:05:41.836,5,COM7,6,VSP,5368.000,0.000
2025-11-09 22:05:42.064,5,COM7,7,VSN,0.000,16.113
2025-11-09 22:05:42.356,4,COM8,0,ELVDD_EX,6890.918,24.251
2025-11-09 22:05:42.570,4,COM8,1,ELVSS_EX,-1334.943,-1.548
2025-11-09 22:05:42.927,4,COM8,2,VCC_EX,2721.029,7.909
2025-11-09 22:05:43.140,4,COM8,3,IOVCC_EX,1808.116,263.334
2025-11-09 22:05:43.495,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:05:43.721,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:05:44.075,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:05:44.307,4,COM8,7,VSN,0.000,30.212
2025-11-09 22:05:44.656,1,COM9,0,ELVDD_EX,7026.214,17.708
2025-11-09 22:05:44.880,1,COM9,1,ELVSS_EX,-1250.961,-1.719
2025-11-09 22:05:45.228,1,COM9,2,VCC_EX,2729.288,8.369
2025-11-09 22:05:45.460,1,COM9,3,IOVCC_EX,1804.638,309.818
2025-11-09 22:05:45.796,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:05:46.019,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:05:46.376,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:05:46.590,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:05:56.951,5,COM7,0,ELVDD_EX,6846.100,13.736
2025-11-09 22:05:57.166,5,COM7,1,ELVSS_EX,-1305.080,-0.596
2025-11-09 22:05:57.464,5,COM7,2,VCC_EX,2720.532,7.392
2025-11-09 22:05:57.682,5,COM7,3,IOVCC_EX,1823.890,304.134
2025-11-09 22:05:58.039,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:05:58.256,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:05:58.614,5,COM7,6,VSP,5368.000,0.000
2025-11-09 22:05:58.835,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:05:59.202,4,COM8,0,ELVDD_EX,6893.536,16.675
2025-11-09 22:05:59.415,4,COM8,1,ELVSS_EX,-1315.019,-1.970
2025-11-09 22:05:59.773,4,COM8,2,VCC_EX,2720.484,9.441
2025-11-09 22:05:59.988,4,COM8,3,IOVCC_EX,1808.423,259.857
2025-11-09 22:06:00.342,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:06:00.557,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:06:00.916,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:06:01.131,4,COM8,7,VSN,0.000,10.071
2025-11-09 22:06:01.436,1,COM9,0,ELVDD_EX,7028.639,25.395
2025-11-09 22:06:01.651,1,COM9,1,ELVSS_EX,-1266.592,-1.351
2025-11-09 22:06:02.007,1,COM9,2,VCC_EX,2729.849,8.188
2025-11-09 22:06:02.236,1,COM9,3,IOVCC_EX,1805.724,316.283
2025-11-09 22:06:02.579,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:06:02.798,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:06:03.153,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:06:03.375,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:06:13.734,5,COM7,0,ELVDD_EX,6839.568,28.988
2025-11-09 22:06:13.953,5,COM7,1,ELVSS_EX,-1279.682,-1.467
2025-11-09 22:06:14.306,5,COM7,2,VCC_EX,2721.101,8.084
2025-11-09 22:06:14.523,5,COM7,3,IOVCC_EX,1824.246,307.689
2025-11-09 22:06:14.880,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:06:15.098,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:06:15.454,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:06:15.672,5,COM7,7,VSN,0.000,8.057
2025-11-09 22:06:16.043,4,COM8,0,ELVDD_EX,6890.328,16.198
2025-11-09 22:06:16.269,4,COM8,1,ELVSS_EX,-1383.296,-0.724
2025-11-09 22:06:16.618,4,COM8,2,VCC_EX,2720.273,7.893
2025-11-09 22:06:16.834,4,COM8,3,IOVCC_EX,1807.797,264.079
2025-11-09 22:06:17.184,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:06:17.409,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:06:17.759,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:06:17.974,4,COM8,7,VSN,0.000,26.184
2025-11-09 22:06:18.274,1,COM9,0,ELVDD_EX,7048.312,17.783
2025-11-09 22:06:18.509,1,COM9,1,ELVSS_EX,-1250.895,-1.745
2025-11-09 22:06:18.846,1,COM9,2,VCC_EX,2731.500,8.403
2025-11-09 22:06:19.063,1,COM9,3,IOVCC_EX,1806.434,302.411
2025-11-09 22:06:19.420,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:06:19.646,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:06:19.995,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:06:20.222,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:06:30.576,5,COM7,0,ELVDD_EX,6845.134,13.695
2025-11-09 22:06:30.796,5,COM7,1,ELVSS_EX,-1304.551,-0.618
2025-11-09 22:06:31.146,5,COM7,2,VCC_EX,2720.266,7.398
2025-11-09 22:06:31.382,5,COM7,3,IOVCC_EX,1823.662,311.498
2025-11-09 22:06:31.721,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:06:31.932,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:06:32.146,5,COM7,6,VSP,5368.000,0.000
2025-11-09 22:06:32.444,5,COM7,7,VSN,0.000,34.241
2025-11-09 22:06:32.670,4,COM8,0,ELVDD_EX,6865.183,16.566
2025-11-09 22:06:32.970,4,COM8,1,ELVSS_EX,-1317.114,-1.924
2025-11-09 22:06:33.186,4,COM8,2,VCC_EX,2722.091,9.255
2025-11-09 22:06:33.537,4,COM8,3,IOVCC_EX,1808.980,262.960
2025-11-09 22:06:33.753,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:06:34.114,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:06:34.361,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:06:34.689,4,COM8,7,VSN,0.000,28.198
2025-11-09 22:06:34.905,1,COM9,0,ELVDD_EX,7028.857,30.529
2025-11-09 22:06:35.265,1,COM9,1,ELVSS_EX,-1275.517,-1.153
2025-11-09 22:06:35.480,1,COM9,2,VCC_EX,2730.033,8.507
2025-11-09 22:06:35.830,1,COM9,3,IOVCC_EX,1805.605,312.715
2025-11-09 22:06:36.047,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:06:36.408,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:06:36.635,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:06:36.983,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:06:47.240,5,COM7,0,ELVDD_EX,6844.209,17.108
2025-11-09 22:06:47.561,5,COM7,1,ELVSS_EX,-1280.256,-1.160
2025-11-09 22:06:47.798,5,COM7,2,VCC_EX,2720.916,7.740
2025-11-09 22:06:48.137,5,COM7,3,IOVCC_EX,1824.196,306.824
2025-11-09 22:06:48.354,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:06:48.713,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:06:48.939,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:06:49.290,5,COM7,7,VSN,0.000,42.297
2025-11-09 22:06:49.505,4,COM8,0,ELVDD_EX,6890.207,27.826
2025-11-09 22:06:49.813,4,COM8,1,ELVSS_EX,-1338.736,-1.460
2025-11-09 22:06:50.039,4,COM8,2,VCC_EX,2720.565,9.102
2025-11-09 22:06:50.379,4,COM8,3,IOVCC_EX,1807.886,266.343
2025-11-09 22:06:50.604,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:06:50.956,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:06:51.183,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:06:51.533,4,COM8,7,VSN,0.000,6.042
2025-11-09 22:06:51.758,1,COM9,0,ELVDD_EX,7029.385,14.786
2025-11-09 22:06:52.109,1,COM9,1,ELVSS_EX,-1329.849,-0.284
2025-11-09 22:06:52.325,1,COM9,2,VCC_EX,2727.999,8.410
2025-11-09 22:06:52.674,1,COM9,3,IOVCC_EX,1807.132,302.608
2025-11-09 22:06:52.889,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:06:53.189,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:06:53.411,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:06:53.763,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:07:04.002,5,COM7,0,ELVDD_EX,6826.675,25.112
2025-11-09 22:07:04.343,5,COM7,1,ELVSS_EX,-1245.721,-1.701
2025-11-09 22:07:04.566,5,COM7,2,VCC_EX,2721.637,8.267
2025-11-09 22:07:04.915,5,COM7,3,IOVCC_EX,1823.777,309.694
2025-11-09 22:07:05.135,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:07:05.489,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:07:05.706,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:07:06.062,5,COM7,7,VSN,0.000,18.127
2025-11-09 22:07:06.278,4,COM8,0,ELVDD_EX,6864.899,30.116
2025-11-09 22:07:06.587,4,COM8,1,ELVSS_EX,-1336.687,-1.507
2025-11-09 22:07:06.800,4,COM8,2,VCC_EX,2720.711,9.435
2025-11-09 22:07:07.160,4,COM8,3,IOVCC_EX,1807.420,270.405
2025-11-09 22:07:07.391,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:07:07.736,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:07:07.956,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:07:08.310,4,COM8,7,VSN,0.000,28.198
2025-11-09 22:07:08.540,1,COM9,0,ELVDD_EX,7026.961,30.404
2025-11-09 22:07:08.883,1,COM9,1,ELVSS_EX,-1280.812,-1.120
2025-11-09 22:07:09.092,1,COM9,2,VCC_EX,2729.325,8.495
2025-11-09 22:07:09.455,1,COM9,3,IOVCC_EX,1804.996,313.438
2025-11-09 22:07:09.665,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:07:10.029,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:07:10.246,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:07:10.603,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:07:20.851,5,COM7,0,ELVDD_EX,6832.364,13.648
2025-11-09 22:07:21.184,5,COM7,1,ELVSS_EX,-1293.516,-0.677
2025-11-09 22:07:21.401,5,COM7,2,VCC_EX,2720.383,8.365
2025-11-09 22:07:21.756,5,COM7,3,IOVCC_EX,1823.835,305.649
2025-11-09 22:07:21.983,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:07:22.330,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:07:22.551,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:07:22.904,5,COM7,7,VSN,0.000,54.382
2025-11-09 22:07:23.123,4,COM8,0,ELVDD_EX,6868.009,13.718
2025-11-09 22:07:23.431,4,COM8,1,ELVSS_EX,-1357.653,-0.805
2025-11-09 22:07:23.662,4,COM8,2,VCC_EX,2720.555,9.111
2025-11-09 22:07:24.004,4,COM8,3,IOVCC_EX,1807.520,266.659
2025-11-09 22:07:24.221,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:07:24.578,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:07:24.804,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:07:25.152,4,COM8,7,VSN,0.000,6.042
2025-11-09 22:07:25.369,1,COM9,0,ELVDD_EX,7048.099,14.790
2025-11-09 22:07:25.724,1,COM9,1,ELVSS_EX,-1329.758,-0.248
2025-11-09 22:07:25.941,1,COM9,2,VCC_EX,2727.589,8.113
2025-11-09 22:07:26.297,1,COM9,3,IOVCC_EX,1804.988,308.029
2025-11-09 22:07:26.513,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:07:26.871,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:07:27.092,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:07:27.446,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:07:37.675,5,COM7,0,ELVDD_EX,6842.097,16.628
2025-11-09 22:07:38.026,5,COM7,1,ELVSS_EX,-1299.623,-0.683
2025-11-09 22:07:38.250,5,COM7,2,VCC_EX,2720.001,7.561
2025-11-09 22:07:38.598,5,COM7,3,IOVCC_EX,1823.784,308.703
2025-11-09 22:07:38.819,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:07:39.172,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:07:39.409,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:07:39.746,5,COM7,7,VSN,0.000,36.255
2025-11-09 22:07:39.961,4,COM8,0,ELVDD_EX,6889.055,17.389
2025-11-09 22:07:40.338,4,COM8,1,ELVSS_EX,-1381.511,-1.489
2025-11-09 22:07:40.562,4,COM8,2,VCC_EX,2720.243,9.278
2025-11-09 22:07:40.906,4,COM8,3,IOVCC_EX,1807.458,265.167
2025-11-09 22:07:41.121,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:07:41.481,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:07:41.695,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:07:42.052,4,COM8,7,VSN,0.000,14.099
2025-11-09 22:07:42.266,1,COM9,0,ELVDD_EX,7027.817,17.785
2025-11-09 22:07:42.633,1,COM9,1,ELVSS_EX,-1299.341,-1.152
2025-11-09 22:07:42.847,1,COM9,2,VCC_EX,2729.266,8.418
2025-11-09 22:07:43.202,1,COM9,3,IOVCC_EX,1804.995,311.213
2025-11-09 22:07:43.427,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:07:43.775,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:07:43.990,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:07:44.349,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:07:54.593,5,COM7,0,ELVDD_EX,6832.766,30.081
2025-11-09 22:07:54.929,5,COM7,1,ELVSS_EX,-1238.079,-1.660
2025-11-09 22:07:55.154,5,COM7,2,VCC_EX,2722.835,8.328
2025-11-09 22:07:55.502,5,COM7,3,IOVCC_EX,1825.722,307.535
2025-11-09 22:07:55.716,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:07:56.073,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:07:56.296,5,COM7,6,VSP,5368.000,0.000
2025-11-09 22:07:56.655,5,COM7,7,VSN,0.000,16.113
2025-11-09 22:07:56.869,4,COM8,0,ELVDD_EX,6893.489,27.822
2025-11-09 22:07:57.174,4,COM8,1,ELVSS_EX,-1341.871,-1.451
2025-11-09 22:07:57.407,4,COM8,2,VCC_EX,2720.942,7.855
2025-11-09 22:07:57.754,4,COM8,3,IOVCC_EX,1808.683,259.285
2025-11-09 22:07:57.998,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:07:58.323,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:07:58.547,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:07:58.904,4,COM8,7,VSN,0.000,0.000
2025-11-09 22:07:59.120,1,COM9,0,ELVDD_EX,7048.176,14.739
2025-11-09 22:07:59.478,1,COM9,1,ELVSS_EX,-1328.684,-0.282
2025-11-09 22:07:59.692,1,COM9,2,VCC_EX,2727.757,8.155
2025-11-09 22:08:00.049,1,COM9,3,IOVCC_EX,1805.128,309.546
2025-11-09 22:08:00.263,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:08:00.619,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:08:00.845,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:08:01.192,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:08:11.471,5,COM7,0,ELVDD_EX,6825.018,28.205
2025-11-09 22:08:11.770,5,COM7,1,ELVSS_EX,-1253.126,-1.686
2025-11-09 22:08:12.006,5,COM7,2,VCC_EX,2721.455,7.485
2025-11-09 22:08:12.347,5,COM7,3,IOVCC_EX,1824.106,313.253
2025-11-09 22:08:12.564,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:08:12.914,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:08:13.150,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:08:13.490,5,COM7,7,VSN,0.000,26.184
2025-11-09 22:08:13.715,4,COM8,0,ELVDD_EX,6889.051,17.290
2025-11-09 22:08:14.025,4,COM8,1,ELVSS_EX,-1381.542,-0.738
2025-11-09 22:08:14.252,4,COM8,2,VCC_EX,2720.938,7.982
2025-11-09 22:08:14.591,4,COM8,3,IOVCC_EX,1807.415,262.372
2025-11-09 22:08:14.807,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:08:15.167,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:08:15.383,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:08:15.743,4,COM8,7,VSN,0.000,0.000
2025-11-09 22:08:15.961,1,COM9,0,ELVDD_EX,7039.572,30.578
2025-11-09 22:08:16.321,1,COM9,1,ELVSS_EX,-1281.381,-1.122
2025-11-09 22:08:16.558,1,COM9,2,VCC_EX,2728.898,8.234
2025-11-09 22:08:16.887,1,COM9,3,IOVCC_EX,1805.149,307.403
2025-11-09 22:08:17.102,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:08:17.462,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:08:17.677,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:08:17.976,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:08:28.209,5,COM7,0,ELVDD_EX,6822.278,30.266
2025-11-09 22:08:28.549,5,COM7,1,ELVSS_EX,-1297.046,-1.646
2025-11-09 22:08:28.776,5,COM7,2,VCC_EX,2719.912,8.282
2025-11-09 22:08:29.121,5,COM7,3,IOVCC_EX,1823.642,312.803
2025-11-09 22:08:29.342,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:08:29.694,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:08:29.909,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:08:30.268,5,COM7,7,VSN,0.000,16.113
2025-11-09 22:08:30.475,4,COM8,0,ELVDD_EX,6891.226,13.848
2025-11-09 22:08:30.796,4,COM8,1,ELVSS_EX,-1383.640,-0.901
2025-11-09 22:08:31.019,4,COM8,2,VCC_EX,2720.866,7.950
2025-11-09 22:08:31.369,4,COM8,3,IOVCC_EX,1808.325,260.757
2025-11-09 22:08:31.596,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:08:31.942,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:08:32.159,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:08:32.516,4,COM8,7,VSN,0.000,10.071
2025-11-09 22:08:32.736,1,COM9,0,ELVDD_EX,7049.177,14.728
2025-11-09 22:08:33.098,1,COM9,1,ELVSS_EX,-1265.877,-0.296
2025-11-09 22:08:33.321,1,COM9,2,VCC_EX,2727.652,8.174
2025-11-09 22:08:33.672,1,COM9,3,IOVCC_EX,1804.881,307.650
2025-11-09 22:08:33.885,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:08:34.245,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:08:34.473,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:08:34.819,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:08:45.051,5,COM7,0,ELVDD_EX,6845.077,28.072
2025-11-09 22:08:45.390,5,COM7,1,ELVSS_EX,-1299.510,-1.699
2025-11-09 22:08:45.603,5,COM7,2,VCC_EX,2721.627,7.506
2025-11-09 22:08:45.962,5,COM7,3,IOVCC_EX,1824.330,309.477
2025-11-09 22:08:46.177,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:08:46.536,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:08:46.763,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:08:47.110,5,COM7,7,VSN,0.000,16.113
2025-11-09 22:08:47.329,4,COM8,0,ELVDD_EX,6870.517,29.042
