时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 11:37:16.146,5,COM7,7,VSN,0.000,42.297
2025-11-09 11:37:16.486,4,COM8,0,ELVDD_EX,6891.572,27.842
2025-11-09 11:37:16.709,4,COM8,1,ELVSS_EX,-1339.425,-1.543
2025-11-09 11:37:17.059,4,COM8,2,VCC_EX,2720.352,9.102
2025-11-09 11:37:17.274,4,COM8,3,IOVCC_EX,1808.326,257.631
2025-11-09 11:37:17.632,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:37:17.850,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:37:18.206,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:37:18.425,4,COM8,7,VSN,0.000,24.170
2025-11-09 11:37:18.735,1,COM9,0,ELVDD_EX,7045.623,17.468
2025-11-09 11:37:18.964,1,COM9,1,ELVSS_EX,-1273.377,-1.304
2025-11-09 11:37:19.308,1,COM9,2,VCC_EX,2729.284,8.186
2025-11-09 11:37:19.532,1,COM9,3,IOVCC_EX,1804.587,316.399
2025-11-09 11:37:19.881,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:37:20.107,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:37:20.456,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:37:20.673,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:37:31.041,5,COM7,0,ELVDD_EX,6842.214,18.103
2025-11-09 11:37:31.277,5,COM7,1,ELVSS_EX,-1298.538,-0.711
2025-11-09 11:37:31.613,5,COM7,2,VCC_EX,2720.166,7.447
2025-11-09 11:37:31.837,5,COM7,3,IOVCC_EX,1823.653,313.039
2025-11-09 11:37:32.188,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:37:32.405,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:37:32.764,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:37:32.985,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:37:33.327,4,COM8,0,ELVDD_EX,6888.418,17.389
2025-11-09 11:37:33.561,4,COM8,1,ELVSS_EX,-1380.508,-0.750
2025-11-09 11:37:33.900,4,COM8,2,VCC_EX,2720.740,7.900
2025-11-09 11:37:34.119,4,COM8,3,IOVCC_EX,1807.612,263.629
2025-11-09 11:37:34.474,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:37:34.690,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:37:35.047,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:37:35.273,4,COM8,7,VSN,0.000,22.156
2025-11-09 11:37:35.578,1,COM9,0,ELVDD_EX,7021.042,17.848
2025-11-09 11:37:35.804,1,COM9,1,ELVSS_EX,-1269.996,-1.392
2025-11-09 11:37:36.150,1,COM9,2,VCC_EX,2729.843,8.402
2025-11-09 11:37:36.366,1,COM9,3,IOVCC_EX,1805.003,310.382
2025-11-09 11:37:36.723,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:37:36.956,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:37:37.298,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:37:37.508,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:37:47.885,5,COM7,0,ELVDD_EX,6827.036,16.940
2025-11-09 11:37:48.098,5,COM7,1,ELVSS_EX,-1224.201,-2.158
2025-11-09 11:37:48.457,5,COM7,2,VCC_EX,2720.769,8.159
2025-11-09 11:37:48.693,5,COM7,3,IOVCC_EX,1823.428,306.640
2025-11-09 11:37:49.031,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:37:49.250,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:37:49.606,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:37:49.837,5,COM7,7,VSN,0.000,52.368
2025-11-09 11:37:50.169,4,COM8,0,ELVDD_EX,6889.994,13.633
2025-11-09 11:37:50.393,4,COM8,1,ELVSS_EX,-1382.622,-0.791
2025-11-09 11:37:50.740,4,COM8,2,VCC_EX,2720.344,7.850
2025-11-09 11:37:50.964,4,COM8,3,IOVCC_EX,1807.500,259.711
2025-11-09 11:37:51.313,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:37:51.528,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:37:51.887,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:37:52.119,4,COM8,7,VSN,0.000,10.071
2025-11-09 11:37:52.478,1,COM9,0,ELVDD_EX,7023.521,29.367
2025-11-09 11:37:52.705,1,COM9,1,ELVSS_EX,-1279.039,-0.436
2025-11-09 11:37:53.057,1,COM9,2,VCC_EX,2727.835,8.442
2025-11-09 11:37:53.284,1,COM9,3,IOVCC_EX,1804.777,312.990
2025-11-09 11:37:53.633,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:37:53.859,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:37:54.198,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:37:54.425,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:38:04.797,5,COM7,0,ELVDD_EX,6827.689,24.332
2025-11-09 11:38:05.013,5,COM7,1,ELVSS_EX,-1245.254,-1.776
2025-11-09 11:38:05.364,5,COM7,2,VCC_EX,2721.636,8.288
2025-11-09 11:38:05.591,5,COM7,3,IOVCC_EX,1824.101,312.865
2025-11-09 11:38:05.941,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:38:06.159,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:38:06.512,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:38:06.739,5,COM7,7,VSN,0.000,4.028
2025-11-09 11:38:07.070,4,COM8,0,ELVDD_EX,6889.086,17.319
2025-11-09 11:38:07.287,4,COM8,1,ELVSS_EX,-1377.594,-0.715
2025-11-09 11:38:07.647,4,COM8,2,VCC_EX,2719.879,7.998
2025-11-09 11:38:07.872,4,COM8,3,IOVCC_EX,1807.847,260.117
2025-11-09 11:38:08.223,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:38:08.447,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:38:08.795,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:38:09.023,4,COM8,7,VSN,0.000,34.241
2025-11-09 11:38:09.321,1,COM9,0,ELVDD_EX,7021.455,31.670
2025-11-09 11:38:09.536,1,COM9,1,ELVSS_EX,-1269.805,-1.299
2025-11-09 11:38:09.833,1,COM9,2,VCC_EX,2729.824,8.564
2025-11-09 11:38:10.059,1,COM9,3,IOVCC_EX,1806.467,312.300
2025-11-09 11:38:10.407,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:38:10.619,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:38:10.981,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:38:11.196,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:38:21.570,5,COM7,0,ELVDD_EX,6831.343,17.094
2025-11-09 11:38:21.795,5,COM7,1,ELVSS_EX,-1304.921,-0.650
2025-11-09 11:38:22.143,5,COM7,2,VCC_EX,2720.074,8.280
2025-11-09 11:38:22.369,5,COM7,3,IOVCC_EX,1825.347,299.449
2025-11-09 11:38:22.716,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:38:22.933,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:38:23.291,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:38:23.536,5,COM7,7,VSN,0.000,18.127
2025-11-09 11:38:23.855,4,COM8,0,ELVDD_EX,6892.181,17.802
2025-11-09 11:38:24.076,4,COM8,1,ELVSS_EX,-1383.663,-0.761
2025-11-09 11:38:24.427,4,COM8,2,VCC_EX,2720.292,7.871
2025-11-09 11:38:24.654,4,COM8,3,IOVCC_EX,1808.595,260.524
2025-11-09 11:38:24.999,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:38:25.210,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:38:25.575,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:38:25.807,4,COM8,7,VSN,0.000,18.127
2025-11-09 11:38:26.164,1,COM9,0,ELVDD_EX,7025.606,29.411
2025-11-09 11:38:26.390,1,COM9,1,ELVSS_EX,-1273.715,-1.240
2025-11-09 11:38:26.737,1,COM9,2,VCC_EX,2729.355,8.447
2025-11-09 11:38:26.951,1,COM9,3,IOVCC_EX,1804.618,317.344
2025-11-09 11:38:27.310,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:38:27.525,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:38:27.825,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:38:28.034,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:38:38.414,5,COM7,0,ELVDD_EX,6828.731,29.105
2025-11-09 11:38:38.635,5,COM7,1,ELVSS_EX,-1262.382,-1.511
2025-11-09 11:38:38.987,5,COM7,2,VCC_EX,2721.397,8.120
2025-11-09 11:38:39.205,5,COM7,3,IOVCC_EX,1823.929,309.579
2025-11-09 11:38:39.559,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:38:39.769,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:38:40.133,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:38:40.352,5,COM7,7,VSN,0.000,30.212
2025-11-09 11:38:40.699,4,COM8,0,ELVDD_EX,6869.667,29.107
2025-11-09 11:38:40.925,4,COM8,1,ELVSS_EX,-1345.114,-1.400
2025-11-09 11:38:41.271,4,COM8,2,VCC_EX,2720.314,8.033
2025-11-09 11:38:41.498,4,COM8,3,IOVCC_EX,1807.565,263.362
2025-11-09 11:38:41.845,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:38:42.079,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:38:42.419,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:38:42.632,4,COM8,7,VSN,0.000,4.028
2025-11-09 11:38:42.947,1,COM9,0,ELVDD_EX,7043.026,31.891
2025-11-09 11:38:43.161,1,COM9,1,ELVSS_EX,-1276.045,-1.311
2025-11-09 11:38:43.519,1,COM9,2,VCC_EX,2729.508,8.571
2025-11-09 11:38:43.740,1,COM9,3,IOVCC_EX,1804.890,313.683
2025-11-09 11:38:44.093,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:38:44.315,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:38:44.668,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:38:44.897,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:38:55.256,5,COM7,0,ELVDD_EX,6846.711,13.650
2025-11-09 11:38:55.478,5,COM7,1,ELVSS_EX,-1304.907,-0.573
2025-11-09 11:38:55.829,5,COM7,2,VCC_EX,2720.271,7.324
2025-11-09 11:38:56.048,5,COM7,3,IOVCC_EX,1824.215,304.471
2025-11-09 11:38:56.403,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:38:56.630,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:38:56.979,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:38:57.204,5,COM7,7,VSN,0.000,16.113
2025-11-09 11:38:57.542,4,COM8,0,ELVDD_EX,6890.900,17.789
2025-11-09 11:38:57.771,4,COM8,1,ELVSS_EX,-1360.509,-0.680
2025-11-09 11:38:58.115,4,COM8,2,VCC_EX,2720.049,7.898
2025-11-09 11:38:58.335,4,COM8,3,IOVCC_EX,1808.225,266.670
2025-11-09 11:38:58.688,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:38:58.926,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:38:59.262,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:38:59.476,4,COM8,7,VSN,0.000,24.170
2025-11-09 11:38:59.790,1,COM9,0,ELVDD_EX,7025.703,15.129
2025-11-09 11:39:00.006,1,COM9,1,ELVSS_EX,-1324.633,-0.560
2025-11-09 11:39:00.363,1,COM9,2,VCC_EX,2729.568,8.424
2025-11-09 11:39:00.585,1,COM9,3,IOVCC_EX,1804.684,312.292
2025-11-09 11:39:00.936,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:39:01.155,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:39:01.512,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:39:01.740,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:39:12.100,5,COM7,0,ELVDD_EX,6841.787,17.313
2025-11-09 11:39:12.323,5,COM7,1,ELVSS_EX,-1278.450,-1.269
2025-11-09 11:39:12.673,5,COM7,2,VCC_EX,2721.263,7.734
2025-11-09 11:39:12.883,5,COM7,3,IOVCC_EX,1823.913,304.398
2025-11-09 11:39:13.246,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:39:13.473,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:39:13.820,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:39:14.045,5,COM7,7,VSN,0.000,56.396
2025-11-09 11:39:14.383,4,COM8,0,ELVDD_EX,6871.998,29.033
2025-11-09 11:39:14.602,4,COM8,1,ELVSS_EX,-1313.703,-1.344
2025-11-09 11:39:14.956,4,COM8,2,VCC_EX,2722.276,8.950
2025-11-09 11:39:15.175,4,COM8,3,IOVCC_EX,1807.534,258.261
2025-11-09 11:39:15.529,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:39:15.755,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:39:16.103,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:39:16.337,4,COM8,7,VSN,0.000,12.085
2025-11-09 11:39:16.701,1,COM9,0,ELVDD_EX,7043.248,18.490
2025-11-09 11:39:16.935,1,COM9,1,ELVSS_EX,-1321.370,-0.463
2025-11-09 11:39:17.271,1,COM9,2,VCC_EX,2727.874,8.480
2025-11-09 11:39:17.496,1,COM9,3,IOVCC_EX,1803.984,310.730
2025-11-09 11:39:17.842,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:39:18.075,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:39:18.419,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:39:18.646,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:39:29.003,5,COM7,0,ELVDD_EX,6845.942,13.587
2025-11-09 11:39:29.227,5,COM7,1,ELVSS_EX,-1300.415,-0.629
2025-11-09 11:39:29.582,5,COM7,2,VCC_EX,2720.369,8.302
2025-11-09 11:39:29.815,5,COM7,3,IOVCC_EX,1823.992,308.907
2025-11-09 11:39:30.151,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:39:30.386,5,COM7,5,VCI,3000.000,0.000
2025-11-09 11:39:30.733,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:39:30.960,5,COM7,7,VSN,0.000,20.142
2025-11-09 11:39:31.295,4,COM8,0,ELVDD_EX,6872.984,17.764
2025-11-09 11:39:31.509,4,COM8,1,ELVSS_EX,-1379.840,-0.692
2025-11-09 11:39:31.858,4,COM8,2,VCC_EX,2719.909,9.192
2025-11-09 11:39:32.082,4,COM8,3,IOVCC_EX,1808.085,269.194
2025-11-09 11:39:32.430,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:39:32.643,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:39:33.009,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:39:33.224,4,COM8,7,VSN,0.000,24.170
2025-11-09 11:39:33.540,1,COM9,0,ELVDD_EX,7047.857,29.120
2025-11-09 11:39:33.755,1,COM9,1,ELVSS_EX,-1324.605,-0.457
2025-11-09 11:39:34.112,1,COM9,2,VCC_EX,2727.936,8.127
2025-11-09 11:39:34.343,1,COM9,3,IOVCC_EX,1805.732,311.181
2025-11-09 11:39:34.682,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:39:34.896,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:39:35.262,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:39:35.475,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:39:45.856,5,COM7,0,ELVDD_EX,6841.729,13.617
2025-11-09 11:39:46.080,5,COM7,1,ELVSS_EX,-1300.426,-0.709
2025-11-09 11:39:46.427,5,COM7,2,VCC_EX,2720.285,7.777
2025-11-09 11:39:46.641,5,COM7,3,IOVCC_EX,1824.193,306.598
2025-11-09 11:39:46.997,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:39:47.212,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:39:47.576,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:39:47.798,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:39:48.133,4,COM8,0,ELVDD_EX,6872.546,16.646
2025-11-09 11:39:48.368,4,COM8,1,ELVSS_EX,-1312.608,-1.983
2025-11-09 11:39:48.706,4,COM8,2,VCC_EX,2720.597,9.395
2025-11-09 11:39:48.922,4,COM8,3,IOVCC_EX,1809.082,254.285
2025-11-09 11:39:49.274,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:39:49.499,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:39:49.857,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:39:50.089,4,COM8,7,VSN,0.000,26.184
2025-11-09 11:39:50.385,1,COM9,0,ELVDD_EX,7043.120,18.582
2025-11-09 11:39:50.619,1,COM9,1,ELVSS_EX,-1283.968,-0.446
2025-11-09 11:39:50.957,1,COM9,2,VCC_EX,2729.640,8.247
2025-11-09 11:39:51.171,1,COM9,3,IOVCC_EX,1804.504,312.915
2025-11-09 11:39:51.526,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:39:51.739,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:39:52.107,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:39:52.331,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:40:02.699,5,COM7,0,ELVDD_EX,6827.637,16.580
2025-11-09 11:40:02.944,5,COM7,1,ELVSS_EX,-1255.477,-1.779
2025-11-09 11:40:03.270,5,COM7,2,VCC_EX,2721.715,8.318
2025-11-09 11:40:03.494,5,COM7,3,IOVCC_EX,1824.359,309.835
2025-11-09 11:40:03.840,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:40:04.055,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:40:04.412,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:40:04.635,5,COM7,7,VSN,0.000,2.014
2025-11-09 11:40:04.972,4,COM8,0,ELVDD_EX,6870.730,23.981
2025-11-09 11:40:05.186,4,COM8,1,ELVSS_EX,-1331.561,-1.536
2025-11-09 11:40:05.552,4,COM8,2,VCC_EX,2720.769,9.211
2025-11-09 11:40:05.775,4,COM8,3,IOVCC_EX,1808.161,270.133
2025-11-09 11:40:06.122,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:40:06.349,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:40:06.698,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:40:06.922,4,COM8,7,VSN,0.000,8.057
2025-11-09 11:40:07.227,1,COM9,0,ELVDD_EX,7043.528,15.065
2025-11-09 11:40:07.461,1,COM9,1,ELVSS_EX,-1324.841,-0.437
2025-11-09 11:40:07.799,1,COM9,2,VCC_EX,2728.215,8.078
2025-11-09 11:40:08.034,1,COM9,3,IOVCC_EX,1804.871,312.731
2025-11-09 11:40:08.373,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:40:08.589,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:40:08.954,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:40:09.179,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:40:19.541,5,COM7,0,ELVDD_EX,6834.036,17.039
2025-11-09 11:40:19.768,5,COM7,1,ELVSS_EX,-1224.143,-2.126
2025-11-09 11:40:20.108,5,COM7,2,VCC_EX,2722.845,7.520
2025-11-09 11:40:20.355,5,COM7,3,IOVCC_EX,1825.860,307.300
2025-11-09 11:40:20.681,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:40:20.895,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:40:21.195,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:40:21.415,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:40:21.754,4,COM8,0,ELVDD_EX,6895.943,13.377
2025-11-09 11:40:21.975,4,COM8,1,ELVSS_EX,-1319.826,-2.009
2025-11-09 11:40:22.326,4,COM8,2,VCC_EX,2722.189,7.644
2025-11-09 11:40:22.544,4,COM8,3,IOVCC_EX,1809.088,251.003
2025-11-09 11:40:22.900,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:40:23.108,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:40:23.475,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:40:23.695,4,COM8,7,VSN,0.000,24.170
2025-11-09 11:40:24.067,1,COM9,0,ELVDD_EX,7025.925,18.612
2025-11-09 11:40:24.292,1,COM9,1,ELVSS_EX,-1319.633,-0.422
2025-11-09 11:40:24.644,1,COM9,2,VCC_EX,2727.673,8.478
2025-11-09 11:40:24.872,1,COM9,3,IOVCC_EX,1804.252,310.824
2025-11-09 11:40:25.222,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:40:25.436,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:40:25.787,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:40:26.014,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:40:36.376,5,COM7,0,ELVDD_EX,6843.242,28.137
2025-11-09 11:40:36.602,5,COM7,1,ELVSS_EX,-1275.637,-1.624
2025-11-09 11:40:36.950,5,COM7,2,VCC_EX,2720.023,7.520
2025-11-09 11:40:37.178,5,COM7,3,IOVCC_EX,1823.711,310.791
2025-11-09 11:40:37.528,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:40:37.744,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:40:38.103,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:40:38.328,5,COM7,7,VSN,0.000,24.170
2025-11-09 11:40:38.655,4,COM8,0,ELVDD_EX,6870.835,28.730
2025-11-09 11:40:38.872,4,COM8,1,ELVSS_EX,-1345.343,-1.411
2025-11-09 11:40:39.233,4,COM8,2,VCC_EX,2720.531,9.181
2025-11-09 11:40:39.460,4,COM8,3,IOVCC_EX,1808.111,264.706
2025-11-09 11:40:39.809,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:40:40.035,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:40:40.376,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:40:40.604,4,COM8,7,VSN,0.000,10.071
2025-11-09 11:40:40.912,1,COM9,0,ELVDD_EX,7046.521,19.003
2025-11-09 11:40:41.146,1,COM9,1,ELVSS_EX,-1324.132,-0.432
2025-11-09 11:40:41.484,1,COM9,2,VCC_EX,2728.043,8.176
2025-11-09 11:40:41.719,1,COM9,3,IOVCC_EX,1804.672,310.567
2025-11-09 11:40:42.059,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:40:42.273,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:40:42.630,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:40:42.844,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:40:53.228,5,COM7,0,ELVDD_EX,6822.592,17.031
2025-11-09 11:40:53.443,5,COM7,1,ELVSS_EX,-1249.738,-1.638
2025-11-09 11:40:53.794,5,COM7,2,VCC_EX,2721.201,8.322
2025-11-09 11:40:54.021,5,COM7,3,IOVCC_EX,1823.631,312.360
2025-11-09 11:40:54.367,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:40:54.601,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:40:54.947,5,COM7,6,VSP,5368.000,0.000
2025-11-09 11:40:55.171,5,COM7,7,VSN,0.000,10.071
2025-11-09 11:40:55.498,4,COM8,0,ELVDD_EX,6895.689,13.359
2025-11-09 11:40:55.714,4,COM8,1,ELVSS_EX,-1388.092,-0.721
2025-11-09 11:40:56.073,4,COM8,2,VCC_EX,2720.901,7.567
2025-11-09 11:40:56.299,4,COM8,3,IOVCC_EX,1808.527,253.055
2025-11-09 11:40:56.649,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:40:56.865,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:40:57.224,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:40:57.460,4,COM8,7,VSN,0.000,0.000
2025-11-09 11:40:57.759,1,COM9,0,ELVDD_EX,7028.329,30.758
2025-11-09 11:40:57.986,1,COM9,1,ELVSS_EX,-1279.948,-1.174
2025-11-09 11:40:58.333,1,COM9,2,VCC_EX,2729.155,8.466
2025-11-09 11:40:58.547,1,COM9,3,IOVCC_EX,1804.891,313.757
2025-11-09 11:40:58.904,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:40:59.120,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:40:59.478,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:40:59.691,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:41:10.068,5,COM7,0,ELVDD_EX,6825.095,28.107
2025-11-09 11:41:10.284,5,COM7,1,ELVSS_EX,-1298.829,-1.632
2025-11-09 11:41:10.644,5,COM7,2,VCC_EX,2721.137,8.194
2025-11-09 11:41:10.860,5,COM7,3,IOVCC_EX,1823.876,306.513
2025-11-09 11:41:11.211,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:41:11.427,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:41:11.786,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:41:12.002,5,COM7,7,VSN,0.000,12.085
2025-11-09 11:41:12.342,4,COM8,0,ELVDD_EX,6870.733,16.733
2025-11-09 11:41:12.565,4,COM8,1,ELVSS_EX,-1355.006,-1.135
2025-11-09 11:41:12.914,4,COM8,2,VCC_EX,2720.395,8.924
2025-11-09 11:41:13.139,4,COM8,3,IOVCC_EX,1807.275,266.090
2025-11-09 11:41:13.489,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:41:13.715,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:41:14.065,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:41:14.283,4,COM8,7,VSN,0.000,32.227
2025-11-09 11:41:14.602,1,COM9,0,ELVDD_EX,7045.938,19.037
2025-11-09 11:41:14.819,1,COM9,1,ELVSS_EX,-1322.471,-0.477
2025-11-09 11:41:15.170,1,COM9,2,VCC_EX,2728.244,8.207
2025-11-09 11:41:15.388,1,COM9,3,IOVCC_EX,1804.469,315.551
2025-11-09 11:41:15.746,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:41:15.963,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:41:16.323,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:41:16.567,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:41:26.907,5,COM7,0,ELVDD_EX,6841.949,24.577
2025-11-09 11:41:27.123,5,COM7,1,ELVSS_EX,-1256.406,-1.685
2025-11-09 11:41:27.485,5,COM7,2,VCC_EX,2721.274,7.563
2025-11-09 11:41:27.700,5,COM7,3,IOVCC_EX,1823.730,310.242
2025-11-09 11:41:28.051,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:41:28.287,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:41:28.627,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:41:28.843,5,COM7,7,VSN,0.000,4.028
