时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 12:10:58.108,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:10:58.330,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:10:58.681,4,COM8,7,VSN,0.000,30.212
2025-11-08 12:10:58.898,1,COM9,0,ELVDD_EX,7041.929,19.012
2025-11-08 12:10:59.224,1,COM9,1,ELVSS_EX,-1323.279,-0.467
2025-11-08 12:10:59.447,1,COM9,2,VCC_EX,2727.454,8.070
2025-11-08 12:10:59.796,1,COM9,3,IOVCC_EX,1804.177,314.711
2025-11-08 12:11:00.016,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:11:00.369,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:11:00.588,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:11:00.944,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:11:11.182,5,COM7,0,ELVDD_EX,6822.758,30.396
2025-11-08 12:11:11.523,5,COM7,1,ELVSS_EX,-1250.481,-1.682
2025-11-08 12:11:11.741,5,COM7,2,VCC_EX,2721.344,8.223
2025-11-08 12:11:12.095,5,COM7,3,IOVCC_EX,1823.786,311.822
2025-11-08 12:11:12.323,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:11:12.669,5,COM7,5,VCI,3000.000,0.000
2025-11-08 12:11:12.884,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:11:13.244,5,COM7,7,VSN,0.000,22.156
2025-11-08 12:11:13.467,4,COM8,0,ELVDD_EX,6893.638,13.414
2025-11-08 12:11:13.802,4,COM8,1,ELVSS_EX,-1386.285,-0.692
2025-11-08 12:11:14.019,4,COM8,2,VCC_EX,2720.626,7.817
2025-11-08 12:11:14.382,4,COM8,3,IOVCC_EX,1808.616,259.258
2025-11-08 12:11:14.595,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:11:14.950,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:11:15.173,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:11:15.525,4,COM8,7,VSN,0.000,0.000
2025-11-08 12:11:15.751,1,COM9,0,ELVDD_EX,7026.518,30.623
2025-11-08 12:11:16.063,1,COM9,1,ELVSS_EX,-1278.809,-0.505
2025-11-08 12:11:16.284,1,COM9,2,VCC_EX,2728.813,8.433
2025-11-08 12:11:16.636,1,COM9,3,IOVCC_EX,1804.290,312.405
2025-11-08 12:11:16.856,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:11:17.210,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:11:17.446,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:11:17.785,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:11:28.013,5,COM7,0,ELVDD_EX,6824.519,14.005
2025-11-08 12:11:28.365,5,COM7,1,ELVSS_EX,-1298.005,-0.848
2025-11-08 12:11:28.596,5,COM7,2,VCC_EX,2721.391,8.123
2025-11-08 12:11:28.938,5,COM7,3,IOVCC_EX,1823.684,310.640
2025-11-08 12:11:29.159,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:11:29.512,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:11:29.732,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:11:30.085,5,COM7,7,VSN,0.000,4.028
2025-11-08 12:11:30.294,4,COM8,0,ELVDD_EX,6886.576,28.564
2025-11-08 12:11:30.647,4,COM8,1,ELVSS_EX,-1366.154,-1.371
2025-11-08 12:11:30.875,4,COM8,2,VCC_EX,2720.747,8.896
2025-11-08 12:11:31.220,4,COM8,3,IOVCC_EX,1808.325,256.901
2025-11-08 12:11:31.443,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:11:31.794,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:11:32.021,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:11:32.368,4,COM8,7,VSN,0.000,26.184
2025-11-08 12:11:32.583,1,COM9,0,ELVDD_EX,7043.348,18.893
2025-11-08 12:11:32.906,1,COM9,1,ELVSS_EX,-1266.728,-0.479
2025-11-08 12:11:33.124,1,COM9,2,VCC_EX,2727.097,8.101
2025-11-08 12:11:33.479,1,COM9,3,IOVCC_EX,1804.220,316.590
2025-11-08 12:11:33.687,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:11:34.053,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:11:34.270,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:11:34.628,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:11:44.866,5,COM7,0,ELVDD_EX,6841.124,17.794
2025-11-08 12:11:45.208,5,COM7,1,ELVSS_EX,-1297.431,-0.775
2025-11-08 12:11:45.422,5,COM7,2,VCC_EX,2720.125,7.473
2025-11-08 12:11:45.780,5,COM7,3,IOVCC_EX,1823.525,311.181
2025-11-08 12:11:45.995,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:11:46.355,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:11:46.582,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:11:46.931,5,COM7,7,VSN,0.000,6.042
2025-11-08 12:11:47.151,4,COM8,0,ELVDD_EX,6892.546,13.344
2025-11-08 12:11:47.490,4,COM8,1,ELVSS_EX,-1387.192,-0.718
2025-11-08 12:11:47.705,4,COM8,2,VCC_EX,2720.683,7.841
2025-11-08 12:11:48.063,4,COM8,3,IOVCC_EX,1808.001,260.060
2025-11-08 12:11:48.280,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:11:48.641,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:11:48.860,4,COM8,6,VSP,5392.000,0.000
2025-11-08 12:11:49.212,4,COM8,7,VSN,0.000,28.198
2025-11-08 12:11:49.431,1,COM9,0,ELVDD_EX,7027.919,30.709
2025-11-08 12:11:49.750,1,COM9,1,ELVSS_EX,-1248.616,-1.258
2025-11-08 12:11:49.975,1,COM9,2,VCC_EX,2728.652,8.380
2025-11-08 12:11:50.321,1,COM9,3,IOVCC_EX,1804.686,308.804
2025-11-08 12:11:50.540,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:11:50.896,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:11:51.118,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:11:51.470,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:12:01.731,5,COM7,0,ELVDD_EX,6844.428,18.130
2025-11-08 12:12:02.053,5,COM7,1,ELVSS_EX,-1301.247,-0.855
2025-11-08 12:12:02.275,5,COM7,2,VCC_EX,2720.212,7.417
2025-11-08 12:12:02.626,5,COM7,3,IOVCC_EX,1823.948,313.383
2025-11-08 12:12:02.839,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:12:03.201,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:12:03.425,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:12:03.778,5,COM7,7,VSN,0.000,18.127
2025-11-08 12:12:04.003,4,COM8,0,ELVDD_EX,6893.591,16.630
2025-11-08 12:12:04.333,4,COM8,1,ELVSS_EX,-1365.574,-1.168
2025-11-08 12:12:04.552,4,COM8,2,VCC_EX,2720.742,8.295
2025-11-08 12:12:04.905,4,COM8,3,IOVCC_EX,1808.103,263.583
2025-11-08 12:12:05.126,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:12:05.479,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:12:05.698,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:12:06.054,4,COM8,7,VSN,0.000,24.170
2025-11-08 12:12:06.270,1,COM9,0,ELVDD_EX,7024.770,18.882
2025-11-08 12:12:06.592,1,COM9,1,ELVSS_EX,-1318.263,-0.395
2025-11-08 12:12:06.811,1,COM9,2,VCC_EX,2727.142,8.420
2025-11-08 12:12:07.165,1,COM9,3,IOVCC_EX,1804.823,316.624
2025-11-08 12:12:07.378,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:12:07.591,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:12:07.886,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:12:08.103,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:12:18.470,5,COM7,0,ELVDD_EX,6826.821,29.239
2025-11-08 12:12:18.705,5,COM7,1,ELVSS_EX,-1258.086,-1.426
2025-11-08 12:12:19.044,5,COM7,2,VCC_EX,2720.136,8.051
2025-11-08 12:12:19.278,5,COM7,3,IOVCC_EX,1823.332,311.984
2025-11-08 12:12:19.623,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:12:19.847,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:12:20.192,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:12:20.406,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:12:20.753,4,COM8,0,ELVDD_EX,6870.349,13.236
2025-11-08 12:12:20.968,4,COM8,1,ELVSS_EX,-1380.881,-0.649
2025-11-08 12:12:21.323,4,COM8,2,VCC_EX,2720.013,9.216
2025-11-08 12:12:21.551,4,COM8,3,IOVCC_EX,1808.068,264.833
2025-11-08 12:12:21.906,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:12:22.129,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:12:22.469,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:12:22.695,4,COM8,7,VSN,0.000,46.326
2025-11-08 12:12:23.010,1,COM9,0,ELVDD_EX,7027.192,17.708
2025-11-08 12:12:23.245,1,COM9,1,ELVSS_EX,-1245.679,-1.791
2025-11-08 12:12:23.582,1,COM9,2,VCC_EX,2728.949,8.355
2025-11-08 12:12:23.795,1,COM9,3,IOVCC_EX,1805.743,305.436
2025-11-08 12:12:24.150,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:12:24.382,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:12:24.730,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:12:24.954,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:12:35.318,5,COM7,0,ELVDD_EX,6827.906,18.036
2025-11-08 12:12:35.544,5,COM7,1,ELVSS_EX,-1246.955,-0.721
2025-11-08 12:12:35.895,5,COM7,2,VCC_EX,2720.247,7.513
2025-11-08 12:12:36.111,5,COM7,3,IOVCC_EX,1824.501,317.578
2025-11-08 12:12:36.467,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:12:36.712,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:12:37.041,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:12:37.264,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:12:37.593,4,COM8,0,ELVDD_EX,6886.472,13.275
2025-11-08 12:12:37.805,4,COM8,1,ELVSS_EX,-1386.492,-0.677
2025-11-08 12:12:38.170,4,COM8,2,VCC_EX,2720.128,8.322
2025-11-08 12:12:38.385,4,COM8,3,IOVCC_EX,1808.236,262.652
2025-11-08 12:12:38.739,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:12:38.974,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:12:39.310,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:12:39.536,4,COM8,7,VSN,0.000,26.184
2025-11-08 12:12:39.853,1,COM9,0,ELVDD_EX,7025.974,25.374
2025-11-08 12:12:40.072,1,COM9,1,ELVSS_EX,-1266.527,-1.400
2025-11-08 12:12:40.422,1,COM9,2,VCC_EX,2729.389,8.446
2025-11-08 12:12:40.657,1,COM9,3,IOVCC_EX,1805.022,314.261
2025-11-08 12:12:41.002,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:12:41.234,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:12:41.572,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:12:41.786,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:12:52.161,5,COM7,0,ELVDD_EX,6833.091,17.104
2025-11-08 12:12:52.375,5,COM7,1,ELVSS_EX,-1238.883,-2.146
2025-11-08 12:12:52.732,5,COM7,2,VCC_EX,2721.107,8.227
2025-11-08 12:12:52.950,5,COM7,3,IOVCC_EX,1825.203,304.508
2025-11-08 12:12:53.317,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:12:53.547,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:12:53.881,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:12:54.115,5,COM7,7,VSN,0.000,12.085
2025-11-08 12:12:54.440,4,COM8,0,ELVDD_EX,6870.494,22.888
2025-11-08 12:12:54.665,4,COM8,1,ELVSS_EX,-1334.045,-1.593
2025-11-08 12:12:55.009,4,COM8,2,VCC_EX,2720.982,7.746
2025-11-08 12:12:55.223,4,COM8,3,IOVCC_EX,1807.574,268.837
2025-11-08 12:12:55.579,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:12:55.792,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:12:56.161,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:12:56.383,4,COM8,7,VSN,0.000,24.170
2025-11-08 12:12:56.699,1,COM9,0,ELVDD_EX,7029.300,17.712
2025-11-08 12:12:56.924,1,COM9,1,ELVSS_EX,-1256.159,-1.736
2025-11-08 12:12:57.275,1,COM9,2,VCC_EX,2730.684,8.137
2025-11-08 12:12:57.503,1,COM9,3,IOVCC_EX,1805.957,302.748
2025-11-08 12:12:57.842,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:12:58.056,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:12:58.420,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:12:58.638,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:13:09.007,5,COM7,0,ELVDD_EX,6827.412,24.335
2025-11-08 12:13:09.221,5,COM7,1,ELVSS_EX,-1247.017,-1.828
2025-11-08 12:13:09.579,5,COM7,2,VCC_EX,2721.977,8.188
2025-11-08 12:13:09.811,5,COM7,3,IOVCC_EX,1824.383,314.887
2025-11-08 12:13:10.144,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:13:10.360,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:13:10.729,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:13:10.945,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:13:11.276,4,COM8,0,ELVDD_EX,6893.629,16.593
2025-11-08 12:13:11.509,4,COM8,1,ELVSS_EX,-1358.245,-1.985
2025-11-08 12:13:11.856,4,COM8,2,VCC_EX,2720.205,7.767
2025-11-08 12:13:12.086,4,COM8,3,IOVCC_EX,1807.971,259.761
2025-11-08 12:13:12.422,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:13:12.636,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:13:12.941,4,COM8,6,VSP,5392.000,0.000
2025-11-08 12:13:13.158,4,COM8,7,VSN,0.000,26.184
2025-11-08 12:13:13.479,1,COM9,0,ELVDD_EX,7025.973,30.456
2025-11-08 12:13:13.696,1,COM9,1,ELVSS_EX,-1280.454,-1.154
2025-11-08 12:13:14.053,1,COM9,2,VCC_EX,2729.351,8.433
2025-11-08 12:13:14.288,1,COM9,3,IOVCC_EX,1804.677,313.519
2025-11-08 12:13:14.626,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:13:14.849,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:13:15.202,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:13:15.428,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:13:25.781,5,COM7,0,ELVDD_EX,6846.501,13.708
2025-11-08 12:13:26.001,5,COM7,1,ELVSS_EX,-1306.914,-0.656
2025-11-08 12:13:26.354,5,COM7,2,VCC_EX,2720.917,7.326
2025-11-08 12:13:26.592,5,COM7,3,IOVCC_EX,1825.170,300.256
2025-11-08 12:13:26.928,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:13:27.183,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:13:27.502,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:13:27.724,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:13:28.065,4,COM8,0,ELVDD_EX,6891.539,24.141
2025-11-08 12:13:28.298,4,COM8,1,ELVSS_EX,-1384.246,-0.747
2025-11-08 12:13:28.637,4,COM8,2,VCC_EX,2720.455,9.169
2025-11-08 12:13:28.852,4,COM8,3,IOVCC_EX,1807.738,264.965
2025-11-08 12:13:29.211,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:13:29.428,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:13:29.786,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:13:30.000,4,COM8,7,VSN,0.000,18.127
2025-11-08 12:13:30.389,1,COM9,0,ELVDD_EX,7044.583,14.837
2025-11-08 12:13:30.613,1,COM9,1,ELVSS_EX,-1329.086,-0.328
2025-11-08 12:13:30.959,1,COM9,2,VCC_EX,2727.114,8.289
2025-11-08 12:13:31.173,1,COM9,3,IOVCC_EX,1804.658,303.849
2025-11-08 12:13:31.539,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:13:31.763,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:13:32.108,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:13:32.322,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:13:42.686,5,COM7,0,ELVDD_EX,6827.259,29.013
2025-11-08 12:13:42.914,5,COM7,1,ELVSS_EX,-1262.256,-1.484
2025-11-08 12:13:43.264,5,COM7,2,VCC_EX,2721.120,8.074
2025-11-08 12:13:43.479,5,COM7,3,IOVCC_EX,1823.622,314.230
2025-11-08 12:13:43.830,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:13:44.056,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:13:44.405,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:13:44.631,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:13:44.970,4,COM8,0,ELVDD_EX,6873.965,13.284
2025-11-08 12:13:45.187,4,COM8,1,ELVSS_EX,-1316.748,-1.959
2025-11-08 12:13:45.547,4,COM8,2,VCC_EX,2720.456,9.304
2025-11-08 12:13:45.772,4,COM8,3,IOVCC_EX,1808.761,262.266
2025-11-08 12:13:46.112,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:13:46.348,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:13:46.689,4,COM8,6,VSP,5392.000,0.000
2025-11-08 12:13:46.908,4,COM8,7,VSN,0.000,26.184
2025-11-08 12:13:47.238,1,COM9,0,ELVDD_EX,7025.739,30.061
2025-11-08 12:13:47.465,1,COM9,1,ELVSS_EX,-1281.396,-1.112
2025-11-08 12:13:47.806,1,COM9,2,VCC_EX,2728.543,8.404
2025-11-08 12:13:48.021,1,COM9,3,IOVCC_EX,1803.871,313.410
2025-11-08 12:13:48.382,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:13:48.607,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:13:48.955,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:13:49.171,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:13:59.530,5,COM7,0,ELVDD_EX,6845.973,13.643
2025-11-08 12:13:59.747,5,COM7,1,ELVSS_EX,-1303.082,-0.735
2025-11-08 12:14:00.100,5,COM7,2,VCC_EX,2720.202,7.353
2025-11-08 12:14:00.317,5,COM7,3,IOVCC_EX,1823.846,309.185
2025-11-08 12:14:00.678,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:14:00.892,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:14:01.251,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:14:01.476,5,COM7,7,VSN,0.000,16.113
2025-11-08 12:14:01.812,4,COM8,0,ELVDD_EX,6891.907,16.203
2025-11-08 12:14:02.056,4,COM8,1,ELVSS_EX,-1384.311,-0.761
2025-11-08 12:14:02.383,4,COM8,2,VCC_EX,2721.289,7.814
2025-11-08 12:14:02.596,4,COM8,3,IOVCC_EX,1807.759,265.753
2025-11-08 12:14:02.963,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:14:03.187,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:14:03.535,4,COM8,6,VSP,5392.000,0.000
2025-11-08 12:14:03.757,4,COM8,7,VSN,0.000,26.184
2025-11-08 12:14:04.076,1,COM9,0,ELVDD_EX,7046.593,14.809
2025-11-08 12:14:04.302,1,COM9,1,ELVSS_EX,-1328.430,-0.387
2025-11-08 12:14:04.657,1,COM9,2,VCC_EX,2727.699,8.112
2025-11-08 12:14:04.874,1,COM9,3,IOVCC_EX,1804.733,311.142
2025-11-08 12:14:05.225,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:14:05.449,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:14:05.806,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:14:06.029,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:14:16.377,5,COM7,0,ELVDD_EX,6840.312,17.189
2025-11-08 12:14:16.593,5,COM7,1,ELVSS_EX,-1284.455,-1.224
2025-11-08 12:14:16.942,5,COM7,2,VCC_EX,2720.924,7.645
2025-11-08 12:14:17.179,5,COM7,3,IOVCC_EX,1824.070,311.592
2025-11-08 12:14:17.519,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:14:17.735,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:14:18.097,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:14:18.314,5,COM7,7,VSN,0.000,20.142
2025-11-08 12:14:18.662,4,COM8,0,ELVDD_EX,6866.570,16.593
2025-11-08 12:14:18.879,4,COM8,1,ELVSS_EX,-1315.769,-1.975
2025-11-08 12:14:19.235,4,COM8,2,VCC_EX,2722.301,9.366
2025-11-08 12:14:19.449,4,COM8,3,IOVCC_EX,1808.772,269.759
2025-11-08 12:14:19.797,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:14:20.022,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:14:20.380,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:14:20.596,4,COM8,7,VSN,0.000,40.283
2025-11-08 12:14:20.927,1,COM9,0,ELVDD_EX,7032.861,30.496
2025-11-08 12:14:21.143,1,COM9,1,ELVSS_EX,-1298.189,-1.164
2025-11-08 12:14:21.494,1,COM9,2,VCC_EX,2728.399,8.445
2025-11-08 12:14:21.732,1,COM9,3,IOVCC_EX,1804.383,312.225
2025-11-08 12:14:22.073,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:14:22.300,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:14:22.642,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:14:22.858,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:14:33.212,5,COM7,0,ELVDD_EX,6827.075,13.711
2025-11-08 12:14:33.427,5,COM7,1,ELVSS_EX,-1247.437,-1.733
2025-11-08 12:14:33.786,5,COM7,2,VCC_EX,2721.577,7.366
2025-11-08 12:14:34.002,5,COM7,3,IOVCC_EX,1823.700,316.980
2025-11-08 12:14:34.362,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:14:34.577,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:14:34.936,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:14:35.154,5,COM7,7,VSN,0.000,52.368
2025-11-08 12:14:35.504,4,COM8,0,ELVDD_EX,6870.138,27.850
2025-11-08 12:14:35.721,4,COM8,1,ELVSS_EX,-1374.473,-0.668
2025-11-08 12:14:36.070,4,COM8,2,VCC_EX,2720.018,8.985
2025-11-08 12:14:36.307,4,COM8,3,IOVCC_EX,1807.595,267.373
2025-11-08 12:14:36.649,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:14:36.865,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:14:37.226,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:14:37.461,4,COM8,7,VSN,0.000,32.227
2025-11-08 12:14:37.770,1,COM9,0,ELVDD_EX,7044.629,14.803
2025-11-08 12:14:37.997,1,COM9,1,ELVSS_EX,-1329.080,-0.381
2025-11-08 12:14:38.347,1,COM9,2,VCC_EX,2727.372,8.144
2025-11-08 12:14:38.564,1,COM9,3,IOVCC_EX,1803.973,312.379
2025-11-08 12:14:38.913,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:14:39.131,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:14:39.489,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:14:39.717,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:14:50.058,5,COM7,0,ELVDD_EX,6844.209,13.605
2025-11-08 12:14:50.283,5,COM7,1,ELVSS_EX,-1270.855,-2.217
2025-11-08 12:14:50.633,5,COM7,2,VCC_EX,2720.318,7.470
2025-11-08 12:14:50.846,5,COM7,3,IOVCC_EX,1823.752,312.252
2025-11-08 12:14:51.206,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:14:51.421,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:14:51.780,5,COM7,6,VSP,5368.000,0.000
2025-11-08 12:14:52.006,5,COM7,7,VSN,0.000,16.113
2025-11-08 12:14:52.344,4,COM8,0,ELVDD_EX,6870.387,30.080
2025-11-08 12:14:52.558,4,COM8,1,ELVSS_EX,-1337.275,-1.546
2025-11-08 12:14:52.919,4,COM8,2,VCC_EX,2720.930,9.203
2025-11-08 12:14:53.135,4,COM8,3,IOVCC_EX,1808.703,269.465
2025-11-08 12:14:53.494,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:14:53.712,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:14:54.063,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:14:54.287,4,COM8,7,VSN,0.000,14.099
2025-11-08 12:14:54.604,1,COM9,0,ELVDD_EX,7037.530,17.811
2025-11-08 12:14:54.820,1,COM9,1,ELVSS_EX,-1287.950,-0.940
2025-11-08 12:14:55.180,1,COM9,2,VCC_EX,2728.657,8.217
2025-11-08 12:14:55.392,1,COM9,3,IOVCC_EX,1804.255,310.446
2025-11-08 12:14:55.759,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:14:55.983,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:14:56.330,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:14:56.553,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:15:06.903,5,COM7,0,ELVDD_EX,6842.565,24.878
2025-11-08 12:15:07.117,5,COM7,1,ELVSS_EX,-1301.060,-1.738
2025-11-08 12:15:07.468,5,COM7,2,VCC_EX,2721.938,8.198
2025-11-08 12:15:07.695,5,COM7,3,IOVCC_EX,1823.281,313.929
2025-11-08 12:15:08.043,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:15:08.279,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:15:08.615,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:15:08.831,5,COM7,7,VSN,0.000,10.071
2025-11-08 12:15:09.189,4,COM8,0,ELVDD_EX,6870.698,27.777
2025-11-08 12:15:09.404,4,COM8,1,ELVSS_EX,-1341.012,-1.557
2025-11-08 12:15:09.764,4,COM8,2,VCC_EX,2720.859,7.809
2025-11-08 12:15:09.991,4,COM8,3,IOVCC_EX,1807.468,272.693
2025-11-08 12:15:10.340,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:15:10.555,4,COM8,5,VCI,2816.000,0.000
