时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 23:40:20.331,1,COM9,0,ELVDD_EX,7046.752,14.758
2025-11-08 23:40:20.545,1,COM9,1,ELVSS_EX,-1329.492,-0.255
2025-11-08 23:40:20.905,1,COM9,2,VCC_EX,2727.452,8.329
2025-11-08 23:40:21.131,1,COM9,3,IOVCC_EX,1805.873,304.557
2025-11-08 23:40:21.481,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:40:21.706,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:40:22.054,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:40:22.267,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:40:32.600,5,COM7,0,ELVDD_EX,6845.714,13.653
2025-11-08 23:40:32.823,5,COM7,1,ELVSS_EX,-1303.162,-0.665
2025-11-08 23:40:33.173,5,COM7,2,VCC_EX,2720.393,7.469
2025-11-08 23:40:33.392,5,COM7,3,IOVCC_EX,1823.866,309.241
2025-11-08 23:40:33.747,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:40:33.968,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:40:34.321,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:40:34.537,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:40:34.860,4,COM8,0,ELVDD_EX,6891.503,22.736
2025-11-08 23:40:35.078,4,COM8,1,ELVSS_EX,-1382.682,-1.666
2025-11-08 23:40:35.433,4,COM8,2,VCC_EX,2720.574,9.131
2025-11-08 23:40:35.665,4,COM8,3,IOVCC_EX,1808.081,263.879
2025-11-08 23:40:36.007,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:40:36.225,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:40:36.583,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:40:36.809,4,COM8,7,VSN,0.000,18.127
2025-11-08 23:40:37.176,1,COM9,0,ELVDD_EX,7027.454,25.344
2025-11-08 23:40:37.401,1,COM9,1,ELVSS_EX,-1281.108,-1.142
2025-11-08 23:40:37.747,1,COM9,2,VCC_EX,2729.099,8.445
2025-11-08 23:40:37.969,1,COM9,3,IOVCC_EX,1804.288,313.722
2025-11-08 23:40:38.325,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:40:38.551,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:40:38.896,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:40:39.122,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:40:49.442,5,COM7,0,ELVDD_EX,6840.604,17.129
2025-11-08 23:40:49.669,5,COM7,1,ELVSS_EX,-1267.208,-1.405
2025-11-08 23:40:50.014,5,COM7,2,VCC_EX,2721.604,7.749
2025-11-08 23:40:50.233,5,COM7,3,IOVCC_EX,1823.452,309.922
2025-11-08 23:40:50.588,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:40:50.818,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:40:51.162,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:40:51.383,5,COM7,7,VSN,0.000,28.198
2025-11-08 23:40:51.706,4,COM8,0,ELVDD_EX,6873.337,16.498
2025-11-08 23:40:51.930,4,COM8,1,ELVSS_EX,-1315.950,-1.953
2025-11-08 23:40:52.279,4,COM8,2,VCC_EX,2722.071,9.338
2025-11-08 23:40:52.506,4,COM8,3,IOVCC_EX,1808.805,264.924
2025-11-08 23:40:52.853,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:40:53.092,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:40:53.427,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:40:53.646,4,COM8,7,VSN,0.000,10.071
2025-11-08 23:40:54.021,1,COM9,0,ELVDD_EX,7046.890,14.700
2025-11-08 23:40:54.246,1,COM9,1,ELVSS_EX,-1329.344,-0.338
2025-11-08 23:40:54.593,1,COM9,2,VCC_EX,2727.609,8.084
2025-11-08 23:40:54.829,1,COM9,3,IOVCC_EX,1804.306,309.872
2025-11-08 23:40:55.164,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:40:55.399,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:40:55.736,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:40:55.977,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:41:06.347,5,COM7,0,ELVDD_EX,6845.794,13.653
2025-11-08 23:41:06.561,5,COM7,1,ELVSS_EX,-1306.141,-0.583
2025-11-08 23:41:06.916,5,COM7,2,VCC_EX,2720.450,7.345
2025-11-08 23:41:07.150,5,COM7,3,IOVCC_EX,1823.374,308.588
2025-11-08 23:41:07.495,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:41:07.708,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:41:08.066,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:41:08.309,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:41:08.614,4,COM8,0,ELVDD_EX,6868.868,16.134
2025-11-08 23:41:08.831,4,COM8,1,ELVSS_EX,-1384.723,-0.710
2025-11-08 23:41:09.188,4,COM8,2,VCC_EX,2720.113,7.800
2025-11-08 23:41:09.418,4,COM8,3,IOVCC_EX,1807.798,268.207
2025-11-08 23:41:09.761,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:41:09.979,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:41:10.337,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:41:10.572,4,COM8,7,VSN,0.000,30.212
2025-11-08 23:41:10.860,1,COM9,0,ELVDD_EX,7038.541,30.401
2025-11-08 23:41:11.084,1,COM9,1,ELVSS_EX,-1299.268,-1.202
2025-11-08 23:41:11.434,1,COM9,2,VCC_EX,2729.350,8.412
2025-11-08 23:41:11.648,1,COM9,3,IOVCC_EX,1804.757,312.151
2025-11-08 23:41:12.005,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:41:12.219,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:41:12.589,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:41:12.814,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:41:23.190,5,COM7,0,ELVDD_EX,6840.295,13.607
2025-11-08 23:41:23.414,5,COM7,1,ELVSS_EX,-1299.912,-0.643
2025-11-08 23:41:23.760,5,COM7,2,VCC_EX,2721.432,7.729
2025-11-08 23:41:24.006,5,COM7,3,IOVCC_EX,1824.072,308.137
2025-11-08 23:41:24.333,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:41:24.547,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:41:24.914,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:41:25.137,5,COM7,7,VSN,0.000,76.538
2025-11-08 23:41:25.461,4,COM8,0,ELVDD_EX,6866.123,16.444
2025-11-08 23:41:25.705,4,COM8,1,ELVSS_EX,-1318.887,-1.911
2025-11-08 23:41:26.032,4,COM8,2,VCC_EX,2721.997,9.124
2025-11-08 23:41:26.253,4,COM8,3,IOVCC_EX,1808.907,267.390
2025-11-08 23:41:26.598,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:41:26.813,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:41:27.184,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:41:27.400,4,COM8,7,VSN,0.000,8.057
2025-11-08 23:41:27.707,1,COM9,0,ELVDD_EX,7047.156,14.728
2025-11-08 23:41:27.931,1,COM9,1,ELVSS_EX,-1329.504,-0.330
2025-11-08 23:41:28.276,1,COM9,2,VCC_EX,2727.624,8.105
2025-11-08 23:41:28.509,1,COM9,3,IOVCC_EX,1804.631,311.510
2025-11-08 23:41:28.855,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:41:29.079,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:41:29.426,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:41:29.640,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:41:40.033,5,COM7,0,ELVDD_EX,6827.504,23.948
2025-11-08 23:41:40.247,5,COM7,1,ELVSS_EX,-1249.317,-1.809
2025-11-08 23:41:40.606,5,COM7,2,VCC_EX,2722.253,7.352
2025-11-08 23:41:40.832,5,COM7,3,IOVCC_EX,1823.776,312.506
2025-11-08 23:41:41.179,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:41:41.423,5,COM7,5,VCI,3000.000,0.000
2025-11-08 23:41:41.760,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:41:41.973,5,COM7,7,VSN,0.000,38.269
2025-11-08 23:41:42.299,4,COM8,0,ELVDD_EX,6891.132,27.697
2025-11-08 23:41:42.522,4,COM8,1,ELVSS_EX,-1340.095,-1.441
2025-11-08 23:41:42.868,4,COM8,2,VCC_EX,2720.686,8.998
2025-11-08 23:41:43.094,4,COM8,3,IOVCC_EX,1807.766,266.898
2025-11-08 23:41:43.440,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:41:43.694,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:41:44.019,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:41:44.232,4,COM8,7,VSN,0.000,8.057
2025-11-08 23:41:44.552,1,COM9,0,ELVDD_EX,7037.993,17.859
2025-11-08 23:41:44.786,1,COM9,1,ELVSS_EX,-1288.317,-1.092
2025-11-08 23:41:45.123,1,COM9,2,VCC_EX,2729.189,8.208
2025-11-08 23:41:45.367,1,COM9,3,IOVCC_EX,1804.644,310.463
2025-11-08 23:41:45.695,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:41:45.930,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:41:46.264,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:41:46.478,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:41:56.877,5,COM7,0,ELVDD_EX,6844.150,17.037
2025-11-08 23:41:57.109,5,COM7,1,ELVSS_EX,-1226.919,-2.135
2025-11-08 23:41:57.448,5,COM7,2,VCC_EX,2720.201,7.436
2025-11-08 23:41:57.675,5,COM7,3,IOVCC_EX,1823.311,309.764
2025-11-08 23:41:58.019,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:41:58.244,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:41:58.599,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:41:58.814,5,COM7,7,VSN,0.000,12.085
2025-11-08 23:41:59.142,4,COM8,0,ELVDD_EX,6866.361,30.096
2025-11-08 23:41:59.357,4,COM8,1,ELVSS_EX,-1338.058,-1.562
2025-11-08 23:41:59.714,4,COM8,2,VCC_EX,2720.934,9.314
2025-11-08 23:41:59.941,4,COM8,3,IOVCC_EX,1807.472,267.313
2025-11-08 23:42:00.287,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:42:00.511,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:42:00.861,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:42:01.073,4,COM8,7,VSN,0.000,32.227
2025-11-08 23:42:01.389,1,COM9,0,ELVDD_EX,7044.870,14.769
2025-11-08 23:42:01.604,1,COM9,1,ELVSS_EX,-1328.478,-0.363
2025-11-08 23:42:01.963,1,COM9,2,VCC_EX,2727.828,8.163
2025-11-08 23:42:02.177,1,COM9,3,IOVCC_EX,1804.568,310.541
2025-11-08 23:42:02.535,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:42:02.769,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:42:03.108,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:42:03.322,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:42:13.722,5,COM7,0,ELVDD_EX,6842.869,24.334
2025-11-08 23:42:13.946,5,COM7,1,ELVSS_EX,-1298.844,-0.729
2025-11-08 23:42:14.293,5,COM7,2,VCC_EX,2720.733,7.469
2025-11-08 23:42:14.512,5,COM7,3,IOVCC_EX,1823.629,313.973
2025-11-08 23:42:14.870,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:42:15.103,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:42:15.443,5,COM7,6,VSP,5368.000,0.000
2025-11-08 23:42:15.667,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:42:15.989,4,COM8,0,ELVDD_EX,6868.737,13.580
2025-11-08 23:42:16.214,4,COM8,1,ELVSS_EX,-1353.775,-0.828
2025-11-08 23:42:16.560,4,COM8,2,VCC_EX,2720.870,9.010
2025-11-08 23:42:16.783,4,COM8,3,IOVCC_EX,1807.498,264.077
2025-11-08 23:42:17.129,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:42:17.354,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:42:17.712,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:42:17.927,4,COM8,7,VSN,0.000,24.170
2025-11-08 23:42:18.232,1,COM9,0,ELVDD_EX,7037.343,17.804
2025-11-08 23:42:18.445,1,COM9,1,ELVSS_EX,-1299.972,-0.832
2025-11-08 23:42:18.805,1,COM9,2,VCC_EX,2728.467,8.351
2025-11-08 23:42:19.039,1,COM9,3,IOVCC_EX,1804.258,308.599
2025-11-08 23:42:19.375,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:42:19.600,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:42:19.956,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:42:20.189,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:42:30.559,5,COM7,0,ELVDD_EX,6825.942,16.971
2025-11-08 23:42:30.773,5,COM7,1,ELVSS_EX,-1251.487,-1.738
2025-11-08 23:42:31.137,5,COM7,2,VCC_EX,2721.900,8.255
2025-11-08 23:42:31.363,5,COM7,3,IOVCC_EX,1825.151,312.086
2025-11-08 23:42:31.713,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:42:31.928,5,COM7,5,VCI,3000.000,0.000
2025-11-08 23:42:32.288,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:42:32.513,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:42:32.830,4,COM8,0,ELVDD_EX,6890.280,17.406
2025-11-08 23:42:33.045,4,COM8,1,ELVSS_EX,-1382.483,-0.808
2025-11-08 23:42:33.403,4,COM8,2,VCC_EX,2720.134,9.205
2025-11-08 23:42:33.627,4,COM8,3,IOVCC_EX,1807.358,263.288
2025-11-08 23:42:33.973,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:42:34.208,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:42:34.554,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:42:34.777,4,COM8,7,VSN,0.000,8.057
2025-11-08 23:42:35.075,1,COM9,0,ELVDD_EX,7046.721,26.352
2025-11-08 23:42:35.301,1,COM9,1,ELVSS_EX,-1315.114,-0.380
2025-11-08 23:42:35.652,1,COM9,2,VCC_EX,2727.797,8.137
2025-11-08 23:42:35.868,1,COM9,3,IOVCC_EX,1804.653,313.932
2025-11-08 23:42:36.226,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:42:36.449,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:42:36.798,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:42:37.033,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:42:47.410,5,COM7,0,ELVDD_EX,6825.032,28.083
2025-11-08 23:42:47.636,5,COM7,1,ELVSS_EX,-1257.592,-0.744
2025-11-08 23:42:47.974,5,COM7,2,VCC_EX,2720.770,8.154
2025-11-08 23:42:48.190,5,COM7,3,IOVCC_EX,1823.556,314.725
2025-11-08 23:42:48.551,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:42:48.767,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:42:49.127,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:42:49.343,5,COM7,7,VSN,0.000,40.283
2025-11-08 23:42:49.673,4,COM8,0,ELVDD_EX,6893.716,13.585
2025-11-08 23:42:49.897,4,COM8,1,ELVSS_EX,-1383.955,-0.868
2025-11-08 23:42:50.246,4,COM8,2,VCC_EX,2720.763,7.839
2025-11-08 23:42:50.472,4,COM8,3,IOVCC_EX,1808.483,256.777
2025-11-08 23:42:50.821,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:42:51.044,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:42:51.392,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:42:51.617,4,COM8,7,VSN,0.000,2.014
2025-11-08 23:42:51.924,1,COM9,0,ELVDD_EX,7038.701,14.729
2025-11-08 23:42:52.138,1,COM9,1,ELVSS_EX,-1325.110,-0.401
2025-11-08 23:42:52.496,1,COM9,2,VCC_EX,2727.698,8.182
2025-11-08 23:42:52.725,1,COM9,3,IOVCC_EX,1804.743,310.841
2025-11-08 23:42:53.072,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:42:53.286,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:42:53.642,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:42:53.858,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:43:04.185,5,COM7,0,ELVDD_EX,6842.272,30.375
2025-11-08 23:43:04.404,5,COM7,1,ELVSS_EX,-1252.188,-1.716
2025-11-08 23:43:04.758,5,COM7,2,VCC_EX,2720.730,8.243
2025-11-08 23:43:04.989,5,COM7,3,IOVCC_EX,1823.414,311.606
2025-11-08 23:43:05.331,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:43:05.555,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:43:05.907,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:43:06.130,5,COM7,7,VSN,0.000,50.354
2025-11-08 23:43:06.455,4,COM8,0,ELVDD_EX,6889.933,17.480
2025-11-08 23:43:06.677,4,COM8,1,ELVSS_EX,-1347.488,-1.384
2025-11-08 23:43:07.028,4,COM8,2,VCC_EX,2720.176,8.011
2025-11-08 23:43:07.249,4,COM8,3,IOVCC_EX,1807.809,260.281
2025-11-08 23:43:07.601,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:43:07.815,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:43:08.177,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:43:08.405,4,COM8,7,VSN,0.000,22.156
2025-11-08 23:43:08.768,1,COM9,0,ELVDD_EX,7025.066,26.389
2025-11-08 23:43:09.016,1,COM9,1,ELVSS_EX,-1267.447,-1.477
2025-11-08 23:43:09.334,1,COM9,2,VCC_EX,2729.622,8.104
2025-11-08 23:43:09.552,1,COM9,3,IOVCC_EX,1804.570,314.370
2025-11-08 23:43:09.913,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:43:10.139,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:43:10.489,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:43:10.705,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:43:21.029,5,COM7,0,ELVDD_EX,6845.588,13.921
2025-11-08 23:43:21.249,5,COM7,1,ELVSS_EX,-1301.003,-0.831
2025-11-08 23:43:21.602,5,COM7,2,VCC_EX,2721.846,7.405
2025-11-08 23:43:21.815,5,COM7,3,IOVCC_EX,1823.776,310.516
2025-11-08 23:43:22.175,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:43:22.391,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:43:22.750,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:43:22.989,5,COM7,7,VSN,0.000,62.439
2025-11-08 23:43:23.298,4,COM8,0,ELVDD_EX,6892.518,13.641
2025-11-08 23:43:23.516,4,COM8,1,ELVSS_EX,-1384.820,-0.861
2025-11-08 23:43:23.871,4,COM8,2,VCC_EX,2720.702,7.844
2025-11-08 23:43:24.100,4,COM8,3,IOVCC_EX,1808.194,264.059
2025-11-08 23:43:24.442,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:43:24.666,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:43:25.017,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:43:25.242,4,COM8,7,VSN,0.000,10.071
2025-11-08 23:43:25.613,1,COM9,0,ELVDD_EX,7044.705,14.767
2025-11-08 23:43:25.850,1,COM9,1,ELVSS_EX,-1312.978,-0.350
2025-11-08 23:43:26.181,1,COM9,2,VCC_EX,2727.481,8.225
2025-11-08 23:43:26.397,1,COM9,3,IOVCC_EX,1804.221,312.203
2025-11-08 23:43:26.748,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:43:26.965,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:43:27.265,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:43:27.480,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:43:37.871,5,COM7,0,ELVDD_EX,6828.369,17.772
2025-11-08 23:43:38.098,5,COM7,1,ELVSS_EX,-1298.174,-0.805
2025-11-08 23:43:38.443,5,COM7,2,VCC_EX,2720.513,7.592
2025-11-08 23:43:38.661,5,COM7,3,IOVCC_EX,1823.182,314.560
2025-11-08 23:43:39.018,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:43:39.227,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:43:39.441,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:43:39.740,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:43:39.955,4,COM8,0,ELVDD_EX,6871.436,29.031
2025-11-08 23:43:40.286,4,COM8,1,ELVSS_EX,-1372.719,-1.367
2025-11-08 23:43:40.512,4,COM8,2,VCC_EX,2720.499,8.898
2025-11-08 23:43:40.860,4,COM8,3,IOVCC_EX,1807.581,261.131
2025-11-08 23:43:41.085,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:43:41.434,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:43:41.650,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:43:42.009,4,COM8,7,VSN,0.000,52.368
2025-11-08 23:43:42.224,1,COM9,0,ELVDD_EX,7025.256,17.456
2025-11-08 23:43:42.532,1,COM9,1,ELVSS_EX,-1322.826,-1.452
2025-11-08 23:43:42.748,1,COM9,2,VCC_EX,2729.952,8.403
2025-11-08 23:43:43.108,1,COM9,3,IOVCC_EX,1805.012,311.996
2025-11-08 23:43:43.334,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:43:43.683,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:43:43.898,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:43:44.259,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:43:54.504,5,COM7,0,ELVDD_EX,6842.839,18.144
2025-11-08 23:43:54.864,5,COM7,1,ELVSS_EX,-1247.939,-0.768
2025-11-08 23:43:55.077,5,COM7,2,VCC_EX,2721.015,7.426
2025-11-08 23:43:55.437,5,COM7,3,IOVCC_EX,1823.908,0.000
2025-11-08 23:43:55.652,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:43:56.013,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:43:56.239,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:43:56.587,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:43:56.805,4,COM8,0,ELVDD_EX,6891.753,18.179
2025-11-08 23:43:57.132,4,COM8,1,ELVSS_EX,-1385.371,-0.809
2025-11-08 23:43:57.358,4,COM8,2,VCC_EX,2720.558,7.852
2025-11-08 23:43:57.705,4,COM8,3,IOVCC_EX,1808.677,267.756
2025-11-08 23:43:57.931,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:43:58.276,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:43:58.501,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:43:58.847,4,COM8,7,VSN,0.000,38.269
2025-11-08 23:43:59.059,1,COM9,0,ELVDD_EX,7028.272,17.629
2025-11-08 23:43:59.376,1,COM9,1,ELVSS_EX,-1247.816,-0.323
2025-11-08 23:43:59.601,1,COM9,2,VCC_EX,2731.248,8.184
2025-11-08 23:43:59.947,1,COM9,3,IOVCC_EX,1805.926,313.605
2025-11-08 23:44:00.193,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:44:00.521,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:44:00.745,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:44:01.103,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:44:11.330,5,COM7,0,ELVDD_EX,6827.763,29.255
2025-11-08 23:44:11.642,5,COM7,1,ELVSS_EX,-1260.513,-1.514
2025-11-08 23:44:11.851,5,COM7,2,VCC_EX,2721.803,8.213
2025-11-08 23:44:12.215,5,COM7,3,IOVCC_EX,1823.575,311.701
2025-11-08 23:44:12.429,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:44:12.788,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:44:13.025,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:44:13.361,5,COM7,7,VSN,0.000,12.085
2025-11-08 23:44:13.583,4,COM8,0,ELVDD_EX,6873.598,28.963
2025-11-08 23:44:13.907,4,COM8,1,ELVSS_EX,-1347.130,-1.390
2025-11-08 23:44:14.147,4,COM8,2,VCC_EX,2720.454,8.880
2025-11-08 23:44:14.479,4,COM8,3,IOVCC_EX,1808.859,264.555
2025-11-08 23:44:14.703,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:44:15.053,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:44:15.273,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:44:15.626,4,COM8,7,VSN,0.000,26.184
2025-11-08 23:44:15.844,1,COM9,0,ELVDD_EX,7042.455,25.338
2025-11-08 23:44:16.157,1,COM9,1,ELVSS_EX,-1320.751,-1.415
2025-11-08 23:44:16.377,1,COM9,2,VCC_EX,2727.378,8.193
2025-11-08 23:44:16.730,1,COM9,3,IOVCC_EX,1804.110,315.891
2025-11-08 23:44:16.970,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:44:17.303,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:44:17.536,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:44:17.879,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:44:28.126,5,COM7,0,ELVDD_EX,6841.451,24.292
2025-11-08 23:44:28.483,5,COM7,1,ELVSS_EX,-1248.119,-1.749
2025-11-08 23:44:28.696,5,COM7,2,VCC_EX,2721.931,7.495
2025-11-08 23:44:29.056,5,COM7,3,IOVCC_EX,1823.494,316.735
2025-11-08 23:44:29.289,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:44:29.632,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:44:29.864,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:44:30.206,5,COM7,7,VSN,0.000,38.269
2025-11-08 23:44:30.419,4,COM8,0,ELVDD_EX,6873.759,23.981
2025-11-08 23:44:30.748,4,COM8,1,ELVSS_EX,-1333.750,-1.606
2025-11-08 23:44:30.975,4,COM8,2,VCC_EX,2720.536,9.182
2025-11-08 23:44:31.320,4,COM8,3,IOVCC_EX,1808.205,268.016
2025-11-08 23:44:31.539,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:44:31.897,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:44:32.131,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:44:32.472,4,COM8,7,VSN,0.000,26.184
2025-11-08 23:44:32.685,1,COM9,0,ELVDD_EX,7029.892,17.583
