时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 10:02:10.209,5,COM7,0,ELVDD_EX,6843.215,16.546
2025-11-08 10:02:10.427,5,COM7,1,ELVSS_EX,-1294.061,-0.655
2025-11-08 10:02:10.782,5,COM7,2,VCC_EX,2720.043,7.435
2025-11-08 10:02:11.012,5,COM7,3,IOVCC_EX,1823.784,316.928
2025-11-08 10:02:11.356,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:02:11.589,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:02:11.929,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:02:12.152,5,COM7,7,VSN,0.000,36.255
2025-11-08 10:02:12.498,4,COM8,0,ELVDD_EX,6874.319,16.599
2025-11-08 10:02:12.719,4,COM8,1,ELVSS_EX,-1312.762,-1.989
2025-11-08 10:02:13.071,4,COM8,2,VCC_EX,2720.367,9.259
2025-11-08 10:02:13.307,4,COM8,3,IOVCC_EX,1809.463,253.737
2025-11-08 10:02:13.645,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:02:13.863,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:02:14.218,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:02:14.433,4,COM8,7,VSN,0.000,0.000
2025-11-08 10:02:14.784,1,COM9,0,ELVDD_EX,7026.794,30.279
2025-11-08 10:02:15.000,1,COM9,1,ELVSS_EX,-1281.180,-1.111
2025-11-08 10:02:15.357,1,COM9,2,VCC_EX,2728.384,8.413
2025-11-08 10:02:15.588,1,COM9,3,IOVCC_EX,1804.587,314.583
2025-11-08 10:02:15.929,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:02:16.144,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:02:16.504,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:02:16.721,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:02:27.112,5,COM7,0,ELVDD_EX,6823.468,17.106
2025-11-08 10:02:27.339,5,COM7,1,ELVSS_EX,-1247.608,-1.705
2025-11-08 10:02:27.689,5,COM7,2,VCC_EX,2722.002,8.272
2025-11-08 10:02:27.914,5,COM7,3,IOVCC_EX,1824.766,313.635
2025-11-08 10:02:28.264,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:02:28.479,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:02:28.839,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:02:29.055,5,COM7,7,VSN,0.000,20.142
2025-11-08 10:02:29.405,4,COM8,0,ELVDD_EX,6873.506,23.890
2025-11-08 10:02:29.632,4,COM8,1,ELVSS_EX,-1331.839,-1.565
2025-11-08 10:02:29.981,4,COM8,2,VCC_EX,2721.047,8.916
2025-11-08 10:02:30.209,4,COM8,3,IOVCC_EX,1808.170,266.664
2025-11-08 10:02:30.548,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:02:30.776,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:02:31.128,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:02:31.345,4,COM8,7,VSN,0.000,18.127
2025-11-08 10:02:31.693,1,COM9,0,ELVDD_EX,7045.677,14.786
2025-11-08 10:02:31.910,1,COM9,1,ELVSS_EX,-1329.072,-0.291
2025-11-08 10:02:32.270,1,COM9,2,VCC_EX,2727.221,8.128
2025-11-08 10:02:32.485,1,COM9,3,IOVCC_EX,1804.293,310.271
2025-11-08 10:02:32.835,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:02:33.072,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:02:33.412,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:02:33.638,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:02:43.962,5,COM7,0,ELVDD_EX,6826.323,28.054
2025-11-08 10:02:44.186,5,COM7,1,ELVSS_EX,-1261.754,-1.669
2025-11-08 10:02:44.534,5,COM7,2,VCC_EX,2721.698,8.113
2025-11-08 10:02:44.748,5,COM7,3,IOVCC_EX,1823.857,315.616
2025-11-08 10:02:45.105,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:02:45.329,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:02:45.677,5,COM7,6,VSP,5368.000,0.000
2025-11-08 10:02:45.893,5,COM7,7,VSN,0.000,20.142
2025-11-08 10:02:46.252,4,COM8,0,ELVDD_EX,6874.705,13.248
2025-11-08 10:02:46.488,4,COM8,1,ELVSS_EX,-1383.871,-0.677
2025-11-08 10:02:46.824,4,COM8,2,VCC_EX,2722.359,7.734
2025-11-08 10:02:47.040,4,COM8,3,IOVCC_EX,1809.362,253.227
2025-11-08 10:02:47.390,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:02:47.623,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:02:47.969,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:02:48.207,4,COM8,7,VSN,0.000,0.000
2025-11-08 10:02:48.533,1,COM9,0,ELVDD_EX,7028.188,30.357
2025-11-08 10:02:48.749,1,COM9,1,ELVSS_EX,-1298.403,-0.965
2025-11-08 10:02:49.098,1,COM9,2,VCC_EX,2729.149,8.360
2025-11-08 10:02:49.332,1,COM9,3,IOVCC_EX,1804.838,312.860
2025-11-08 10:02:49.678,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:02:49.890,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:02:50.250,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:02:50.486,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:03:00.796,5,COM7,0,ELVDD_EX,6842.542,30.409
2025-11-08 10:03:01.011,5,COM7,1,ELVSS_EX,-1295.200,-1.702
2025-11-08 10:03:01.370,5,COM7,2,VCC_EX,2721.881,8.216
2025-11-08 10:03:01.587,5,COM7,3,IOVCC_EX,1823.782,312.372
2025-11-08 10:03:01.945,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:03:02.165,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:03:02.521,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:03:02.756,5,COM7,7,VSN,0.000,24.170
2025-11-08 10:03:03.091,4,COM8,0,ELVDD_EX,6873.725,28.799
2025-11-08 10:03:03.305,4,COM8,1,ELVSS_EX,-1344.904,-1.424
2025-11-08 10:03:03.661,4,COM8,2,VCC_EX,2720.838,9.120
2025-11-08 10:03:03.877,4,COM8,3,IOVCC_EX,1807.965,267.886
2025-11-08 10:03:04.175,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:03:04.411,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:03:04.750,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:03:04.966,4,COM8,7,VSN,0.000,22.156
2025-11-08 10:03:05.309,1,COM9,0,ELVDD_EX,7046.542,14.739
2025-11-08 10:03:05.525,1,COM9,1,ELVSS_EX,-1327.566,-0.289
2025-11-08 10:03:05.881,1,COM9,2,VCC_EX,2727.654,8.067
2025-11-08 10:03:06.101,1,COM9,3,IOVCC_EX,1805.242,312.058
2025-11-08 10:03:06.455,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:03:06.683,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:03:07.029,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:03:07.245,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:03:17.580,5,COM7,0,ELVDD_EX,6846.607,14.047
2025-11-08 10:03:17.802,5,COM7,1,ELVSS_EX,-1296.776,-0.868
2025-11-08 10:03:18.153,5,COM7,2,VCC_EX,2721.113,7.441
2025-11-08 10:03:18.374,5,COM7,3,IOVCC_EX,1823.765,311.731
2025-11-08 10:03:18.727,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:03:18.956,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:03:19.302,5,COM7,6,VSP,5368.000,0.000
2025-11-08 10:03:19.519,5,COM7,7,VSN,0.000,18.127
2025-11-08 10:03:19.871,4,COM8,0,ELVDD_EX,6893.750,13.293
2025-11-08 10:03:20.099,4,COM8,1,ELVSS_EX,-1383.954,-0.695
2025-11-08 10:03:20.442,4,COM8,2,VCC_EX,2720.102,7.755
2025-11-08 10:03:20.661,4,COM8,3,IOVCC_EX,1808.261,255.756
2025-11-08 10:03:21.014,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:03:21.225,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:03:21.587,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:03:21.797,4,COM8,7,VSN,0.000,16.113
2025-11-08 10:03:22.150,1,COM9,0,ELVDD_EX,7038.396,30.357
2025-11-08 10:03:22.378,1,COM9,1,ELVSS_EX,-1282.798,-1.164
2025-11-08 10:03:22.723,1,COM9,2,VCC_EX,2727.967,8.244
2025-11-08 10:03:22.941,1,COM9,3,IOVCC_EX,1804.810,311.260
2025-11-08 10:03:23.297,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:03:23.514,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:03:23.872,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:03:24.112,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:03:34.485,5,COM7,0,ELVDD_EX,6828.278,17.669
2025-11-08 10:03:34.699,5,COM7,1,ELVSS_EX,-1293.881,-0.730
2025-11-08 10:03:35.056,5,COM7,2,VCC_EX,2720.217,7.506
2025-11-08 10:03:35.279,5,COM7,3,IOVCC_EX,1823.967,311.600
2025-11-08 10:03:35.636,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:03:35.851,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:03:36.209,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:03:36.432,5,COM7,7,VSN,0.000,36.255
2025-11-08 10:03:36.778,4,COM8,0,ELVDD_EX,6883.526,16.702
2025-11-08 10:03:36.993,4,COM8,1,ELVSS_EX,-1364.085,-1.130
2025-11-08 10:03:37.348,4,COM8,2,VCC_EX,2720.841,8.915
2025-11-08 10:03:37.562,4,COM8,3,IOVCC_EX,1808.024,260.922
2025-11-08 10:03:37.917,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:03:38.142,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:03:38.499,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:03:38.714,4,COM8,7,VSN,0.000,8.057
2025-11-08 10:03:39.051,1,COM9,0,ELVDD_EX,7044.526,14.843
2025-11-08 10:03:39.274,1,COM9,1,ELVSS_EX,-1327.953,-0.414
2025-11-08 10:03:39.632,1,COM9,2,VCC_EX,2727.776,8.185
2025-11-08 10:03:39.848,1,COM9,3,IOVCC_EX,1804.864,314.144
2025-11-08 10:03:40.204,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:03:40.420,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:03:40.775,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:03:40.999,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:03:51.330,5,COM7,0,ELVDD_EX,6846.064,18.217
2025-11-08 10:03:51.554,5,COM7,1,ELVSS_EX,-1297.298,-0.810
2025-11-08 10:03:51.904,5,COM7,2,VCC_EX,2720.615,7.435
2025-11-08 10:03:52.139,5,COM7,3,IOVCC_EX,1824.749,312.935
2025-11-08 10:03:52.476,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:03:52.691,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:03:53.050,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:03:53.286,5,COM7,7,VSN,0.000,62.439
2025-11-08 10:03:53.622,4,COM8,0,ELVDD_EX,6893.880,13.364
2025-11-08 10:03:53.858,4,COM8,1,ELVSS_EX,-1381.214,-0.696
2025-11-08 10:03:54.196,4,COM8,2,VCC_EX,2720.065,7.512
2025-11-08 10:03:54.411,4,COM8,3,IOVCC_EX,1808.318,258.452
2025-11-08 10:03:54.761,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:03:54.977,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:03:55.338,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:03:55.563,4,COM8,7,VSN,0.000,14.099
2025-11-08 10:03:55.905,1,COM9,0,ELVDD_EX,7042.857,17.805
2025-11-08 10:03:56.128,1,COM9,1,ELVSS_EX,-1299.138,-0.854
2025-11-08 10:03:56.476,1,COM9,2,VCC_EX,2728.466,8.244
2025-11-08 10:03:56.692,1,COM9,3,IOVCC_EX,1804.716,310.836
2025-11-08 10:03:57.040,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:03:57.278,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:03:57.618,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:03:57.833,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:04:08.170,5,COM7,0,ELVDD_EX,6827.684,29.347
2025-11-08 10:04:08.406,5,COM7,1,ELVSS_EX,-1254.191,-1.442
2025-11-08 10:04:08.752,5,COM7,2,VCC_EX,2721.025,8.025
2025-11-08 10:04:08.968,5,COM7,3,IOVCC_EX,1823.684,313.173
2025-11-08 10:04:09.318,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:04:09.534,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:04:09.895,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:04:10.131,5,COM7,7,VSN,0.000,26.184
2025-11-08 10:04:10.457,4,COM8,0,ELVDD_EX,6887.246,16.711
2025-11-08 10:04:10.684,4,COM8,1,ELVSS_EX,-1381.271,-0.695
2025-11-08 10:04:11.031,4,COM8,2,VCC_EX,2720.437,8.232
2025-11-08 10:04:11.258,4,COM8,3,IOVCC_EX,1808.717,258.024
2025-11-08 10:04:11.605,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:04:11.822,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:04:12.184,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:04:12.396,4,COM8,7,VSN,0.000,22.156
2025-11-08 10:04:12.744,1,COM9,0,ELVDD_EX,7043.993,14.793
2025-11-08 10:04:12.991,1,COM9,1,ELVSS_EX,-1325.515,-0.344
2025-11-08 10:04:13.318,1,COM9,2,VCC_EX,2727.286,8.170
2025-11-08 10:04:13.543,1,COM9,3,IOVCC_EX,1804.557,312.004
2025-11-08 10:04:13.892,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:04:14.122,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:04:14.458,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:04:14.684,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:04:25.021,5,COM7,0,ELVDD_EX,6829.232,24.361
2025-11-08 10:04:25.236,5,COM7,1,ELVSS_EX,-1242.999,-1.763
2025-11-08 10:04:25.594,5,COM7,2,VCC_EX,2721.907,7.511
2025-11-08 10:04:25.808,5,COM7,3,IOVCC_EX,1825.440,316.765
2025-11-08 10:04:26.175,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:04:26.391,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:04:26.738,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:04:26.985,5,COM7,7,VSN,0.000,28.198
2025-11-08 10:04:27.302,4,COM8,0,ELVDD_EX,6871.975,13.188
2025-11-08 10:04:27.526,4,COM8,1,ELVSS_EX,-1331.658,-0.672
2025-11-08 10:04:27.873,4,COM8,2,VCC_EX,2720.061,7.717
2025-11-08 10:04:28.091,4,COM8,3,IOVCC_EX,1808.375,263.801
2025-11-08 10:04:28.452,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:04:28.679,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:04:29.029,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:04:29.256,4,COM8,7,VSN,0.000,10.071
2025-11-08 10:04:29.588,1,COM9,0,ELVDD_EX,7037.540,14.678
2025-11-08 10:04:29.825,1,COM9,1,ELVSS_EX,-1323.616,-0.330
2025-11-08 10:04:30.153,1,COM9,2,VCC_EX,2728.089,8.187
2025-11-08 10:04:30.391,1,COM9,3,IOVCC_EX,1804.943,310.911
2025-11-08 10:04:30.730,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:04:30.947,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:04:31.308,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:04:31.524,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:04:41.861,5,COM7,0,ELVDD_EX,6834.108,13.697
2025-11-08 10:04:42.086,5,COM7,1,ELVSS_EX,-1248.935,-0.653
2025-11-08 10:04:42.436,5,COM7,2,VCC_EX,2723.597,8.211
2025-11-08 10:04:42.660,5,COM7,3,IOVCC_EX,1826.041,304.047
2025-11-08 10:04:43.010,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:04:43.236,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:04:43.585,5,COM7,6,VSP,5368.000,0.000
2025-11-08 10:04:43.812,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:04:44.152,4,COM8,0,ELVDD_EX,6893.856,13.236
2025-11-08 10:04:44.389,4,COM8,1,ELVSS_EX,-1367.609,-1.097
2025-11-08 10:04:44.729,4,COM8,2,VCC_EX,2720.932,7.759
2025-11-08 10:04:44.965,4,COM8,3,IOVCC_EX,1808.139,255.853
2025-11-08 10:04:45.290,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:04:45.506,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:04:45.805,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:04:46.021,4,COM8,7,VSN,0.000,20.142
2025-11-08 10:04:46.366,1,COM9,0,ELVDD_EX,7023.818,25.531
2025-11-08 10:04:46.586,1,COM9,1,ELVSS_EX,-1267.299,-1.340
2025-11-08 10:04:46.938,1,COM9,2,VCC_EX,2729.373,8.115
2025-11-08 10:04:47.152,1,COM9,3,IOVCC_EX,1805.813,316.404
2025-11-08 10:04:47.511,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:04:47.727,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:04:48.086,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:04:48.302,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:04:58.642,5,COM7,0,ELVDD_EX,6829.029,24.334
2025-11-08 10:04:58.859,5,COM7,1,ELVSS_EX,-1257.400,-1.481
2025-11-08 10:04:59.215,5,COM7,2,VCC_EX,2721.337,8.202
2025-11-08 10:04:59.445,5,COM7,3,IOVCC_EX,1823.973,315.606
2025-11-08 10:04:59.788,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:05:00.012,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:05:00.364,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:05:00.576,5,COM7,7,VSN,0.000,10.071
2025-11-08 10:05:00.927,4,COM8,0,ELVDD_EX,6873.772,24.928
2025-11-08 10:05:01.140,4,COM8,1,ELVSS_EX,-1331.292,-1.637
2025-11-08 10:05:01.500,4,COM8,2,VCC_EX,2721.181,9.275
2025-11-08 10:05:01.727,4,COM8,3,IOVCC_EX,1808.037,265.461
2025-11-08 10:05:02.073,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:05:02.291,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:05:02.647,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:05:02.865,4,COM8,7,VSN,0.000,18.127
2025-11-08 10:05:03.207,1,COM9,0,ELVDD_EX,7043.254,14.572
2025-11-08 10:05:03.432,1,COM9,1,ELVSS_EX,-1322.309,-0.332
2025-11-08 10:05:03.779,1,COM9,2,VCC_EX,2726.966,8.136
2025-11-08 10:05:03.999,1,COM9,3,IOVCC_EX,1804.225,311.701
2025-11-08 10:05:04.353,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:05:04.575,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:05:04.927,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:05:05.140,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:05:15.486,5,COM7,0,ELVDD_EX,6847.244,13.625
2025-11-08 10:05:15.720,5,COM7,1,ELVSS_EX,-1302.166,-0.667
2025-11-08 10:05:16.058,5,COM7,2,VCC_EX,2720.326,7.337
2025-11-08 10:05:16.274,5,COM7,3,IOVCC_EX,1824.314,308.946
2025-11-08 10:05:16.631,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:05:16.849,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:05:17.205,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:05:17.416,5,COM7,7,VSN,0.000,2.014
2025-11-08 10:05:17.769,4,COM8,0,ELVDD_EX,6873.717,13.307
2025-11-08 10:05:17.999,4,COM8,1,ELVSS_EX,-1382.480,-0.732
2025-11-08 10:05:18.342,4,COM8,2,VCC_EX,2720.277,7.777
2025-11-08 10:05:18.564,4,COM8,3,IOVCC_EX,1808.533,257.224
2025-11-08 10:05:18.915,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:05:19.132,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:05:19.490,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:05:19.706,4,COM8,7,VSN,0.000,22.156
2025-11-08 10:05:20.048,1,COM9,0,ELVDD_EX,7024.580,17.516
2025-11-08 10:05:20.271,1,COM9,1,ELVSS_EX,-1285.949,-0.428
2025-11-08 10:05:20.620,1,COM9,2,VCC_EX,2729.567,8.455
2025-11-08 10:05:20.850,1,COM9,3,IOVCC_EX,1804.578,312.953
2025-11-08 10:05:21.194,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:05:21.415,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:05:21.769,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:05:21.990,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:05:32.328,5,COM7,0,ELVDD_EX,6840.961,29.116
2025-11-08 10:05:32.559,5,COM7,1,ELVSS_EX,-1278.277,-1.471
2025-11-08 10:05:32.901,5,COM7,2,VCC_EX,2720.989,7.736
2025-11-08 10:05:33.118,5,COM7,3,IOVCC_EX,1824.489,309.331
2025-11-08 10:05:33.475,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:05:33.700,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:05:34.049,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:05:34.270,5,COM7,7,VSN,0.000,20.142
2025-11-08 10:05:34.616,4,COM8,0,ELVDD_EX,6891.737,16.196
2025-11-08 10:05:34.836,4,COM8,1,ELVSS_EX,-1366.276,-0.769
2025-11-08 10:05:35.183,4,COM8,2,VCC_EX,2721.209,9.206
2025-11-08 10:05:35.412,4,COM8,3,IOVCC_EX,1808.478,264.743
2025-11-08 10:05:35.757,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:05:35.972,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:05:36.333,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:05:36.567,4,COM8,7,VSN,0.000,12.085
2025-11-08 10:05:36.889,1,COM9,0,ELVDD_EX,7045.179,14.748
2025-11-08 10:05:37.107,1,COM9,1,ELVSS_EX,-1248.492,-1.802
2025-11-08 10:05:37.461,1,COM9,2,VCC_EX,2730.889,8.122
2025-11-08 10:05:37.675,1,COM9,3,IOVCC_EX,1804.351,313.523
2025-11-08 10:05:38.033,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:05:38.244,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:05:38.608,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:05:38.821,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:05:49.171,5,COM7,0,ELVDD_EX,6846.121,13.659
2025-11-08 10:05:49.413,5,COM7,1,ELVSS_EX,-1301.962,-0.630
2025-11-08 10:05:49.743,5,COM7,2,VCC_EX,2721.830,7.307
2025-11-08 10:05:49.959,5,COM7,3,IOVCC_EX,1824.177,310.416
2025-11-08 10:05:50.317,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:05:50.534,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:05:50.892,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:05:51.118,5,COM7,7,VSN,0.000,22.156
2025-11-08 10:05:51.455,4,COM8,0,ELVDD_EX,6873.787,16.448
2025-11-08 10:05:51.668,4,COM8,1,ELVSS_EX,-1313.496,-1.955
2025-11-08 10:05:52.027,4,COM8,2,VCC_EX,2722.183,7.759
2025-11-08 10:05:52.250,4,COM8,3,IOVCC_EX,1808.516,260.410
2025-11-08 10:05:52.600,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:05:52.819,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:05:53.175,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:05:53.401,4,COM8,7,VSN,0.000,12.085
2025-11-08 10:05:53.729,1,COM9,0,ELVDD_EX,7043.793,25.732
2025-11-08 10:05:53.970,1,COM9,1,ELVSS_EX,-1322.565,-0.352
2025-11-08 10:05:54.302,1,COM9,2,VCC_EX,2727.534,8.431
2025-11-08 10:05:54.522,1,COM9,3,IOVCC_EX,1804.923,314.994
2025-11-08 10:05:54.874,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:05:55.091,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:05:55.448,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:05:55.662,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:06:06.015,5,COM7,0,ELVDD_EX,6844.622,15.446
2025-11-08 10:06:06.234,5,COM7,1,ELVSS_EX,-1280.475,-1.174
2025-11-08 10:06:06.588,5,COM7,2,VCC_EX,2720.846,7.431
2025-11-08 10:06:06.807,5,COM7,3,IOVCC_EX,1824.640,308.073
2025-11-08 10:06:07.160,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:06:07.373,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:06:07.736,5,COM7,6,VSP,5368.000,0.000
2025-11-08 10:06:07.964,5,COM7,7,VSN,0.000,16.113
2025-11-08 10:06:08.295,4,COM8,0,ELVDD_EX,6892.125,16.246
2025-11-08 10:06:08.515,4,COM8,1,ELVSS_EX,-1378.721,-0.730
2025-11-08 10:06:08.867,4,COM8,2,VCC_EX,2720.186,7.809
2025-11-08 10:06:09.081,4,COM8,3,IOVCC_EX,1808.249,261.261
2025-11-08 10:06:09.440,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:06:09.652,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:06:09.867,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:06:10.163,4,COM8,7,VSN,0.000,18.127
2025-11-08 10:06:10.384,1,COM9,0,ELVDD_EX,7031.604,17.760
2025-11-08 10:06:10.720,1,COM9,1,ELVSS_EX,-1253.166,-0.397
2025-11-08 10:06:10.943,1,COM9,2,VCC_EX,2730.870,8.378
2025-11-08 10:06:11.292,1,COM9,3,IOVCC_EX,1806.412,309.438
2025-11-08 10:06:11.507,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:06:11.868,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:06:12.100,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:06:12.437,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:06:22.680,5,COM7,0,ELVDD_EX,6843.328,24.388
