时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 08:02:04.526,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:02:04.742,5,COM7,7,VSN,0.000,34.241
2025-11-10 08:02:05.064,4,COM8,0,ELVDD_EX,6872.148,19.106
2025-11-10 08:02:05.292,4,COM8,1,ELVSS_EX,-1314.971,-1.902
2025-11-10 08:02:05.643,4,COM8,2,VCC_EX,2722.096,9.260
2025-11-10 08:02:05.860,4,COM8,3,IOVCC_EX,1809.118,261.018
2025-11-10 08:02:06.211,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:02:06.448,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:02:06.788,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:02:07.003,4,COM8,7,VSN,0.000,18.127
2025-11-10 08:02:07.303,1,COM9,0,ELVDD_EX,7048.901,15.013
2025-11-10 08:02:07.518,1,COM9,1,ELVSS_EX,-1308.924,-0.514
2025-11-10 08:02:07.876,1,COM9,2,VCC_EX,2729.954,8.163
2025-11-10 08:02:08.092,1,COM9,3,IOVCC_EX,1806.212,312.410
2025-11-10 08:02:08.451,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:02:08.687,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:02:09.026,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:02:09.252,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:02:19.584,5,COM7,0,ELVDD_EX,6828.049,23.145
2025-11-10 08:02:19.809,5,COM7,1,ELVSS_EX,-1252.031,-1.768
2025-11-10 08:02:20.157,5,COM7,2,VCC_EX,2720.976,7.386
2025-11-10 08:02:20.372,5,COM7,3,IOVCC_EX,1824.698,307.541
2025-11-10 08:02:20.730,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:02:20.950,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:02:21.305,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:02:21.513,5,COM7,7,VSN,0.000,10.071
2025-11-10 08:02:21.850,4,COM8,0,ELVDD_EX,6869.011,27.899
2025-11-10 08:02:22.080,4,COM8,1,ELVSS_EX,-1337.367,-1.433
2025-11-10 08:02:22.420,4,COM8,2,VCC_EX,2720.076,7.934
2025-11-10 08:02:22.656,4,COM8,3,IOVCC_EX,1808.374,264.310
2025-11-10 08:02:22.994,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:02:23.225,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:02:23.570,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:02:23.791,4,COM8,7,VSN,0.000,32.227
2025-11-10 08:02:24.143,1,COM9,0,ELVDD_EX,7029.047,18.579
2025-11-10 08:02:24.358,1,COM9,1,ELVSS_EX,-1321.313,-0.516
2025-11-10 08:02:24.717,1,COM9,2,VCC_EX,2728.592,8.245
2025-11-10 08:02:24.933,1,COM9,3,IOVCC_EX,1805.674,316.230
2025-11-10 08:02:25.293,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:02:25.519,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:02:25.868,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:02:26.083,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:02:36.428,5,COM7,0,ELVDD_EX,6845.698,13.679
2025-11-10 08:02:36.655,5,COM7,1,ELVSS_EX,-1299.257,-0.686
2025-11-10 08:02:37.001,5,COM7,2,VCC_EX,2720.390,7.789
2025-11-10 08:02:37.233,5,COM7,3,IOVCC_EX,1824.225,303.625
2025-11-10 08:02:37.575,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:02:37.800,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:02:38.148,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:02:38.362,5,COM7,7,VSN,0.000,14.099
2025-11-10 08:02:38.692,4,COM8,0,ELVDD_EX,6864.896,30.277
2025-11-10 08:02:38.922,4,COM8,1,ELVSS_EX,-1334.556,-1.525
2025-11-10 08:02:39.265,4,COM8,2,VCC_EX,2720.592,9.416
2025-11-10 08:02:39.481,4,COM8,3,IOVCC_EX,1807.731,267.199
2025-11-10 08:02:39.838,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:02:40.053,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:02:40.413,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:02:40.631,4,COM8,7,VSN,0.000,4.028
2025-11-10 08:02:40.983,1,COM9,0,ELVDD_EX,7047.242,15.222
2025-11-10 08:02:41.199,1,COM9,1,ELVSS_EX,-1324.212,-0.562
2025-11-10 08:02:41.558,1,COM9,2,VCC_EX,2728.683,8.192
2025-11-10 08:02:41.776,1,COM9,3,IOVCC_EX,1806.023,309.857
2025-11-10 08:02:42.128,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:02:42.354,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:02:42.711,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:02:42.935,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:02:53.269,5,COM7,0,ELVDD_EX,6829.035,16.473
2025-11-10 08:02:53.490,5,COM7,1,ELVSS_EX,-1298.000,-0.655
2025-11-10 08:02:53.842,5,COM7,2,VCC_EX,2722.268,8.321
2025-11-10 08:02:54.078,5,COM7,3,IOVCC_EX,1825.004,308.121
2025-11-10 08:02:54.416,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:02:54.645,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:02:54.992,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:02:55.213,5,COM7,7,VSN,0.000,20.142
2025-11-10 08:02:55.535,4,COM8,0,ELVDD_EX,6868.180,27.977
2025-11-10 08:02:55.763,4,COM8,1,ELVSS_EX,-1342.679,-1.535
2025-11-10 08:02:56.108,4,COM8,2,VCC_EX,2720.516,9.085
2025-11-10 08:02:56.318,4,COM8,3,IOVCC_EX,1807.818,266.000
2025-11-10 08:02:56.535,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:02:56.832,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:02:57.046,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:02:57.402,4,COM8,7,VSN,0.000,10.071
2025-11-10 08:02:57.769,1,COM9,0,ELVDD_EX,7028.615,30.779
2025-11-10 08:02:58.005,1,COM9,1,ELVSS_EX,-1313.358,-0.370
2025-11-10 08:02:58.340,1,COM9,2,VCC_EX,2727.873,8.198
2025-11-10 08:02:58.561,1,COM9,3,IOVCC_EX,1804.955,314.086
2025-11-10 08:02:58.914,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:02:59.124,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:02:59.488,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:02:59.704,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:03:09.946,5,COM7,0,ELVDD_EX,6834.194,17.076
2025-11-10 08:03:10.268,5,COM7,1,ELVSS_EX,-1225.629,-2.152
2025-11-10 08:03:10.484,5,COM7,2,VCC_EX,2723.135,8.377
2025-11-10 08:03:10.834,5,COM7,3,IOVCC_EX,1826.133,304.635
2025-11-10 08:03:11.069,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:03:11.408,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:03:11.634,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:03:11.983,5,COM7,7,VSN,0.000,26.184
2025-11-10 08:03:12.200,4,COM8,0,ELVDD_EX,6864.763,17.474
2025-11-10 08:03:12.521,4,COM8,1,ELVSS_EX,-1379.697,-0.748
2025-11-10 08:03:12.738,4,COM8,2,VCC_EX,2720.484,9.268
2025-11-10 08:03:13.097,4,COM8,3,IOVCC_EX,1807.708,264.649
2025-11-10 08:03:13.314,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:03:13.675,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:03:13.892,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:03:14.245,4,COM8,7,VSN,0.000,16.113
2025-11-10 08:03:14.610,1,COM9,0,ELVDD_EX,7048.165,19.356
2025-11-10 08:03:14.822,1,COM9,1,ELVSS_EX,-1323.917,-0.442
2025-11-10 08:03:15.183,1,COM9,2,VCC_EX,2728.217,8.075
2025-11-10 08:03:15.405,1,COM9,3,IOVCC_EX,1806.181,311.556
2025-11-10 08:03:15.756,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:03:15.977,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:03:16.331,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:03:16.549,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:03:26.953,5,COM7,0,ELVDD_EX,6839.062,28.034
2025-11-10 08:03:27.174,5,COM7,1,ELVSS_EX,-1250.979,-1.564
2025-11-10 08:03:27.524,5,COM7,2,VCC_EX,2721.257,7.514
2025-11-10 08:03:27.763,5,COM7,3,IOVCC_EX,1823.826,313.135
2025-11-10 08:03:28.098,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:03:28.322,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:03:28.672,5,COM7,6,VSP,5368.000,0.000
2025-11-10 08:03:28.907,5,COM7,7,VSN,0.000,34.241
2025-11-10 08:03:29.219,4,COM8,0,ELVDD_EX,6893.232,27.916
2025-11-10 08:03:29.449,4,COM8,1,ELVSS_EX,-1381.439,-0.855
2025-11-10 08:03:29.792,4,COM8,2,VCC_EX,2720.495,9.150
2025-11-10 08:03:30.003,4,COM8,3,IOVCC_EX,1809.250,260.791
2025-11-10 08:03:30.366,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:03:30.584,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:03:30.941,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:03:31.160,4,COM8,7,VSN,0.000,14.099
2025-11-10 08:03:31.521,1,COM9,0,ELVDD_EX,7026.328,30.693
2025-11-10 08:03:31.737,1,COM9,1,ELVSS_EX,-1280.477,-1.142
2025-11-10 08:03:32.094,1,COM9,2,VCC_EX,2729.514,8.248
2025-11-10 08:03:32.309,1,COM9,3,IOVCC_EX,1805.119,315.304
2025-11-10 08:03:32.669,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:03:32.886,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:03:33.245,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:03:33.489,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:03:43.850,5,COM7,0,ELVDD_EX,6823.728,30.355
2025-11-10 08:03:44.086,5,COM7,1,ELVSS_EX,-1254.758,-1.704
2025-11-10 08:03:44.432,5,COM7,2,VCC_EX,2721.901,8.330
2025-11-10 08:03:44.655,5,COM7,3,IOVCC_EX,1824.240,310.360
2025-11-10 08:03:45.000,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:03:45.244,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:03:45.580,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:03:45.805,5,COM7,7,VSN,0.000,26.184
2025-11-10 08:03:46.124,4,COM8,0,ELVDD_EX,6890.293,17.572
2025-11-10 08:03:46.349,4,COM8,1,ELVSS_EX,-1376.468,-1.609
2025-11-10 08:03:46.697,4,COM8,2,VCC_EX,2720.427,8.063
2025-11-10 08:03:46.911,4,COM8,3,IOVCC_EX,1808.578,261.674
2025-11-10 08:03:47.268,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:03:47.483,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:03:47.843,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:03:48.077,4,COM8,7,VSN,0.000,8.057
2025-11-10 08:03:48.362,1,COM9,0,ELVDD_EX,7044.229,18.976
2025-11-10 08:03:48.586,1,COM9,1,ELVSS_EX,-1321.070,-0.379
2025-11-10 08:03:48.933,1,COM9,2,VCC_EX,2728.061,8.261
2025-11-10 08:03:49.158,1,COM9,3,IOVCC_EX,1805.175,316.095
2025-11-10 08:03:49.505,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:03:49.731,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:03:50.079,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:03:50.306,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:04:00.636,5,COM7,0,ELVDD_EX,6845.740,28.045
2025-11-10 08:04:00.864,5,COM7,1,ELVSS_EX,-1297.503,-1.605
2025-11-10 08:04:01.208,5,COM7,2,VCC_EX,2720.605,8.199
2025-11-10 08:04:01.432,5,COM7,3,IOVCC_EX,1823.882,307.784
2025-11-10 08:04:01.781,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:04:01.996,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:04:02.356,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:04:02.578,5,COM7,7,VSN,0.000,32.227
2025-11-10 08:04:02.906,4,COM8,0,ELVDD_EX,6892.065,13.812
2025-11-10 08:04:03.136,4,COM8,1,ELVSS_EX,-1381.344,-0.843
2025-11-10 08:04:03.479,4,COM8,2,VCC_EX,2720.158,7.915
2025-11-10 08:04:03.706,4,COM8,3,IOVCC_EX,1809.286,260.015
2025-11-10 08:04:04.052,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:04:04.268,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:04:04.627,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:04:04.845,4,COM8,7,VSN,0.000,14.099
2025-11-10 08:04:05.207,1,COM9,0,ELVDD_EX,7028.694,30.843
2025-11-10 08:04:05.434,1,COM9,1,ELVSS_EX,-1249.364,-1.691
2025-11-10 08:04:05.774,1,COM9,2,VCC_EX,2729.381,8.482
2025-11-10 08:04:06.000,1,COM9,3,IOVCC_EX,1805.213,309.865
2025-11-10 08:04:06.350,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:04:06.577,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:04:06.926,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:04:07.141,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:04:17.478,5,COM7,0,ELVDD_EX,6842.698,17.668
2025-11-10 08:04:17.699,5,COM7,1,ELVSS_EX,-1278.248,-0.758
2025-11-10 08:04:18.050,5,COM7,2,VCC_EX,2720.401,7.574
2025-11-10 08:04:18.269,5,COM7,3,IOVCC_EX,1823.992,311.123
2025-11-10 08:04:18.623,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:04:18.843,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:04:19.197,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:04:19.419,5,COM7,7,VSN,0.000,42.297
2025-11-10 08:04:19.754,4,COM8,0,ELVDD_EX,6869.947,17.506
2025-11-10 08:04:19.966,4,COM8,1,ELVSS_EX,-1378.866,-0.766
2025-11-10 08:04:20.321,4,COM8,2,VCC_EX,2720.128,8.069
2025-11-10 08:04:20.548,4,COM8,3,IOVCC_EX,1808.478,262.164
2025-11-10 08:04:20.894,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:04:21.131,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:04:21.470,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:04:21.693,4,COM8,7,VSN,0.000,20.142
2025-11-10 08:04:22.049,1,COM9,0,ELVDD_EX,7027.338,19.133
2025-11-10 08:04:22.272,1,COM9,1,ELVSS_EX,-1267.186,-0.483
2025-11-10 08:04:22.615,1,COM9,2,VCC_EX,2727.948,8.279
2025-11-10 08:04:22.840,1,COM9,3,IOVCC_EX,1805.350,316.036
2025-11-10 08:04:23.191,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:04:23.419,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:04:23.770,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:04:23.996,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:04:34.386,5,COM7,0,ELVDD_EX,6843.777,13.924
2025-11-10 08:04:34.628,5,COM7,1,ELVSS_EX,-1298.387,-0.805
2025-11-10 08:04:34.955,5,COM7,2,VCC_EX,2720.568,7.522
2025-11-10 08:04:35.179,5,COM7,3,IOVCC_EX,1823.526,313.919
2025-11-10 08:04:35.524,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:04:35.749,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:04:36.107,5,COM7,6,VSP,5368.000,0.000
2025-11-10 08:04:36.341,5,COM7,7,VSN,0.000,42.297
2025-11-10 08:04:36.657,4,COM8,0,ELVDD_EX,6892.655,17.821
2025-11-10 08:04:36.885,4,COM8,1,ELVSS_EX,-1382.641,-0.727
2025-11-10 08:04:37.225,4,COM8,2,VCC_EX,2720.812,7.893
2025-11-10 08:04:37.452,4,COM8,3,IOVCC_EX,1808.744,261.514
2025-11-10 08:04:37.801,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:04:38.018,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:04:38.371,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:04:38.588,4,COM8,7,VSN,0.000,10.071
2025-11-10 08:04:38.894,1,COM9,0,ELVDD_EX,7029.535,30.815
2025-11-10 08:04:39.115,1,COM9,1,ELVSS_EX,-1279.030,-1.103
2025-11-10 08:04:39.460,1,COM9,2,VCC_EX,2729.270,8.443
2025-11-10 08:04:39.675,1,COM9,3,IOVCC_EX,1806.475,301.111
2025-11-10 08:04:40.037,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:04:40.260,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:04:40.616,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:04:40.850,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:04:51.221,5,COM7,0,ELVDD_EX,6827.533,29.308
2025-11-10 08:04:51.449,5,COM7,1,ELVSS_EX,-1259.036,-1.512
2025-11-10 08:04:51.800,5,COM7,2,VCC_EX,2720.785,8.188
2025-11-10 08:04:52.027,5,COM7,3,IOVCC_EX,1823.849,307.614
2025-11-10 08:04:52.370,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:04:52.596,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:04:52.945,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:04:53.161,5,COM7,7,VSN,0.000,58.411
2025-11-10 08:04:53.491,4,COM8,0,ELVDD_EX,6869.937,29.091
2025-11-10 08:04:53.718,4,COM8,1,ELVSS_EX,-1344.845,-1.331
2025-11-10 08:04:54.066,4,COM8,2,VCC_EX,2720.212,8.095
2025-11-10 08:04:54.281,4,COM8,3,IOVCC_EX,1808.279,263.893
2025-11-10 08:04:54.640,4,COM8,4,IOVCC,1800.000,0.000
2025-11-10 08:04:54.856,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:04:55.216,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:04:55.441,4,COM8,7,VSN,0.000,22.156
2025-11-10 08:04:55.730,1,COM9,0,ELVDD_EX,7026.637,25.336
2025-11-10 08:04:55.956,1,COM9,1,ELVSS_EX,-1309.931,-0.398
2025-11-10 08:04:56.307,1,COM9,2,VCC_EX,2728.241,8.473
2025-11-10 08:04:56.535,1,COM9,3,IOVCC_EX,1805.295,313.292
2025-11-10 08:04:56.876,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:04:57.104,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:04:57.455,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:04:57.671,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:05:08.003,5,COM7,0,ELVDD_EX,6827.855,18.103
2025-11-10 08:05:08.227,5,COM7,1,ELVSS_EX,-1296.264,-0.685
2025-11-10 08:05:08.575,5,COM7,2,VCC_EX,2720.310,8.215
2025-11-10 08:05:08.801,5,COM7,3,IOVCC_EX,1823.926,310.954
2025-11-10 08:05:09.150,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:05:09.373,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:05:09.724,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:05:09.950,5,COM7,7,VSN,0.000,94.666
2025-11-10 08:05:10.278,4,COM8,0,ELVDD_EX,6872.857,17.842
2025-11-10 08:05:10.496,4,COM8,1,ELVSS_EX,-1382.637,-0.668
2025-11-10 08:05:10.851,4,COM8,2,VCC_EX,2719.919,7.895
2025-11-10 08:05:11.066,4,COM8,3,IOVCC_EX,1808.354,266.822
2025-11-10 08:05:11.425,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:05:11.643,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:05:11.999,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:05:12.225,4,COM8,7,VSN,0.000,16.113
2025-11-10 08:05:12.583,1,COM9,0,ELVDD_EX,7029.385,17.812
2025-11-10 08:05:12.797,1,COM9,1,ELVSS_EX,-1247.560,-1.766
2025-11-10 08:05:13.154,1,COM9,2,VCC_EX,2731.245,8.448
2025-11-10 08:05:13.367,1,COM9,3,IOVCC_EX,1805.037,308.029
2025-11-10 08:05:13.723,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:05:13.948,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:05:14.299,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:05:14.536,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:05:24.909,5,COM7,0,ELVDD_EX,6833.647,17.083
2025-11-10 08:05:25.137,5,COM7,1,ELVSS_EX,-1225.166,-2.179
2025-11-10 08:05:25.476,5,COM7,2,VCC_EX,2723.215,8.379
2025-11-10 08:05:25.712,5,COM7,3,IOVCC_EX,1824.737,302.802
2025-11-10 08:05:26.051,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:05:26.268,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:05:26.636,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:05:26.860,5,COM7,7,VSN,0.000,16.113
2025-11-10 08:05:27.188,4,COM8,0,ELVDD_EX,6868.755,16.682
2025-11-10 08:05:27.403,4,COM8,1,ELVSS_EX,-1317.164,-1.941
2025-11-10 08:05:27.753,4,COM8,2,VCC_EX,2720.447,8.989
2025-11-10 08:05:27.980,4,COM8,3,IOVCC_EX,1807.562,262.114
2025-11-10 08:05:28.333,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:05:28.560,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:05:28.902,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:05:29.130,4,COM8,7,VSN,0.000,18.127
2025-11-10 08:05:29.420,1,COM9,0,ELVDD_EX,7028.074,25.477
2025-11-10 08:05:29.647,1,COM9,1,ELVSS_EX,-1266.850,-1.335
2025-11-10 08:05:29.997,1,COM9,2,VCC_EX,2729.578,8.228
2025-11-10 08:05:30.214,1,COM9,3,IOVCC_EX,1805.339,316.863
2025-11-10 08:05:30.562,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:05:30.777,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:05:31.144,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:05:31.358,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:05:41.755,5,COM7,0,ELVDD_EX,6827.483,29.056
2025-11-10 08:05:41.979,5,COM7,1,ELVSS_EX,-1248.637,-1.716
2025-11-10 08:05:42.329,5,COM7,2,VCC_EX,2721.510,8.316
2025-11-10 08:05:42.544,5,COM7,3,IOVCC_EX,1824.239,311.478
2025-11-10 08:05:42.894,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:05:43.131,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:05:43.478,5,COM7,6,VSP,5368.000,0.000
2025-11-10 08:05:43.703,5,COM7,7,VSN,0.000,46.326
2025-11-10 08:05:44.028,4,COM8,0,ELVDD_EX,6872.869,24.090
2025-11-10 08:05:44.251,4,COM8,1,ELVSS_EX,-1331.613,-1.560
2025-11-10 08:05:44.597,4,COM8,2,VCC_EX,2720.551,7.908
2025-11-10 08:05:44.819,4,COM8,3,IOVCC_EX,1808.233,268.553
2025-11-10 08:05:45.166,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:05:45.380,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:05:45.744,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:05:45.968,4,COM8,7,VSN,0.000,24.170
2025-11-10 08:05:46.263,1,COM9,0,ELVDD_EX,7031.565,17.812
2025-11-10 08:05:46.497,1,COM9,1,ELVSS_EX,-1257.900,-1.746
2025-11-10 08:05:46.835,1,COM9,2,VCC_EX,2731.324,8.396
2025-11-10 08:05:47.059,1,COM9,3,IOVCC_EX,1806.489,300.981
2025-11-10 08:05:47.407,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:05:47.632,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:05:47.980,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:05:48.214,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:05:58.599,5,COM7,0,ELVDD_EX,6846.753,13.666
2025-11-10 08:05:58.813,5,COM7,1,ELVSS_EX,-1305.514,-0.550
2025-11-10 08:05:59.168,5,COM7,2,VCC_EX,2720.217,8.398
2025-11-10 08:05:59.383,5,COM7,3,IOVCC_EX,1824.102,297.824
2025-11-10 08:05:59.737,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:05:59.971,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:06:00.323,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:06:00.538,5,COM7,7,VSN,0.000,28.198
2025-11-10 08:06:00.869,4,COM8,0,ELVDD_EX,6872.964,16.738
2025-11-10 08:06:01.097,4,COM8,1,ELVSS_EX,-1316.919,-1.992
2025-11-10 08:06:01.439,4,COM8,2,VCC_EX,2722.221,9.031
2025-11-10 08:06:01.656,4,COM8,3,IOVCC_EX,1809.638,254.631
2025-11-10 08:06:02.014,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:06:02.229,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:06:02.586,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:06:02.801,4,COM8,7,VSN,0.000,12.085
2025-11-10 08:06:03.105,1,COM9,0,ELVDD_EX,7028.487,30.604
2025-11-10 08:06:03.320,1,COM9,1,ELVSS_EX,-1280.659,-1.150
2025-11-10 08:06:03.677,1,COM9,2,VCC_EX,2729.869,8.480
2025-11-10 08:06:03.892,1,COM9,3,IOVCC_EX,1805.655,312.109
2025-11-10 08:06:04.249,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:06:04.472,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:06:04.832,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:06:05.057,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:06:15.376,5,COM7,0,ELVDD_EX,6827.833,17.129
2025-11-10 08:06:15.608,5,COM7,1,ELVSS_EX,-1279.487,-1.172
2025-11-10 08:06:15.951,5,COM7,2,VCC_EX,2721.084,8.153
2025-11-10 08:06:16.174,5,COM7,3,IOVCC_EX,1823.945,308.752
2025-11-10 08:06:16.522,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:06:16.736,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:06:17.096,5,COM7,6,VSP,5376.000,0.000
