时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 07:00:41.954,1,COM9,3,IOVCC_EX,1805.400,308.792
2025-11-10 07:00:42.294,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:00:42.519,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:00:42.871,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:00:43.088,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:00:53.463,5,COM7,0,ELVDD_EX,6833.403,13.779
2025-11-10 07:00:53.678,5,COM7,1,ELVSS_EX,-1307.755,-0.666
2025-11-10 07:00:54.043,5,COM7,2,VCC_EX,2723.536,8.328
2025-11-10 07:00:54.269,5,COM7,3,IOVCC_EX,1825.633,301.080
2025-11-10 07:00:54.608,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:00:54.833,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:00:55.189,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:00:55.415,5,COM7,7,VSN,0.000,58.411
2025-11-10 07:00:55.766,4,COM8,0,ELVDD_EX,6891.782,13.309
2025-11-10 07:00:55.983,4,COM8,1,ELVSS_EX,-1387.088,-0.681
2025-11-10 07:00:56.344,4,COM8,2,VCC_EX,2720.123,7.673
2025-11-10 07:00:56.562,4,COM8,3,IOVCC_EX,1808.042,258.888
2025-11-10 07:00:56.912,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:00:57.139,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:00:57.489,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:00:57.704,4,COM8,7,VSN,0.000,36.255
2025-11-10 07:00:57.991,1,COM9,0,ELVDD_EX,7031.621,17.877
2025-11-10 07:00:58.216,1,COM9,1,ELVSS_EX,-1299.596,-0.819
2025-11-10 07:00:58.563,1,COM9,2,VCC_EX,2728.619,8.487
2025-11-10 07:00:58.789,1,COM9,3,IOVCC_EX,1805.049,310.792
2025-11-10 07:00:59.137,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:00:59.361,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:00:59.710,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:00:59.936,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:01:10.308,5,COM7,0,ELVDD_EX,6827.212,29.118
2025-11-10 07:01:10.525,5,COM7,1,ELVSS_EX,-1263.420,-1.427
2025-11-10 07:01:10.885,5,COM7,2,VCC_EX,2721.187,8.182
2025-11-10 07:01:11.112,5,COM7,3,IOVCC_EX,1823.310,314.402
2025-11-10 07:01:11.454,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:01:11.671,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:01:12.024,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:01:12.239,5,COM7,7,VSN,0.000,14.099
2025-11-10 07:01:12.549,4,COM8,0,ELVDD_EX,6885.582,16.870
2025-11-10 07:01:12.772,4,COM8,1,ELVSS_EX,-1365.692,-1.140
2025-11-10 07:01:13.122,4,COM8,2,VCC_EX,2720.522,8.409
2025-11-10 07:01:13.333,4,COM8,3,IOVCC_EX,1807.289,257.578
2025-11-10 07:01:13.696,4,COM8,4,IOVCC,1800.000,0.000
2025-11-10 07:01:13.916,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:01:14.272,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:01:14.490,4,COM8,7,VSN,0.000,20.142
2025-11-10 07:01:14.839,1,COM9,0,ELVDD_EX,7047.621,14.813
2025-11-10 07:01:15.056,1,COM9,1,ELVSS_EX,-1327.801,-0.291
2025-11-10 07:01:15.407,1,COM9,2,VCC_EX,2727.756,8.130
2025-11-10 07:01:15.625,1,COM9,3,IOVCC_EX,1804.812,311.126
2025-11-10 07:01:15.986,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:01:16.215,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:01:16.556,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:01:16.782,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:01:27.147,5,COM7,0,ELVDD_EX,6846.827,13.721
2025-11-10 07:01:27.374,5,COM7,1,ELVSS_EX,-1307.635,-0.600
2025-11-10 07:01:27.724,5,COM7,2,VCC_EX,2720.738,7.413
2025-11-10 07:01:27.950,5,COM7,3,IOVCC_EX,1824.077,0.000
2025-11-10 07:01:28.297,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:01:28.522,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:01:28.872,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:01:29.095,5,COM7,7,VSN,0.000,40.283
2025-11-10 07:01:29.395,4,COM8,0,ELVDD_EX,6868.635,13.384
2025-11-10 07:01:29.621,4,COM8,1,ELVSS_EX,-1386.543,-0.658
2025-11-10 07:01:29.969,4,COM8,2,VCC_EX,2720.580,7.851
2025-11-10 07:01:30.190,4,COM8,3,IOVCC_EX,1808.396,256.397
2025-11-10 07:01:30.542,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:01:30.768,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:01:31.116,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:01:31.336,4,COM8,7,VSN,0.000,20.142
2025-11-10 07:01:31.674,1,COM9,0,ELVDD_EX,7039.348,14.814
2025-11-10 07:01:31.908,1,COM9,1,ELVSS_EX,-1303.709,-0.938
2025-11-10 07:01:32.245,1,COM9,2,VCC_EX,2728.833,8.242
2025-11-10 07:01:32.469,1,COM9,3,IOVCC_EX,1804.988,309.076
2025-11-10 07:01:32.824,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:01:33.049,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:01:33.396,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:01:33.621,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:01:43.994,5,COM7,0,ELVDD_EX,6840.881,17.013
2025-11-10 07:01:44.219,5,COM7,1,ELVSS_EX,-1286.558,-1.444
2025-11-10 07:01:44.570,5,COM7,2,VCC_EX,2721.294,7.761
2025-11-10 07:01:44.795,5,COM7,3,IOVCC_EX,1824.411,308.121
2025-11-10 07:01:45.143,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:01:45.371,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:01:45.710,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:01:45.927,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:01:46.238,4,COM8,0,ELVDD_EX,6891.682,13.297
2025-11-10 07:01:46.472,4,COM8,1,ELVSS_EX,-1380.878,-0.714
2025-11-10 07:01:46.811,4,COM8,2,VCC_EX,2720.594,8.419
2025-11-10 07:01:47.032,4,COM8,3,IOVCC_EX,1808.455,256.002
2025-11-10 07:01:47.384,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:01:47.605,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:01:47.960,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:01:48.189,4,COM8,7,VSN,0.000,30.212
2025-11-10 07:01:48.517,1,COM9,0,ELVDD_EX,7046.040,14.767
2025-11-10 07:01:48.733,1,COM9,1,ELVSS_EX,-1266.961,-1.419
2025-11-10 07:01:49.091,1,COM9,2,VCC_EX,2728.876,8.131
2025-11-10 07:01:49.318,1,COM9,3,IOVCC_EX,1804.893,313.707
2025-11-10 07:01:49.668,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:01:49.886,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:01:50.245,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:01:50.472,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:02:00.837,5,COM7,0,ELVDD_EX,6827.764,13.722
2025-11-10 07:02:01.051,5,COM7,1,ELVSS_EX,-1305.583,-0.668
2025-11-10 07:02:01.411,5,COM7,2,VCC_EX,2720.761,7.359
2025-11-10 07:02:01.637,5,COM7,3,IOVCC_EX,1824.562,312.074
2025-11-10 07:02:01.986,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:02:02.203,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:02:02.553,5,COM7,6,VSP,5368.000,0.000
2025-11-10 07:02:02.780,5,COM7,7,VSN,0.000,8.057
2025-11-10 07:02:03.152,4,COM8,0,ELVDD_EX,6868.645,24.541
2025-11-10 07:02:03.369,4,COM8,1,ELVSS_EX,-1334.145,-1.604
2025-11-10 07:02:03.720,4,COM8,2,VCC_EX,2720.775,7.643
2025-11-10 07:02:03.948,4,COM8,3,IOVCC_EX,1808.268,261.544
2025-11-10 07:02:04.289,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:02:04.526,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:02:04.868,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:02:05.084,4,COM8,7,VSN,0.000,24.170
2025-11-10 07:02:05.362,1,COM9,0,ELVDD_EX,7045.403,17.849
2025-11-10 07:02:05.578,1,COM9,1,ELVSS_EX,-1325.122,-0.915
2025-11-10 07:02:05.938,1,COM9,2,VCC_EX,2729.202,8.295
2025-11-10 07:02:06.165,1,COM9,3,IOVCC_EX,1805.142,307.219
2025-11-10 07:02:06.504,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:02:06.718,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:02:07.087,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:02:07.313,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:02:17.683,5,COM7,0,ELVDD_EX,6844.778,13.732
2025-11-10 07:02:17.900,5,COM7,1,ELVSS_EX,-1303.774,-0.721
2025-11-10 07:02:18.251,5,COM7,2,VCC_EX,2721.264,7.529
2025-11-10 07:02:18.468,5,COM7,3,IOVCC_EX,1823.933,306.261
2025-11-10 07:02:18.821,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:02:19.038,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:02:19.397,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:02:19.635,5,COM7,7,VSN,0.000,36.255
2025-11-10 07:02:19.993,4,COM8,0,ELVDD_EX,6892.369,13.269
2025-11-10 07:02:20.229,4,COM8,1,ELVSS_EX,-1382.149,-0.687
2025-11-10 07:02:20.558,4,COM8,2,VCC_EX,2720.010,7.845
2025-11-10 07:02:20.784,4,COM8,3,IOVCC_EX,1808.032,255.213
2025-11-10 07:02:21.135,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:02:21.349,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:02:21.708,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:02:21.946,4,COM8,7,VSN,0.000,10.071
2025-11-10 07:02:22.204,1,COM9,0,ELVDD_EX,7025.646,25.014
2025-11-10 07:02:22.432,1,COM9,1,ELVSS_EX,-1317.113,-0.327
2025-11-10 07:02:22.784,1,COM9,2,VCC_EX,2727.894,8.431
2025-11-10 07:02:23.021,1,COM9,3,IOVCC_EX,1805.363,311.359
2025-11-10 07:02:23.350,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:02:23.567,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:02:23.927,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:02:24.152,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:02:34.520,5,COM7,0,ELVDD_EX,6827.081,23.567
2025-11-10 07:02:34.747,5,COM7,1,ELVSS_EX,-1250.499,-1.760
2025-11-10 07:02:35.096,5,COM7,2,VCC_EX,2721.899,8.304
2025-11-10 07:02:35.322,5,COM7,3,IOVCC_EX,1824.071,311.864
2025-11-10 07:02:35.663,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:02:35.892,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:02:36.240,5,COM7,6,VSP,5368.000,0.000
2025-11-10 07:02:36.464,5,COM7,7,VSN,0.000,14.099
2025-11-10 07:02:36.773,4,COM8,0,ELVDD_EX,6869.410,16.198
2025-11-10 07:02:36.991,4,COM8,1,ELVSS_EX,-1384.499,-0.778
2025-11-10 07:02:37.345,4,COM8,2,VCC_EX,2721.023,9.310
2025-11-10 07:02:37.572,4,COM8,3,IOVCC_EX,1807.893,262.092
2025-11-10 07:02:37.919,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:02:38.149,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:02:38.494,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:02:38.715,4,COM8,7,VSN,0.000,34.241
2025-11-10 07:02:39.053,1,COM9,0,ELVDD_EX,7045.055,14.752
2025-11-10 07:02:39.277,1,COM9,1,ELVSS_EX,-1325.391,-0.323
2025-11-10 07:02:39.617,1,COM9,2,VCC_EX,2728.707,8.142
2025-11-10 07:02:39.832,1,COM9,3,IOVCC_EX,1804.902,309.261
2025-11-10 07:02:40.193,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:02:40.409,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:02:40.767,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:02:40.983,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:02:51.369,5,COM7,0,ELVDD_EX,6846.891,17.116
2025-11-10 07:02:51.585,5,COM7,1,ELVSS_EX,-1229.021,-2.133
2025-11-10 07:02:51.938,5,COM7,2,VCC_EX,2723.648,9.953
2025-11-10 07:02:52.174,5,COM7,3,IOVCC_EX,1823.809,309.603
2025-11-10 07:02:52.512,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:02:52.727,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:02:53.088,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:02:53.304,5,COM7,7,VSN,0.000,20.142
2025-11-10 07:02:53.617,4,COM8,0,ELVDD_EX,6871.911,13.299
2025-11-10 07:02:53.835,4,COM8,1,ELVSS_EX,-1316.057,-1.874
2025-11-10 07:02:54.189,4,COM8,2,VCC_EX,2721.593,7.799
2025-11-10 07:02:54.410,4,COM8,3,IOVCC_EX,1808.694,259.715
2025-11-10 07:02:54.763,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:02:54.993,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:02:55.337,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:02:55.561,4,COM8,7,VSN,0.000,26.184
2025-11-10 07:02:55.891,1,COM9,0,ELVDD_EX,7043.707,24.231
2025-11-10 07:02:56.130,1,COM9,1,ELVSS_EX,-1267.132,-1.365
2025-11-10 07:02:56.462,1,COM9,2,VCC_EX,2730.090,8.488
2025-11-10 07:02:56.688,1,COM9,3,IOVCC_EX,1805.767,315.758
2025-11-10 07:02:57.029,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:02:57.244,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:02:57.613,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:02:57.840,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:03:08.210,5,COM7,0,ELVDD_EX,6843.038,16.514
2025-11-10 07:03:08.448,5,COM7,1,ELVSS_EX,-1299.245,-0.681
2025-11-10 07:03:08.777,5,COM7,2,VCC_EX,2720.472,7.537
2025-11-10 07:03:09.013,5,COM7,3,IOVCC_EX,1823.474,313.988
2025-11-10 07:03:09.354,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:03:09.569,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:03:09.931,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:03:10.147,5,COM7,7,VSN,0.000,30.212
2025-11-10 07:03:10.459,4,COM8,0,ELVDD_EX,6890.259,22.740
2025-11-10 07:03:10.684,4,COM8,1,ELVSS_EX,-1381.101,-1.693
2025-11-10 07:03:11.031,4,COM8,2,VCC_EX,2720.298,7.938
2025-11-10 07:03:11.250,4,COM8,3,IOVCC_EX,1808.089,263.714
2025-11-10 07:03:11.603,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:03:11.823,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:03:12.178,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:03:12.399,4,COM8,7,VSN,0.000,14.099
2025-11-10 07:03:12.728,1,COM9,0,ELVDD_EX,7045.835,14.780
2025-11-10 07:03:12.945,1,COM9,1,ELVSS_EX,-1318.026,-0.354
2025-11-10 07:03:13.304,1,COM9,2,VCC_EX,2727.719,8.403
2025-11-10 07:03:13.519,1,COM9,3,IOVCC_EX,1804.616,308.658
2025-11-10 07:03:13.881,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:03:14.108,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:03:14.450,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:03:14.677,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:03:25.048,5,COM7,0,ELVDD_EX,6823.327,30.330
2025-11-10 07:03:25.264,5,COM7,1,ELVSS_EX,-1253.010,-1.678
2025-11-10 07:03:25.624,5,COM7,2,VCC_EX,2721.864,8.418
2025-11-10 07:03:25.841,5,COM7,3,IOVCC_EX,1824.879,311.353
2025-11-10 07:03:26.191,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:03:26.418,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:03:26.777,5,COM7,6,VSP,5384.000,0.000
2025-11-10 07:03:26.993,5,COM7,7,VSN,0.000,12.085
2025-11-10 07:03:27.298,4,COM8,0,ELVDD_EX,6871.193,16.522
2025-11-10 07:03:27.517,4,COM8,1,ELVSS_EX,-1315.923,-1.859
2025-11-10 07:03:27.871,4,COM8,2,VCC_EX,2722.079,9.356
2025-11-10 07:03:28.093,4,COM8,3,IOVCC_EX,1808.931,265.553
2025-11-10 07:03:28.444,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:03:28.672,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:03:29.021,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:03:29.242,4,COM8,7,VSN,0.000,26.184
2025-11-10 07:03:29.573,1,COM9,0,ELVDD_EX,7025.385,17.444
2025-11-10 07:03:29.810,1,COM9,1,ELVSS_EX,-1307.272,-0.367
2025-11-10 07:03:30.150,1,COM9,2,VCC_EX,2730.020,8.497
2025-11-10 07:03:30.366,1,COM9,3,IOVCC_EX,1805.191,310.596
2025-11-10 07:03:30.716,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:03:30.930,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:03:31.291,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:03:31.507,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:03:41.895,5,COM7,0,ELVDD_EX,6825.323,13.980
2025-11-10 07:03:42.109,5,COM7,1,ELVSS_EX,-1266.232,-1.611
2025-11-10 07:03:42.468,5,COM7,2,VCC_EX,2721.719,8.204
2025-11-10 07:03:42.694,5,COM7,3,IOVCC_EX,1823.671,313.082
2025-11-10 07:03:43.043,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:03:43.259,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:03:43.619,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:03:43.834,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:03:44.142,4,COM8,0,ELVDD_EX,6866.802,16.240
2025-11-10 07:03:44.359,4,COM8,1,ELVSS_EX,-1384.174,-0.719
2025-11-10 07:03:44.714,4,COM8,2,VCC_EX,2720.198,7.885
2025-11-10 07:03:44.931,4,COM8,3,IOVCC_EX,1808.319,271.330
2025-11-10 07:03:45.288,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:03:45.517,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:03:45.863,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:03:46.092,4,COM8,7,VSN,0.000,24.170
2025-11-10 07:03:46.420,1,COM9,0,ELVDD_EX,7047.346,17.820
2025-11-10 07:03:46.657,1,COM9,1,ELVSS_EX,-1247.780,-1.747
2025-11-10 07:03:46.986,1,COM9,2,VCC_EX,2731.665,8.174
2025-11-10 07:03:47.210,1,COM9,3,IOVCC_EX,1805.432,311.564
2025-11-10 07:03:47.558,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:03:47.775,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:03:48.135,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:03:48.362,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:03:58.734,5,COM7,0,ELVDD_EX,6842.001,30.370
2025-11-10 07:03:58.961,5,COM7,1,ELVSS_EX,-1300.320,-0.739
2025-11-10 07:03:59.310,5,COM7,2,VCC_EX,2720.255,8.377
2025-11-10 07:03:59.527,5,COM7,3,IOVCC_EX,1823.301,310.367
2025-11-10 07:03:59.877,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:04:00.092,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:04:00.391,5,COM7,6,VSP,5368.000,0.000
2025-11-10 07:04:00.618,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:04:00.832,4,COM8,0,ELVDD_EX,6863.439,30.177
2025-11-10 07:04:01.141,4,COM8,1,ELVSS_EX,-1332.351,-1.552
2025-11-10 07:04:01.367,4,COM8,2,VCC_EX,2722.014,9.281
2025-11-10 07:04:01.707,4,COM8,3,IOVCC_EX,1808.940,263.679
2025-11-10 07:04:01.923,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:04:02.285,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:04:02.510,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:04:02.859,4,COM8,7,VSN,0.000,20.142
2025-11-10 07:04:03.195,1,COM9,0,ELVDD_EX,7046.040,17.587
2025-11-10 07:04:03.418,1,COM9,1,ELVSS_EX,-1321.948,-0.514
2025-11-10 07:04:03.768,1,COM9,2,VCC_EX,2728.446,8.514
2025-11-10 07:04:04.003,1,COM9,3,IOVCC_EX,1804.426,315.405
2025-11-10 07:04:04.343,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:04:04.568,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:04:04.916,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:04:05.144,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:04:15.513,5,COM7,0,ELVDD_EX,6845.020,14.101
2025-11-10 07:04:15.728,5,COM7,1,ELVSS_EX,-1302.703,-0.799
2025-11-10 07:04:16.086,5,COM7,2,VCC_EX,2720.726,7.504
2025-11-10 07:04:16.302,5,COM7,3,IOVCC_EX,1824.045,308.354
2025-11-10 07:04:16.660,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:04:16.890,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:04:17.235,5,COM7,6,VSP,5368.000,0.000
2025-11-10 07:04:17.449,5,COM7,7,VSN,0.000,6.042
2025-11-10 07:04:17.666,4,COM8,0,ELVDD_EX,6892.166,27.884
2025-11-10 07:04:17.975,4,COM8,1,ELVSS_EX,-1340.237,-1.516
2025-11-10 07:04:18.194,4,COM8,2,VCC_EX,2720.845,9.144
2025-11-10 07:04:18.554,4,COM8,3,IOVCC_EX,1808.114,266.396
2025-11-10 07:04:18.791,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:04:19.119,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:04:19.354,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:04:19.702,4,COM8,7,VSN,0.000,8.057
2025-11-10 07:04:20.037,1,COM9,0,ELVDD_EX,7030.686,17.714
2025-11-10 07:04:20.270,1,COM9,1,ELVSS_EX,-1255.839,-1.747
2025-11-10 07:04:20.610,1,COM9,2,VCC_EX,2731.265,8.403
2025-11-10 07:04:20.833,1,COM9,3,IOVCC_EX,1806.210,307.819
2025-11-10 07:04:21.185,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:04:21.400,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:04:21.760,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:04:21.978,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:04:32.356,5,COM7,0,ELVDD_EX,6827.681,17.739
2025-11-10 07:04:32.573,5,COM7,1,ELVSS_EX,-1262.802,-0.728
2025-11-10 07:04:32.927,5,COM7,2,VCC_EX,2721.424,7.642
2025-11-10 07:04:33.144,5,COM7,3,IOVCC_EX,1823.547,310.868
2025-11-10 07:04:33.499,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:04:33.732,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:04:34.075,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:04:34.294,5,COM7,7,VSN,0.000,12.085
2025-11-10 07:04:34.518,4,COM8,0,ELVDD_EX,6888.838,29.905
2025-11-10 07:04:34.821,4,COM8,1,ELVSS_EX,-1339.263,-1.577
2025-11-10 07:04:35.043,4,COM8,2,VCC_EX,2720.790,8.039
2025-11-10 07:04:35.389,4,COM8,3,IOVCC_EX,1807.620,266.810
2025-11-10 07:04:35.605,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:04:35.967,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:04:36.192,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:04:36.541,4,COM8,7,VSN,0.000,34.241
2025-11-10 07:04:36.881,1,COM9,0,ELVDD_EX,7043.892,17.641
2025-11-10 07:04:37.099,1,COM9,1,ELVSS_EX,-1273.700,-1.277
2025-11-10 07:04:37.453,1,COM9,2,VCC_EX,2728.270,8.253
2025-11-10 07:04:37.687,1,COM9,3,IOVCC_EX,1804.918,315.919
2025-11-10 07:04:38.027,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:04:38.244,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:04:38.604,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:04:38.822,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:04:49.196,5,COM7,0,ELVDD_EX,6843.700,18.085
2025-11-10 07:04:49.439,5,COM7,1,ELVSS_EX,-1302.995,-0.706
2025-11-10 07:04:49.768,5,COM7,2,VCC_EX,2721.942,7.567
2025-11-10 07:04:49.988,5,COM7,3,IOVCC_EX,1823.699,313.669
2025-11-10 07:04:50.341,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:04:50.569,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:04:50.917,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:04:51.136,5,COM7,7,VSN,0.000,42.297
2025-11-10 07:04:51.362,4,COM8,0,ELVDD_EX,6867.281,13.701
2025-11-10 07:04:51.657,4,COM8,1,ELVSS_EX,-1384.131,-0.795
2025-11-10 07:04:51.869,4,COM8,2,VCC_EX,2721.019,7.847
2025-11-10 07:04:52.168,4,COM8,3,IOVCC_EX,1807.617,262.157
2025-11-10 07:04:52.399,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:04:52.742,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:04:52.978,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:04:53.317,4,COM8,7,VSN,0.000,12.085
2025-11-10 07:04:53.557,1,COM9,0,ELVDD_EX,7020.735,31.931
2025-11-10 07:04:53.873,1,COM9,1,ELVSS_EX,-1270.159,-1.746
2025-11-10 07:04:54.096,1,COM9,2,VCC_EX,2730.020,8.398
2025-11-10 07:04:54.444,1,COM9,3,IOVCC_EX,1805.136,310.317
