时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 08:47:28.492,5,COM7,0,ELVDD_EX,6827.461,29.125
2025-11-10 08:47:28.727,5,COM7,1,ELVSS_EX,-1259.111,-1.525
2025-11-10 08:47:29.054,5,COM7,2,VCC_EX,2721.929,8.178
2025-11-10 08:47:29.271,5,COM7,3,IOVCC_EX,1823.677,311.299
2025-11-10 08:47:29.629,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:47:29.865,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:47:30.205,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:47:30.440,5,COM7,7,VSN,0.000,30.212
2025-11-10 08:47:30.747,4,COM8,0,ELVDD_EX,6873.384,18.283
2025-11-10 08:47:30.983,4,COM8,1,ELVSS_EX,-1383.283,-0.764
2025-11-10 08:47:31.313,4,COM8,2,VCC_EX,2720.069,7.925
2025-11-10 08:47:31.539,4,COM8,3,IOVCC_EX,1808.066,265.792
2025-11-10 08:47:31.886,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:47:32.112,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:47:32.470,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:47:32.716,4,COM8,7,VSN,0.000,26.184
2025-11-10 08:47:33.002,1,COM9,0,ELVDD_EX,7046.726,19.209
2025-11-10 08:47:33.229,1,COM9,1,ELVSS_EX,-1324.415,-0.487
2025-11-10 08:47:33.577,1,COM9,2,VCC_EX,2728.416,8.182
2025-11-10 08:47:33.802,1,COM9,3,IOVCC_EX,1805.872,310.017
2025-11-10 08:47:34.151,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:47:34.366,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:47:34.725,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:47:34.950,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:47:45.331,5,COM7,0,ELVDD_EX,6845.966,13.693
2025-11-10 08:47:45.547,5,COM7,1,ELVSS_EX,-1301.502,-0.588
2025-11-10 08:47:45.906,5,COM7,2,VCC_EX,2720.875,7.382
2025-11-10 08:47:46.132,5,COM7,3,IOVCC_EX,1824.599,0.000
2025-11-10 08:47:46.471,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:47:46.697,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:47:47.044,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:47:47.258,5,COM7,7,VSN,0.000,0.000
2025-11-10 08:47:47.586,4,COM8,0,ELVDD_EX,6870.186,29.100
2025-11-10 08:47:47.813,4,COM8,1,ELVSS_EX,-1340.919,-1.472
2025-11-10 08:47:48.163,4,COM8,2,VCC_EX,2720.909,9.422
2025-11-10 08:47:48.380,4,COM8,3,IOVCC_EX,1808.111,264.254
2025-11-10 08:47:48.731,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:47:48.956,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:47:49.307,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:47:49.523,4,COM8,7,VSN,0.000,8.057
2025-11-10 08:47:49.853,1,COM9,0,ELVDD_EX,7043.361,30.807
2025-11-10 08:47:50.069,1,COM9,1,ELVSS_EX,-1280.344,-1.104
2025-11-10 08:47:50.429,1,COM9,2,VCC_EX,2729.424,8.466
2025-11-10 08:47:50.644,1,COM9,3,IOVCC_EX,1804.684,313.709
2025-11-10 08:47:50.995,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:47:51.221,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:47:51.570,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:47:51.786,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:48:02.108,5,COM7,0,ELVDD_EX,6839.952,17.179
2025-11-10 08:48:02.334,5,COM7,1,ELVSS_EX,-1278.567,-1.187
2025-11-10 08:48:02.679,5,COM7,2,VCC_EX,2720.918,7.790
2025-11-10 08:48:02.899,5,COM7,3,IOVCC_EX,1824.062,307.024
2025-11-10 08:48:03.252,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:48:03.493,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:48:03.826,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:48:04.047,5,COM7,7,VSN,0.000,38.269
2025-11-10 08:48:04.371,4,COM8,0,ELVDD_EX,6890.972,24.027
2025-11-10 08:48:04.592,4,COM8,1,ELVSS_EX,-1331.202,-1.608
2025-11-10 08:48:04.943,4,COM8,2,VCC_EX,2720.934,7.928
2025-11-10 08:48:05.181,4,COM8,3,IOVCC_EX,1808.339,267.378
2025-11-10 08:48:05.515,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:48:05.746,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:48:06.091,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:48:06.311,4,COM8,7,VSN,0.000,8.057
2025-11-10 08:48:06.632,1,COM9,0,ELVDD_EX,7026.526,19.036
2025-11-10 08:48:06.846,1,COM9,1,ELVSS_EX,-1323.796,-0.422
2025-11-10 08:48:07.205,1,COM9,2,VCC_EX,2728.033,8.129
2025-11-10 08:48:07.431,1,COM9,3,IOVCC_EX,1805.464,313.397
2025-11-10 08:48:07.779,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:48:08.006,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:48:08.353,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:48:08.584,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:48:18.947,5,COM7,0,ELVDD_EX,6826.746,25.026
2025-11-10 08:48:19.163,5,COM7,1,ELVSS_EX,-1285.688,-0.535
2025-11-10 08:48:19.520,5,COM7,2,VCC_EX,2720.289,7.427
2025-11-10 08:48:19.761,5,COM7,3,IOVCC_EX,1824.260,309.119
2025-11-10 08:48:20.093,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:48:20.318,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:48:20.668,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:48:20.905,5,COM7,7,VSN,0.000,20.142
2025-11-10 08:48:21.211,4,COM8,0,ELVDD_EX,6873.563,16.619
2025-11-10 08:48:21.429,4,COM8,1,ELVSS_EX,-1313.384,-1.952
2025-11-10 08:48:21.783,4,COM8,2,VCC_EX,2722.430,9.020
2025-11-10 08:48:22.016,4,COM8,3,IOVCC_EX,1809.631,254.623
2025-11-10 08:48:22.357,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:48:22.581,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:48:22.932,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:48:23.156,4,COM8,7,VSN,0.000,20.142
2025-11-10 08:48:23.475,1,COM9,0,ELVDD_EX,7027.626,30.771
2025-11-10 08:48:23.702,1,COM9,1,ELVSS_EX,-1278.804,-1.090
2025-11-10 08:48:24.046,1,COM9,2,VCC_EX,2729.605,8.481
2025-11-10 08:48:24.259,1,COM9,3,IOVCC_EX,1805.239,311.116
2025-11-10 08:48:24.621,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:48:24.846,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:48:25.195,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:48:25.411,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:48:35.791,5,COM7,0,ELVDD_EX,6844.504,13.671
2025-11-10 08:48:36.015,5,COM7,1,ELVSS_EX,-1300.160,-0.670
2025-11-10 08:48:36.363,5,COM7,2,VCC_EX,2720.428,7.800
2025-11-10 08:48:36.580,5,COM7,3,IOVCC_EX,1824.124,306.227
2025-11-10 08:48:36.936,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:48:37.173,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:48:37.511,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:48:37.730,5,COM7,7,VSN,0.000,16.113
2025-11-10 08:48:38.052,4,COM8,0,ELVDD_EX,6873.449,28.671
2025-11-10 08:48:38.284,4,COM8,1,ELVSS_EX,-1333.612,-1.608
2025-11-10 08:48:38.625,4,COM8,2,VCC_EX,2720.881,9.262
2025-11-10 08:48:38.859,4,COM8,3,IOVCC_EX,1808.454,269.922
2025-11-10 08:48:39.198,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:48:39.414,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:48:39.773,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:48:40.012,4,COM8,7,VSN,0.000,32.227
2025-11-10 08:48:40.316,1,COM9,0,ELVDD_EX,7046.511,25.426
2025-11-10 08:48:40.536,1,COM9,1,ELVSS_EX,-1269.990,-1.353
2025-11-10 08:48:40.888,1,COM9,2,VCC_EX,2728.050,8.237
2025-11-10 08:48:41.102,1,COM9,3,IOVCC_EX,1805.223,314.919
2025-11-10 08:48:41.462,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:48:41.688,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:48:42.037,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:48:42.252,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:48:52.632,5,COM7,0,ELVDD_EX,6826.753,16.550
2025-11-10 08:48:52.866,5,COM7,1,ELVSS_EX,-1296.032,-0.676
2025-11-10 08:48:53.203,5,COM7,2,VCC_EX,2721.513,8.315
2025-11-10 08:48:53.434,5,COM7,3,IOVCC_EX,1824.167,309.665
2025-11-10 08:48:53.776,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:48:53.991,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:48:54.350,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:48:54.569,5,COM7,7,VSN,0.000,18.127
2025-11-10 08:48:54.897,4,COM8,0,ELVDD_EX,6873.023,16.631
2025-11-10 08:48:55.122,4,COM8,1,ELVSS_EX,-1389.052,-0.609
2025-11-10 08:48:55.470,4,COM8,2,VCC_EX,2720.462,9.331
2025-11-10 08:48:55.689,4,COM8,3,IOVCC_EX,1809.379,252.298
2025-11-10 08:48:56.043,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:48:56.287,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:48:56.617,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:48:56.835,4,COM8,7,VSN,0.000,14.099
2025-11-10 08:48:57.160,1,COM9,0,ELVDD_EX,7030.021,17.789
2025-11-10 08:48:57.398,1,COM9,1,ELVSS_EX,-1249.689,-1.752
2025-11-10 08:48:57.733,1,COM9,2,VCC_EX,2731.613,8.440
2025-11-10 08:48:57.964,1,COM9,3,IOVCC_EX,1805.115,305.977
2025-11-10 08:48:58.306,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:48:58.518,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:48:58.880,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:48:59.113,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:49:09.472,5,COM7,0,ELVDD_EX,6833.357,17.116
2025-11-10 08:49:09.700,5,COM7,1,ELVSS_EX,-1225.384,-2.156
2025-11-10 08:49:10.044,5,COM7,2,VCC_EX,2723.091,7.484
2025-11-10 08:49:10.277,5,COM7,3,IOVCC_EX,1825.573,306.912
2025-11-10 08:49:10.617,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:49:10.833,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:49:11.192,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:49:11.419,5,COM7,7,VSN,0.000,0.000
2025-11-10 08:49:11.739,4,COM8,0,ELVDD_EX,6871.065,24.046
2025-11-10 08:49:11.966,4,COM8,1,ELVSS_EX,-1345.415,-1.594
2025-11-10 08:49:12.313,4,COM8,2,VCC_EX,2720.403,9.251
2025-11-10 08:49:12.553,4,COM8,3,IOVCC_EX,1807.736,265.330
2025-11-10 08:49:12.885,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:49:13.119,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:49:13.459,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:49:13.685,4,COM8,7,VSN,0.000,20.142
2025-11-10 08:49:14.003,1,COM9,0,ELVDD_EX,7026.744,18.986
2025-11-10 08:49:14.218,1,COM9,1,ELVSS_EX,-1267.705,-1.372
2025-11-10 08:49:14.576,1,COM9,2,VCC_EX,2730.219,8.454
2025-11-10 08:49:14.824,1,COM9,3,IOVCC_EX,1805.637,312.477
2025-11-10 08:49:15.149,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:49:15.378,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:49:15.724,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:49:15.936,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:49:26.313,5,COM7,0,ELVDD_EX,6840.901,16.548
2025-11-10 08:49:26.531,5,COM7,1,ELVSS_EX,-1251.387,-1.608
2025-11-10 08:49:26.885,5,COM7,2,VCC_EX,2721.255,7.530
2025-11-10 08:49:27.118,5,COM7,3,IOVCC_EX,1823.686,315.183
2025-11-10 08:49:27.458,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:49:27.673,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:49:28.035,5,COM7,6,VSP,5368.000,0.000
2025-11-10 08:49:28.252,5,COM7,7,VSN,0.000,48.340
2025-11-10 08:49:28.579,4,COM8,0,ELVDD_EX,6895.516,13.346
2025-11-10 08:49:28.796,4,COM8,1,ELVSS_EX,-1388.551,-1.382
2025-11-10 08:49:29.150,4,COM8,2,VCC_EX,2720.043,7.643
2025-11-10 08:49:29.373,4,COM8,3,IOVCC_EX,1808.679,254.936
2025-11-10 08:49:29.724,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:49:29.948,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:49:30.298,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:49:30.517,4,COM8,7,VSN,0.000,16.113
2025-11-10 08:49:30.847,1,COM9,0,ELVDD_EX,7029.946,17.822
2025-11-10 08:49:31.060,1,COM9,1,ELVSS_EX,-1269.482,-1.738
2025-11-10 08:49:31.419,1,COM9,2,VCC_EX,2731.942,8.361
2025-11-10 08:49:31.634,1,COM9,3,IOVCC_EX,1806.577,302.893
2025-11-10 08:49:31.991,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:49:32.209,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:49:32.568,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:49:32.783,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:49:43.157,5,COM7,0,ELVDD_EX,6822.916,30.353
2025-11-10 08:49:43.370,5,COM7,1,ELVSS_EX,-1254.287,-2.138
2025-11-10 08:49:43.730,5,COM7,2,VCC_EX,2721.661,8.328
2025-11-10 08:49:43.945,5,COM7,3,IOVCC_EX,1823.929,314.515
2025-11-10 08:49:44.304,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:49:44.520,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:49:44.878,5,COM7,6,VSP,5368.000,0.000
2025-11-10 08:49:45.103,5,COM7,7,VSN,0.000,38.269
2025-11-10 08:49:45.420,4,COM8,0,ELVDD_EX,6875.040,28.731
2025-11-10 08:49:45.628,4,COM8,1,ELVSS_EX,-1345.266,-1.420
2025-11-10 08:49:45.993,4,COM8,2,VCC_EX,2720.761,9.044
2025-11-10 08:49:46.212,4,COM8,3,IOVCC_EX,1807.983,261.124
2025-11-10 08:49:46.564,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:49:46.778,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:49:47.139,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:49:47.352,4,COM8,7,VSN,0.000,12.085
2025-11-10 08:49:47.688,1,COM9,0,ELVDD_EX,7025.450,25.430
2025-11-10 08:49:47.904,1,COM9,1,ELVSS_EX,-1266.511,-1.409
2025-11-10 08:49:48.261,1,COM9,2,VCC_EX,2729.263,8.500
2025-11-10 08:49:48.475,1,COM9,3,IOVCC_EX,1805.253,313.636
2025-11-10 08:49:48.833,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:49:49.059,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:49:49.407,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:49:49.646,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:50:00.001,5,COM7,0,ELVDD_EX,6845.647,28.029
2025-11-10 08:50:00.221,5,COM7,1,ELVSS_EX,-1252.108,-1.565
2025-11-10 08:50:00.573,5,COM7,2,VCC_EX,2720.897,8.172
2025-11-10 08:50:00.783,5,COM7,3,IOVCC_EX,1823.991,309.242
2025-11-10 08:50:00.999,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:50:01.297,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:50:01.513,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:50:01.872,5,COM7,7,VSN,0.000,0.000
2025-11-10 08:50:02.107,4,COM8,0,ELVDD_EX,6893.938,13.314
2025-11-10 08:50:02.414,4,COM8,1,ELVSS_EX,-1388.737,-0.567
2025-11-10 08:50:02.639,4,COM8,2,VCC_EX,2720.027,7.634
2025-11-10 08:50:02.991,4,COM8,3,IOVCC_EX,1808.470,258.231
2025-11-10 08:50:03.228,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:50:03.558,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:50:03.772,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:50:04.131,4,COM8,7,VSN,0.000,4.028
2025-11-10 08:50:04.356,1,COM9,0,ELVDD_EX,7048.125,17.868
2025-11-10 08:50:04.676,1,COM9,1,ELVSS_EX,-1250.306,-1.792
2025-11-10 08:50:04.892,1,COM9,2,VCC_EX,2731.996,8.451
2025-11-10 08:50:05.252,1,COM9,3,IOVCC_EX,1806.921,307.622
2025-11-10 08:50:05.490,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:50:05.828,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:50:06.063,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:50:06.403,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:50:16.658,5,COM7,0,ELVDD_EX,6841.680,17.744
2025-11-10 08:50:16.988,5,COM7,1,ELVSS_EX,-1263.431,-0.730
2025-11-10 08:50:17.204,5,COM7,2,VCC_EX,2721.660,7.580
2025-11-10 08:50:17.564,5,COM7,3,IOVCC_EX,1824.143,312.095
2025-11-10 08:50:17.780,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:50:18.143,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:50:18.361,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:50:18.709,5,COM7,7,VSN,0.000,14.099
2025-11-10 08:50:18.935,4,COM8,0,ELVDD_EX,6886.509,16.879
2025-11-10 08:50:19.254,4,COM8,1,ELVSS_EX,-1357.293,-1.103
2025-11-10 08:50:19.470,4,COM8,2,VCC_EX,2720.716,8.441
2025-11-10 08:50:19.821,4,COM8,3,IOVCC_EX,1807.692,265.175
2025-11-10 08:50:20.037,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:50:20.394,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:50:20.619,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:50:20.968,4,COM8,7,VSN,0.000,22.156
2025-11-10 08:50:21.184,1,COM9,0,ELVDD_EX,7029.914,30.465
2025-11-10 08:50:21.525,1,COM9,1,ELVSS_EX,-1271.010,-1.186
2025-11-10 08:50:21.773,1,COM9,2,VCC_EX,2729.915,8.525
2025-11-10 08:50:22.091,1,COM9,3,IOVCC_EX,1805.859,312.686
2025-11-10 08:50:22.319,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:50:22.669,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:50:22.883,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:50:23.244,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:50:33.482,5,COM7,0,ELVDD_EX,6843.162,14.139
2025-11-10 08:50:33.831,5,COM7,1,ELVSS_EX,-1298.235,-0.873
2025-11-10 08:50:34.057,5,COM7,2,VCC_EX,2720.851,7.540
2025-11-10 08:50:34.405,5,COM7,3,IOVCC_EX,1824.443,305.750
2025-11-10 08:50:34.632,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:50:34.981,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:50:35.197,5,COM7,6,VSP,5384.000,0.000
2025-11-10 08:50:35.557,5,COM7,7,VSN,0.000,6.042
2025-11-10 08:50:35.793,4,COM8,0,ELVDD_EX,6890.253,13.298
2025-11-10 08:50:36.091,4,COM8,1,ELVSS_EX,-1387.804,-0.621
2025-11-10 08:50:36.317,4,COM8,2,VCC_EX,2720.074,7.704
2025-11-10 08:50:36.660,4,COM8,3,IOVCC_EX,1808.526,258.590
2025-11-10 08:50:36.884,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:50:37.234,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:50:37.480,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:50:37.810,4,COM8,7,VSN,0.000,20.142
2025-11-10 08:50:38.027,1,COM9,0,ELVDD_EX,7048.914,14.722
2025-11-10 08:50:38.358,1,COM9,1,ELVSS_EX,-1329.906,-0.243
2025-11-10 08:50:38.595,1,COM9,2,VCC_EX,2727.870,8.149
2025-11-10 08:50:38.934,1,COM9,3,IOVCC_EX,1807.130,301.760
2025-11-10 08:50:39.150,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:50:39.510,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:50:39.727,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:50:40.088,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:50:50.317,5,COM7,0,ELVDD_EX,6828.279,29.222
2025-11-10 08:50:50.677,5,COM7,1,ELVSS_EX,-1259.306,-1.431
2025-11-10 08:50:50.894,5,COM7,2,VCC_EX,2720.016,8.131
2025-11-10 08:50:51.253,5,COM7,3,IOVCC_EX,1823.665,312.409
2025-11-10 08:50:51.479,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:50:51.819,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:50:52.046,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:50:52.397,5,COM7,7,VSN,0.000,8.057
2025-11-10 08:50:52.613,4,COM8,0,ELVDD_EX,6892.698,16.733
2025-11-10 08:50:52.933,4,COM8,1,ELVSS_EX,-1365.637,-1.066
2025-11-10 08:50:53.148,4,COM8,2,VCC_EX,2720.591,8.222
2025-11-10 08:50:53.500,4,COM8,3,IOVCC_EX,1808.522,260.039
2025-11-10 08:50:53.734,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:50:54.072,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:50:54.289,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:50:54.649,4,COM8,7,VSN,0.000,20.142
2025-11-10 08:50:54.866,1,COM9,0,ELVDD_EX,7029.231,30.520
2025-11-10 08:50:55.206,1,COM9,1,ELVSS_EX,-1281.258,-1.150
2025-11-10 08:50:55.423,1,COM9,2,VCC_EX,2729.418,8.461
2025-11-10 08:50:55.774,1,COM9,3,IOVCC_EX,1805.226,313.925
2025-11-10 08:50:55.990,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:50:56.350,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:50:56.577,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:50:56.927,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:51:07.173,5,COM7,0,ELVDD_EX,6827.514,18.352
2025-11-10 08:51:07.522,5,COM7,1,ELVSS_EX,-1297.156,-0.750
2025-11-10 08:51:07.738,5,COM7,2,VCC_EX,2720.593,7.522
2025-11-10 08:51:08.086,5,COM7,3,IOVCC_EX,1824.109,312.334
2025-11-10 08:51:08.313,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:51:08.663,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:51:08.879,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:51:09.240,5,COM7,7,VSN,0.000,18.127
2025-11-10 08:51:09.455,4,COM8,0,ELVDD_EX,6894.866,24.931
2025-11-10 08:51:09.775,4,COM8,1,ELVSS_EX,-1346.847,-1.554
2025-11-10 08:51:10.001,4,COM8,2,VCC_EX,2719.822,9.248
2025-11-10 08:51:10.342,4,COM8,3,IOVCC_EX,1808.319,262.534
2025-11-10 08:51:10.558,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:51:10.920,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:51:11.145,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:51:11.496,4,COM8,7,VSN,0.000,0.000
2025-11-10 08:51:11.712,1,COM9,0,ELVDD_EX,7049.106,14.771
2025-11-10 08:51:12.042,1,COM9,1,ELVSS_EX,-1329.779,-0.352
2025-11-10 08:51:12.258,1,COM9,2,VCC_EX,2727.931,8.133
2025-11-10 08:51:12.617,1,COM9,3,IOVCC_EX,1805.353,306.020
2025-11-10 08:51:12.850,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:51:13.190,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:51:13.416,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:51:13.768,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:51:24.011,5,COM7,0,ELVDD_EX,6830.133,17.231
2025-11-10 08:51:24.364,5,COM7,1,ELVSS_EX,-1225.499,-2.246
2025-11-10 08:51:24.580,5,COM7,2,VCC_EX,2723.358,8.296
2025-11-10 08:51:24.930,5,COM7,3,IOVCC_EX,1823.752,305.518
2025-11-10 08:51:25.155,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:51:25.506,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:51:25.723,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:51:26.083,5,COM7,7,VSN,0.000,24.170
2025-11-10 08:51:26.319,4,COM8,0,ELVDD_EX,6892.661,13.311
2025-11-10 08:51:26.617,4,COM8,1,ELVSS_EX,-1385.002,-0.655
2025-11-10 08:51:26.844,4,COM8,2,VCC_EX,2720.150,8.402
2025-11-10 08:51:27.192,4,COM8,3,IOVCC_EX,1808.237,258.752
2025-11-10 08:51:27.419,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:51:27.759,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:51:27.974,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:51:28.333,4,COM8,7,VSN,0.000,30.212
2025-11-10 08:51:28.562,1,COM9,0,ELVDD_EX,7028.494,17.769
2025-11-10 08:51:28.890,1,COM9,1,ELVSS_EX,-1299.930,-0.824
2025-11-10 08:51:29.106,1,COM9,2,VCC_EX,2729.278,8.456
2025-11-10 08:51:29.457,1,COM9,3,IOVCC_EX,1804.352,311.206
2025-11-10 08:51:29.682,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:51:30.031,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:51:30.247,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:51:30.608,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:51:40.852,5,COM7,0,ELVDD_EX,6826.833,24.159
