时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 20:56:56.824,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:56:57.182,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:56:57.401,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:56:57.757,5,COM7,7,VSN,0.000,26.184
2025-11-08 20:56:57.978,4,COM8,0,ELVDD_EX,6892.209,16.226
2025-11-08 20:56:58.321,4,COM8,1,ELVSS_EX,-1378.333,-0.792
2025-11-08 20:56:58.534,4,COM8,2,VCC_EX,2720.502,7.844
2025-11-08 20:56:58.894,4,COM8,3,IOVCC_EX,1808.067,267.565
2025-11-08 20:56:59.115,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:56:59.468,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:56:59.688,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:57:00.042,4,COM8,7,VSN,0.000,18.127
2025-11-08 20:57:00.263,1,COM9,0,ELVDD_EX,7042.266,17.511
2025-11-08 20:57:00.580,1,COM9,1,ELVSS_EX,-1322.411,-0.430
2025-11-08 20:57:00.800,1,COM9,2,VCC_EX,2727.549,8.191
2025-11-08 20:57:01.152,1,COM9,3,IOVCC_EX,1804.539,311.501
2025-11-08 20:57:01.367,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:57:01.725,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:57:01.944,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:57:02.301,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:57:12.546,5,COM7,0,ELVDD_EX,6826.621,16.986
2025-11-08 20:57:12.879,5,COM7,1,ELVSS_EX,-1282.077,-1.121
2025-11-08 20:57:13.100,5,COM7,2,VCC_EX,2721.381,8.089
2025-11-08 20:57:13.450,5,COM7,3,IOVCC_EX,1823.204,309.121
2025-11-08 20:57:13.675,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:57:14.024,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:57:14.248,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:57:14.597,5,COM7,7,VSN,0.000,24.170
2025-11-08 20:57:14.817,4,COM8,0,ELVDD_EX,6873.110,29.911
2025-11-08 20:57:15.165,4,COM8,1,ELVSS_EX,-1336.785,-1.559
2025-11-08 20:57:15.395,4,COM8,2,VCC_EX,2720.944,9.313
2025-11-08 20:57:15.737,4,COM8,3,IOVCC_EX,1808.943,267.582
2025-11-08 20:57:15.965,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:57:16.312,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:57:16.531,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:57:16.886,4,COM8,7,VSN,0.000,16.113
2025-11-08 20:57:17.104,1,COM9,0,ELVDD_EX,7028.156,17.805
2025-11-08 20:57:17.421,1,COM9,1,ELVSS_EX,-1251.930,-1.830
2025-11-08 20:57:17.642,1,COM9,2,VCC_EX,2730.516,8.260
2025-11-08 20:57:17.995,1,COM9,3,IOVCC_EX,1806.368,308.048
2025-11-08 20:57:18.215,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:57:18.569,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:57:18.782,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:57:19.142,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:57:29.382,5,COM7,0,ELVDD_EX,6845.167,13.504
2025-11-08 20:57:29.719,5,COM7,1,ELVSS_EX,-1304.513,-0.653
2025-11-08 20:57:29.937,5,COM7,2,VCC_EX,2720.347,7.351
2025-11-08 20:57:30.291,5,COM7,3,IOVCC_EX,1823.544,310.002
2025-11-08 20:57:30.510,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:57:30.865,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:57:31.110,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:57:31.438,5,COM7,7,VSN,0.000,20.142
2025-11-08 20:57:31.661,4,COM8,0,ELVDD_EX,6869.660,27.804
2025-11-08 20:57:32.007,4,COM8,1,ELVSS_EX,-1340.350,-1.449
2025-11-08 20:57:32.231,4,COM8,2,VCC_EX,2720.512,7.853
2025-11-08 20:57:32.579,4,COM8,3,IOVCC_EX,1807.430,268.323
2025-11-08 20:57:32.831,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:57:33.153,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:57:33.386,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:57:33.728,4,COM8,7,VSN,0.000,2.014
2025-11-08 20:57:33.954,1,COM9,0,ELVDD_EX,7044.271,29.339
2025-11-08 20:57:34.264,1,COM9,1,ELVSS_EX,-1273.048,-1.287
2025-11-08 20:57:34.497,1,COM9,2,VCC_EX,2727.579,8.160
2025-11-08 20:57:34.836,1,COM9,3,IOVCC_EX,1804.532,315.716
2025-11-08 20:57:35.061,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:57:35.410,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:57:35.631,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:57:35.985,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:57:46.219,5,COM7,0,ELVDD_EX,6840.030,13.587
2025-11-08 20:57:46.560,5,COM7,1,ELVSS_EX,-1303.120,-0.673
2025-11-08 20:57:46.772,5,COM7,2,VCC_EX,2720.226,7.691
2025-11-08 20:57:47.133,5,COM7,3,IOVCC_EX,1823.863,307.358
2025-11-08 20:57:47.361,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:57:47.708,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:57:47.929,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:57:48.280,5,COM7,7,VSN,0.000,58.411
2025-11-08 20:57:48.517,4,COM8,0,ELVDD_EX,6866.430,17.338
2025-11-08 20:57:48.848,4,COM8,1,ELVSS_EX,-1345.661,-1.613
2025-11-08 20:57:49.078,4,COM8,2,VCC_EX,2720.881,9.096
2025-11-08 20:57:49.421,4,COM8,3,IOVCC_EX,1807.329,266.685
2025-11-08 20:57:49.649,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:57:49.996,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:57:50.211,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:57:50.570,4,COM8,7,VSN,0.000,32.227
2025-11-08 20:57:50.792,1,COM9,0,ELVDD_EX,7022.820,31.947
2025-11-08 20:57:51.170,1,COM9,1,ELVSS_EX,-1270.148,-1.378
2025-11-08 20:57:51.397,1,COM9,2,VCC_EX,2729.661,8.379
2025-11-08 20:57:51.748,1,COM9,3,IOVCC_EX,1805.298,309.916
2025-11-08 20:57:51.974,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:57:52.316,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:57:52.532,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:57:52.894,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:58:03.142,5,COM7,0,ELVDD_EX,6826.691,16.585
2025-11-08 20:58:03.471,5,COM7,1,ELVSS_EX,-1253.393,-0.651
2025-11-08 20:58:03.697,5,COM7,2,VCC_EX,2721.754,8.221
2025-11-08 20:58:04.033,5,COM7,3,IOVCC_EX,1823.622,313.021
2025-11-08 20:58:04.248,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:58:04.614,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:58:04.831,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:58:05.180,5,COM7,7,VSN,0.000,14.099
2025-11-08 20:58:05.397,4,COM8,0,ELVDD_EX,6893.569,27.763
2025-11-08 20:58:05.759,4,COM8,1,ELVSS_EX,-1340.039,-1.476
2025-11-08 20:58:05.986,4,COM8,2,VCC_EX,2720.525,9.043
2025-11-08 20:58:06.328,4,COM8,3,IOVCC_EX,1807.546,262.436
2025-11-08 20:58:06.556,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:58:06.895,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:58:07.132,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:58:07.473,4,COM8,7,VSN,0.000,14.099
2025-11-08 20:58:07.709,1,COM9,0,ELVDD_EX,7024.699,29.290
2025-11-08 20:58:08.016,1,COM9,1,ELVSS_EX,-1275.239,-0.463
2025-11-08 20:58:08.242,1,COM9,2,VCC_EX,2729.113,8.385
2025-11-08 20:58:08.580,1,COM9,3,IOVCC_EX,1804.069,312.777
2025-11-08 20:58:08.806,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:58:09.155,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:58:09.369,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:58:09.729,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:58:19.970,5,COM7,0,ELVDD_EX,6832.836,13.626
2025-11-08 20:58:20.309,5,COM7,1,ELVSS_EX,-1302.826,-0.667
2025-11-08 20:58:20.537,5,COM7,2,VCC_EX,2723.458,7.443
2025-11-08 20:58:20.878,5,COM7,3,IOVCC_EX,1825.353,311.663
2025-11-08 20:58:21.094,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:58:21.450,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:58:21.674,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:58:22.029,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:58:22.254,4,COM8,0,ELVDD_EX,6889.775,30.017
2025-11-08 20:58:22.600,4,COM8,1,ELVSS_EX,-1339.046,-1.537
2025-11-08 20:58:22.814,4,COM8,2,VCC_EX,2720.773,7.916
2025-11-08 20:58:23.168,4,COM8,3,IOVCC_EX,1807.296,262.687
2025-11-08 20:58:23.412,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:58:23.738,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:58:23.955,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:58:24.317,4,COM8,7,VSN,0.000,36.255
2025-11-08 20:58:24.534,1,COM9,0,ELVDD_EX,7021.730,31.904
2025-11-08 20:58:24.854,1,COM9,1,ELVSS_EX,-1267.236,-1.394
2025-11-08 20:58:25.072,1,COM9,2,VCC_EX,2729.242,8.483
2025-11-08 20:58:25.424,1,COM9,3,IOVCC_EX,1804.608,313.707
2025-11-08 20:58:25.653,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:58:26.000,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:58:26.214,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:58:26.578,1,COM9,7,VSN,0.000,138.977
2025-11-08 20:58:36.839,5,COM7,0,ELVDD_EX,6842.500,16.506
2025-11-08 20:58:37.146,5,COM7,1,ELVSS_EX,-1290.143,-0.673
2025-11-08 20:58:37.371,5,COM7,2,VCC_EX,2720.468,7.475
2025-11-08 20:58:37.719,5,COM7,3,IOVCC_EX,1823.809,314.373
2025-11-08 20:58:37.935,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:58:38.296,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:58:38.523,5,COM7,6,VSP,5368.000,0.000
2025-11-08 20:58:38.866,5,COM7,7,VSN,0.000,20.142
2025-11-08 20:58:39.085,4,COM8,0,ELVDD_EX,6892.761,13.641
2025-11-08 20:58:39.436,4,COM8,1,ELVSS_EX,-1383.905,-0.854
2025-11-08 20:58:39.673,4,COM8,2,VCC_EX,2720.620,7.818
2025-11-08 20:58:40.012,4,COM8,3,IOVCC_EX,1807.351,265.532
2025-11-08 20:58:40.240,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:58:40.581,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:58:40.796,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:58:41.155,4,COM8,7,VSN,0.000,26.184
2025-11-08 20:58:41.370,1,COM9,0,ELVDD_EX,7027.823,29.289
2025-11-08 20:58:41.689,1,COM9,1,ELVSS_EX,-1272.884,-1.270
2025-11-08 20:58:41.904,1,COM9,2,VCC_EX,2727.905,8.413
2025-11-08 20:58:42.263,1,COM9,3,IOVCC_EX,1804.363,311.854
2025-11-08 20:58:42.481,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:58:42.843,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:58:43.059,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:58:43.412,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:58:53.668,5,COM7,0,ELVDD_EX,6823.912,17.032
2025-11-08 20:58:53.985,5,COM7,1,ELVSS_EX,-1228.162,-2.165
2025-11-08 20:58:54.201,5,COM7,2,VCC_EX,2723.452,8.289
2025-11-08 20:58:54.559,5,COM7,3,IOVCC_EX,1825.398,315.524
2025-11-08 20:58:54.784,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:58:55.132,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:58:55.377,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:58:55.705,5,COM7,7,VSN,0.000,28.198
2025-11-08 20:58:55.951,4,COM8,0,ELVDD_EX,6872.311,17.384
2025-11-08 20:58:56.278,4,COM8,1,ELVSS_EX,-1382.104,-0.725
2025-11-08 20:58:56.506,4,COM8,2,VCC_EX,2719.826,7.995
2025-11-08 20:58:56.847,4,COM8,3,IOVCC_EX,1807.518,262.932
2025-11-08 20:58:57.062,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:58:57.362,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:58:57.600,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:58:57.936,4,COM8,7,VSN,0.000,22.156
2025-11-08 20:58:58.158,1,COM9,0,ELVDD_EX,7042.115,31.907
2025-11-08 20:58:58.470,1,COM9,1,ELVSS_EX,-1320.982,-1.327
2025-11-08 20:58:58.702,1,COM9,2,VCC_EX,2729.519,8.469
2025-11-08 20:58:59.042,1,COM9,3,IOVCC_EX,1803.905,311.482
2025-11-08 20:58:59.270,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:58:59.617,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:58:59.844,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:59:00.191,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:59:10.426,5,COM7,0,ELVDD_EX,6825.133,27.837
2025-11-08 20:59:10.767,5,COM7,1,ELVSS_EX,-1254.651,-1.633
2025-11-08 20:59:10.993,5,COM7,2,VCC_EX,2721.525,8.122
2025-11-08 20:59:11.337,5,COM7,3,IOVCC_EX,1823.412,313.271
2025-11-08 20:59:11.563,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:59:11.912,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:59:12.130,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:59:12.486,5,COM7,7,VSN,0.000,26.184
2025-11-08 20:59:12.706,4,COM8,0,ELVDD_EX,6891.083,13.734
2025-11-08 20:59:13.056,4,COM8,1,ELVSS_EX,-1384.412,-0.777
2025-11-08 20:59:13.281,4,COM8,2,VCC_EX,2720.476,7.795
2025-11-08 20:59:13.629,4,COM8,3,IOVCC_EX,1808.343,261.996
2025-11-08 20:59:13.862,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:59:14.203,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:59:14.434,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:59:14.777,4,COM8,7,VSN,0.000,18.127
2025-11-08 20:59:15.009,1,COM9,0,ELVDD_EX,7045.906,14.975
2025-11-08 20:59:15.313,1,COM9,1,ELVSS_EX,-1284.254,-1.324
2025-11-08 20:59:15.537,1,COM9,2,VCC_EX,2729.320,8.016
2025-11-08 20:59:15.885,1,COM9,3,IOVCC_EX,1804.805,313.238
2025-11-08 20:59:16.104,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:59:16.459,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:59:16.680,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:59:17.033,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:59:27.265,5,COM7,0,ELVDD_EX,6842.413,30.471
2025-11-08 20:59:27.608,5,COM7,1,ELVSS_EX,-1256.670,-1.807
2025-11-08 20:59:27.826,5,COM7,2,VCC_EX,2722.231,7.609
2025-11-08 20:59:28.180,5,COM7,3,IOVCC_EX,1823.688,314.450
2025-11-08 20:59:28.397,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:59:28.754,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:59:28.990,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:59:29.328,5,COM7,7,VSN,0.000,18.127
2025-11-08 20:59:29.553,4,COM8,0,ELVDD_EX,6871.409,29.055
2025-11-08 20:59:29.897,4,COM8,1,ELVSS_EX,-1347.492,-1.417
2025-11-08 20:59:30.119,4,COM8,2,VCC_EX,2720.469,8.902
2025-11-08 20:59:30.470,4,COM8,3,IOVCC_EX,1807.677,266.661
2025-11-08 20:59:30.690,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:59:31.043,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:59:31.261,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:59:31.617,4,COM8,7,VSN,0.000,6.042
2025-11-08 20:59:31.832,1,COM9,0,ELVDD_EX,7042.268,18.533
2025-11-08 20:59:32.155,1,COM9,1,ELVSS_EX,-1321.420,-0.400
2025-11-08 20:59:32.381,1,COM9,2,VCC_EX,2727.505,8.258
2025-11-08 20:59:32.728,1,COM9,3,IOVCC_EX,1804.639,312.541
2025-11-08 20:59:32.952,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:59:33.303,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:59:33.533,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:59:33.878,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:59:44.119,5,COM7,0,ELVDD_EX,6844.031,14.010
2025-11-08 20:59:44.449,5,COM7,1,ELVSS_EX,-1300.900,-0.882
2025-11-08 20:59:44.666,5,COM7,2,VCC_EX,2721.189,7.435
2025-11-08 20:59:45.021,5,COM7,3,IOVCC_EX,1823.725,309.613
2025-11-08 20:59:45.240,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:59:45.596,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:59:45.815,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:59:46.170,5,COM7,7,VSN,0.000,4.028
2025-11-08 20:59:46.396,4,COM8,0,ELVDD_EX,6891.606,18.084
2025-11-08 20:59:46.739,4,COM8,1,ELVSS_EX,-1384.849,-0.728
2025-11-08 20:59:46.971,4,COM8,2,VCC_EX,2720.380,7.853
2025-11-08 20:59:47.312,4,COM8,3,IOVCC_EX,1808.095,269.856
2025-11-08 20:59:47.537,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:59:47.886,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:59:48.113,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:59:48.459,4,COM8,7,VSN,0.000,10.071
2025-11-08 20:59:48.679,1,COM9,0,ELVDD_EX,7045.556,14.991
2025-11-08 20:59:48.999,1,COM9,1,ELVSS_EX,-1324.462,-0.488
2025-11-08 20:59:49.233,1,COM9,2,VCC_EX,2727.963,8.151
2025-11-08 20:59:49.572,1,COM9,3,IOVCC_EX,1805.317,309.681
2025-11-08 20:59:49.788,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:59:50.146,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:59:50.359,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:59:50.720,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:00:00.975,5,COM7,0,ELVDD_EX,6842.037,29.174
2025-11-08 21:00:01.292,5,COM7,1,ELVSS_EX,-1294.023,-0.854
2025-11-08 21:00:01.511,5,COM7,2,VCC_EX,2720.832,8.069
2025-11-08 21:00:01.865,5,COM7,3,IOVCC_EX,1823.603,314.567
2025-11-08 21:00:02.081,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:00:02.440,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:00:02.670,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:00:03.015,5,COM7,7,VSN,0.000,32.227
2025-11-08 21:00:03.230,4,COM8,0,ELVDD_EX,6871.902,16.644
2025-11-08 21:00:03.581,4,COM8,1,ELVSS_EX,-1340.451,-1.356
2025-11-08 21:00:03.803,4,COM8,2,VCC_EX,2720.981,8.930
2025-11-08 21:00:04.153,4,COM8,3,IOVCC_EX,1807.514,263.754
2025-11-08 21:00:04.364,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:00:04.728,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:00:04.946,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:00:05.303,4,COM8,7,VSN,0.000,10.071
2025-11-08 21:00:05.533,1,COM9,0,ELVDD_EX,7043.318,18.738
2025-11-08 21:00:05.843,1,COM9,1,ELVSS_EX,-1315.023,-0.449
2025-11-08 21:00:06.062,1,COM9,2,VCC_EX,2727.609,8.260
2025-11-08 21:00:06.416,1,COM9,3,IOVCC_EX,1804.350,314.566
2025-11-08 21:00:06.630,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:00:06.991,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:00:07.219,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:00:07.564,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:00:17.798,5,COM7,0,ELVDD_EX,6842.891,18.088
2025-11-08 21:00:18.135,5,COM7,1,ELVSS_EX,-1301.922,-0.750
2025-11-08 21:00:18.358,5,COM7,2,VCC_EX,2720.582,7.441
2025-11-08 21:00:18.707,5,COM7,3,IOVCC_EX,1823.555,315.362
2025-11-08 21:00:18.918,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:00:19.132,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:00:19.430,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:00:19.646,5,COM7,7,VSN,0.000,0.000
2025-11-08 21:00:19.997,4,COM8,0,ELVDD_EX,6891.363,23.978
2025-11-08 21:00:20.223,4,COM8,1,ELVSS_EX,-1333.748,-1.596
2025-11-08 21:00:20.574,4,COM8,2,VCC_EX,2721.137,7.814
2025-11-08 21:00:20.803,4,COM8,3,IOVCC_EX,1807.955,268.199
2025-11-08 21:00:21.145,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:00:21.369,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:00:21.726,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:00:21.951,4,COM8,7,VSN,0.000,20.142
2025-11-08 21:00:22.256,1,COM9,0,ELVDD_EX,7045.371,18.855
2025-11-08 21:00:22.480,1,COM9,1,ELVSS_EX,-1323.609,-0.435
2025-11-08 21:00:22.828,1,COM9,2,VCC_EX,2728.152,8.097
2025-11-08 21:00:23.052,1,COM9,3,IOVCC_EX,1804.917,313.779
2025-11-08 21:00:23.408,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:00:23.621,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:00:23.979,1,COM9,6,VSP,5392.000,0.000
2025-11-08 21:00:24.206,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:00:34.546,5,COM7,0,ELVDD_EX,6826.833,17.026
2025-11-08 21:00:34.784,5,COM7,1,ELVSS_EX,-1227.429,-2.144
2025-11-08 21:00:35.124,5,COM7,2,VCC_EX,2721.280,8.149
2025-11-08 21:00:35.351,5,COM7,3,IOVCC_EX,1822.948,310.675
2025-11-08 21:00:35.701,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:00:35.917,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:00:36.277,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:00:36.493,5,COM7,7,VSN,0.000,20.142
2025-11-08 21:00:36.842,4,COM8,0,ELVDD_EX,6874.275,16.661
2025-11-08 21:00:37.068,4,COM8,1,ELVSS_EX,-1316.939,-2.030
2025-11-08 21:00:37.418,4,COM8,2,VCC_EX,2722.453,8.921
2025-11-08 21:00:37.645,4,COM8,3,IOVCC_EX,1809.193,253.584
2025-11-08 21:00:37.995,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:00:38.212,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:00:38.562,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:00:38.789,4,COM8,7,VSN,0.000,32.227
2025-11-08 21:00:39.098,1,COM9,0,ELVDD_EX,7027.002,30.726
2025-11-08 21:00:39.315,1,COM9,1,ELVSS_EX,-1280.607,-1.134
2025-11-08 21:00:39.675,1,COM9,2,VCC_EX,2729.148,8.161
2025-11-08 21:00:39.893,1,COM9,3,IOVCC_EX,1804.290,316.728
2025-11-08 21:00:40.244,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:00:40.463,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:00:40.819,1,COM9,6,VSP,5392.000,0.000
2025-11-08 21:00:41.034,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:00:51.390,5,COM7,0,ELVDD_EX,6827.743,24.294
2025-11-08 21:00:51.618,5,COM7,1,ELVSS_EX,-1248.181,-1.770
2025-11-08 21:00:51.965,5,COM7,2,VCC_EX,2721.981,7.472
2025-11-08 21:00:52.182,5,COM7,3,IOVCC_EX,1823.914,315.950
2025-11-08 21:00:52.542,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:00:52.768,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:00:53.118,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:00:53.345,5,COM7,7,VSN,0.000,8.057
2025-11-08 21:00:53.689,4,COM8,0,ELVDD_EX,6874.317,23.944
2025-11-08 21:00:53.916,4,COM8,1,ELVSS_EX,-1345.741,-1.385
2025-11-08 21:00:54.263,4,COM8,2,VCC_EX,2720.960,9.121
2025-11-08 21:00:54.488,4,COM8,3,IOVCC_EX,1808.153,269.798
2025-11-08 21:00:54.836,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:00:55.062,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:00:55.410,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:00:55.627,4,COM8,7,VSN,0.000,4.028
2025-11-08 21:00:55.944,1,COM9,0,ELVDD_EX,7044.306,18.981
2025-11-08 21:00:56.190,1,COM9,1,ELVSS_EX,-1315.122,-0.406
2025-11-08 21:00:56.515,1,COM9,2,VCC_EX,2727.304,8.229
2025-11-08 21:00:56.732,1,COM9,3,IOVCC_EX,1804.037,317.056
2025-11-08 21:00:57.093,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:00:57.319,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:00:57.669,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:00:57.885,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:01:08.237,5,COM7,0,ELVDD_EX,6832.051,13.629
2025-11-08 21:01:08.463,5,COM7,1,ELVSS_EX,-1308.492,-0.548
2025-11-08 21:01:08.803,5,COM7,2,VCC_EX,2720.907,8.229
2025-11-08 21:01:09.019,5,COM7,3,IOVCC_EX,1825.208,304.059
2025-11-08 21:01:09.379,5,COM7,4,IOVCC,1800.000,0.000
