时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 09:36:43.930,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:36:44.156,4,COM8,7,VSN,0.000,22.156
2025-11-09 09:36:44.497,1,COM9,0,ELVDD_EX,7026.898,30.563
2025-11-09 09:36:44.732,1,COM9,1,ELVSS_EX,-1280.446,-1.106
2025-11-09 09:36:45.069,1,COM9,2,VCC_EX,2729.254,8.477
2025-11-09 09:36:45.292,1,COM9,3,IOVCC_EX,1805.233,313.433
2025-11-09 09:36:45.640,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:36:45.863,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:36:46.220,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:36:46.444,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:36:56.775,5,COM7,0,ELVDD_EX,6845.210,28.118
2025-11-09 09:36:57.002,5,COM7,1,ELVSS_EX,-1251.616,-1.652
2025-11-09 09:36:57.341,5,COM7,2,VCC_EX,2721.859,8.222
2025-11-09 09:36:57.559,5,COM7,3,IOVCC_EX,1823.924,307.376
2025-11-09 09:36:57.918,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:36:58.132,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:36:58.496,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:36:58.720,5,COM7,7,VSN,0.000,4.028
2025-11-09 09:36:59.055,4,COM8,0,ELVDD_EX,6871.267,23.971
2025-11-09 09:36:59.289,4,COM8,1,ELVSS_EX,-1344.763,-1.338
2025-11-09 09:36:59.622,4,COM8,2,VCC_EX,2720.334,9.209
2025-11-09 09:36:59.855,4,COM8,3,IOVCC_EX,1807.442,269.721
2025-11-09 09:37:00.201,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:37:00.415,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:37:00.771,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:37:00.994,4,COM8,7,VSN,0.000,22.156
2025-11-09 09:37:01.339,1,COM9,0,ELVDD_EX,7047.421,14.877
2025-11-09 09:37:01.557,1,COM9,1,ELVSS_EX,-1329.585,-0.354
2025-11-09 09:37:01.910,1,COM9,2,VCC_EX,2727.696,8.404
2025-11-09 09:37:02.136,1,COM9,3,IOVCC_EX,1805.065,306.050
2025-11-09 09:37:02.483,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:37:02.706,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:37:03.065,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:37:03.301,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:37:13.620,5,COM7,0,ELVDD_EX,6824.055,17.652
2025-11-09 09:37:13.836,5,COM7,1,ELVSS_EX,-1296.659,-0.708
2025-11-09 09:37:14.184,5,COM7,2,VCC_EX,2721.633,7.543
2025-11-09 09:37:14.400,5,COM7,3,IOVCC_EX,1823.981,313.410
2025-11-09 09:37:14.760,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:37:14.988,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:37:15.340,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:37:15.558,5,COM7,7,VSN,0.000,12.085
2025-11-09 09:37:15.898,4,COM8,0,ELVDD_EX,6895.900,13.419
2025-11-09 09:37:16.134,4,COM8,1,ELVSS_EX,-1387.631,-0.621
2025-11-09 09:37:16.474,4,COM8,2,VCC_EX,2720.455,7.632
2025-11-09 09:37:16.700,4,COM8,3,IOVCC_EX,1808.580,0.000
2025-11-09 09:37:17.039,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:37:17.256,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:37:17.615,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:37:17.830,4,COM8,7,VSN,0.000,22.156
2025-11-09 09:37:18.181,1,COM9,0,ELVDD_EX,7027.560,17.874
2025-11-09 09:37:18.397,1,COM9,1,ELVSS_EX,-1284.038,-1.236
2025-11-09 09:37:18.757,1,COM9,2,VCC_EX,2729.795,8.401
2025-11-09 09:37:18.974,1,COM9,3,IOVCC_EX,1805.009,311.846
2025-11-09 09:37:19.324,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:37:19.551,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:37:19.902,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:37:20.136,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:37:30.456,5,COM7,0,ELVDD_EX,6845.879,14.012
2025-11-09 09:37:30.681,5,COM7,1,ELVSS_EX,-1297.400,-0.790
2025-11-09 09:37:31.041,5,COM7,2,VCC_EX,2721.129,7.394
2025-11-09 09:37:31.285,5,COM7,3,IOVCC_EX,1824.787,306.311
2025-11-09 09:37:31.600,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:37:31.826,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:37:32.175,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:37:32.400,5,COM7,7,VSN,0.000,32.227
2025-11-09 09:37:32.739,4,COM8,0,ELVDD_EX,6871.539,28.848
2025-11-09 09:37:32.977,4,COM8,1,ELVSS_EX,-1363.541,-1.344
2025-11-09 09:37:33.315,4,COM8,2,VCC_EX,2720.378,8.972
2025-11-09 09:37:33.532,4,COM8,3,IOVCC_EX,1807.799,261.829
2025-11-09 09:37:33.889,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:37:34.114,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:37:34.461,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:37:34.674,4,COM8,7,VSN,0.000,28.198
2025-11-09 09:37:35.021,1,COM9,0,ELVDD_EX,7046.557,14.799
2025-11-09 09:37:35.247,1,COM9,1,ELVSS_EX,-1328.828,-0.280
2025-11-09 09:37:35.594,1,COM9,2,VCC_EX,2727.563,8.119
2025-11-09 09:37:35.830,1,COM9,3,IOVCC_EX,1805.226,308.905
2025-11-09 09:37:36.170,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:37:36.407,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:37:36.747,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:37:36.973,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:37:47.300,5,COM7,0,ELVDD_EX,6841.716,29.339
2025-11-09 09:37:47.517,5,COM7,1,ELVSS_EX,-1258.540,-1.556
2025-11-09 09:37:47.875,5,COM7,2,VCC_EX,2720.967,7.527
2025-11-09 09:37:48.092,5,COM7,3,IOVCC_EX,1823.649,312.499
2025-11-09 09:37:48.442,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:37:48.658,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:37:48.959,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:37:49.174,5,COM7,7,VSN,0.000,38.269
2025-11-09 09:37:49.519,4,COM8,0,ELVDD_EX,6894.666,13.417
2025-11-09 09:37:49.757,4,COM8,1,ELVSS_EX,-1387.683,-0.638
2025-11-09 09:37:50.091,4,COM8,2,VCC_EX,2720.150,7.623
2025-11-09 09:37:50.302,4,COM8,3,IOVCC_EX,1808.246,260.392
2025-11-09 09:37:50.665,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:37:50.879,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:37:51.239,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:37:51.462,4,COM8,7,VSN,0.000,6.042
2025-11-09 09:37:51.803,1,COM9,0,ELVDD_EX,7040.350,30.659
2025-11-09 09:37:52.019,1,COM9,1,ELVSS_EX,-1299.478,-0.845
2025-11-09 09:37:52.376,1,COM9,2,VCC_EX,2729.067,8.463
2025-11-09 09:37:52.594,1,COM9,3,IOVCC_EX,1805.308,309.321
2025-11-09 09:37:52.949,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:37:53.171,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:37:53.523,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:37:53.747,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:38:04.081,5,COM7,0,ELVDD_EX,6843.655,18.136
2025-11-09 09:38:04.295,5,COM7,1,ELVSS_EX,-1292.717,-0.676
2025-11-09 09:38:04.653,5,COM7,2,VCC_EX,2720.358,7.511
2025-11-09 09:38:04.880,5,COM7,3,IOVCC_EX,1824.010,312.612
2025-11-09 09:38:05.227,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:38:05.445,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:38:05.802,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:38:06.019,5,COM7,7,VSN,0.000,16.113
2025-11-09 09:38:06.359,4,COM8,0,ELVDD_EX,6887.410,16.678
2025-11-09 09:38:06.575,4,COM8,1,ELVSS_EX,-1355.390,-1.238
2025-11-09 09:38:06.932,4,COM8,2,VCC_EX,2720.388,8.327
2025-11-09 09:38:07.151,4,COM8,3,IOVCC_EX,1807.719,259.901
2025-11-09 09:38:07.505,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:38:07.740,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:38:08.080,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:38:08.297,4,COM8,7,VSN,0.000,6.042
2025-11-09 09:38:08.646,1,COM9,0,ELVDD_EX,7047.012,14.836
2025-11-09 09:38:08.865,1,COM9,1,ELVSS_EX,-1324.884,-0.343
2025-11-09 09:38:09.219,1,COM9,2,VCC_EX,2727.937,8.128
2025-11-09 09:38:09.438,1,COM9,3,IOVCC_EX,1805.264,310.776
2025-11-09 09:38:09.792,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:38:10.013,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:38:10.368,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:38:10.589,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:38:20.924,5,COM7,0,ELVDD_EX,6834.713,17.143
2025-11-09 09:38:21.157,5,COM7,1,ELVSS_EX,-1224.115,-2.192
2025-11-09 09:38:21.496,5,COM7,2,VCC_EX,2723.836,8.140
2025-11-09 09:38:21.713,5,COM7,3,IOVCC_EX,1824.839,304.640
2025-11-09 09:38:22.069,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:38:22.280,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:38:22.645,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:38:22.866,5,COM7,7,VSN,0.000,42.297
2025-11-09 09:38:23.203,4,COM8,0,ELVDD_EX,6891.688,13.337
2025-11-09 09:38:23.440,4,COM8,1,ELVSS_EX,-1384.650,-0.683
2025-11-09 09:38:23.776,4,COM8,2,VCC_EX,2720.250,7.730
2025-11-09 09:38:24.006,4,COM8,3,IOVCC_EX,1808.293,256.977
2025-11-09 09:38:24.349,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:38:24.571,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:38:24.923,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:38:25.149,4,COM8,7,VSN,0.000,16.113
2025-11-09 09:38:25.490,1,COM9,0,ELVDD_EX,7040.105,17.881
2025-11-09 09:38:25.703,1,COM9,1,ELVSS_EX,-1299.080,-0.845
2025-11-09 09:38:26.063,1,COM9,2,VCC_EX,2728.865,8.219
2025-11-09 09:38:26.278,1,COM9,3,IOVCC_EX,1805.050,309.202
2025-11-09 09:38:26.637,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:38:26.871,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:38:27.213,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:38:27.436,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:38:37.833,5,COM7,0,ELVDD_EX,6828.607,24.247
2025-11-09 09:38:38.050,5,COM7,1,ELVSS_EX,-1250.598,-1.788
2025-11-09 09:38:38.399,5,COM7,2,VCC_EX,2721.768,8.276
2025-11-09 09:38:38.613,5,COM7,3,IOVCC_EX,1824.390,313.088
2025-11-09 09:38:38.974,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:38:39.199,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:38:39.553,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:38:39.776,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:38:40.105,4,COM8,0,ELVDD_EX,6886.760,16.763
2025-11-09 09:38:40.332,4,COM8,1,ELVSS_EX,-1363.807,-1.086
2025-11-09 09:38:40.683,4,COM8,2,VCC_EX,2720.574,7.876
2025-11-09 09:38:40.910,4,COM8,3,IOVCC_EX,1808.637,261.394
2025-11-09 09:38:41.257,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:38:41.494,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:38:41.833,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:38:42.071,4,COM8,7,VSN,0.000,18.127
2025-11-09 09:38:42.400,1,COM9,0,ELVDD_EX,7026.020,14.765
2025-11-09 09:38:42.614,1,COM9,1,ELVSS_EX,-1328.822,-0.291
2025-11-09 09:38:42.973,1,COM9,2,VCC_EX,2727.818,8.157
2025-11-09 09:38:43.211,1,COM9,3,IOVCC_EX,1804.949,314.826
2025-11-09 09:38:43.541,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:38:43.776,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:38:44.117,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:38:44.334,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:38:54.670,5,COM7,0,ELVDD_EX,6847.307,17.113
2025-11-09 09:38:54.897,5,COM7,1,ELVSS_EX,-1303.267,-2.226
2025-11-09 09:38:55.240,5,COM7,2,VCC_EX,2723.834,8.343
2025-11-09 09:38:55.458,5,COM7,3,IOVCC_EX,1824.236,303.624
2025-11-09 09:38:55.820,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:38:56.046,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:38:56.396,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:38:56.621,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:38:56.950,4,COM8,0,ELVDD_EX,6894.487,24.677
2025-11-09 09:38:57.176,4,COM8,1,ELVSS_EX,-1358.875,-1.675
2025-11-09 09:38:57.526,4,COM8,2,VCC_EX,2720.147,7.625
2025-11-09 09:38:57.741,4,COM8,3,IOVCC_EX,1808.255,263.832
2025-11-09 09:38:58.100,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:38:58.320,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:38:58.676,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:38:58.892,4,COM8,7,VSN,0.000,0.000
2025-11-09 09:38:59.241,1,COM9,0,ELVDD_EX,7045.820,17.729
2025-11-09 09:38:59.467,1,COM9,1,ELVSS_EX,-1300.640,-0.849
2025-11-09 09:38:59.817,1,COM9,2,VCC_EX,2728.782,8.148
2025-11-09 09:39:00.042,1,COM9,3,IOVCC_EX,1805.015,309.126
2025-11-09 09:39:00.382,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:39:00.607,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:39:00.966,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:39:01.192,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:39:11.517,5,COM7,0,ELVDD_EX,6828.416,28.488
2025-11-09 09:39:11.733,5,COM7,1,ELVSS_EX,-1258.173,-1.421
2025-11-09 09:39:12.093,5,COM7,2,VCC_EX,2721.776,8.169
2025-11-09 09:39:12.310,5,COM7,3,IOVCC_EX,1824.153,308.333
2025-11-09 09:39:12.662,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:39:12.888,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:39:13.238,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:39:13.464,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:39:13.791,4,COM8,0,ELVDD_EX,6892.859,13.330
2025-11-09 09:39:14.017,4,COM8,1,ELVSS_EX,-1383.691,-0.691
2025-11-09 09:39:14.368,4,COM8,2,VCC_EX,2720.200,8.288
2025-11-09 09:39:14.593,4,COM8,3,IOVCC_EX,1808.504,260.257
2025-11-09 09:39:14.942,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:39:15.157,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:39:15.517,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:39:15.744,4,COM8,7,VSN,0.000,12.085
2025-11-09 09:39:16.082,1,COM9,0,ELVDD_EX,7046.279,26.084
2025-11-09 09:39:16.299,1,COM9,1,ELVSS_EX,-1265.167,-1.349
2025-11-09 09:39:16.660,1,COM9,2,VCC_EX,2727.687,8.196
2025-11-09 09:39:16.877,1,COM9,3,IOVCC_EX,1804.988,312.524
2025-11-09 09:39:17.236,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:39:17.452,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:39:17.803,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:39:18.049,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:39:28.360,5,COM7,0,ELVDD_EX,6844.973,13.663
2025-11-09 09:39:28.576,5,COM7,1,ELVSS_EX,-1303.470,-0.575
2025-11-09 09:39:28.936,5,COM7,2,VCC_EX,2720.615,7.381
2025-11-09 09:39:29.152,5,COM7,3,IOVCC_EX,1823.862,306.697
2025-11-09 09:39:29.511,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:39:29.726,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:39:30.082,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:39:30.314,5,COM7,7,VSN,0.000,26.184
2025-11-09 09:39:30.641,4,COM8,0,ELVDD_EX,6870.322,23.420
2025-11-09 09:39:30.876,4,COM8,1,ELVSS_EX,-1333.620,-1.635
2025-11-09 09:39:31.214,4,COM8,2,VCC_EX,2721.011,9.243
2025-11-09 09:39:31.427,4,COM8,3,IOVCC_EX,1808.362,265.694
2025-11-09 09:39:31.785,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:39:31.998,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:39:32.365,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:39:32.580,4,COM8,7,VSN,0.000,18.127
2025-11-09 09:39:32.930,1,COM9,0,ELVDD_EX,7044.473,14.787
2025-11-09 09:39:33.154,1,COM9,1,ELVSS_EX,-1324.984,-0.407
2025-11-09 09:39:33.505,1,COM9,2,VCC_EX,2727.705,8.201
2025-11-09 09:39:33.756,1,COM9,3,IOVCC_EX,1805.238,307.266
2025-11-09 09:39:34.074,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:39:34.298,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:39:34.647,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:39:34.881,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:39:45.208,5,COM7,0,ELVDD_EX,6843.312,17.242
2025-11-09 09:39:45.441,5,COM7,1,ELVSS_EX,-1277.968,-1.184
2025-11-09 09:39:45.779,5,COM7,2,VCC_EX,2721.434,7.753
2025-11-09 09:39:45.994,5,COM7,3,IOVCC_EX,1824.218,307.080
2025-11-09 09:39:46.352,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 09:39:46.567,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:39:46.927,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:39:47.161,5,COM7,7,VSN,0.000,8.057
2025-11-09 09:39:47.489,4,COM8,0,ELVDD_EX,6892.763,13.337
2025-11-09 09:39:47.716,4,COM8,1,ELVSS_EX,-1313.260,-1.902
2025-11-09 09:39:48.057,4,COM8,2,VCC_EX,2720.149,7.830
2025-11-09 09:39:48.273,4,COM8,3,IOVCC_EX,1808.195,261.569
2025-11-09 09:39:48.632,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:39:48.848,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:39:49.207,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:39:49.440,4,COM8,7,VSN,0.000,8.057
2025-11-09 09:39:49.771,1,COM9,0,ELVDD_EX,7026.298,24.357
2025-11-09 09:39:49.996,1,COM9,1,ELVSS_EX,-1269.848,-1.410
2025-11-09 09:39:50.346,1,COM9,2,VCC_EX,2730.162,8.528
2025-11-09 09:39:50.562,1,COM9,3,IOVCC_EX,1805.454,310.973
2025-11-09 09:39:50.923,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:39:51.149,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:39:51.490,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:39:51.717,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:40:02.053,5,COM7,0,ELVDD_EX,6846.970,24.905
2025-11-09 09:40:02.268,5,COM7,1,ELVSS_EX,-1269.213,-0.688
2025-11-09 09:40:02.628,5,COM7,2,VCC_EX,2720.545,8.273
2025-11-09 09:40:02.842,5,COM7,3,IOVCC_EX,1824.216,306.128
2025-11-09 09:40:03.205,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:40:03.448,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:40:03.772,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:40:03.986,5,COM7,7,VSN,0.000,50.354
2025-11-09 09:40:04.326,4,COM8,0,ELVDD_EX,6891.924,23.410
2025-11-09 09:40:04.540,4,COM8,1,ELVSS_EX,-1382.077,-0.710
2025-11-09 09:40:04.898,4,COM8,2,VCC_EX,2721.175,9.239
2025-11-09 09:40:05.133,4,COM8,3,IOVCC_EX,1808.327,263.383
2025-11-09 09:40:05.472,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:40:05.688,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:40:06.048,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:40:06.273,4,COM8,7,VSN,0.000,14.099
2025-11-09 09:40:06.612,1,COM9,0,ELVDD_EX,7045.033,14.789
2025-11-09 09:40:06.839,1,COM9,1,ELVSS_EX,-1250.580,-1.735
2025-11-09 09:40:07.189,1,COM9,2,VCC_EX,2727.721,8.146
2025-11-09 09:40:07.404,1,COM9,3,IOVCC_EX,1805.213,309.466
2025-11-09 09:40:07.764,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:40:07.991,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:40:08.331,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:40:08.547,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:40:18.896,5,COM7,0,ELVDD_EX,6845.665,13.668
2025-11-09 09:40:19.119,5,COM7,1,ELVSS_EX,-1298.283,-0.667
2025-11-09 09:40:19.467,5,COM7,2,VCC_EX,2720.561,7.747
2025-11-09 09:40:19.693,5,COM7,3,IOVCC_EX,1824.380,303.400
2025-11-09 09:40:20.043,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:40:20.272,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:40:20.620,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:40:20.847,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:40:21.166,4,COM8,0,ELVDD_EX,6873.637,16.596
2025-11-09 09:40:21.391,4,COM8,1,ELVSS_EX,-1316.396,-0.646
2025-11-09 09:40:21.739,4,COM8,2,VCC_EX,2719.991,9.362
2025-11-09 09:40:21.956,4,COM8,3,IOVCC_EX,1809.259,263.282
2025-11-09 09:40:22.315,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:40:22.541,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:40:22.892,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:40:23.116,4,COM8,7,VSN,0.000,16.113
2025-11-09 09:40:23.454,1,COM9,0,ELVDD_EX,7044.028,25.217
2025-11-09 09:40:23.669,1,COM9,1,ELVSS_EX,-1323.081,-0.404
2025-11-09 09:40:24.030,1,COM9,2,VCC_EX,2727.720,8.451
2025-11-09 09:40:24.245,1,COM9,3,IOVCC_EX,1805.394,310.270
2025-11-09 09:40:24.605,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:40:24.822,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:40:25.182,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:40:25.419,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:40:35.741,5,COM7,0,ELVDD_EX,6827.524,16.554
2025-11-09 09:40:35.977,5,COM7,1,ELVSS_EX,-1297.023,-0.693
2025-11-09 09:40:36.317,5,COM7,2,VCC_EX,2721.988,8.251
2025-11-09 09:40:36.532,5,COM7,3,IOVCC_EX,1824.613,309.110
2025-11-09 09:40:36.880,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:40:37.097,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:40:37.456,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:40:37.684,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:40:38.011,4,COM8,0,ELVDD_EX,6890.215,16.247
2025-11-09 09:40:38.238,4,COM8,1,ELVSS_EX,-1381.895,-0.737
2025-11-09 09:40:38.586,4,COM8,2,VCC_EX,2720.159,7.862
2025-11-09 09:40:38.803,4,COM8,3,IOVCC_EX,1808.236,266.179
2025-11-09 09:40:39.163,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:40:39.387,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:40:39.735,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:40:39.951,4,COM8,7,VSN,0.000,16.113
2025-11-09 09:40:40.299,1,COM9,0,ELVDD_EX,7031.015,14.775
2025-11-09 09:40:40.522,1,COM9,1,ELVSS_EX,-1249.339,-0.366
2025-11-09 09:40:40.879,1,COM9,2,VCC_EX,2727.645,8.207
2025-11-09 09:40:41.104,1,COM9,3,IOVCC_EX,1806.823,306.752
2025-11-09 09:40:41.442,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:40:41.658,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:40:42.027,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:40:42.253,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:40:52.585,5,COM7,0,ELVDD_EX,6833.797,17.049
2025-11-09 09:40:52.808,5,COM7,1,ELVSS_EX,-1223.372,-2.123
2025-11-09 09:40:53.153,5,COM7,2,VCC_EX,2723.315,8.293
2025-11-09 09:40:53.368,5,COM7,3,IOVCC_EX,1826.022,306.313
2025-11-09 09:40:53.728,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:40:53.971,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:40:54.306,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:40:54.549,5,COM7,7,VSN,0.000,8.057
2025-11-09 09:40:54.852,4,COM8,0,ELVDD_EX,6873.318,16.615
2025-11-09 09:40:55.068,4,COM8,1,ELVSS_EX,-1313.647,-1.941
2025-11-09 09:40:55.425,4,COM8,2,VCC_EX,2721.835,9.387
2025-11-09 09:40:55.649,4,COM8,3,IOVCC_EX,1809.089,262.449
2025-11-09 09:40:56.004,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:40:56.220,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:40:56.578,4,COM8,6,VSP,5392.000,0.000
