时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 06:20:00.875,1,COM9,3,IOVCC_EX,1804.650,306.347
2025-11-10 06:20:01.229,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:20:01.445,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:20:01.804,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:20:02.034,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:20:12.368,5,COM7,0,ELVDD_EX,6842.256,24.137
2025-11-10 06:20:12.580,5,COM7,1,ELVSS_EX,-1247.230,-1.700
2025-11-10 06:20:12.941,5,COM7,2,VCC_EX,2721.769,7.406
2025-11-10 06:20:13.191,5,COM7,3,IOVCC_EX,1824.053,312.033
2025-11-10 06:20:13.515,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:20:13.735,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:20:14.088,5,COM7,6,VSP,5368.000,0.000
2025-11-10 06:20:14.304,5,COM7,7,VSN,0.000,72.510
2025-11-10 06:20:14.662,4,COM8,0,ELVDD_EX,6891.386,24.928
2025-11-10 06:20:14.886,4,COM8,1,ELVSS_EX,-1333.031,-1.592
2025-11-10 06:20:15.234,4,COM8,2,VCC_EX,2719.837,7.811
2025-11-10 06:20:15.455,4,COM8,3,IOVCC_EX,1808.238,263.653
2025-11-10 06:20:15.808,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:20:16.025,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:20:16.382,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:20:16.615,4,COM8,7,VSN,0.000,16.113
2025-11-10 06:20:16.994,1,COM9,0,ELVDD_EX,7026.355,17.480
2025-11-10 06:20:17.220,1,COM9,1,ELVSS_EX,-1323.268,-0.381
2025-11-10 06:20:17.560,1,COM9,2,VCC_EX,2727.626,8.193
2025-11-10 06:20:17.779,1,COM9,3,IOVCC_EX,1805.583,310.514
2025-11-10 06:20:18.138,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:20:18.360,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:20:18.706,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:20:18.941,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:20:29.271,5,COM7,0,ELVDD_EX,6844.849,17.101
2025-11-10 06:20:29.494,5,COM7,1,ELVSS_EX,-1272.743,-2.171
2025-11-10 06:20:29.849,5,COM7,2,VCC_EX,2720.311,7.463
2025-11-10 06:20:30.074,5,COM7,3,IOVCC_EX,1823.548,306.522
2025-11-10 06:20:30.420,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:20:30.647,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:20:30.996,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:20:31.213,5,COM7,7,VSN,0.000,18.127
2025-11-10 06:20:31.565,4,COM8,0,ELVDD_EX,6892.628,16.772
2025-11-10 06:20:31.790,4,COM8,1,ELVSS_EX,-1385.165,-0.685
2025-11-10 06:20:32.140,4,COM8,2,VCC_EX,2720.094,8.369
2025-11-10 06:20:32.363,4,COM8,3,IOVCC_EX,1808.266,257.593
2025-11-10 06:20:32.718,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:20:32.941,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:20:33.284,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:20:33.530,4,COM8,7,VSN,0.000,10.071
2025-11-10 06:20:33.835,1,COM9,0,ELVDD_EX,7031.873,17.742
2025-11-10 06:20:34.050,1,COM9,1,ELVSS_EX,-1247.892,-1.755
2025-11-10 06:20:34.409,1,COM9,2,VCC_EX,2731.560,8.216
2025-11-10 06:20:34.625,1,COM9,3,IOVCC_EX,1806.691,311.886
2025-11-10 06:20:34.985,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:20:35.212,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:20:35.551,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:20:35.778,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:20:46.113,5,COM7,0,ELVDD_EX,6842.947,16.438
2025-11-10 06:20:46.337,5,COM7,1,ELVSS_EX,-1301.067,-0.665
2025-11-10 06:20:46.682,5,COM7,2,VCC_EX,2720.154,8.321
2025-11-10 06:20:46.905,5,COM7,3,IOVCC_EX,1823.572,311.243
2025-11-10 06:20:47.261,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:20:47.486,5,COM7,5,VCI,3000.000,0.000
2025-11-10 06:20:47.841,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:20:48.063,5,COM7,7,VSN,0.000,0.000
2025-11-10 06:20:48.413,4,COM8,0,ELVDD_EX,6868.073,25.000
2025-11-10 06:20:48.651,4,COM8,1,ELVSS_EX,-1350.059,-1.588
2025-11-10 06:20:48.983,4,COM8,2,VCC_EX,2719.936,9.228
2025-11-10 06:20:49.211,4,COM8,3,IOVCC_EX,1807.892,265.320
2025-11-10 06:20:49.560,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:20:49.777,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:20:50.137,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:20:50.361,4,COM8,7,VSN,0.000,46.326
2025-11-10 06:20:50.679,1,COM9,0,ELVDD_EX,7043.041,29.041
2025-11-10 06:20:50.895,1,COM9,1,ELVSS_EX,-1313.380,-0.369
2025-11-10 06:20:51.254,1,COM9,2,VCC_EX,2727.509,8.177
2025-11-10 06:20:51.479,1,COM9,3,IOVCC_EX,1804.571,313.737
2025-11-10 06:20:51.823,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:20:52.038,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:20:52.397,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:20:52.613,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:21:02.954,5,COM7,0,ELVDD_EX,6833.529,30.403
2025-11-10 06:21:03.189,5,COM7,1,ELVSS_EX,-1251.556,-1.710
2025-11-10 06:21:03.529,5,COM7,2,VCC_EX,2723.406,8.362
2025-11-10 06:21:03.753,5,COM7,3,IOVCC_EX,1825.603,308.200
2025-11-10 06:21:04.103,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:21:04.319,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:21:04.679,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:21:04.894,5,COM7,7,VSN,0.000,4.028
2025-11-10 06:21:05.254,4,COM8,0,ELVDD_EX,6872.664,13.312
2025-11-10 06:21:05.491,4,COM8,1,ELVSS_EX,-1386.068,-0.672
2025-11-10 06:21:05.830,4,COM8,2,VCC_EX,2719.994,7.802
2025-11-10 06:21:06.058,4,COM8,3,IOVCC_EX,1808.254,259.635
2025-11-10 06:21:06.399,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:21:06.623,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:21:06.979,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:21:07.203,4,COM8,7,VSN,0.000,4.028
2025-11-10 06:21:07.519,1,COM9,0,ELVDD_EX,7031.181,31.890
2025-11-10 06:21:07.733,1,COM9,1,ELVSS_EX,-1269.696,-1.303
2025-11-10 06:21:08.089,1,COM9,2,VCC_EX,2731.336,8.385
2025-11-10 06:21:08.302,1,COM9,3,IOVCC_EX,1806.633,307.795
2025-11-10 06:21:08.667,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:21:08.882,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:21:09.238,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:21:09.470,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:21:19.797,5,COM7,0,ELVDD_EX,6824.778,16.588
2025-11-10 06:21:20.039,5,COM7,1,ELVSS_EX,-1256.873,-1.600
2025-11-10 06:21:20.376,5,COM7,2,VCC_EX,2721.396,8.247
2025-11-10 06:21:20.612,5,COM7,3,IOVCC_EX,1823.561,312.235
2025-11-10 06:21:20.945,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:21:21.168,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:21:21.526,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:21:21.740,5,COM7,7,VSN,0.000,28.198
2025-11-10 06:21:22.097,4,COM8,0,ELVDD_EX,6890.763,23.574
2025-11-10 06:21:22.318,4,COM8,1,ELVSS_EX,-1339.624,-1.587
2025-11-10 06:21:22.674,4,COM8,2,VCC_EX,2720.987,7.899
2025-11-10 06:21:22.900,4,COM8,3,IOVCC_EX,1807.942,263.706
2025-11-10 06:21:23.241,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:21:23.468,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:21:23.817,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:21:24.041,4,COM8,7,VSN,0.000,46.326
2025-11-10 06:21:24.366,1,COM9,0,ELVDD_EX,7024.130,29.400
2025-11-10 06:21:24.590,1,COM9,1,ELVSS_EX,-1273.621,-1.281
2025-11-10 06:21:24.934,1,COM9,2,VCC_EX,2729.659,8.207
2025-11-10 06:21:25.166,1,COM9,3,IOVCC_EX,1804.962,316.249
2025-11-10 06:21:25.513,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:21:25.738,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:21:26.083,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:21:26.308,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:21:36.644,5,COM7,0,ELVDD_EX,6828.243,30.398
2025-11-10 06:21:36.866,5,COM7,1,ELVSS_EX,-1298.770,-1.739
2025-11-10 06:21:37.213,5,COM7,2,VCC_EX,2720.412,8.322
2025-11-10 06:21:37.438,5,COM7,3,IOVCC_EX,1823.650,0.000
2025-11-10 06:21:37.786,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:21:38.009,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:21:38.368,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:21:38.602,5,COM7,7,VSN,0.000,10.071
2025-11-10 06:21:38.945,4,COM8,0,ELVDD_EX,6872.368,16.512
2025-11-10 06:21:39.170,4,COM8,1,ELVSS_EX,-1315.041,-1.941
2025-11-10 06:21:39.517,4,COM8,2,VCC_EX,2720.310,9.398
2025-11-10 06:21:39.741,4,COM8,3,IOVCC_EX,1808.511,260.802
2025-11-10 06:21:40.088,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:21:40.332,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:21:40.661,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:21:40.878,4,COM8,7,VSN,0.000,30.212
2025-11-10 06:21:41.202,1,COM9,0,ELVDD_EX,7019.962,17.649
2025-11-10 06:21:41.426,1,COM9,1,ELVSS_EX,-1272.279,-1.353
2025-11-10 06:21:41.781,1,COM9,2,VCC_EX,2729.666,8.511
2025-11-10 06:21:42.006,1,COM9,3,IOVCC_EX,1804.723,313.305
2025-11-10 06:21:42.355,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:21:42.578,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:21:42.924,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:21:43.147,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:21:53.482,5,COM7,0,ELVDD_EX,6844.637,14.009
2025-11-10 06:21:53.708,5,COM7,1,ELVSS_EX,-1270.010,-0.825
2025-11-10 06:21:54.060,5,COM7,2,VCC_EX,2721.366,7.488
2025-11-10 06:21:54.274,5,COM7,3,IOVCC_EX,1823.796,309.259
2025-11-10 06:21:54.632,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:21:54.846,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:21:55.200,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:21:55.435,5,COM7,7,VSN,0.000,12.085
2025-11-10 06:21:55.791,4,COM8,0,ELVDD_EX,6890.134,16.222
2025-11-10 06:21:56.003,4,COM8,1,ELVSS_EX,-1383.862,-0.724
2025-11-10 06:21:56.359,4,COM8,2,VCC_EX,2720.117,7.834
2025-11-10 06:21:56.591,4,COM8,3,IOVCC_EX,1807.812,264.437
2025-11-10 06:21:56.929,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:21:57.153,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:21:57.508,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:21:57.735,4,COM8,7,VSN,0.000,12.085
2025-11-10 06:21:58.054,1,COM9,0,ELVDD_EX,7023.637,29.181
2025-11-10 06:21:58.271,1,COM9,1,ELVSS_EX,-1293.644,-1.286
2025-11-10 06:21:58.621,1,COM9,2,VCC_EX,2727.949,8.443
2025-11-10 06:21:58.846,1,COM9,3,IOVCC_EX,1804.683,312.096
2025-11-10 06:21:59.193,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:21:59.426,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:21:59.773,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:21:59.997,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:22:10.324,5,COM7,0,ELVDD_EX,6827.247,17.713
2025-11-10 06:22:10.546,5,COM7,1,ELVSS_EX,-1299.098,-0.772
2025-11-10 06:22:10.899,5,COM7,2,VCC_EX,2720.404,7.570
2025-11-10 06:22:11.140,5,COM7,3,IOVCC_EX,1823.808,314.284
2025-11-10 06:22:11.469,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:22:11.695,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:22:12.044,5,COM7,6,VSP,5368.000,0.000
2025-11-10 06:22:12.267,5,COM7,7,VSN,0.000,0.000
2025-11-10 06:22:12.634,4,COM8,0,ELVDD_EX,6871.923,30.136
2025-11-10 06:22:12.862,4,COM8,1,ELVSS_EX,-1320.444,-1.927
2025-11-10 06:22:13.209,4,COM8,2,VCC_EX,2721.911,9.436
2025-11-10 06:22:13.443,4,COM8,3,IOVCC_EX,1808.703,263.528
2025-11-10 06:22:13.783,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:22:14.015,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:22:14.361,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:22:14.624,4,COM8,7,VSN,0.000,24.170
2025-11-10 06:22:14.888,1,COM9,0,ELVDD_EX,7023.687,31.661
2025-11-10 06:22:15.128,1,COM9,1,ELVSS_EX,-1321.082,-1.371
2025-11-10 06:22:15.473,1,COM9,2,VCC_EX,2729.959,8.549
2025-11-10 06:22:15.698,1,COM9,3,IOVCC_EX,1805.350,311.110
2025-11-10 06:22:16.042,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:22:16.269,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:22:16.609,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:22:16.843,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:22:27.168,5,COM7,0,ELVDD_EX,6845.080,18.174
2025-11-10 06:22:27.394,5,COM7,1,ELVSS_EX,-1302.180,-0.687
2025-11-10 06:22:27.743,5,COM7,2,VCC_EX,2720.905,7.532
2025-11-10 06:22:27.961,5,COM7,3,IOVCC_EX,1824.050,307.677
2025-11-10 06:22:28.322,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:22:28.539,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:22:28.891,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:22:29.118,5,COM7,7,VSN,0.000,0.000
2025-11-10 06:22:29.480,4,COM8,0,ELVDD_EX,6889.026,27.810
2025-11-10 06:22:29.718,4,COM8,1,ELVSS_EX,-1339.695,-1.474
2025-11-10 06:22:30.047,4,COM8,2,VCC_EX,2720.522,7.890
2025-11-10 06:22:30.273,4,COM8,3,IOVCC_EX,1808.008,267.937
2025-11-10 06:22:30.622,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:22:30.846,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:22:31.195,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:22:31.410,4,COM8,7,VSN,0.000,8.057
2025-11-10 06:22:31.739,1,COM9,0,ELVDD_EX,7047.353,29.268
2025-11-10 06:22:31.975,1,COM9,1,ELVSS_EX,-1274.407,-1.269
2025-11-10 06:22:32.304,1,COM9,2,VCC_EX,2729.343,8.443
2025-11-10 06:22:32.532,1,COM9,3,IOVCC_EX,1805.290,308.822
2025-11-10 06:22:32.884,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:22:33.101,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:22:33.453,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:22:33.670,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:22:44.017,5,COM7,0,ELVDD_EX,6828.095,29.384
2025-11-10 06:22:44.274,5,COM7,1,ELVSS_EX,-1261.503,-1.485
2025-11-10 06:22:44.583,5,COM7,2,VCC_EX,2721.623,8.188
2025-11-10 06:22:44.809,5,COM7,3,IOVCC_EX,1823.420,309.906
2025-11-10 06:22:45.158,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:22:45.374,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:22:45.734,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:22:45.961,5,COM7,7,VSN,0.000,52.368
2025-11-10 06:22:46.322,4,COM8,0,ELVDD_EX,6863.955,29.897
2025-11-10 06:22:46.550,4,COM8,1,ELVSS_EX,-1337.739,-1.507
2025-11-10 06:22:46.890,4,COM8,2,VCC_EX,2720.617,9.378
2025-11-10 06:22:47.107,4,COM8,3,IOVCC_EX,1807.128,270.331
2025-11-10 06:22:47.469,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:22:47.685,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:22:48.046,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:22:48.261,4,COM8,7,VSN,0.000,14.099
2025-11-10 06:22:48.578,1,COM9,0,ELVDD_EX,7044.219,18.610
2025-11-10 06:22:48.814,1,COM9,1,ELVSS_EX,-1291.263,-1.406
2025-11-10 06:22:49.155,1,COM9,2,VCC_EX,2729.823,8.287
2025-11-10 06:22:49.370,1,COM9,3,IOVCC_EX,1805.015,313.230
2025-11-10 06:22:49.729,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:22:49.967,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:22:50.306,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:22:50.524,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:23:00.856,5,COM7,0,ELVDD_EX,6842.817,24.335
2025-11-10 06:23:01.084,5,COM7,1,ELVSS_EX,-1248.979,-1.769
2025-11-10 06:23:01.430,5,COM7,2,VCC_EX,2722.090,7.489
2025-11-10 06:23:01.676,5,COM7,3,IOVCC_EX,1823.750,314.128
2025-11-10 06:23:02.003,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:23:02.219,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:23:02.572,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:23:02.788,5,COM7,7,VSN,0.000,16.113
2025-11-10 06:23:03.099,4,COM8,0,ELVDD_EX,6865.920,27.851
2025-11-10 06:23:03.332,4,COM8,1,ELVSS_EX,-1375.037,-0.774
2025-11-10 06:23:03.671,4,COM8,2,VCC_EX,2720.485,9.102
2025-11-10 06:23:03.881,4,COM8,3,IOVCC_EX,1807.368,266.818
2025-11-10 06:23:04.245,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:23:04.465,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:23:04.820,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:23:05.062,4,COM8,7,VSN,0.000,24.170
2025-11-10 06:23:05.422,1,COM9,0,ELVDD_EX,7027.608,15.132
2025-11-10 06:23:05.637,1,COM9,1,ELVSS_EX,-1324.600,-0.490
2025-11-10 06:23:05.996,1,COM9,2,VCC_EX,2728.540,8.108
2025-11-10 06:23:06.222,1,COM9,3,IOVCC_EX,1805.028,310.595
2025-11-10 06:23:06.572,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:23:06.799,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:23:07.147,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:23:07.374,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:23:17.701,5,COM7,0,ELVDD_EX,6833.414,17.151
2025-11-10 06:23:17.917,5,COM7,1,ELVSS_EX,-1238.342,-2.206
2025-11-10 06:23:18.277,5,COM7,2,VCC_EX,2723.755,8.345
2025-11-10 06:23:18.514,5,COM7,3,IOVCC_EX,1825.613,297.488
2025-11-10 06:23:18.844,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:23:19.072,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:23:19.420,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:23:19.656,5,COM7,7,VSN,0.000,98.694
2025-11-10 06:23:20.007,4,COM8,0,ELVDD_EX,6889.057,29.929
2025-11-10 06:23:20.234,4,COM8,1,ELVSS_EX,-1381.938,-0.869
2025-11-10 06:23:20.583,4,COM8,2,VCC_EX,2720.030,9.285
2025-11-10 06:23:20.801,4,COM8,3,IOVCC_EX,1807.467,264.590
2025-11-10 06:23:21.151,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:23:21.376,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:23:21.727,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:23:21.944,4,COM8,7,VSN,0.000,14.099
2025-11-10 06:23:22.264,1,COM9,0,ELVDD_EX,7042.180,18.498
2025-11-10 06:23:22.490,1,COM9,1,ELVSS_EX,-1320.515,-0.424
2025-11-10 06:23:22.840,1,COM9,2,VCC_EX,2727.941,8.542
2025-11-10 06:23:23.056,1,COM9,3,IOVCC_EX,1804.730,312.778
2025-11-10 06:23:23.417,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:23:23.633,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:23:23.992,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:23:24.208,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:23:34.548,5,COM7,0,ELVDD_EX,6827.259,29.049
2025-11-10 06:23:34.782,5,COM7,1,ELVSS_EX,-1263.166,-1.464
2025-11-10 06:23:35.122,5,COM7,2,VCC_EX,2721.432,8.307
2025-11-10 06:23:35.339,5,COM7,3,IOVCC_EX,1823.827,312.319
2025-11-10 06:23:35.688,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:23:35.904,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:23:36.262,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:23:36.488,5,COM7,7,VSN,0.000,0.000
2025-11-10 06:23:36.845,4,COM8,0,ELVDD_EX,6892.234,27.794
2025-11-10 06:23:37.060,4,COM8,1,ELVSS_EX,-1384.100,-1.441
2025-11-10 06:23:37.420,4,COM8,2,VCC_EX,2720.453,7.886
2025-11-10 06:23:37.655,4,COM8,3,IOVCC_EX,1808.653,261.097
2025-11-10 06:23:37.992,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:23:38.208,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:23:38.567,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:23:38.812,4,COM8,7,VSN,0.000,8.057
2025-11-10 06:23:39.111,1,COM9,0,ELVDD_EX,7046.529,19.254
2025-11-10 06:23:39.335,1,COM9,1,ELVSS_EX,-1324.501,-0.470
2025-11-10 06:23:39.684,1,COM9,2,VCC_EX,2728.372,8.100
2025-11-10 06:23:39.909,1,COM9,3,IOVCC_EX,1805.586,310.073
2025-11-10 06:23:40.258,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:23:40.505,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:23:40.832,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:23:41.058,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:23:51.390,5,COM7,0,ELVDD_EX,6845.563,13.733
2025-11-10 06:23:51.607,5,COM7,1,ELVSS_EX,-1307.703,-0.615
2025-11-10 06:23:51.958,5,COM7,2,VCC_EX,2720.388,7.384
2025-11-10 06:23:52.195,5,COM7,3,IOVCC_EX,1823.574,304.162
2025-11-10 06:23:52.533,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:23:52.749,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:23:53.109,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:23:53.335,5,COM7,7,VSN,0.000,32.227
2025-11-10 06:23:53.696,4,COM8,0,ELVDD_EX,6890.161,17.510
2025-11-10 06:23:53.912,4,COM8,1,ELVSS_EX,-1381.892,-0.836
2025-11-10 06:23:54.261,4,COM8,2,VCC_EX,2720.903,8.093
2025-11-10 06:23:54.488,4,COM8,3,IOVCC_EX,1808.402,263.270
2025-11-10 06:23:54.837,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:23:55.053,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:23:55.412,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:23:55.629,4,COM8,7,VSN,0.000,0.000
2025-11-10 06:23:55.950,1,COM9,0,ELVDD_EX,7041.360,30.878
2025-11-10 06:23:56.165,1,COM9,1,ELVSS_EX,-1280.617,-1.160
2025-11-10 06:23:56.528,1,COM9,2,VCC_EX,2729.394,8.243
2025-11-10 06:23:56.742,1,COM9,3,IOVCC_EX,1804.711,312.961
2025-11-10 06:23:57.103,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:23:57.319,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:23:57.677,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:23:57.894,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:24:08.230,5,COM7,0,ELVDD_EX,6840.150,28.844
2025-11-10 06:24:08.454,5,COM7,1,ELVSS_EX,-1282.610,-1.486
2025-11-10 06:24:08.804,5,COM7,2,VCC_EX,2721.156,8.103
2025-11-10 06:24:09.021,5,COM7,3,IOVCC_EX,1823.882,308.117
2025-11-10 06:24:09.381,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:24:09.607,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:24:09.946,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:24:10.182,5,COM7,7,VSN,0.000,12.085
2025-11-10 06:24:10.533,4,COM8,0,ELVDD_EX,6891.194,13.777
2025-11-10 06:24:10.761,4,COM8,1,ELVSS_EX,-1383.995,-0.836
2025-11-10 06:24:11.110,4,COM8,2,VCC_EX,2720.521,7.897
2025-11-10 06:24:11.336,4,COM8,3,IOVCC_EX,1808.585,263.222
2025-11-10 06:24:11.685,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:24:11.900,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:24:12.259,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:24:12.474,4,COM8,7,VSN,0.000,14.099
2025-11-10 06:24:12.794,1,COM9,0,ELVDD_EX,7045.642,15.163
2025-11-10 06:24:13.010,1,COM9,1,ELVSS_EX,-1323.236,-0.429
2025-11-10 06:24:13.373,1,COM9,2,VCC_EX,2728.046,8.119
2025-11-10 06:24:13.585,1,COM9,3,IOVCC_EX,1805.002,314.006
